sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
00120,0.13128280639648438,0.9587223313997036,0.8210217263652378,0.9508644486415807,0.9667111704494882,1,0.007639944553375244,0.0067537641152739525,0.5424572825431824,76.0376968383789,4.734970531248505,29.941604614257812,4.67578125,0.9627133844226307
00121,0.22235488891601562,0.947746327907794,0.6515245115047094,0.9590317212510079,0.9367234468937876,1,0.03173595666885376,0.04524804279208183,0.5104193091392517,73.77569580078125,3.3412823915573386,25.83395767211914,4.33203125,0.8426391775836527
00122,0.21549224853515625,0.972385041107415,0.7317086139666785,0.9727739422906709,0.9719964507542147,1,0.023781239986419678,0.024766001850366592,0.5887585878372192,72.92749786376953,5.831258475385191,26.54460906982422,3.77734375,0.9117954432491163
00123,0.13265609741210938,0.939300240948376,0.7614889047959914,0.9428900071890726,0.9357377049180328,1,0.016384005546569824,0.01991979405283928,0.6479699611663818,73.49212646484375,3.6239323882541865,30.85376739501953,4.953125,0.9108057028649149
00124,0.10095596313476562,0.9667743032662033,0.8527172684103415,0.9704137540147364,0.9631620493929256,1,0.009842514991760254,0.005335095338523388,0.6449013948440552,74.75157165527344,3.9519838743469093,36.18925476074219,4.8671875,0.9764014294231366
00125,0.08611679077148438,0.9210334616239266,0.6823413718347004,0.9158361018826136,0.9262901479610249,1,0.02186107635498047,0.024131935089826584,0.5190595984458923,74.76335144042969,3.937408009189771,29.90913200378418,4.9921875,0.8874568731475316
00126,0.042530059814453125,0.9164955692585263,0.7464995332711029,0.9208897658982869,0.912143108917871,1,0.008437514305114746,0.009178733453154564,0.37540698051452637,60.16744613647461,5.4512054401683185,34.73350524902344,3.5625,0.9597383037674463
00127,0.015552520751953125,0.9653777171221017,0.8052676502865505,0.9676232523914643,0.9631425800193987,1,0.012323081493377686,0.002920743077993393,0.30199435353279114,64.66962432861328,7.589374155713577,41.30461120605469,3.662109375,0.9900548256228386
00128,0.13341522216796875,0.9854546161605362,0.8674485125858123,0.9857322582489849,0.985177130429806,1,0.02558833360671997,0.010336222127079964,0.6479540467262268,74.38101959228516,6.096634320901162,32.44261169433594,4.47265625,0.9814742055979288
00129,0.038188934326171875,0.9621307915399668,0.86406104779142,0.9800219758265908,0.9448811349693251,1,0.007997453212738037,0.004828272853046656,0.5709306597709656,75.64716339111328,4.1340230995669245,37.8942985534668,4.9375,0.9792765666552643
00130,0.046497344970703125,0.8617561932005071,0.607773566647851,0.8760357699565182,0.8479346705779751,1,0.02203458547592163,0.02057500369846821,0.5270523428916931,74.36367797851562,4.001724129445985,32.051395416259766,4.34765625,0.9034705263238689
00131,0.11307907104492188,0.9558722383066427,0.7967209259352585,0.9592146543872078,0.9525530348658234,1,0.019466161727905273,0.01126038283109665,0.5938132405281067,74.23829650878906,3.842722302612224,31.895601272583008,4.89453125,0.957082928247332
00132,0.15572357177734375,0.9662085478973784,0.7396492430454418,0.9656312772524619,0.9667865091593905,1,0.02408820390701294,0.01620524562895298,0.5649217963218689,78.55998992919922,3.3429521808002964,27.446758270263672,4.87890625,0.954743336944671
00133,0.09222030639648438,0.888847900510443,0.594518816885835,0.9189245087900724,0.8606777227909788,1,0.027910590171813965,0.03597565367817879,0.6667414307594299,74.49868774414062,4.030345169488423,28.057025909423828,4.93359375,0.8203243099364149
00134,0.04819488525390625,0.9525618096178086,0.7333411589779708,0.9604242520183631,0.9448270525419794,1,0.020682811737060547,0.017767660319805145,0.5012621283531189,71.91751098632812,4.836906465159769,32.64729309082031,4.125,0.9243635333931773
00135,0.08513641357421875,0.9487744630420901,0.7126915242228323,0.9590465095438659,0.9387201260614549,1,0.016527533531188965,0.020071249455213547,0.5698535442352295,75.838623046875,4.315755945120754,28.876068115234375,4.76171875,0.9245045109703234
00136,0.16663360595703125,0.9541757379920623,0.6691314900083924,0.9603498008332951,0.9480805538074261,1,0.02853614091873169,0.041781842708587646,0.596744954586029,74.04731750488281,5.553871368325436,26.328508377075195,4.1484375,0.8440117444649459
00137,0.08578109741210938,0.9254964892375958,0.7193727826201217,0.9353404189087028,0.9158576051779935,1,0.028094947338104248,0.02143213525414467,0.5020850300788879,73.64459228515625,3.195588988757558,31.617795944213867,4.6015625,0.9221209032455283
00138,0.01766204833984375,0.9215585772151698,0.7786952931461602,0.9580993520518358,0.8877026492684855,1,0.007205545902252197,0.004948954097926617,0.46840712428092957,74.64134216308594,3.961308199519458,39.50681686401367,4.22265625,0.9812352821719651
00139,0.20734405517578125,0.9445117366710892,0.7656493261232048,0.9420649814181109,0.9469712345701792,1,0.022361457347869873,0.022560980170965195,0.5706551671028137,74.89981842041016,3.764894113979835,28.449180603027344,4.08203125,0.9163946206700061
00140,0.08852767944335938,0.9455332185480355,0.7067316989321244,0.9461800318869307,0.9448872889346018,1,0.025351226329803467,0.01685377210378647,0.4331943988800049,73.40919494628906,3.3224460145312005,29.81295394897461,4.8125,0.9376718052096271
00141,0.21099090576171875,0.9717182671263921,0.6539556833283611,0.9733863677454349,0.9700558740032186,1,0.03534567356109619,0.042026154696941376,0.4659687578678131,75.3109359741211,2.736477827794758,24.583637237548828,4.3984375,0.8593731304590471
00142,0.12894439697265625,0.8923322434689145,0.5896934682825826,0.9067214957694811,0.8783925583505856,1,0.015775859355926514,0.03306383639574051,0.5360047221183777,74.7853775024414,3.2929213023856585,28.56985092163086,4.671875,0.8383094131701039
00143,0.3009147644042969,0.9483476722060896,0.5927026227506467,0.9545149144936171,0.9422596129806491,1,0.06145215034484863,0.06802721321582794,0.44501015543937683,74.78948974609375,3.3918720984599293,22.03579330444336,4.578125,0.7531769967384754
00144,0.13200759887695312,0.9389553459559568,0.7841287379768532,0.956364687183933,0.9221685006113148,1,0.02005589008331299,0.019219573587179184,0.5789883732795715,72.30646514892578,4.2260351404967595,31.047327041625977,4.48046875,0.9328668610396235
00145,0.03340911865234375,0.9250297348651304,0.7658752070679182,0.9515871203471112,0.8999144568006844,1,0.010012149810791016,0.010251528583467007,0.522374153137207,73.67703247070312,2.735080087671558,37.40229415893555,4.11328125,0.9594959545062838
00146,0.12685394287109375,0.9275733050998571,0.6539117647058823,0.945089312563902,0.9106947562309331,1,0.027650415897369385,0.02460799738764763,0.5418045520782471,76.61258697509766,2.598294805010296,29.270503997802734,4.94140625,0.888329375099688
00147,0.09509658813476562,0.8955444250660595,0.603001100789865,0.9220586465562197,0.8705124385520632,1,0.02506965398788452,0.02916717901825905,0.6167812347412109,73.87123107910156,3.8165335812555674,29.924911499023438,4.87890625,0.8788674159930251
00148,0.045017242431640625,0.9395845266063207,0.8166845981958123,0.960003389543259,0.9200161746866155,1,0.011342167854309082,0.005287179257720709,0.4359316825866699,73.18798065185547,3.7368189062246286,38.1514778137207,4.65234375,0.975305666932945
00149,0.11334991455078125,0.9609612247189747,0.8300146510388918,0.9709564515043414,0.951169686985173,1,0.015433669090270996,0.012821682728827,0.573619544506073,72.3492431640625,3.8950959878730864,33.014808654785156,3.904296875,0.9398396833364798
00150,0.17123794555664062,0.9512479137178236,0.7087357185476564,0.9574728775423823,0.9451033696533883,1,0.013134479522705078,0.02787725441157818,0.517142653465271,72.28001403808594,3.417859509011381,27.69170379638672,4.75390625,0.8846057908168662
00151,0.10335922241210938,0.9556545380400587,0.7048042312495408,0.957888909392877,0.953430566217056,1,0.023981332778930664,0.018014345318078995,0.49089646339416504,72.9912109375,4.1398243736922735,28.70604705810547,4.58203125,0.9210494273560014
00152,0.18883514404296875,0.9413865594073304,0.6785924985251033,0.9472142539695366,0.9356301356301356,1,0.013973236083984375,0.027510592713952065,0.5962356925010681,74.6332015991211,3.143830902563367,25.276758193969727,4.9609375,0.847416159491474
00153,0.042034149169921875,0.9178026467101678,0.6639129469242727,0.9369271258734913,0.8994432846207376,1,0.02030324935913086,0.011546317487955093,0.5455443859100342,74.1668472290039,3.387260796100646,33.5084228515625,4.6328125,0.9542696927924695
00154,0.209503173828125,0.9279169629331647,0.6495772140631954,0.9420611798980335,0.9141911892738986,1,0.033400118350982666,0.04457506164908409,0.47530680894851685,73.92691802978516,3.376834478981382,27.381439208984375,4.58984375,0.8315908219552824
00155,0.18464279174804688,0.9337508251130258,0.6469820990253572,0.9383715885379006,0.929175346158559,1,0.029822349548339844,0.03417850658297539,0.5096568465232849,76.91693115234375,2.7790599404171052,26.993839263916016,4.61328125,0.8556994929660079
00156,0.3080787658691406,0.9697779964205997,0.6751723453851114,0.969217815529773,0.9703388252237936,1,0.023066163063049316,0.0438573844730854,0.49416598677635193,74.65313720703125,3.2774548722606722,23.208328247070312,4.8046875,0.8327177226135398
00157,0.062164306640625,0.9090469427614638,0.7466619191739363,0.9371624938635248,0.8825692290014937,1,0.021132230758666992,0.01731087453663349,0.6755824685096741,74.66634368896484,3.5716889374457463,32.5324592590332,4.96875,0.9218177090283073
00158,0.10280990600585938,0.9264758337179653,0.692173976025785,0.9433787243516011,0.9101679929266137,1,0.018578708171844482,0.0341603122651577,0.4900326430797577,73.4381103515625,3.5008548403221074,28.737098693847656,4.203125,0.8265157041270355
00159,0.22071075439453125,0.9609692058343378,0.838760743691442,0.9641709011718345,0.9577887036814966,1,0.018096089363098145,0.014091640710830688,0.590775191783905,73.7884292602539,4.43786433102712,31.612417221069336,4.93359375,0.9525922865108123
00160,0.043087005615234375,0.9721789132491092,0.8624934060137155,0.9780433820274458,0.9663843534445123,1,0.005647480487823486,0.005578424781560898,0.5096473693847656,73.00525665283203,4.23898272228324,38.97483825683594,3.501953125,0.9831869703665523
00161,0.0693817138671875,0.9259573629982966,0.7603788519802386,0.9346822080492633,0.9173938966881674,1,0.013909339904785156,0.011571000330150127,0.6110695600509644,75.29718780517578,4.539554741532087,32.73099136352539,4.80859375,0.939530854763619
00162,0.15698623657226562,0.9322506244161445,0.6071527185853032,0.941340849998785,0.9233342824601367,1,0.024642348289489746,0.03441096469759941,0.5355373620986938,75.95634460449219,4.019574556000751,26.150981903076172,4.87109375,0.8386276672562658
00163,0.15888595581054688,0.9561921297648047,0.6164566881668575,0.953782622265972,0.9586138422046786,1,0.03438460826873779,0.03483094274997711,0.5243375301361084,74.49310302734375,2.9778347535511642,23.70825958251953,4.7734375,0.8612405086309822
00164,0.04245758056640625,0.9580919466105847,0.8237906987074135,0.9661275831087152,0.9501888781516297,1,0.005647540092468262,0.003440884407609701,0.4089641571044922,73.81916809082031,4.051178800638455,39.85564422607422,4.46875,0.9870705348755079
00165,0.10290908813476562,0.9588960999470155,0.7923784738358584,0.9597805538050932,0.958013274666269,1,0.011613428592681885,0.009899629279971123,0.4845217764377594,74.92271423339844,2.8864847933369124,30.609853744506836,4.7265625,0.9576032877990561
00166,0.15012359619140625,0.9353268526939854,0.7949690855031537,0.9519997967169792,0.919227863218699,1,0.020462632179260254,0.013541163876652718,0.4403720498085022,73.439453125,4.108816005445836,32.11260986328125,3.970703125,0.9508286651713701
00167,0.20835113525390625,0.958207424608887,0.625267939397809,0.9612398842872313,0.9551940379896392,1,0.02757847309112549,0.036587487906217575,0.5116132497787476,75.46408081054688,3.290749861974369,24.86528778076172,4.97265625,0.8501319258106103
00168,0.11229324340820312,0.9593273928884132,0.7846091752993408,0.9681013690253762,0.9507110267425983,1,0.010677456855773926,0.007421870715916157,0.504247784614563,75.50824737548828,3.612528395278342,33.929649353027344,4.765625,0.9708969041979105
00169,0.07957839965820312,0.9016877913546495,0.6642993203678009,0.9168304491635109,0.8870372080140337,1,0.012169957160949707,0.018214816227555275,0.577821671962738,75.13826751708984,3.5356915849732746,30.719547271728516,4.87109375,0.9111257632259964
00170,0.12863540649414062,0.9811655626904927,0.7966877768857967,0.9805462471456956,0.9817856610523178,1,0.013853311538696289,0.011949105188250542,0.6263130307197571,74.76726531982422,3.3353611007667516,30.611934661865234,4.91015625,0.9460739961915778
00171,0.037601470947265625,0.9213920004866321,0.7536115569823435,0.9323323526427919,0.9107054271257069,1,0.011411070823669434,0.009190226905047894,0.5991737842559814,75.61167907714844,3.528928124514207,33.414772033691406,4.95703125,0.9502359247528305
00172,0.18383407592773438,0.9296871624533355,0.6476303462946675,0.9404453113651927,0.9191723637243633,1,0.0299837589263916,0.04580725356936455,0.42541491985321045,74.08055877685547,2.7005130031896742,27.261449813842773,4.3359375,0.8408571223225892
00173,0.13868331909179688,0.9285279086908429,0.6457425958188153,0.9340118278091046,0.9231080098068271,1,0.023807227611541748,0.037255801260471344,0.5945771336555481,75.16078186035156,3.295345826832853,28.11467742919922,4.953125,0.867395519589069
00174,0.03839874267578125,0.9255956474454723,0.7478193070513133,0.9430757003775084,0.9087517934002869,1,0.012425422668457031,0.011398389004170895,0.5701698064804077,74.94780731201172,4.592014063360693,36.22036361694336,4.546875,0.9521423577090313
00175,0.07694244384765625,0.9629057293729868,0.8466239526860523,0.9696579077838374,0.9562469377756002,1,0.017304539680480957,0.009011692367494106,0.48992013931274414,69.29396057128906,4.106845684130508,35.72586441040039,4.046875,0.970349970924119
00176,0.20645904541015625,0.9649783687112572,0.7574602704752743,0.9652636635748864,0.9646932424422051,1,0.018720269203186035,0.019144119694828987,0.6040474772453308,73.6665267944336,3.450018228816049,27.720142364501953,4.55078125,0.9053793911508962
00177,0.21187591552734375,0.9536635110973822,0.6952157912345266,0.951244103561269,0.9560952571252112,1,0.03392094373703003,0.032672323286533356,0.5691508054733276,73.32685089111328,3.6535327661582073,25.556467056274414,4.89453125,0.8704878011668219
00178,0.054592132568359375,0.8802772884928438,0.6102299895612351,0.9079030116693453,0.8542831145196932,1,0.017924070358276367,0.019412655383348465,0.5416738390922546,76.41140747070312,3.8710047278813207,31.307472229003906,4.59375,0.8991011083379855
00179,0.08413314819335938,0.9763051142795919,0.8035181333092158,0.9765132622987984,0.9760970549767736,1,0.015511095523834229,0.013034985400736332,0.3874061703681946,70.4787826538086,4.294394908123951,29.291797637939453,3.458984375,0.9695455625546024
00180,0.025447845458984375,0.9483531077709039,0.8154819501302568,0.9530804976765103,0.943672383205204,1,0.0071302056312561035,0.00675265584141016,0.5439940094947815,71.3282241821289,3.9078571241254063,38.27376937866211,4.07421875,0.9685797617775164
