sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
00745,0.19010162353515625,0.7532460797476842,0.27890591379017005,0.7561905526347473,0.750324448437656,1,0.23383331298828125,0.5187563896179199,0.598646879196167,72.5294418334961,4.1439782896141315,11.63317584991455,4.74609375,0.21252377821354465
00746,0.24567031860351562,0.8620850866022184,0.32237187735554557,0.8715703172310989,0.8528040873644268,1,0.1974155306816101,0.5509228110313416,0.7006320357322693,75.48346710205078,4.049020867235667,12.339186668395996,4.75390625,0.22999875127580188
00747,0.015705108642578125,0.7294326664829602,0.3131970260223048,0.7626912800582949,0.6989534624805166,1,0.2576053738594055,0.43665143847465515,0.5908154845237732,68.95726013183594,4.17812403057413,16.096323013305664,4.4296875,0.6254847219862878
00748,0.0886383056640625,0.7993223331943152,0.3091726400194387,0.7181959029092787,0.9011105530442547,1,0.2815468907356262,0.4478226602077484,0.7805571556091309,75.87378692626953,5.966625701712198,11.510762214660645,4.6953125,0.504498925825418
00749,0.14978790283203125,0.8215225177859453,0.3182006311759532,0.81177099780981,0.8315111695137977,1,0.2049497365951538,0.5308302044868469,0.5512086153030396,73.62265014648438,2.535510873452129,11.317214965820312,4.46484375,0.3012457228577946
00750,0.1221160888671875,0.8404560546854162,0.31224036042361475,0.8837311008371861,0.8012213908450704,1,0.17121607065200806,0.344734251499176,0.7304715514183044,76.88835906982422,3.7403731184955222,15.470380783081055,4.84765625,0.5205836415667492
00751,0.053783416748046875,0.732654062366265,0.2661218688932315,0.7284913823675438,0.7368645877829987,1,0.2084416151046753,0.5860211253166199,0.4585374593734741,75.20777893066406,3.4852255783002897,9.806967735290527,4.703125,0.46683534536445437
00752,0.034820556640625,0.758573813184931,0.3673692522626496,0.6966476774758983,0.8325835037491479,1,0.20291566848754883,0.3643074035644531,0.7170408964157104,78.5430679321289,4.02967471623641,13.262350082397461,4.96875,0.6254888701421074
00753,0.17397689819335938,0.7889594315586668,0.2963333913952273,0.7950095380095161,0.7830007135289412,1,0.24970757961273193,0.41236522793769836,0.7295982241630554,74.17816925048828,2.601589503466397,13.660377502441406,4.8046875,0.3128258203920863
00754,0.07358169555664062,0.5479900260871449,0.2018853530950305,0.513297734460055,0.5877117427505024,1,0.21914124488830566,0.5177715420722961,0.6102867722511292,69.20442962646484,4.762611730167399,11.549509048461914,4.2265625,0.3122903125718661
00755,0.21753311157226562,0.8186998192066044,0.3146712604076945,0.8482419991231915,0.7911461472058895,1,0.24757814407348633,0.4770577549934387,0.7076063752174377,72.11821746826172,3.696269652481311,12.07180118560791,4.87109375,0.22287150872655628
00756,0.02443695068359375,0.7625958794923214,0.36287952987267386,0.7336871682797378,0.7938761546356483,1,0.19497013092041016,0.4995821416378021,0.44315579533576965,73.32207489013672,4.162184313497417,10.237412452697754,4.73046875,0.5527205990263023
00757,0.032032012939453125,0.5961075858287764,0.25890318212593094,0.752173395260212,0.4936764064544265,1,0.1892458200454712,0.25237607955932617,0.5290729403495789,67.56790161132812,5.952307611648165,19.47926139831543,3.81640625,0.6832904771521916
00758,0.11027908325195312,0.7737698070955831,0.37666540434468276,0.7694489605313224,0.7781394551995888,1,0.21241271495819092,0.33631667494773865,0.681769609451294,74.70569610595703,4.2343332740169455,11.101046562194824,4.80859375,0.48638699044417294
00759,0.18957138061523438,0.73784300232308,0.2590323452563294,0.818673910856223,0.6715392772656824,1,0.37038010358810425,0.5317121148109436,0.6283755302429199,77.04668426513672,3.9456637719478427,10.706120491027832,4.2421875,0.16331146835601898
00760,0.023529052734375,0.5729731962227901,0.2398228221894115,0.45087548638132297,0.7857573928786964,1,0.2479674220085144,0.4651126563549042,0.5775012969970703,63.32110595703125,6.314315969831975,19.044349670410156,4.0078125,0.5346449164133701
00761,0.12058639526367188,0.8742916942023563,0.3376812532366649,0.8641295751478916,0.8846956694609192,1,0.24178946018218994,0.49614447355270386,0.6748444437980652,76.29791259765625,3.6441115866352196,9.819847106933594,4.76171875,0.37637089841489724
00762,0.2574577331542969,0.7129961214541973,0.25667170081448437,0.6167044494821532,0.8449213769655759,1,0.2843512296676636,0.507926344871521,0.6581838726997375,72.37083435058594,4.02137657254509,13.027793884277344,4.55859375,0.16976922635422653
00763,0.07575225830078125,0.6932408173795901,0.27449038110630314,0.6794742672978145,0.7075767401642888,1,0.22046011686325073,0.34996116161346436,0.7456271648406982,75.24618530273438,4.794876732983513,12.544909477233887,4.8828125,0.5138141523393162
00764,0.18651580810546875,0.8315442317465228,0.31567689731016807,0.8422710353008549,0.8210872162485066,1,0.15404707193374634,0.30807772278785706,0.6713091135025024,76.60499572753906,4.203019584226277,13.732429504394531,4.8125,0.3991421258736362
00765,0.1352996826171875,0.8233169033940089,0.3136186089896811,0.8051483026953874,0.8423244026068066,1,0.23077392578125,0.34161311388015747,0.7194149494171143,74.46824645996094,3.426582847818916,14.707294464111328,4.76953125,0.5390451257348116
00766,0.21203231811523438,0.8372364423246875,0.3106055128421425,0.9231599589802637,0.7659457105530556,1,0.22069644927978516,0.47003525495529175,0.6385435461997986,73.40974426269531,3.1075719085120155,13.820234298706055,4.640625,0.19977137075948037
00767,0.0781707763671875,0.7867511490153194,0.3686195624842846,0.7005172750341597,0.897196261682243,1,0.2158719301223755,0.40515804290771484,0.6003000140190125,72.72193908691406,3.5664349964912936,14.301305770874023,4.37109375,0.6389469011811124
00768,0.19855499267578125,0.7128605886802744,0.2586464000329093,0.6711431316042267,0.7601079956624693,1,0.1909087896347046,0.44865551590919495,0.6960142850875854,74.38833618164062,3.9749043664043873,14.006567001342773,4.80859375,0.21395364911345394
00769,0.11777114868164062,0.8503020289510548,0.33397111363213056,0.8195186732743821,0.8834882565812815,1,0.19097113609313965,0.35960832238197327,0.7228171825408936,76.77766418457031,4.048628415234743,12.970916748046875,4.91796875,0.5286451443995643
00770,0.08551788330078125,0.4975047463384995,0.17471829839570258,0.6045142296368989,0.4226826077697667,1,0.28816938400268555,0.622090756893158,0.6668758392333984,74.7496109008789,5.124647354213273,12.670225143432617,4.578125,0.20769164866691533
00771,0.039913177490234375,0.7530531660891232,0.3603414707203834,0.7202523176909108,0.7889841137123745,1,0.16918718814849854,0.3753129839897156,0.6581470966339111,71.37973022460938,3.7785839540273334,16.89674186706543,4.79296875,0.6457730871226536
00772,0.17945480346679688,0.8762432592915227,0.31937551804093967,0.8860829453903876,0.8666197066379382,1,0.26552122831344604,0.583578884601593,0.6888700127601624,77.5637435913086,3.1667871221161787,11.766471862792969,4.50390625,0.31574116790916723
00773,0.08099365234375,0.3707570785360896,0.12314479045945644,0.2389318010550113,0.8270799347471451,1,0.33523160219192505,0.6379005312919617,0.6759393811225891,71.82359313964844,4.925524131708657,10.3077974319458,4.5859375,0.330939933135824
00774,0.11643218994140625,0.6320813313290482,0.26421668256667635,0.5102221348535483,0.8304136528028933,1,0.20056986808776855,0.4612218737602234,0.6732110381126404,73.43163299560547,3.157176330062215,12.51512336730957,4.3359375,0.4384875991651894
00775,0.2190093994140625,0.7873795824689979,0.2809675878667553,0.7447223576952553,0.8352204824890114,1,0.17945438623428345,0.4691607654094696,0.6443393230438232,76.1172103881836,3.503347946048666,13.86428451538086,4.65234375,0.24907358230267448
00776,0.14069747924804688,0.8945482870476005,0.37745381822009366,0.9162757910148307,0.8738273561514276,1,0.18413424491882324,0.3228831887245178,0.6875560283660889,74.78529357910156,4.279118802824796,16.902559280395508,4.70703125,0.5112844554421877
00777,0.14645767211914062,0.6699883143243293,0.27335826477187736,0.5977652176177949,0.7620620585444706,1,0.27618932723999023,0.5385921001434326,0.6238023042678833,74.7397689819336,3.878864477043686,11.903586387634277,4.48046875,0.23477260071017836
00778,0.04216766357421875,0.6787848074347965,0.3506531204644412,0.6425728243169894,0.7193219633943427,1,0.20423001050949097,0.4991268515586853,0.6521528959274292,76.24178314208984,3.646809337790078,9.925850868225098,4.9453125,0.4191135321107164
00779,0.20365142822265625,0.8054066657625453,0.29500263472023575,0.7187090248379725,0.9158902103376007,1,0.18514502048492432,0.4051300883293152,0.7264634370803833,74.02537536621094,4.931917330828406,14.338838577270508,4.76171875,0.4027006549193968
00780,0.14268112182617188,0.8305252364416396,0.45098228707909377,0.8108707857658477,0.8511561518698258,1,0.180425226688385,0.3125801682472229,0.6980913281440735,74.89767456054688,4.662714883657367,10.682476997375488,4.9609375,0.40410895687060605
00781,0.035770416259765625,0.7034500462188448,0.3249932450689003,0.6879599018875973,0.7196538124452235,1,0.23269879817962646,0.49477118253707886,0.662203848361969,71.5581283569336,4.44535491818326,11.103602409362793,4.7109375,0.5745544087450345
00782,0.12348556518554688,0.9001923151565766,0.3382025174376654,0.8704086991442959,0.9320864172834566,1,0.2600622773170471,0.4309070408344269,0.620010256767273,74.38802337646484,5.168180817862919,15.775550842285156,4.6796875,0.5713355717768374
00783,0.09511566162109375,0.7422545654141388,0.2914143366404673,0.7019331033929574,0.7874907544378699,1,0.20841926336288452,0.444243460893631,0.5129728317260742,73.330810546875,4.026877037274891,12.646899223327637,4.13671875,0.5313884200927469
00784,0.14046478271484375,0.7669751227555451,0.31927652173913046,0.7572918364021509,0.7769092517045617,1,0.1367899775505066,0.32557958364486694,0.6863503456115723,74.20150756835938,3.1354205235329418,13.602849960327148,4.921875,0.4291528006862944
00785,0.0945587158203125,0.6139084841298147,0.2284061839617395,0.5597466516056157,0.6796747161203947,1,0.174674391746521,0.4448516368865967,0.6710257530212402,73.02366638183594,4.298376251797784,14.331512451171875,4.4765625,0.4036969082300948
00786,0.04798126220703125,0.7995366404460922,0.3760072356520309,0.7812847829543648,0.8186616720585731,1,0.22082161903381348,0.6032208204269409,0.671238124370575,73.78500366210938,3.2276929475257816,7.266738414764404,4.74609375,0.4917721027004325
00787,0.16304397583007812,0.6895934876238521,0.2358781851274051,0.9186495402540886,0.5519662396833103,1,0.2538679838180542,0.4702986180782318,0.6560414433479309,76.23387145996094,4.420102181253366,14.968785285949707,4.33203125,0.13805992031646327
00788,0.043125152587890625,0.6747583217864853,0.31861680739847204,0.7393188854489164,0.6205676373018798,1,0.23633497953414917,0.4941408932209015,0.5480565428733826,71.71980285644531,2.8030978179303836,11.08879566192627,4.6796875,0.503360909083743
00789,0.046482086181640625,0.7527289511601526,0.3330951246625377,0.7783340172343045,0.7287549027147582,1,0.1975107192993164,0.5091383457183838,0.6499460339546204,76.44175720214844,3.5374143419541237,12.676116943359375,4.8671875,0.46549419991597524
00790,0.17665863037109375,0.8392053869962808,0.3402552011637329,0.9103649319801339,0.7783638339956165,1,0.23334825038909912,0.3077365458011627,0.6322667598724365,74.6703109741211,3.9880086119649114,12.453508377075195,4.953125,0.39779074952072613
00791,0.04625701904296875,0.6710858674824676,0.28098334947650017,0.6060531090219363,0.751753008895866,1,0.19642841815948486,0.3624560534954071,0.5966173410415649,70.25708770751953,4.919482263852836,16.32583999633789,4.38671875,0.6197128417433001
00792,0.17835235595703125,0.7778847783801268,0.31646960134217467,0.8257475296231338,0.7352665692555543,1,0.25375860929489136,0.45624053478240967,0.6961913704872131,72.84381866455078,3.2412662238193604,8.60068130493164,4.9140625,0.20750070711659077
00793,0.15252304077148438,0.7782954684652574,0.3116410001655903,0.7094515168946802,0.8619362782822841,1,0.20437586307525635,0.4057292938232422,0.6967192888259888,76.2708511352539,3.9462745478528563,14.514945983886719,4.91796875,0.4763701782423444
00794,0.157989501953125,0.7816817793162679,0.324709245022669,0.761734595325478,0.8027017508553029,1,0.19114965200424194,0.44321349263191223,0.6611163020133972,73.54630279541016,3.917885722211835,13.301992416381836,4.71875,0.43428779346937113
00795,0.09686279296875,0.7865087896949897,0.3476295351802481,0.8049385633270322,0.768904057641259,1,0.15023887157440186,0.2353781759738922,0.6254147887229919,74.84712982177734,4.6986212509689995,14.008790969848633,4.59765625,0.6235359082506257
00796,0.15899276733398438,0.8321710618530542,0.31526468029066623,0.8439501907435399,0.8207162127885258,1,0.1950952410697937,0.3647540211677551,0.6908236742019653,74.70854187011719,4.13900660998417,12.610465049743652,4.87109375,0.43692645770428257
00797,0.07433700561523438,0.7762048991872729,0.4246139986486825,0.7935546774772926,0.7595975383413109,1,0.15718603134155273,0.3458750545978546,0.6275777816772461,72.62590789794922,3.985236075777589,15.402109146118164,4.78125,0.5495170447356583
00798,0.03018951416015625,0.6176348519268727,0.3035969354629269,0.6086681829668941,0.6268696581196581,1,0.19765621423721313,0.47124218940734863,0.617145299911499,70.00495910644531,4.157695581492418,14.254844665527344,4.62109375,0.5332599250475843
00799,0.0732269287109375,0.5738407442666111,0.21498087888433443,0.6448218378828923,0.5169370326482245,1,0.23069828748703003,0.5631529092788696,0.7783712148666382,74.75679779052734,2.9826792083574905,11.644269943237305,4.6015625,0.30898485385282554
00800,0.045352935791015625,0.7069819047446229,0.3487895716945996,0.640087475817983,0.7894901470128245,1,0.19613468647003174,0.4228338897228241,0.6463819742202759,72.8131103515625,3.5149601769502157,11.876069068908691,4.68359375,0.5708198665426498
00801,0.15283203125,0.6585747360858362,0.23970185122601478,0.8428264776357828,0.5404303340355101,1,0.24021434783935547,0.5494500994682312,0.6712231636047363,71.62401580810547,4.031075588601392,11.72097396850586,4.14453125,0.1715005732439048
00802,0.16253280639648438,0.8395073656597402,0.33967760730238883,0.8181988875067477,0.8619554013625965,1,0.19220387935638428,0.36825549602508545,0.7283523678779602,75.24542236328125,3.800153984460431,14.99549388885498,4.8125,0.4850636472770457
00803,0.33147430419921875,0.8966659635028378,0.32406251857134366,0.8712569337353557,0.9236015532835234,1,0.33952105045318604,0.7461987733840942,0.6754723787307739,70.50028991699219,8.943191891662716,11.899323463439941,4.234375,0.1009607158864532
00804,0.10462570190429688,0.5812350848462955,0.2170114383061572,0.8340321580923907,0.4460394864208354,1,0.33671629428863525,0.6871121525764465,0.6094218492507935,66.94642639160156,3.889059792724804,8.609930038452148,3.765625,0.17495316750669868
00805,0.157684326171875,0.6709978049537373,0.24013664609290677,0.7548625895103541,0.6039043868892463,1,0.19328045845031738,0.44525912404060364,0.7815918922424316,78.10736083984375,4.147846223408233,10.72994613647461,4.828125,0.20155630770495958
00806,0.12994766235351562,0.7162694332328853,0.28664065795023197,0.7895787465140173,0.6554165570359031,1,0.31249475479125977,0.49183762073516846,0.6091446876525879,73.22747802734375,3.603575728330894,12.780839920043945,4.34375,0.3200222803997762
00807,0.028095245361328125,0.8466409736242021,0.3816568047337278,0.8522742701968771,0.8410816571200214,1,0.22406071424484253,0.17677581310272217,0.5828084945678711,76.0447769165039,9.707804415436561,14.321756362915039,3.916015625,0.8647041143337932
00808,0.08483123779296875,0.7171038299739013,0.25569458473335943,0.7673801600863387,0.6730103147718189,1,0.24359172582626343,0.4300747215747833,0.6852767467498779,74.49337768554688,4.822488615441518,12.19352912902832,4.5078125,0.5431767119217064
00809,0.16968154907226562,0.7127364229198969,0.272905012762722,0.6040331827072233,0.8691508690137465,1,0.22543609142303467,0.5012325048446655,0.7285569310188293,72.88700866699219,4.742038933086862,15.056032180786133,4.76171875,0.29363101159446336
00810,0.19583892822265625,0.764901037022771,0.2949700927176529,0.7350890178814913,0.797233360914858,1,0.2170640230178833,0.49707216024398804,0.6810177564620972,74.34877014160156,4.575245946560508,14.539716720581055,4.265625,0.2412654524561702
00811,0.16326904296875,0.7706865699082984,0.28327503562637646,0.7016355140186916,0.8548124454783367,1,0.18473047018051147,0.4283992052078247,0.7394951581954956,74.82493591308594,4.188221640378981,15.607108116149902,4.8515625,0.410977467390916
00812,0.071319580078125,0.5168050992819824,0.25107468123861565,0.38484167736414204,0.7864976010966416,1,0.21679598093032837,0.4441625475883484,0.591955840587616,76.66053771972656,2.4766686710855375,15.804606437683105,4.78125,0.4546078105189195
00813,0.2159881591796875,0.7924116353725345,0.2949918626294914,0.730024726245143,0.8664579392516253,1,0.1824766993522644,0.4538816511631012,0.7186943888664246,74.91929626464844,3.4031945917198905,12.83380126953125,4.8125,0.25577007379589617
00814,0.05992889404296875,0.7723661781299651,0.36265060240963853,0.7041374920432846,0.8552358113509193,1,0.21651184558868408,0.2920982837677002,0.6001076698303223,75.71156311035156,5.3341473617796495,15.48308277130127,4.4765625,0.7485799228284712
00815,0.041294097900390625,0.7039691278711199,0.29676357652221613,0.716581986143187,0.6917925979549362,1,0.22377145290374756,0.529471755027771,0.5615919232368469,71.55758666992188,4.228090930907414,12.10641860961914,4.46484375,0.461016380045293
00816,0.12002944946289062,0.7685621680378476,0.33408259127979023,0.8325123152709359,0.7137359306218204,1,0.2353518009185791,0.41245517134666443,0.7327158451080322,70.45883178710938,3.9102622107803713,8.741982460021973,4.6640625,0.2953686655356903
00817,0.18736648559570312,0.7542203019990524,0.28709402893502484,0.7762485493820876,0.7334077825057281,1,0.2777829170227051,0.48364168405532837,0.683418333530426,70.54708862304688,3.9716000556795215,9.62984561920166,4.6015625,0.1921600947270235
00818,0.08742904663085938,0.6255219950692275,0.2535243907149202,0.698372529342467,0.5664345355645636,1,0.26641833782196045,0.5991401672363281,0.6989412307739258,74.72254943847656,4.153248456664817,8.476680755615234,4.3359375,0.25740190224961174
00819,0.06860733032226562,0.7868324511812679,0.306557692836897,0.7860995273839311,0.7875667429443173,1,0.19856125116348267,0.2335686832666397,0.6435329914093018,74.5482177734375,7.065661276116916,17.19751739501953,4.7734375,0.6617606646187154
00820,0.17455673217773438,0.8196150094944153,0.3071915110513878,0.7817915601302476,0.8612843584370763,1,0.17908364534378052,0.40278828144073486,0.6512827277183533,74.71121978759766,4.680261377624408,12.448684692382812,4.78125,0.4358322803058684
00821,0.1004486083984375,0.7312872583596844,0.2654786798799891,0.7547470758013064,0.70924187977532,1,0.1658191680908203,0.3578709065914154,0.7016677260398865,75.51451110839844,5.386995368700354,17.6893310546875,4.7109375,0.5355616888280182
00822,0.16852569580078125,0.8248456014472454,0.30621563289697734,0.8486124315270044,0.802373763664758,1,0.22553324699401855,0.510199248790741,0.6884017586708069,71.78093719482422,4.6566691912480405,13.304676055908203,4.2890625,0.23021399525890754
00823,0.18243789672851562,0.7846427083135933,0.32513354089783253,0.8258024046001046,0.7473911888589534,1,0.21662604808807373,0.34930694103240967,0.7122684121131897,73.56836700439453,3.822234768314524,13.090692520141602,4.8203125,0.27613080994708916
00824,0.16377639770507812,0.8683253432355511,0.3363132010562783,0.8442456851373069,0.8938189344034729,1,0.24930763244628906,0.3187294900417328,0.7560983300209045,74.1203384399414,3.9054848764886243,12.550191879272461,4.86328125,0.44348591873619214
00825,0.0197601318359375,0.6802436194520735,0.3311271169943547,0.6818532818532819,0.6786415390655673,1,0.20449602603912354,0.44928139448165894,0.633551836013794,72.18099212646484,4.2385124538817855,11.618473052978516,4.7421875,0.5720774291497612
00826,0.051513671875,0.644597707681632,0.296790675395178,0.7400770142180095,0.5709393071697266,1,0.18599766492843628,0.43918219208717346,0.6960864067077637,76.50791931152344,4.381188950842685,12.56807804107666,4.8671875,0.520086899577739
00827,0.0886993408203125,0.629288557950246,0.24645820038289726,0.6328487872011009,0.6257681623032242,1,0.24219238758087158,0.4929317235946655,0.704973578453064,72.2909164428711,3.9579366127961473,12.397211074829102,4.74609375,0.26828813833565646
00828,0.16967010498046875,0.8905581137450066,0.33878888852591116,0.9129682090022033,0.8692218350754937,1,0.23725008964538574,0.4387657940387726,0.7007052302360535,75.9779052734375,4.206038568351725,14.126729011535645,4.82421875,0.476622359652356
00829,0.1876220703125,0.7751365720695779,0.29572241936035965,0.6978285621340273,0.8717075326971581,1,0.20672893524169922,0.49841925501823425,0.606951117515564,74.553955078125,3.1239847205217424,11.531046867370605,4.65234375,0.24947270320467824
00830,0.14736557006835938,0.8356017116908351,0.31180706970597954,0.8084439957547048,0.8646474462800994,1,0.20963233709335327,0.4726196527481079,0.74834144115448,76.13455200195312,4.157306747149757,12.670778274536133,4.8359375,0.41447844602762796
00831,0.058902740478515625,0.42040929832556756,0.15327997055846904,0.3025710770027848,0.6885818643798635,1,0.18921184539794922,0.4968280792236328,0.6952321529388428,73.46173858642578,4.803192249735422,16.12575912475586,4.50390625,0.4649160054661717
00832,0.09884262084960938,0.7116640433941158,0.31631343745851953,0.6263363050441897,0.8239075216422166,1,0.19968873262405396,0.46611344814300537,0.6781165599822998,74.29388427734375,2.439911568593692,11.12455940246582,4.8828125,0.4033996129181881
00833,0.1775054931640625,0.7586953308245262,0.27039135860559316,0.7956460070489125,0.7250243997657623,1,0.28618931770324707,0.5887169241905212,0.6726363897323608,74.80343627929688,6.261105716103461,14.995075225830078,4.203125,0.17637066849625743
00834,0.07975387573242188,0.6867446997413243,0.2598891649149627,0.6886210360166451,0.6848785608627189,1,0.25230610370635986,0.5903028249740601,0.6307561993598938,78.112060546875,2.8308896577661904,10.527514457702637,4.80859375,0.45917669796127203
00835,0.14141082763671875,0.6681977998175959,0.23616810714521344,0.6778796870785001,0.6587885832364716,1,0.21185213327407837,0.4993966817855835,0.6560166478157043,71.962646484375,4.0603104797193525,16.514705657958984,4.6328125,0.30882516074023897
00836,0.22101211547851562,0.7273482161396692,0.26989703702199386,0.6301327303795502,0.8600320631397212,1,0.24473148584365845,0.6550415754318237,0.6718869805335999,74.80274963378906,3.857194102677336,12.103670120239258,4.34375,0.17721901972779866
00837,0.28060150146484375,0.8541970173327883,0.3255842516461397,0.8495201065825607,0.8589257092757236,1,0.20655828714370728,0.47534629702568054,0.6588917374610901,73.65052795410156,5.045032707716292,13.517993927001953,4.87890625,0.1914591797569689
00838,0.28957366943359375,0.8689048355791168,0.32448766479571856,0.8718745883282835,0.8659552451170612,1,0.26299113035202026,0.6332136392593384,0.6890597939491272,73.4140396118164,4.0767854672948385,10.188667297363281,4.35546875,0.10925321124208354
00839,0.10105514526367188,0.8625500937708723,0.33845619853834435,0.8553470990147597,0.8698754336171555,1,0.1798303723335266,0.41562503576278687,0.5028161406517029,75.33935546875,4.0142033496708445,12.75931453704834,4.1640625,0.623936517870083
00840,0.23587417602539062,0.7626162766354471,0.2775490733051821,0.7029094496466288,0.8334079626204614,1,0.18546593189239502,0.44252490997314453,0.5862874984741211,73.80778503417969,2.6078943863925055,11.756216049194336,4.3203125,0.18587539300887665
00841,0.09777450561523438,0.8017285393327126,0.3203374249716109,0.8486598259919629,0.7597158938622354,1,0.22714507579803467,0.4720417261123657,0.6299985647201538,71.7201156616211,5.098656268863996,10.315285682678223,4.30078125,0.46422406246215675
00842,0.10711669921875,0.8096189772476536,0.3213097531080371,0.822934472934473,0.7967275232518085,1,0.18040364980697632,0.3687596619129181,0.6863048672676086,75.60733795166016,3.5634964991209137,13.268536567687988,4.7734375,0.5125207058536595
00843,0.155059814453125,0.7548591755487742,0.2764475147825069,0.6442629403660697,0.9112949848243966,1,0.23738980293273926,0.6096798181533813,0.6616412401199341,75.68093872070312,3.121494373879701,11.393717765808105,4.828125,0.3467350800138515
00844,0.1499176025390625,0.8049425810599479,0.2989077212806026,0.8113486005089059,0.798636926889715,1,0.1925986409187317,0.3172491192817688,0.7638028860092163,76.2858657836914,5.151389668302373,15.476119995117188,4.890625,0.4537062586985032
00845,0.169281005859375,0.8977595973595155,0.33326884339186746,0.8864250946457545,0.9093877175637459,1,0.2596173882484436,0.48767316341400146,0.6954476833343506,74.41840362548828,5.355444071079411,11.723977088928223,4.68359375,0.4587252847259472
00846,0.10410690307617188,0.6583381497483884,0.24128663986166954,0.5896449378916127,0.7451472718493481,1,0.22824156284332275,0.44803860783576965,0.7520328164100647,75.26991271972656,4.869140924051696,15.000545501708984,4.8359375,0.44050681932796143
00847,0.2088623046875,0.8143017463362205,0.2939669561647015,0.8351110461718293,0.7945042858888637,1,0.22051972150802612,0.4915778636932373,0.626349687576294,75.0124740600586,4.8447027715540205,12.814249992370605,4.71875,0.21048360785587128
00848,0.16473007202148438,0.6757636820311499,0.25135479130309274,0.6020887849385175,0.7699830446893545,1,0.20808851718902588,0.48333603143692017,0.6755325794219971,74.14485168457031,2.377723085899841,11.307822227478027,4.82421875,0.23538900974304267
00849,0.22679901123046875,0.8117819734555162,0.29540672885363717,0.7434823561072426,0.8938995913601868,1,0.23136460781097412,0.558768630027771,0.790547788143158,77.69337463378906,6.414609525391647,12.51732349395752,4.1484375,0.28264277830277723
00850,0.13166427612304688,0.8406332980805012,0.327667914813948,0.8297551789077213,0.8518004312764009,1,0.16490459442138672,0.3898758292198181,0.7108411192893982,74.38774871826172,4.5023820121698295,14.370087623596191,4.875,0.4941424985219055
00851,0.11457443237304688,0.8111846016260931,0.36226124855787717,0.8362244048609955,0.7876007784264665,1,0.1215319037437439,0.26041272282600403,0.6856769323348999,72.28915405273438,3.90321545616268,17.00392723083496,4.625,0.5531104361776896
00852,0.08837890625,0.7265282255322854,0.2620380739081747,0.7132683011049724,0.7402905027932961,1,0.22465306520462036,0.5393643379211426,0.7126192450523376,74.00376892089844,5.070982093106226,15.843457221984863,4.09765625,0.5374145654861786
00853,0.08562469482421875,0.526021477959147,0.19738184786728477,0.4085805934242181,0.7382097359318316,1,0.23726165294647217,0.5351879596710205,0.50678950548172,72.64289093017578,2.9007852535039915,11.339723587036133,4.63671875,0.3844209038520803
00854,0.27854156494140625,0.8618886403736571,0.3146760299271956,0.9183625955243913,0.8119579515954413,1,0.20834052562713623,0.6038837432861328,0.6489430665969849,72.50105285644531,4.671749735421219,10.829870223999023,4.7265625,0.10922553277841125
00855,0.14804840087890625,0.7805019296030922,0.3413139556953445,0.7460706003607318,0.8182650492103456,1,0.16392111778259277,0.36275842785835266,0.6919214725494385,72.01458740234375,3.709485556208845,13.841687202453613,4.6015625,0.41970835238979165
00856,0.1327362060546875,0.7641488368435846,0.29899062625479417,0.795982296815726,0.7347636732839928,1,0.2564186453819275,0.4227163791656494,0.6952752470970154,71.45980072021484,3.4478045411283906,9.33176040649414,4.32421875,0.28088112977390817
00857,0.06857681274414062,0.6359405453112518,0.23185840707964603,0.5624408967013406,0.73153772963478,1,0.20530837774276733,0.44100716710090637,0.6244077682495117,74.13372039794922,3.9752128090299457,12.937254905700684,4.69140625,0.5975001985122954
00858,0.11482620239257812,0.8544800661797053,0.39791073124406456,0.84103518155543,0.8683617972078844,1,0.22255247831344604,0.42236340045928955,0.7418800592422485,75.51690673828125,4.40988535796957,10.569286346435547,4.84765625,0.5303733096930972
00859,0.22990798950195312,0.8745432929409583,0.3249846562581448,0.8653038875707246,0.8839821379874557,1,0.18939143419265747,0.4661591053009033,0.6798705458641052,75.60726165771484,4.538925885286489,11.639471054077148,4.8671875,0.33645178968589134
00860,0.08758544921875,0.6941657789593405,0.24774817937907245,0.6327090592334494,0.7688458262350937,1,0.1815638542175293,0.464290589094162,0.6829128861427307,75.28705596923828,4.686958032388307,16.758089065551758,4.53125,0.531013700718559
00861,0.0803680419921875,0.699969106627468,0.25749978754142944,0.7760110119612683,0.6375,1,0.2444216012954712,0.35952964425086975,0.6753122806549072,75.61003112792969,3.772129459619922,13.126167297363281,4.51953125,0.5637871511118403
00862,0.24280548095703125,0.714156834066775,0.24896388669973576,0.6111704634721131,0.8588847415450741,1,0.3015746474266052,0.6688490509986877,0.6532471776008606,72.70172882080078,7.913639556810746,14.081266403198242,4.57421875,0.15708310528588906
00863,0.2586021423339844,0.833607492344146,0.30648901894251873,0.7962561401956012,0.8746355204849843,1,0.20183497667312622,0.5076266527175903,0.687620997428894,76.01506805419922,5.631053459101179,14.080427169799805,4.48828125,0.21287953777639215
00864,0.03934478759765625,0.7847805738299898,0.32751504301556517,0.7706030637967811,0.7994895354772843,1,0.2233690619468689,0.5127269625663757,0.5951135754585266,69.26570129394531,3.7343499587669773,12.962798118591309,4.234375,0.707027868415635
