sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,maniqa,musiq,niqe,qalign
00687,0.16192030906677246,0.919070270614535,0.31883188385211775,0.8702556015448882,0.9736866274797943,4,0.34571483731269836,73.7057113647461,2.061703577057546,4.54296875
00688,0.04059910774230957,0.707996374966244,0.21311835615192865,0.7017294535631441,0.7143762407827566,4,0.3102869689464569,69.50292205810547,5.3905022438306816,4.0078125
00689,0.13008785247802734,0.9079590278471653,0.27868081693095575,0.887273013848263,0.9296326199547565,4,0.3347387909889221,76.36377716064453,2.9599264865655335,4.39453125
00690,0.13048195838928223,0.8931221018005512,0.2820434737882637,0.8221918904548121,0.977446034725481,4,0.4128786027431488,75.06295013427734,1.7892230864632614,4.4765625
00691,0.04837298393249512,0.7629945578470346,0.22734605603341998,0.8029631674150159,0.7268162662962846,4,0.30694806575775146,73.23844146728516,3.421441119480721,4.74609375
00692,0.02486705780029297,0.6853368142038212,0.2319590151898321,0.5694822627037393,0.8603688664243526,4,0.40983036160469055,71.89320373535156,2.1888123331946647,4.7421875
00693,0.00969386100769043,0.8774066440092904,0.31463018175812524,0.848053321527829,0.908864809636481,4,0.39004528522491455,69.23297882080078,4.1065907497285,4.14453125
00694,0.1255195140838623,0.8973018002419499,0.3322107197775885,0.8182564149319901,0.9932521631250796,4,0.49613291025161743,75.16610717773438,3.6202564631845044,4.71484375
00695,0.06587409973144531,0.8265109125674779,0.2676324004600471,0.749359382691027,0.9213723175587583,4,0.5020588040351868,74.77615356445312,2.381204915578063,4.15625
00696,0.07784056663513184,0.7565804438448321,0.251873762178268,0.6408126510397045,0.9233998054474708,4,0.32500582933425903,76.17408752441406,2.4679794197925946,3.0546875
00697,0.01898789405822754,0.8336526967895287,0.25014183811176294,0.7334789869539559,0.9655165646098288,4,0.44539564847946167,70.38134765625,6.0227487153387065,3.75
00698,0.20726943016052246,0.8931026051731595,0.2997615645879762,0.827838237949919,0.9695381855537327,4,0.32669323682785034,74.90165710449219,2.3548399794179526,4.45703125
00699,0.1204686164855957,0.8230616291779423,0.27932249020204675,0.7111474384601074,0.9767785273764369,4,0.3886125981807709,75.79064178466797,1.9783291582222722,4.765625
00700,0.14092612266540527,0.8851702884156244,0.2847565451751252,0.8393129945337996,0.9363281716068111,4,0.39419928193092346,73.33466339111328,2.325681864529395,4.1328125
00701,0.09163904190063477,0.906821046786062,0.3007382061274277,0.851475952357413,0.9698610558052222,4,0.40435630083084106,74.47505187988281,2.0164023107607916,4.86328125
00702,0.10355901718139648,0.8091803314327232,0.24330846524714908,0.743469672482146,0.8876326599546722,4,0.33728131651878357,75.90711975097656,2.6861053953097787,4.72265625
00703,0.0864875316619873,0.8602199521763223,0.2898834178468989,0.7783435100825626,0.9613471300996776,4,0.36074718832969666,76.58778381347656,2.5306862113907935,4.453125
00704,0.022876739501953125,0.7617555407343973,0.23080839478648602,0.7658204102051025,0.7577335949673919,4,0.40865325927734375,70.74604797363281,3.0097462271355795,4.8671875
00705,0.04757976531982422,0.7417304018088886,0.2312644323998383,0.6783738550039086,0.8181404089621855,4,0.3833959102630615,69.96781921386719,2.801313500872097,4.37890625
00706,0.020595550537109375,0.5635770687337576,0.1470217391304348,0.8213210779774032,0.4289618217635219,4,0.1878170222043991,68.07142639160156,3.4834954621961076,4.046875
00707,0.1380777359008789,0.7998936420892696,0.2647725884671634,0.6793521428324757,0.9724393513951076,4,0.44304025173187256,74.41925048828125,1.794146431884267,4.5859375
00708,0.0672757625579834,0.8384757616075248,0.26998590761056457,0.7976326747585718,0.883727359804946,4,0.24379999935626984,68.45781707763672,2.348871474335477,4.046875
00709,0.03722643852233887,0.7542022583720411,0.23373453591821416,0.7287288890027476,0.781521023984688,4,0.32209116220474243,70.4665756225586,3.5360697859245565,4.609375
00710,0.10081648826599121,0.9238410863899659,0.28395535793617377,0.9096356907214057,0.9384972000367209,4,0.328902006149292,70.06182098388672,3.0652346820398133,4.46875
00711,0.12597012519836426,0.8793851457703448,0.2901395363887881,0.7918452864256553,0.9886860953450176,4,0.406411349773407,74.93107604980469,3.0438684365812936,4.65234375
00712,0.1502547264099121,0.9762412496276328,0.35278948117418246,0.9585601081537383,0.9945869245322683,4,0.5067043304443359,77.07109832763672,3.7472149138650126,4.60546875
00713,0.09997081756591797,0.6581911760550805,0.20591579573870827,0.5426249916529139,0.8363039828451744,4,0.34531575441360474,74.93201446533203,3.3777795407878535,4.65625
00714,0.11500072479248047,0.8147275400374018,0.28151712894549863,0.6907004901025815,0.9930458555412608,4,0.4753035604953766,76.58341217041016,2.764919710853134,4.77734375
00715,0.015190601348876953,0.5426138940187675,0.10838041525755401,0.3874815582132655,0.9049002832192589,4,0.31735122203826904,70.8044662475586,5.925581562083976,4.18359375
00716,0.20938563346862793,0.9230232531770983,0.33416573261311927,0.8587301460784057,0.9977227321280215,4,0.40340927243232727,76.3180160522461,2.0555682658257686,4.65234375
00717,0.13178277015686035,0.8420625092218039,0.2618507469068823,0.7569838820270761,0.9486869503636056,4,0.39178553223609924,72.22423553466797,1.964069245960755,4.26953125
00718,0.24040842056274414,0.8893875217905807,0.301341712037992,0.8234197388594788,0.9668457982131442,4,0.5385286808013916,75.70661163330078,2.7536477551309737,4.171875
00719,0.035840749740600586,0.7324615224617358,0.23754902386431062,0.615930604615272,0.9033755533694048,4,0.40729212760925293,75.48978424072266,3.41235952250779,4.625
00720,0.006046772003173828,0.6256847298062035,0.172622299005348,0.8815550824067503,0.4849333737129013,4,0.33078426122665405,64.11965942382812,4.719651819179064,4.8359375
00721,0.1479203701019287,0.8133735374444393,0.27156767140958277,0.6964474237737801,0.977482440840954,4,0.4282459020614624,74.02680206298828,1.9259028994309195,4.5078125
00722,0.13732123374938965,0.929727760304292,0.3174208136437362,0.8843735839032445,0.9799852829178931,4,0.4797700047492981,74.56476593017578,2.5668206330405945,4.734375
00723,0.059034109115600586,0.8712247195406052,0.28947558538092905,0.833663830182507,0.9123299254362365,4,0.3839235007762909,75.89988708496094,4.819377536512421,4.65625
00724,0.049892425537109375,0.7347535891896076,0.24107401375316684,0.6081361342610291,0.9279602776441481,4,0.38352182507514954,72.81334686279297,3.7204388121678087,4.109375
00725,0.021311521530151367,0.5741220183262927,0.18606398529997062,0.5330864667121618,0.6220020506419401,4,0.38688522577285767,75.27303314208984,2.73077781302678,4.3828125
00726,0.020378828048706055,0.8315658200509171,0.2554688064579157,0.9292892658672126,0.7524397523460492,4,0.3392926752567291,74.80020904541016,3.1916241593791583,4.36328125
00727,0.03905034065246582,0.7711186997965512,0.228404432861833,0.8946022016130509,0.677589798402197,4,0.25100722908973694,66.62955474853516,3.934199124817757,4.30859375
00728,0.0475766658782959,0.6165179257373609,0.1810493116850953,0.6463510581254918,0.5893172588832487,4,0.2674984931945801,65.99248504638672,3.2541713137256534,4.015625
00729,0.03962540626525879,0.7812019460862403,0.25578330795181153,0.6906937984729333,0.8990073967012413,4,0.44016239047050476,76.80110168457031,3.129663897288332,4.91796875
00730,0.06336188316345215,0.8228904396504192,0.2785761677620136,0.71779318856558,0.9640428740975175,4,0.41316673159599304,74.17220306396484,2.201886116549048,4.62890625
00731,0.14275884628295898,0.9057608704114742,0.31551761156773306,0.8412957142427694,0.9809252873563218,4,0.3457357585430145,57.38521957397461,2.0626141649748977,4.40234375
00732,0.14615821838378906,0.9223013706445745,0.30905094331286176,0.8890221065132,0.9581690512166714,4,0.4492549002170563,71.96389770507812,2.1181153184565216,4.609375
00733,0.031372785568237305,0.7574399701040168,0.21947154316722253,0.8909238754588219,0.6587429012463315,4,0.2671418786048889,71.35802459716797,4.308686847285467,3.826171875
00734,0.11580276489257812,0.8485766185543919,0.29213743846340084,0.7520876568830912,0.9734674662953351,4,0.37358689308166504,76.543212890625,2.326592367186482,4.1015625
00735,0.05355191230773926,0.8228239276829178,0.2575005276527461,0.7552011682315806,0.9037479704131337,4,0.4012451171875,72.15396881103516,2.341820436224583,4.69140625
00736,0.12433719635009766,0.9040287975147508,0.31119240505450013,0.8347024398475191,0.9859140630948453,4,0.6111775636672974,76.09027862548828,3.8064764498063273,4.9375
00737,0.03881096839904785,0.7171860401963879,0.2268255773951107,0.769253923887336,0.6717198672771233,4,0.37324830889701843,76.05726623535156,2.5844722481650524,4.66796875
00738,0.06330180168151855,0.8306438547294872,0.2461815177251547,0.8666739483328123,0.7974899366715381,4,0.3159136474132538,75.99749755859375,3.3627116145678118,4.27734375
00739,0.19975519180297852,0.9457910224674441,0.3238286102124477,0.9173917506331803,0.9760047497891288,4,0.39241400361061096,75.06938934326172,2.1235836740677687,4.3203125
00740,0.16167163848876953,0.9130280116798123,0.3184332114828524,0.8499837782038048,0.9861735938584122,4,0.46562886238098145,76.37540435791016,2.540798020570359,4.7578125
00741,0.03665924072265625,0.8557428623691317,0.2795389918716635,0.9686784599375651,0.7663913687786894,4,0.4459892511367798,78.85728454589844,4.369146937952915,4.68359375
00742,0.01862025260925293,0.7755494922637153,0.2465475320898619,0.9580788486408277,0.6514397856714629,4,0.32583433389663696,64.52963256835938,4.650752760843436,4.00390625
00743,0.07609724998474121,0.8569483563868924,0.27304708431377117,0.8227336100885094,0.8941323375838188,4,0.2653770446777344,71.2152099609375,2.1251122062274286,3.7109375
00744,0.015665769577026367,0.9220101549225421,0.29515247535601935,0.9266896982056706,0.9173776351492382,4,0.42866116762161255,73.01885986328125,5.827307783470026,4.796875
00745,0.13209009170532227,0.8983420373124161,0.2867050419585269,0.8406013436192525,0.9646001796945193,4,0.28189733624458313,70.899658203125,2.721149565132392,4.171875
00746,0.2115466594696045,0.9442360194171934,0.33142334240072635,0.9038962414810925,0.9883446248767517,4,0.429904967546463,75.88996887207031,1.7827498864184674,4.8359375
00747,0.01451420783996582,0.6835190373391378,0.2601011052262813,0.5301509601327267,0.9617429303050545,4,0.35690003633499146,68.743408203125,2.8803373879287624,4.18359375
00748,0.03790760040283203,0.9324004019148169,0.3054610724702715,0.8997647739565775,0.9674926056141526,4,0.4392889142036438,76.48555755615234,2.6924254744477483,4.6875
00749,0.05221700668334961,0.8511429971334379,0.25104914872181433,0.9548248057201822,0.767772667542707,4,0.25244325399398804,69.83061981201172,3.533768563879276,4.40625
00750,0.09009742736816406,0.9384959593616243,0.3182939945473191,0.9321347672375468,0.944944569762324,4,0.45157426595687866,76.75975799560547,2.9365974959697487,4.7734375
00751,0.02638530731201172,0.7698088594103605,0.22585896411491813,0.8634926085227889,0.6944637263277802,4,0.33355098962783813,68.86707305908203,4.061375104384251,3.708984375
00752,0.004591703414916992,0.5365613863947721,0.13340750554461678,0.8764733371410769,0.38662235855487387,4,0.35806673765182495,71.92452239990234,5.104814719354603,4.80078125
00753,0.11998462677001953,0.8682612920492632,0.2912206531985882,0.8056202459205328,0.9414649505935263,4,0.3558202385902405,75.2630844116211,2.888000616402753,4.6484375
00754,0.08557581901550293,0.6740612868122688,0.24873778763463206,0.5111985311940178,0.9892154751650876,4,0.4530234634876251,69.78663635253906,3.828301363320616,4.3359375
00755,0.1312270164489746,0.9322094483879271,0.30788160949086546,0.9063436808465024,0.9595949313484372,4,0.5369381904602051,74.5079116821289,2.479694747054336,4.76953125
00756,0.0037958621978759766,0.6934040063911833,0.1960952702887892,0.9506940518811633,0.5457150188162846,4,0.31643638014793396,64.5838394165039,6.197391184968817,4.26171875
00757,0.045801639556884766,0.7219038381939031,0.23620565018897033,0.5817933849020853,0.9509058366041576,4,0.47998011112213135,75.09602355957031,3.5818590613883323,4.28125
00758,0.05772280693054199,0.8711354451085244,0.27080656693937244,0.823825829075574,0.9242097824224773,4,0.38763195276260376,73.03973388671875,3.436875572399534,4.2734375
00759,0.05444049835205078,0.6965544734333461,0.20145733048814782,0.9683673469387755,0.543889183457052,4,0.2783897817134857,72.99081420898438,3.7090791661797295,4.50390625
00760,0.044478416442871094,0.31101070704202727,0.10151097754403539,0.1847434550483501,0.9825739287869644,4,0.4259084463119507,67.90148162841797,4.626636626448743,4.01953125
00761,0.06365203857421875,0.9251566853201918,0.28630486269656685,0.9146777238403452,0.9358785328517941,4,0.36486369371414185,74.39556121826172,2.8558538776209406,4.8203125
00762,0.1603832244873047,0.8056657522638081,0.2601525192613085,0.7233193002485521,0.9091704738631534,4,0.38756296038627625,74.57653045654297,2.8686543640573254,4.59375
00763,0.05460357666015625,0.7648270394922432,0.26345298311902005,0.64370109682828,0.9421037343277129,4,0.411860853433609,74.44493103027344,2.6722094109784704,4.69140625
00764,0.18372035026550293,0.9017477765092413,0.31205279972860667,0.8287897801523271,0.988790571485464,4,0.5024188756942749,76.57437896728516,3.173894411356269,4.75390625
00765,0.08926749229431152,0.900312692305163,0.302496134158783,0.8338554812173657,0.9782803825730148,4,0.5010256171226501,76.59420776367188,2.9111267468129682,4.8671875
00766,0.13246512413024902,0.8357496254636745,0.2757794936661521,0.953444840613464,0.7439187472782697,4,0.319730669260025,73.86946868896484,3.245917130162138,4.578125
00767,0.02568840980529785,0.8807108962879823,0.28443304846537193,0.8447630980555942,0.9198540945036272,4,0.4886667728424072,73.97010040283203,4.243773925738524,4.3984375
00768,0.1399528980255127,0.76221686609395,0.24110284222024936,0.6787948995323719,0.869016531303251,4,0.3062214255332947,74.05677032470703,2.0586328054361154,4.78515625
00769,0.07684707641601562,0.9411736670726222,0.3243777285800004,0.9023175725986597,0.9835268395657418,4,0.5272496342658997,76.77618408203125,3.378715715728886,4.8515625
00770,0.08625006675720215,0.7429219744075796,0.22480694382642688,0.6393676453108285,0.8865033007818441,4,0.3705330789089203,71.74433898925781,2.936650727281489,4.2265625
00771,0.008081912994384766,0.7421562360797024,0.20580150385590365,0.962062658563927,0.6040773933946488,4,0.30712980031967163,68.41810607910156,4.685406432821369,4.74609375
00772,0.10924959182739258,0.9527555915730418,0.3040371747091053,0.9420482469349186,0.9637091344161763,4,0.461366206407547,77.93902587890625,3.4891260481713515,4.71484375
00773,0.03511977195739746,0.4017693124342986,0.13284092115037674,0.28271657739489353,0.6940252854812398,4,0.20072193443775177,69.1365737915039,2.7741141887771747,3.763671875
00774,0.03587031364440918,0.7363749039349291,0.23649694294340007,0.6544788668736,0.8416979825949367,4,0.46883195638656616,73.38296508789062,2.2448312991771284,4.109375
00775,0.19238066673278809,0.8645222735441437,0.2999285449024209,0.7748415856676701,0.977679566124491,4,0.3827745020389557,76.43666076660156,2.254178311032251,4.53515625
00776,0.10860681533813477,0.9265770395647646,0.32521040883393465,0.8967729897043005,0.9584302548503362,4,0.3882019519805908,74.5855712890625,2.9111436676048212,4.78125
00777,0.11339569091796875,0.7320340698272895,0.26468642043208496,0.5942735315885084,0.9529377657518361,4,0.3772731423377991,70.58561706542969,2.7446077658143606,4.40234375
00778,0.022226572036743164,0.2687002521313662,0.08626320923098094,0.2264092249932958,0.33041935316139764,4,0.28880298137664795,59.25190353393555,4.596336639487764,4.2734375
00779,0.14582133293151855,0.8396944002746434,0.28264942377819374,0.7301212029057306,0.9879633487362068,4,0.41723865270614624,74.71245574951172,2.5662395469455084,4.43359375
00780,0.07818174362182617,0.8075890614960002,0.2520086717889955,0.6985221915234906,0.9570171995432486,4,0.4740077555179596,72.90139770507812,2.5081154377271084,4.71484375
00781,0.015301942825317383,0.8386187378164155,0.2678127185117182,0.8236861376419813,0.8541027607361963,4,0.45027318596839905,70.59720611572266,4.479687137873246,4.90234375
00782,0.10983586311340332,0.9435264944514246,0.3416178585971131,0.8969295722673845,0.9952302960592119,4,0.5286688208580017,75.24095153808594,3.5730896330947757,3.912109375
00783,0.04540061950683594,0.7690328319458378,0.22222926327403938,0.7287579296727303,0.8140197392751479,4,0.4067119359970093,73.56609344482422,3.778106477375353,4.0234375
00784,0.07623648643493652,0.8702863347574838,0.2722871837266794,0.8259532960761073,0.9196484609020625,4,0.3914584815502167,75.36758422851562,2.339822307801235,4.83203125
00785,0.12967705726623535,0.6334695253154364,0.2127658592369749,0.46931357498092496,0.9742369960827094,4,0.43393921852111816,76.39376831054688,2.413502843317193,4.3671875
00786,0.010078191757202148,0.7686115471293045,0.22121829483899275,0.9574412717939013,0.6419951472841818,4,0.2882613241672516,70.3999252319336,4.604335763021731,4.859375
00787,0.25501513481140137,0.948522102268365,0.31682355184302397,0.9064388829209872,0.9947031656521144,4,0.3815203309059143,76.48694610595703,4.537382357695428,4.3828125
00788,0.009322404861450195,0.6997717262600958,0.19850785309653668,0.9593360783611672,0.5507556210836713,4,0.31322917342185974,63.86310577392578,5.195932780170932,4.8203125
00789,0.013821125030517578,0.6409158852816206,0.1872279319444549,0.7983784716232534,0.5353331923402291,4,0.37451592087745667,74.5804672241211,4.040159569282262,4.8515625
00790,0.16407346725463867,0.9432477914235113,0.30931517869865166,0.9054308939308954,0.9843613571161283,4,0.5012215375900269,76.08381652832031,2.8415897157228627,4.8359375
00791,0.0217132568359375,0.8656622554734054,0.28666295008854203,0.8057031799016163,0.9352629513343799,4,0.4283926486968994,72.62420654296875,3.270490238463037,4.0390625
00792,0.1436777114868164,0.8905292946568437,0.2993766904183313,0.8239643693953815,0.9687944906522798,4,0.5905969142913818,74.46312713623047,2.181021769102022,4.5625
00793,0.10094594955444336,0.8736338788688921,0.29538635096134475,0.7939787150624236,0.9710539479759889,4,0.42149266600608826,75.62517547607422,2.1679288535905648,4.84765625
00794,0.10493946075439453,0.8629878092887764,0.2696983775948261,0.774282741259758,0.9746475020124774,4,0.4978508949279785,75.52721405029297,2.577280320638475,4.70703125
00795,0.11490702629089355,0.8272294136384137,0.28715917577098604,0.7068460748410121,0.9970349829351536,4,0.49314939975738525,73.09893798828125,3.350925414568478,4.59375
00796,0.11487674713134766,0.9394686344410429,0.31688866207365823,0.9021061457615581,0.9800597228307238,4,0.3091883361339569,75.02576446533203,2.3344886942985363,4.71484375
00797,0.04241538047790527,0.8097477215644532,0.2636269577654816,0.7145916594998398,0.9341390299892547,4,0.46537530422210693,74.64849853515625,2.9169659636470193,4.67578125
00798,0.017899751663208008,0.6542166268051112,0.21410575467583445,0.5437084593151031,0.8211054353632479,4,0.4275599718093872,70.66735076904297,2.483237029226325,4.65234375
00799,0.015938997268676758,0.6024047423429173,0.15521976523763092,0.9252239989230102,0.4465865443550035,4,0.24176310002803802,62.03144836425781,4.046458040700798,4.37109375
00800,0.01028752326965332,0.6806714204744383,0.20162254266168206,0.7962872835986929,0.594372328224377,4,0.3529190421104431,69.67355346679688,4.799485738448389,4.60546875
00801,0.18307280540466309,0.9018307266353326,0.29875553113957176,0.8330639710469185,0.9829719003912127,4,0.2980186343193054,73.00304412841797,2.512215239343614,4.57421875
00802,0.11328577995300293,0.9103275556222533,0.2957951109539784,0.8493228525428544,0.9807740654146869,4,0.4677574038505554,76.06114196777344,2.686044561187024,4.8515625
00803,0.3033912181854248,0.942449570132658,0.33745719123211176,0.8919376195958397,0.999026125639009,4,0.22884021699428558,70.7464828491211,4.798422295025131,4.11328125
00804,0.12514829635620117,0.9364098675718788,0.3071255526575386,0.897515764607266,0.9788276441473527,4,0.355450302362442,71.26175689697266,3.01781218226458,3.896484375
00805,0.05592083930969238,0.714906753141222,0.20546036178783078,0.9378978379784182,0.5775828203279537,4,0.27995699644088745,75.59928131103516,3.4119796939158817,4.83203125
00806,0.04692244529724121,0.7980907313441116,0.21441830432276524,0.8920211171350613,0.7220576099696223,4,0.27416712045669556,72.55999755859375,3.6257538646431655,4.63671875
00807,0.006009101867675781,0.6443881689685769,0.18804536320845605,0.9686557689255674,0.4827744105501532,4,0.3791728615760803,73.69602966308594,7.9346521793747895,4.0859375
00808,0.08515453338623047,0.8871528834593332,0.30769151623341545,0.8284989528619906,0.9547444144178434,4,0.41186174750328064,76.60671997070312,3.5027566407034123,4.546875
00809,0.05977988243103027,0.8423368260247026,0.2762871251939103,0.8320976329591002,0.8528311508004525,4,0.3151668906211853,71.67218780517578,2.8030085386399697,4.37109375
00810,0.08521127700805664,0.9178281424935004,0.2734411127005119,0.9150116675340373,0.920662009632317,4,0.22527767717838287,67.59088134765625,4.568301381239241,3.09765625
00811,0.09974884986877441,0.8782258225994257,0.29997202196533823,0.8114882032234085,0.9569242512358244,4,0.4221484065055847,75.17304229736328,2.022744232144938,4.7421875
00812,0.021942853927612305,0.582787340783455,0.21311595482962012,0.4711468463084696,0.763765135937857,4,0.299692302942276,75.29342651367188,2.56896559801512,4.5625
00813,0.13821673393249512,0.8887820461501119,0.2987600438123427,0.8293443592888328,0.9573970495510187,4,0.36214181780815125,75.03710174560547,2.6095119085820344,4.734375
00814,0.02350306510925293,0.8631882487258528,0.28754196807246457,0.8088335243814605,0.9253747002398082,4,0.5020732283592224,76.01753997802734,3.767796083102531,4.73046875
00815,0.011341571807861328,0.6544510794090014,0.17722139527421496,0.8658818583140635,0.526010089584653,4,0.2860850989818573,57.06822204589844,5.683840495600498,4.4375
00816,0.10589814186096191,0.8516027275551173,0.26338115664489076,0.7610256456438877,0.9666535967525107,4,0.5492691397666931,74.34207916259766,2.725861120070621,4.84765625
00817,0.12501049041748047,0.9063831091048662,0.29358736361194815,0.8607370902405346,0.9571415849972081,4,0.4923439025878906,74.2540283203125,2.2550005173812,4.19140625
00818,0.07671189308166504,0.8355563912990407,0.2724459231636082,0.7451336895071685,0.9509558084745175,4,0.2900678217411041,72.02825164794922,1.4748777583913,4.453125
00819,0.1088876724243164,0.7101696068971891,0.2516112008443812,0.5513282009511548,0.9975788656423668,4,0.4849891662597656,74.60836029052734,2.985590427741064,4.48828125
00820,0.1789839267730713,0.8581148943666732,0.2967366385355131,0.7561198487304736,0.9919172932330828,4,0.45150449872016907,74.87897491455078,2.430662630218225,4.5390625
00821,0.09026193618774414,0.8569870705169212,0.28189404128553236,0.7724347968493288,0.9623251229808464,4,0.3825421929359436,74.76397705078125,3.5027830367027066,4.6953125
00822,0.16230297088623047,0.9182792007587878,0.33428745718173714,0.8961451227179514,0.9415343571056741,4,0.3621852993965149,69.93415069580078,2.536950480718646,4.3125
00823,0.14840483665466309,0.8748910722623429,0.2907164995964526,0.8004691102168028,0.9645699730580959,4,0.5579256415367126,72.55302429199219,2.457861924255052,4.78515625
00824,0.07153177261352539,0.9018876334429569,0.27748024009542144,0.8927159646163999,0.9112497160596653,4,0.5324768424034119,74.6142349243164,3.2992135309508974,4.75390625
00825,0.0031070709228515625,0.5936400053595688,0.16004485063891005,0.8424647022713321,0.4582842559874362,4,0.34027668833732605,72.7033462524414,3.8998045806621544,4.40625
00826,0.012270689010620117,0.6461912876280098,0.1793825402817119,0.8767948394116618,0.5116290494638145,4,0.2781966030597687,70.27460479736328,5.266266590690194,4.8671875
00827,0.07947993278503418,0.6350716229797063,0.21464321203771317,0.49547190300063293,0.8841942714033167,4,0.42848894000053406,74.32640838623047,2.3016474685305295,4.75
00828,0.10115885734558105,0.9417281429686158,0.30929185233817075,0.9437862221918447,0.939679020166825,4,0.4529930055141449,76.94075012207031,2.89639779630838,4.76171875
00829,0.05772662162780762,0.8559646961807936,0.256471677627244,0.9251661345679675,0.7963951870823475,4,0.3213357925415039,71.0054931640625,2.6013534745087563,4.21484375
00830,0.12682104110717773,0.9390134811947551,0.3430248170509412,0.8952072280730778,0.9873275699168557,4,0.38908103108406067,76.8414535522461,2.0189546251486727,4.45703125
00831,0.018393993377685547,0.578945099607791,0.20550640240132206,0.4410369410239793,0.842335636017151,4,0.37421712279319763,73.54456329345703,3.079842171413262,4.17578125
00832,0.02793145179748535,0.8430573284676407,0.25596452869713887,0.842112451238978,0.8440043284433155,4,0.3648761212825775,70.7323226928711,2.355661969497454,4.3984375
00833,0.2742791175842285,0.7873044674501363,0.278674578318757,0.6604445371650107,0.9744863849307047,4,0.414396196603775,73.2636489868164,3.2856709660453585,4.09375
00834,0.012073278427124023,0.5574055259531093,0.14102308324113683,0.9316732162957404,0.3976594932480794,4,0.29340243339538574,70.7793197631836,4.754575627038223,4.01953125
00835,0.1445772647857666,0.8133236093103899,0.2739702783639966,0.6940704253456046,0.9820579878600025,4,0.3736460208892822,74.71375274658203,2.1922858245362002,4.796875
00836,0.132781982421875,0.8212740915063159,0.28404642150942894,0.7127151085957251,0.9688463435688741,4,0.38558322191238403,74.91698455810547,1.9547899158618454,4.27734375
00837,0.19713926315307617,0.9277869249253381,0.3026056564672195,0.8827216633489022,0.977701138402948,4,0.3300149440765381,73.47592163085938,3.668055745515187,4.84375
00838,0.18126487731933594,0.958900395360919,0.3200466643968677,0.9527674014836639,0.965112857327642,4,0.3240412473678589,74.3734359741211,2.3480855844928934,4.5078125
00839,0.06535077095031738,0.9302148264176463,0.30718438092380906,0.9018536962652453,0.9604176521602018,4,0.35370805859565735,74.16547393798828,3.4244892639411346,4.3515625
00840,0.09535622596740723,0.7845325460722802,0.24407244107635254,0.8521101229394454,0.7268860118757909,4,0.2835497558116913,71.20635223388672,2.788253875237007,4.43359375
00841,0.09539008140563965,0.8960438774462733,0.30842134167670276,0.8312700733575775,0.9717652774055213,4,0.4356605112552643,75.71321868896484,3.005263761640479,4.3046875
00842,0.08783197402954102,0.852864502519389,0.2976032389052846,0.8245356873347557,0.8832091801584567,4,0.4677688181400299,76.78956604003906,2.9390318698052447,4.62890625
00843,0.07443380355834961,0.8671849552771367,0.2876555931413192,0.8692688614276837,0.8651110167654286,4,0.3894679546356201,73.06376647949219,2.988767572290911,4.3828125
00844,0.11740612983703613,0.9094540007066358,0.30808137169529637,0.8600369184281441,0.9648962205700123,4,0.45109111070632935,76.00726318359375,2.5564465811212433,4.8203125
00845,0.16576671600341797,0.944235549307521,0.3470374449022545,0.897273888355128,0.9963844756627503,4,0.3999309837818146,76.60460662841797,2.694398310275602,4.6953125
00846,0.0820465087890625,0.7612607380821504,0.2555308162395187,0.6364899107308908,0.9468765089328827,4,0.42626258730888367,73.45159912109375,2.1264688828090716,4.5390625
00847,0.213698148727417,0.8947607797998177,0.3130695919210552,0.8158058271924491,0.9906360747891971,4,0.33815810084342957,76.52836608886719,2.4293059264555126,4.546875
00848,0.06940340995788574,0.8195775421661654,0.26798219016115,0.8180412849236858,0.8211195803560615,4,0.2908751368522644,72.16889190673828,2.443531079307616,4.6015625
00849,0.12920141220092773,0.9359978252950353,0.29522642809245003,0.8884205864442435,0.9889591672921357,4,0.3783154785633087,75.15289306640625,3.643854547316668,4.16015625
00850,0.10091924667358398,0.9159495321392225,0.3191327075219652,0.8552255449034459,0.9859558237083863,4,0.5975959897041321,75.84683990478516,3.7390107623364064,4.85546875
00851,0.06213092803955078,0.908818350269014,0.2805678145919924,0.885186265330243,0.9337468723936614,4,0.41924992203712463,73.34300994873047,2.0489653302455992,4.70703125
00852,0.059526681900024414,0.8536420018573926,0.2872860897225975,0.7755784566212606,0.9491787709497207,4,0.4194308817386627,75.51632690429688,2.49760669502528,4.37109375
00853,0.013999223709106445,0.45410795781873264,0.12717572926942203,0.5822504555750464,0.37219480300345903,4,0.2893558740615845,67.2426986694336,3.831678117623846,4.01953125
00854,0.320920467376709,0.9521547999634435,0.3486300448381042,0.909197957264208,0.9993720969488131,4,0.4125974774360657,73.88988494873047,3.5935432994402547,4.5546875
00855,0.09686923027038574,0.8232000432103189,0.27457844440002444,0.7250817747520915,0.9520288538567178,4,0.5031412839889526,72.62523651123047,1.9981576369520226,4.78125
00856,0.10336017608642578,0.8300999094731493,0.25682807093676985,0.74150681392495,0.9427351911721484,4,0.4701273739337921,74.12429809570312,2.0957857562919533,3.865234375
00857,0.0642094612121582,0.710122619154594,0.24283799459749714,0.5661346977877125,0.9523347727439069,4,0.43741509318351746,76.16513061523438,2.5382407743244997,4.7109375
00858,0.06836915016174316,0.9130158710360784,0.3072880837473101,0.8637994706393128,0.9681794956178336,4,0.4420386850833893,76.18589782714844,3.2095697617111476,4.82421875
