sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,maniqa,musiq,niqe,qalign
00859,0.22249150276184082,0.9111740371388237,0.31213564044746944,0.8532453490527724,0.9775414592991546,4,0.49446937441825867,76.0871810913086,2.7627064492096243,4.8515625
00860,0.12343192100524902,0.6744490668411013,0.22187459899420106,0.5157954920795579,0.974060370528109,4,0.451289564371109,76.17210388183594,3.3795067858082266,4.53515625
00861,0.09449553489685059,0.7627999760576585,0.23733324470082218,0.6733359741436079,0.8796802884615385,4,0.48071935772895813,76.5015869140625,2.625163845591536,4.5546875
00862,0.3390946388244629,0.6536596814104102,0.21839396754049925,0.4864940876038659,0.99584464427101,4,0.38883745670318604,73.57825469970703,5.204631394079687,4.546875
00863,0.26870083808898926,0.8595532861378534,0.29456678649605555,0.7639627936856097,0.9824864504225491,4,0.4392763674259186,77.52250671386719,3.3097063422669737,4.43359375
00864,0.029436588287353516,0.7859314076364645,0.24118264295860606,0.7527497448690328,0.822173302705462,4,0.3632270097732544,70.80619812011719,3.4342436838735417,4.296875
00865,0.01025843620300293,0.7827130869412013,0.2055022214919072,0.8813768099100565,0.7039149305555555,4,0.45954495668411255,74.5987319946289,5.80637986118379,3.984375
00866,0.20246124267578125,0.837845415910591,0.2836080309467202,0.7455922391378076,0.9561513702223836,4,0.4537593722343445,73.18336486816406,2.4956405988089094,4.07421875
00867,0.1505281925201416,0.798760906499207,0.24436093175060217,0.723163134878461,0.8920094772463046,4,0.4799793064594269,72.54046630859375,1.5741328741671965,4.91015625
00868,0.14262986183166504,0.7283161995301352,0.1999590040117503,0.6654296904383409,0.8043294459187135,4,0.5098050832748413,73.76023864746094,1.8406177279739564,4.84375
00869,0.20558452606201172,0.8274158809953288,0.27606687362082505,0.7179455956506209,0.9762755817213344,4,0.50429368019104,76.73995971679688,2.100126230671548,4.8515625
00870,0.03876662254333496,0.5744855104091952,0.17799535513191092,0.4312757151027989,0.8600866409085587,4,0.4457775950431824,72.71712493896484,3.4244941841813983,4.51171875
00871,0.20238399505615234,0.8026100385112986,0.2738178497083193,0.6760042881040454,0.9875669308905746,4,0.5237458944320679,77.7357177734375,2.7167989101265335,4.7890625
00872,0.021848678588867188,0.5871176522346505,0.13757104573431103,0.5717590571802706,0.6033241489645365,4,0.42239120602607727,76.27782440185547,3.024935228118178,4.87890625
00873,0.1270594596862793,0.8258968384886128,0.21549727859993967,0.8086582377290655,0.8438864172180394,4,0.4687046408653259,70.22222137451172,3.7901556332344137,3.974609375
00874,0.04578900337219238,0.6485890303032906,0.16194213451576497,0.6577923802283745,0.6396396599646248,4,0.36717742681503296,73.77442932128906,3.0544946027378144,4.43359375
00875,0.05762648582458496,0.5543774949708954,0.18010336850232314,0.38990000124119273,0.9588740200054069,4,0.4824419617652893,75.71987915039062,2.2297482574065572,4.7265625
00876,0.1459031105041504,0.7746303041213399,0.2719919941875608,0.6358483043064765,0.990908779953872,4,0.5023304224014282,77.00333404541016,4.049852424758663,4.95703125
00877,0.14742016792297363,0.6995820976564753,0.22215959749576675,0.6202401649617919,0.8022006539679244,4,0.335770845413208,75.30084228515625,2.264817701079333,4.77734375
00878,0.12111020088195801,0.7809010280458265,0.22736043205499934,0.7318184234201424,0.8370408340384907,4,0.4079979658126831,70.47679138183594,1.940692102559053,4.875
00879,0.15554022789001465,0.8754513105374816,0.29134419653971344,0.799674424379544,0.967092697325991,4,0.4652338922023773,76.2137222290039,2.375861789803253,4.17578125
00880,0.08908724784851074,0.7304506590058578,0.2500689590010165,0.6306578993146157,0.8677617793634613,4,0.49140894412994385,76.36494445800781,2.65437395562397,4.77734375
00881,0.007432222366333008,0.3532636037484683,0.08070298978939068,0.49754595322875567,0.27385030502111685,4,0.37480729818344116,73.5066909790039,3.939752691500834,4.703125
00882,0.09699726104736328,0.7418905040770675,0.21023045453962527,0.6584790923123814,0.849498941158675,4,0.46805670857429504,73.66816711425781,2.3842581913235144,4.78515625
00883,0.025131940841674805,0.8346441641275347,0.2432079476545443,0.7800988511635408,0.8973906394033353,4,0.4533683657646179,70.70230865478516,4.2235381650054515,4.46875
00884,0.023102760314941406,0.7679788509859475,0.21628322252515106,0.7206295149638803,0.8219879987531172,4,0.3921191096305847,71.8242416381836,4.833053850796281,4.91796875
00885,0.125471830368042,0.737213068842388,0.2349035885730632,0.6089513497901256,0.933922565929675,4,0.5269427299499512,77.02088928222656,2.6124000399743843,4.95703125
00886,0.07127547264099121,0.6709461213987468,0.16183673347807104,0.8495840455459256,0.55437944039596,4,0.4068697690963745,77.58555603027344,2.633939383268727,4.8046875
00887,0.23160123825073242,0.8202066594559947,0.2824324520798127,0.710427977591244,0.9701131133091764,4,0.4859120547771454,76.23853302001953,2.3710397280191353,4.86328125
00888,0.2517814636230469,0.9151451442429863,0.30803763827036346,0.8702701013590292,0.9648997159129711,4,0.473528653383255,73.78843688964844,2.7325730570761815,4.37890625
00889,0.17573046684265137,0.6602484523485096,0.21745665898386612,0.49689105603696815,0.9836235149528881,4,0.5586654543876648,77.85034942626953,3.2710476312242913,4.828125
00890,0.23364615440368652,0.8724260205103539,0.2992615334417666,0.787334065999104,0.9781394689596523,4,0.48460450768470764,76.650146484375,2.8297840618768055,4.83203125
00891,0.1237637996673584,0.7398064967326743,0.23758086127526867,0.6170586569524737,0.923516110551717,4,0.5038597583770752,76.96570587158203,2.4409807036040148,4.921875
00892,0.02322864532470703,0.7411697172305757,0.19845745025601141,0.7606950773904833,0.7226216185496703,4,0.2801061272621155,67.12235260009766,3.2012621359644746,4.25
00893,0.20828723907470703,0.9194054969054815,0.3029903196586234,0.8666319452393489,0.979023108367398,4,0.544423520565033,77.98545837402344,2.633698685334418,4.6015625
00894,0.22914791107177734,0.7704702204442313,0.26912341322644157,0.6403066851451854,0.9670564683746472,4,0.434160053730011,77.19829559326172,3.370832124972428,4.83984375
00895,0.02059793472290039,0.7726417897536956,0.23003539804636003,0.6932541611685997,0.8725628575730202,4,0.3877507150173187,68.53589630126953,3.87403310308866,4.94140625
00896,0.09213089942932129,0.7754283769219966,0.2285673780951905,0.6755722326454033,0.9099239893365728,4,0.4424714148044586,75.06462860107422,2.065661165224193,4.6796875
00897,0.24715495109558105,0.682519106402704,0.22556927053161624,0.5272123575811538,0.9675371887530321,4,0.46345430612564087,77.15861511230469,3.1089721677089774,4.7578125
00898,0.16672801971435547,0.7052993872237588,0.2216918259542073,0.6190319573063657,0.819504373348301,4,0.42005541920661926,76.93620300292969,1.7099476043711455,4.76953125
00899,0.14522433280944824,0.777238209130717,0.2425991864669933,0.6901767318158312,0.8894348518246388,4,0.47762295603752136,75.09495544433594,1.9562416008056114,4.7109375
00900,0.2647287845611572,0.9245110172104545,0.31621739320329273,0.8956286874534495,0.9553182214472538,4,0.44735628366470337,73.27266693115234,2.2839782786982648,4.59375
00901,0.10813140869140625,0.6801671682399705,0.21693442230598936,0.531858551471107,0.9431698251732208,4,0.5213629603385925,75.99077606201172,2.767779481416989,4.84375
00902,0.19421863555908203,0.8902569951131205,0.2923224490668085,0.8323938267543322,0.9567657766990292,4,0.4337538182735443,75.49703979492188,2.304136555773608,4.5390625
00903,0.22034668922424316,0.6507076802584358,0.21313400067107344,0.4904712286612977,0.9664439289920432,4,0.4722517430782318,75.24286651611328,2.1235298654277868,4.28515625
00904,0.183518648147583,0.7325653576934502,0.2605444534464991,0.5866501761000243,0.9750975108676234,4,0.5029674768447876,76.5476303100586,3.493238375489141,4.64453125
00905,0.15394020080566406,0.8419370324549355,0.27539837464304123,0.7802010928149277,0.914282606330904,4,0.4126198887825012,76.59939575195312,1.556428722252942,4.6953125
00906,0.15250730514526367,0.7865202272341771,0.26049334819696607,0.6639850421003592,0.9645171375955143,4,0.5561735033988953,75.56635284423828,2.680581724947239,4.953125
00907,0.24409222602844238,0.890056934886078,0.30468216384454955,0.8118445355866446,0.9849457557913918,4,0.5073167681694031,76.86600494384766,2.960468207454815,4.51953125
00908,0.19469308853149414,0.7844807063399216,0.274286721651347,0.6498551313859138,0.9894595644293565,4,0.5075139403343201,76.2025375366211,3.454286163479845,4.8046875
00909,0.020070552825927734,0.663285274640423,0.1751035896541196,0.6456011974056212,0.6819654278782532,4,0.3768312633037567,74.81813049316406,4.574125215561765,4.83203125
00910,0.23300433158874512,0.9166775990057109,0.28280605013835025,0.901948344965829,0.9318959113329768,4,0.533676028251648,78.46150207519531,5.166084977806988,4.44921875
00911,0.0060498714447021484,0.6673736372072915,0.2072702936519596,0.5995270935960592,0.7525356665180561,4,0.49319490790367126,72.40957641601562,4.484467703819068,4.1171875
00912,0.0708918571472168,0.6369117560863925,0.2009105021716,0.4898702504187098,0.9100874014378478,4,0.4843343496322632,75.49728393554688,3.6238891481075397,4.83984375
00913,0.12209677696228027,0.7335660078394286,0.24489692084268413,0.6191489735623722,0.8998571428571429,4,0.42947906255722046,75.20149993896484,2.4145089751446465,4.84375
00914,0.22800374031066895,0.8584706264136218,0.2901494945968085,0.7709817978766456,0.9683570375509496,4,0.5402124524116516,75.97570037841797,2.387294385463131,4.79296875
00915,0.07719731330871582,0.7645158848306328,0.2668463266260023,0.9356154779810308,0.6463207321091573,4,0.34772804379463196,72.9784164428711,2.5083297777881577,4.44140625
00916,0.12304282188415527,0.5657118334755334,0.178702527834985,0.4020973533121867,0.9538262768074287,4,0.4416523575782776,73.06641387939453,3.1083219537887627,4.55859375
00917,0.07210230827331543,0.6668838444277484,0.21477681415257674,0.5218025322483045,0.9237113817859159,4,0.4697480797767639,75.3520736694336,2.3418771495617823,4.45703125
00918,0.1328599452972412,0.8244241704948433,0.24741301639495547,0.7469901571094023,0.919768635409047,4,0.49732592701911926,75.21861267089844,2.0319672994322415,4.77734375
00919,0.02134847640991211,0.5839421973126065,0.1556012465062486,0.6924571709365438,0.5048302424592294,4,0.3645727336406708,77.74803924560547,4.880837849567039,4.90234375
00920,0.0349116325378418,0.20326413433402904,0.06839293613256661,0.11441644471761252,0.9095773140716961,4,0.4747949242591858,69.1539535522461,3.8893387679344555,4.140625
00921,0.11857199668884277,0.85717115997556,0.2677474843884038,0.7922634403521225,0.9336633408100652,4,0.5201096534729004,75.80244445800781,2.047620341166924,4.79296875
00922,0.1826488971710205,0.864373964633884,0.2973513737822234,0.7702983350411508,0.9846250657449847,4,0.4736916720867157,76.61495208740234,2.8673013207969253,4.73828125
00923,0.1494605541229248,0.8228981953388391,0.22679044747585134,0.9143380822258699,0.7480847472299169,4,0.4330502450466156,73.38611602783203,2.7448063114028427,4.60546875
00924,0.10626602172851562,0.7915554563109616,0.25532294213528933,0.6707402986681983,0.9654553021315678,4,0.5415028929710388,76.50874328613281,3.406483936377315,4.859375
00925,0.04782271385192871,0.5070664140964838,0.11815817516561966,0.7746917734803049,0.3768720356052238,4,0.4171805679798126,76.2814712524414,3.351714943274234,4.7109375
00926,0.20882558822631836,0.8686070076618909,0.30470903068156063,0.7854883899355847,0.9713981821697931,4,0.5162627696990967,76.39286804199219,2.141404638791676,4.875
00927,0.11776971817016602,0.921675158959195,0.27674881731633744,0.8839971495783077,0.9627080077227177,4,0.4951778054237366,75.00885009765625,3.526334242795103,4.5625
00928,0.014049530029296875,0.2257857094942936,0.0386173695554923,0.7484896823241922,0.1329445543466315,4,0.21520724892616272,73.55294036865234,3.5176057005061896,4.47265625
00929,0.10921645164489746,0.59502088823544,0.1703113120840287,0.4600174202716951,0.8421791497569012,4,0.4466845989227295,72.40824127197266,1.792603350904397,4.76953125
00930,0.11893534660339355,0.6763178550934812,0.21739753327424124,0.5297192949397715,0.9351063119967973,4,0.4658780097961426,74.98844146728516,2.256089613407159,4.56640625
00931,0.13918280601501465,0.7031693178135064,0.20546056845221686,0.5917913579718214,0.8661905082011293,4,0.4264422357082367,70.92816925048828,1.5490427498995412,4.34765625
00932,0.19462871551513672,0.7502220267135445,0.2438304953743503,0.6276453697760225,0.9322956845305622,4,0.41810163855552673,72.35623168945312,2.8605209178851374,4.18359375
00933,0.1464688777923584,0.7028083833454063,0.2369296979160165,0.5442812146467318,0.9916303006259367,4,0.5254436135292053,76.18036651611328,4.0144984147850575,4.7890625
00934,0.1375718116760254,0.6893908158208156,0.19938089045903865,0.5751952278785064,0.8601618592549971,4,0.40667587518692017,73.21812438964844,3.002388284900197,4.30859375
00935,0.04966378211975098,0.3909105873463187,0.13863269443607698,0.2522983125705096,0.8675302919038003,4,0.5429755449295044,76.4126968383789,3.500774377926634,4.87109375
00936,0.05252504348754883,0.6729247602197522,0.15812240845976872,0.8832896062749085,0.5434874289962258,4,0.2951468825340271,76.07675170898438,3.017460817709255,4.24609375
00937,0.06364822387695312,0.6507125758620469,0.1521577478876576,0.9246141744081511,0.5020026308244937,4,0.38968145847320557,77.02088165283203,2.922726563822531,4.5078125
00938,0.05768251419067383,0.6097293218462284,0.18705685727720076,0.47119096628061735,0.8636605848750959,4,0.4863516092300415,73.41340637207031,3.173687444662339,4.7109375
00939,0.09773826599121094,0.5766505270221143,0.1645539686256146,0.467102823800324,0.7533246596556941,4,0.3132704198360443,69.287841796875,1.8677265465938273,4.0703125
00940,0.011973857879638672,0.4954772225143098,0.16055035524980263,0.347935167854725,0.8602788181439867,4,0.4968161880970001,75.04291534423828,3.631737332379315,4.95703125
00941,0.1929481029510498,0.5833306109080465,0.19735618838529903,0.42181288869283057,0.9452974996799932,4,0.5434305667877197,76.71991729736328,3.22501677959383,4.73828125
00942,0.13933515548706055,0.7856467003656613,0.23175468907763436,0.8241417898955192,0.7505872903279646,4,0.4806254804134369,72.49036407470703,2.2296437382525918,4.84375
00943,0.11203503608703613,0.8321223246592389,0.27571110715459923,0.7530351621271353,0.9297710951526033,4,0.3422313630580902,72.10250854492188,2.415354500052614,4.0859375
00944,0.052121639251708984,0.8265788236085015,0.22559621530409743,0.7427749366463264,0.9316980368610661,4,0.34825557470321655,69.94511413574219,3.9269744330541663,4.46484375
00945,0.10732626914978027,0.8749924423385863,0.28076490296877415,0.8245286665378233,0.9320360093133033,4,0.38452309370040894,72.93096160888672,2.3746190293323064,4.28125
00946,0.018336772918701172,0.47424039354083913,0.09027352812985652,0.667455467429463,0.36777643517340797,4,0.38063421845436096,75.76726531982422,4.079575550070774,4.58203125
00947,0.21181964874267578,0.711388020283777,0.24144666006912904,0.5551587283721056,0.9899827704468251,4,0.5345139503479004,75.45610809326172,4.107657878313075,4.73828125
00948,0.2737751007080078,0.29583240221739243,0.09586896785029646,0.17413193113970613,0.9824991985895175,4,0.37652283906936646,69.18537902832031,3.4906040124416653,4.08203125
00949,0.2699289321899414,0.8564445725010634,0.2864921363716096,0.7666954610816101,0.9699914427963904,4,0.5289849042892456,76.25250244140625,2.2504609749929245,4.6484375
00950,0.13236689567565918,0.6299815647555054,0.21725176494888412,0.4827580616981305,0.9064004624112123,4,0.5324099063873291,76.56825256347656,3.1993463023450865,4.78515625
00951,0.1897892951965332,0.8328429824031666,0.27279494004356925,0.733258880902072,0.9637270301674055,4,0.49140626192092896,76.4380874633789,2.0484333610806273,4.80859375
00952,0.048892974853515625,0.6899707264691292,0.202845874787006,0.7842172505266443,0.6159467945182231,4,0.32901984453201294,73.740234375,3.242188621216321,4.86328125
00953,0.2972276210784912,0.9272516916518531,0.3231700493090836,0.8768745041763492,0.9837701235492325,4,0.444006085395813,75.08425903320312,2.894927176656416,4.1875
00954,0.13051724433898926,0.6479422583231622,0.1974646848503268,0.6654342389606689,0.6313463316892725,4,0.39106714725494385,76.1091537475586,2.3570431886874723,4.66015625
00955,0.15815496444702148,0.8914912783929205,0.2833540735095355,0.9345021481872314,0.8522653912769642,4,0.4542190134525299,76.90261840820312,2.691840111974606,4.60546875
00956,0.05954098701477051,0.23183731733594726,0.07352936437605737,0.13578101412308347,0.7924313440718247,4,0.41130051016807556,73.28356170654297,2.2889046663403927,4.01171875
00957,0.19508576393127441,0.6916184254581279,0.2342061115876376,0.5353223774181209,0.9768155694879833,4,0.459318071603775,76.25984191894531,2.6576944518435655,4.68359375
00958,0.16178607940673828,0.7510075380143492,0.2400444310198673,0.6129476259247252,0.9693413286268155,4,0.49412572383880615,75.61497497558594,2.220186867810157,4.9453125
00959,0.04302477836608887,0.6856901305801597,0.19146218703208157,0.6423453526839892,0.7353079233946677,4,0.39899665117263794,74.74174499511719,2.697702292704574,4.953125
00960,0.031734466552734375,0.6462866615119506,0.16581953355297382,0.6226259165765116,0.6718167333378534,4,0.3800119459629059,72.05013275146484,2.7450264222113088,4.921875
00961,0.07533121109008789,0.8289867629688484,0.22692215568862276,0.7777960640836556,0.887390421674779,4,0.40336161851882935,73.99239349365234,3.1137140313138634,4.65625
00962,0.17125558853149414,0.6417307476913954,0.1878716276611455,0.49579840122066327,0.90940253962891,4,0.4427222013473511,74.04513549804688,2.8235599268506957,4.13671875
00963,0.07488870620727539,0.633311930911275,0.16235302338677687,0.6938167370250807,0.5825134141011945,4,0.3637756407260895,76.77413940429688,2.817823152405706,4.921875
00964,0.1593170166015625,0.45200537855125333,0.1450624484082834,0.2998201201992146,0.917942450938261,4,0.442410945892334,75.79966735839844,2.835866615188368,4.859375
00965,0.15039324760437012,0.666958596838643,0.21563707768607737,0.5099802630014505,0.963552016364699,4,0.4245608448982239,72.942138671875,2.754360188371157,4.27734375
00966,0.2237224578857422,0.9017854416644875,0.302337434314268,0.8377040794577774,0.976482885562436,4,0.4938908815383911,77.06575012207031,2.706042959685022,4.69921875
00967,0.03894352912902832,0.6971778209693577,0.1380488987621313,0.8634757960340637,0.5845907041276448,4,0.37505003809928894,71.28564453125,3.5563941342680043,4.05859375
00968,0.10227251052856445,0.685315593778534,0.22787227810745553,0.5410502561998499,0.9344865699032365,4,0.47284889221191406,74.81803131103516,3.1530299030790103,4.49609375
00969,0.14523696899414062,0.800615511793597,0.2298609142258958,0.7554861713024978,0.85147903343091,4,0.48693546652793884,72.36431121826172,1.907635978249469,4.875
00970,0.09980154037475586,0.7892796898783686,0.23147090083273608,0.6945589802149078,0.9139151725052199,4,0.48597413301467896,73.34685516357422,2.1738061269814364,4.33203125
00971,0.1438291072845459,0.7564543727032429,0.22874695748976395,0.6904053455955362,0.8364777085596471,4,0.47725290060043335,75.09919738769531,1.543468528660514,4.8671875
00972,0.11532735824584961,0.856125863263602,0.24910596508122804,0.8034846749552426,0.9161483361027529,4,0.5576660633087158,76.53850555419922,2.4959062763567763,4.9453125
00973,0.28966665267944336,0.7811275690996057,0.2615842851937857,0.6538491295938105,0.9699354536275783,4,0.4741787910461426,76.60363006591797,3.04899729437261,4.4296875
00974,0.10111403465270996,0.7284656630409988,0.22164055069213526,0.6242634454366038,0.8744248952912806,4,0.4864213764667511,71.88694763183594,1.7938711565124157,4.91015625
00975,0.1008601188659668,0.7846125540209458,0.2542131564485002,0.6669731797143519,0.9526366752737957,4,0.47903740406036377,75.24089813232422,3.8240443213234845,4.40625
00976,0.10994458198547363,0.9369102918804693,0.27887656425558327,0.9109860107862888,0.9643532655758625,4,0.4612444341182709,76.20459747314453,2.636746979761281,4.91796875
00977,0.021324634552001953,0.4690288771997147,0.12843757141768875,0.38665280293374477,0.5960078867028494,4,0.39111804962158203,69.99794006347656,3.4978455101619037,4.9609375
00978,0.09402966499328613,0.6514719272605999,0.17369577345568574,0.7869413193572843,0.5557938254582737,4,0.34309452772140503,74.60369873046875,1.7778899777040302,4.5703125
00979,0.0891575813293457,0.7196789428055164,0.21201181834149974,0.5941746845868743,0.9124002386045746,4,0.4347144663333893,72.96512603759766,1.870815838783367,4.73046875
00980,0.0621027946472168,0.8182480393779393,0.2098226882745472,0.8075883567902088,0.8291928888483522,4,0.47116973996162415,73.59492492675781,3.037660541231792,4.65625
00981,0.2197246551513672,0.9073717915690558,0.2881684009136521,0.8643857585569319,0.954856971529138,4,0.45196273922920227,76.23644256591797,2.5888373148621384,4.55859375
00982,0.09928417205810547,0.722070636301497,0.18966671031001323,0.8423881199150873,0.6318273452760572,4,0.35664108395576477,74.77169799804688,2.5305516152472496,4.37109375
00983,0.09014725685119629,0.7932007235774193,0.20488636037829358,0.8498327184247761,0.7436449729421817,4,0.3845939636230469,65.34735107421875,2.061855533976864,3.908203125
00984,0.28354382514953613,0.9208964569951634,0.3137472039160222,0.8785001542964628,0.967592336783684,4,0.5041733384132385,76.7037353515625,1.9713532622862817,4.796875
00985,0.11935591697692871,0.8317785234201738,0.23421966280861567,0.8256724229198087,0.8379756097560975,4,0.4299758970737457,72.52372741699219,1.884852335777833,4.87109375
00986,0.11054730415344238,0.7880585941689098,0.25739763988066094,0.6666069976642821,0.963625,4,0.5202924609184265,75.97652435302734,3.3592252364934474,4.74609375
00987,0.013154029846191406,0.6137874559695352,0.1314622947348921,0.7418255636917277,0.5234420524441566,4,0.29754123091697693,68.56099700927734,4.053932956867474,4.53515625
00988,0.24172329902648926,0.8582958369840927,0.30093671498642494,0.7625946752069563,0.9814637897287725,4,0.47321730852127075,77.0168228149414,2.9963840999575226,4.73828125
00989,0.09398150444030762,0.669406794780579,0.21011619534218928,0.5271787248184238,0.9167331345077911,4,0.44677844643592834,74.79304504394531,2.628497863875762,4.84375
00990,0.07166242599487305,0.20267215948322584,0.06975136918278808,0.11325330866941252,0.9630297771282426,4,0.5081762671470642,75.96137237548828,3.8604152968228496,4.61328125
00991,0.0370633602142334,0.601002140234907,0.14435977263271052,0.7868579331639382,0.4861690435806016,4,0.28807681798934937,65.74761199951172,3.1717215060777058,4.078125
00992,0.07941770553588867,0.4059224235159539,0.12765117731695416,0.2912861525898974,0.669344241174955,4,0.5160307884216309,75.97053527832031,2.6987788573126132,4.8125
00993,0.2561469078063965,0.8707383939745585,0.2906530975110172,0.8099227631757757,0.941428556171055,4,0.5005761384963989,74.5455551147461,1.9436524238025388,4.58203125
00994,0.017889022827148438,0.5924043007446188,0.16267130598130042,0.5599344279773963,0.6288717601822843,4,0.351704865694046,68.3004379272461,4.4328244460876425,4.90625
00995,0.15975213050842285,0.7322756878590897,0.2485469162929554,0.589330034072135,0.9667723046234034,4,0.5475651025772095,77.25546264648438,2.309382041339316,4.87890625
00996,0.15569329261779785,0.502512088252673,0.17247355804781203,0.3394602044332147,0.9669773830107646,4,0.5013971924781799,75.57280731201172,2.8247093020011715,4.5859375
00997,0.0745241641998291,0.6819051334764593,0.1585319770181591,0.7788352949833162,0.6064315300928237,4,0.3585149645805359,76.4150390625,2.4964096763883536,3.951171875
00998,0.11840033531188965,0.6827275314991939,0.22834086034976128,0.5284701987688454,0.9641602067183462,4,0.4575851857662201,71.58744812011719,4.819055466091948,3.669921875
00999,0.08922481536865234,0.8199994720815382,0.2512508090691335,0.7398379632103806,0.9196428571428571,4,0.5043923854827881,74.16337585449219,2.684756374443116,4.69921875
