sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
00313,0.173004150390625,0.5960762359522866,0.21231825964745588,0.6626830128770507,0.541635988147616,1,0.3604380488395691,0.5589014291763306,0.7214533090591431,73.94929504394531,7.869426890773012,15.45009708404541,4.5546875,0.20511109254992277
00314,0.15072250366210938,0.6862244708982358,0.24571137528581802,0.7779352585355976,0.6138568829593694,1,0.21403038501739502,0.5185000896453857,0.6664956212043762,73.88001251220703,3.4903028828486415,11.933842658996582,4.578125,0.26526789541419976
00315,0.19997024536132812,0.8104387320701372,0.29362971289740636,0.8492779611224509,0.7749965450525153,1,0.2732640504837036,0.5742528438568115,0.7583484053611755,76.20057678222656,5.039024694535067,13.437080383300781,4.75390625,0.3045402870081772
00316,0.13521575927734375,0.6632446662737143,0.232450406411641,0.6557580545054449,0.6709041974460287,1,0.25242942571640015,0.5281376838684082,0.7266552448272705,76.2281265258789,4.8974604503133214,11.395761489868164,4.953125,0.38300097757988627
00317,0.17635345458984375,0.6360245174215337,0.2263156243135532,0.6610209820462903,0.6128496485791254,1,0.22608107328414917,0.4911484718322754,0.7551714181900024,74.41763305664062,3.675585137281887,13.079272270202637,4.875,0.2257117387813959
00318,0.14984512329101562,0.61241750721523,0.22570045199104066,0.5766401059036175,0.6529281705312092,1,0.20139020681381226,0.4676066040992737,0.693486750125885,75.51580810546875,4.884243386105999,14.744583129882812,4.64453125,0.3246948814167333
00319,0.15111160278320312,0.7280659092437536,0.2671554218395177,0.7810314795647894,0.6818278246849675,1,0.20925110578536987,0.5012388825416565,0.6796765923500061,74.71641540527344,3.574048334101936,13.379450798034668,4.90234375,0.3608206413405664
00320,0.13320159912109375,0.4919331780493739,0.16142984522431164,0.5298699810985738,0.45906570867414165,1,0.3349553942680359,0.6467549800872803,0.6910564303398132,78.23204803466797,3.7065947023019983,11.02664566040039,4.75390625,0.19629248703973737
00321,0.19099807739257812,0.6225715971565656,0.22362254259501965,0.5961373304839321,0.6514589679071204,1,0.2262393832206726,0.5412137508392334,0.7125252485275269,73.05767822265625,3.518270146652186,14.303483009338379,4.77734375,0.18669620172349544
00322,0.14249420166015625,0.5501091224829896,0.1894286587228842,0.4866680944477164,0.632569558101473,1,0.23441892862319946,0.5935612320899963,0.7557154297828674,73.31462097167969,3.6242088661701324,11.958113670349121,4.77734375,0.32434418359567085
00323,0.244720458984375,0.5048380276797998,0.17114973145277498,0.36667601945379724,0.8100684831706251,1,0.2980251908302307,0.6347524523735046,0.6676855683326721,74.64600372314453,5.671205052944898,12.539178848266602,4.49609375,0.12093589952309024
00324,0.1554718017578125,0.4952617452179569,0.16152056099579878,0.3972421238590637,0.6575001074206162,1,0.2602023482322693,0.5334190130233765,0.7323635220527649,74.11690521240234,4.772841193265018,12.14997386932373,4.8984375,0.31555221778303816
00325,0.04151153564453125,0.49129599795728723,0.18414941948510852,0.4439441279176622,0.5499551971326165,1,0.2413538098335266,0.49537014961242676,0.47295984625816345,74.22769165039062,3.6346668481089117,13.477107048034668,4.28515625,0.5983835499378679
00326,0.19846343994140625,0.6425475691315203,0.22608551449655898,0.6705108983969553,0.6168232567192172,1,0.24076300859451294,0.548396110534668,0.7125726938247681,72.94137573242188,5.212092161166239,13.445138931274414,4.5859375,0.17077353933029957
00327,0.22044754028320312,0.6264085720996679,0.21961296808243277,0.5420927858242918,0.7417838123110877,1,0.23483407497406006,0.603425920009613,0.7203258275985718,75.03489685058594,4.987402900198066,13.331646919250488,4.8828125,0.16001112662948505
00328,0.2069244384765625,0.8429255641541115,0.3068038487873437,0.8571086203082369,0.8292042571186918,1,0.239205002784729,0.452183336019516,0.7146276831626892,73.96527862548828,5.558881881586838,13.619352340698242,4.70703125,0.34445523994081806
00329,0.04381561279296875,0.7899868615052392,0.28368499750789167,0.8291833536479192,0.7543288324066719,1,0.2059948444366455,0.14863094687461853,0.6984218955039978,75.26232147216797,6.509824300460075,15.095911026000977,4.70703125,0.8139393103551918
00330,0.1531219482421875,0.6379754025556204,0.22382820034719988,0.6154210264075735,0.6622458471760797,1,0.22956985235214233,0.6337823867797852,0.7057115435600281,75.42908477783203,3.617841137321515,12.913399696350098,4.66015625,0.2718297256711311
00331,0.07660675048828125,0.46979899968538563,0.1663686778387224,0.38736181655213625,0.5968104048927769,1,0.24410539865493774,0.5716539621353149,0.653878927230835,75.87289428710938,3.004476188058921,10.995959281921387,4.9140625,0.4193749697521011
00332,0.0905609130859375,0.6325728156454383,0.22041449739687624,0.5354675652906487,0.7726992351344683,1,0.29868215322494507,0.6551924347877502,0.6547477841377258,75.18976593017578,4.746061725260858,15.585216522216797,4.7421875,0.5241755125118235
00333,0.10026168823242188,0.5642277664827444,0.20174225663716813,0.6130198226990831,0.5226300953346213,1,0.2648885250091553,0.5274847149848938,0.6986435651779175,73.57274627685547,3.102030413422569,10.171428680419922,4.734375,0.3433679723246187
00334,0.06414413452148438,0.5783633906271229,0.20052639727511998,0.5613440380612549,0.5964470284237726,1,0.1800934076309204,0.4008761942386627,0.5970937609672546,75.81483459472656,3.1630425745833124,14.194975852966309,4.92578125,0.5680511297679013
00335,0.1076202392578125,0.4829412726982547,0.16322589366756146,0.4515454416560329,0.5190292333149475,1,0.2065596580505371,0.5600742697715759,0.7253445982933044,77.65013122558594,2.808424088648465,12.405177116394043,4.8984375,0.3316313096860835
00336,0.17470550537109375,0.5967216286275057,0.2160944935418083,0.616249617887244,0.5783932486658668,1,0.2241489291191101,0.4673693776130676,0.7424159049987793,73.82406616210938,4.517086010381806,11.570640563964844,4.75390625,0.20004584782079637
00337,0.059539794921875,0.6521012789473591,0.2732560239875727,0.5807278318810867,0.7434771804853806,1,0.22513538599014282,0.4089946448802948,0.6222059726715088,75.71900939941406,2.694302009918516,14.607858657836914,4.92578125,0.5604282891507701
00338,0.13938522338867188,0.7289473646958856,0.2748365323771356,0.7494457976408768,0.7095404023704759,1,0.2166038155555725,0.3244428038597107,0.7411971092224121,75.04219818115234,4.059197423149366,11.787033081054688,4.91796875,0.4638635051049345
00339,0.17506790161132812,0.735433114320848,0.26772051155387233,0.7235526115093805,0.7477102783062697,1,0.24621844291687012,0.6268244385719299,0.7473878860473633,74.02420806884766,4.497811609419036,14.610213279724121,4.83203125,0.2524576153838349
00340,0.03256988525390625,0.4693107815341137,0.18000131483794624,0.423167018037011,0.5267495878915031,1,0.23715275526046753,0.46529853343963623,0.6831744313240051,75.16300201416016,3.490117338459839,16.334680557250977,4.8203125,0.7078813053948156
00341,0.16343307495117188,0.5931384950361239,0.2124727471989367,0.5848563359241883,0.6016585911293328,1,0.2763385772705078,0.5315729975700378,0.7581498026847839,74.0006103515625,4.045508285171745,10.463433265686035,4.7421875,0.19807102262528875
00342,0.039196014404296875,0.49723369959802116,0.18439716312056736,0.3977615571776156,0.6630488406512087,1,0.23177939653396606,0.5917444229125977,0.4220668375492096,75.68346405029297,3.7311958978623276,13.337236404418945,4.80078125,0.5939924371180035
00343,0.17929458618164062,0.6942815488193498,0.24374399043317363,0.8754920108082807,0.5752214695153726,1,0.2682671546936035,0.6403615474700928,0.7653181552886963,76.53345489501953,3.551019336866644,13.090733528137207,4.796875,0.1504372573208308
00344,0.24160385131835938,0.705926687184869,0.24652322562401996,0.6588773979632115,0.7602121121271174,1,0.32011866569519043,0.6672433614730835,0.7565599083900452,76.44698333740234,7.016577317215629,11.633605003356934,4.8359375,0.14462538264252275
00345,0.15381240844726562,0.690594021256988,0.24764233812595748,0.6100047121847176,0.7957184560493026,1,0.208343505859375,0.4398201107978821,0.7435418367385864,76.95884704589844,4.934316233071671,14.717759132385254,4.94140625,0.424167418295906
00346,0.08447265625,0.5292242605372123,0.1854453652379123,0.44147398843930635,0.6605119597146454,1,0.20018672943115234,0.4046168029308319,0.6142560839653015,76.68614196777344,2.945168077848887,14.121512413024902,4.7890625,0.4526969068197465
00347,0.13393783569335938,0.6173444680473154,0.21579243136556148,0.6295462960325824,0.6056066370746143,1,0.2535495162010193,0.5686655640602112,0.6477946639060974,75.78191375732422,3.085342402599494,13.83251667022705,4.56640625,0.34635541485931937
00348,0.12686538696289062,0.7341668065973856,0.25859842143027983,0.6965150193944132,0.776121936316111,1,0.22047317028045654,0.3985808491706848,0.7386913299560547,74.45227813720703,5.459524750193101,14.285164833068848,4.875,0.5444399308317841
00349,0.07017898559570312,0.38917945323969605,0.13318870336652075,0.2784149589607001,0.6463052858683926,1,0.23967337608337402,0.5123089551925659,0.7385545372962952,74.6445541381836,3.1785849510692685,14.915547370910645,4.90234375,0.4781133686754114
00350,0.20137786865234375,0.6383630700490517,0.22398297680936274,0.6922712634968744,0.5922441377334161,1,0.25351953506469727,0.689892053604126,0.702181339263916,75.41370391845703,4.296121047874595,13.322843551635742,4.86328125,0.13763637812376375
00351,0.06848907470703125,0.3076095892411566,0.09566721647825563,0.21811295533028852,0.5216572504708098,1,0.27040237188339233,0.6762458086013794,0.6649743318557739,70.69027709960938,4.288704198292039,12.741145133972168,4.3984375,0.5224857647649646
00352,0.155670166015625,0.6025995914154257,0.20414577730557676,0.6659968633601254,0.5502230115643101,1,0.3130660057067871,0.5821434855461121,0.7201109528541565,74.89540100097656,4.183842960236958,14.682500839233398,4.90234375,0.22861400741311025
00353,0.1695098876953125,0.6324913452503172,0.22074635744537277,0.7844540462687911,0.529849980202666,1,0.258373498916626,0.5729049444198608,0.6188971400260925,74.8595199584961,2.2196906903635547,13.9501953125,4.6484375,0.15675747509651408
00354,0.14180755615234375,0.741873469084991,0.2664830141761845,0.799779415720665,0.6917864705226792,1,0.315311074256897,0.4875938892364502,0.8099125027656555,75.66629028320312,6.78375573640575,10.917552947998047,4.921875,0.3972464055852196
00355,0.13295364379882812,0.48350497577673673,0.161037643950413,0.5201560841247526,0.45167889038567083,1,0.22737985849380493,0.5089897513389587,0.6584548950195312,72.71985626220703,3.9432371839433316,13.832157135009766,4.71484375,0.19588158815292447
00356,0.156646728515625,0.7444599112758801,0.2699821454171065,0.6954022988505747,0.800964476967505,1,0.34769272804260254,0.4759367108345032,0.7271023988723755,75.31969451904297,6.3684401075567285,13.030905723571777,4.90625,0.47572496499951794
00357,0.22005462646484375,0.7777131091673343,0.2792706510728428,0.7418784453766946,0.8171852899575672,1,0.2555428743362427,0.6287649273872375,0.6540433764457703,77.40370178222656,3.099969553613752,11.98173713684082,4.83203125,0.2614288557282417
00358,0.19223403930664062,0.7058222313632454,0.24538321855620654,0.6247494691723057,0.8110740421868273,1,0.33458012342453003,0.6836621165275574,0.6530078053474426,75.76436614990234,4.101536293454156,13.197569847106934,4.45703125,0.2740659971693391
00359,0.19643020629882812,0.6277526348052428,0.21739474673897982,0.6151515740003496,0.6408807443137097,1,0.22188234329223633,0.566318154335022,0.7110961079597473,72.4397201538086,3.1221269064106183,12.821866035461426,4.69140625,0.18265200874646734
00360,0.22811126708984375,0.7911465845012964,0.2885916601101495,0.7612629184922572,0.8234723036342321,1,0.22010689973831177,0.43164145946502686,0.6636237502098083,75.21392822265625,4.115004206602413,13.763574600219727,4.890625,0.23411218030372496
00361,0.1223297119140625,0.6915716594616643,0.2408305958229107,0.716009729325184,0.6687467195427772,1,0.2748493552207947,0.6672280430793762,0.612540066242218,73.71928405761719,3.567820684530154,11.673048973083496,4.4453125,0.41583460605232386
00362,0.13977813720703125,0.7749630333301704,0.2859344789821663,0.7772228590142459,0.7727163107264396,1,0.24961459636688232,0.4189745783805847,0.703163206577301,74.16917419433594,3.435498936632215,13.862217903137207,4.90234375,0.48231584732655863
00363,0.20921707153320312,0.7381746099578401,0.2630181950804393,0.6709636247606893,0.8203497252809885,1,0.2744656801223755,0.558867335319519,0.7445070147514343,74.7007827758789,4.917776582458585,11.489269256591797,4.75,0.28255097071588464
00364,0.22677993774414062,0.8270891769851936,0.3009181623470421,0.8398963817726118,0.8146666885213657,1,0.2452019453048706,0.4756317436695099,0.7162193059921265,76.7602310180664,4.552635692311929,13.848932266235352,4.86328125,0.29239315279839045
00365,0.16195297241210938,0.660271500325451,0.2320088633731178,0.615121893769874,0.7125740405160522,1,0.20283180475234985,0.5268692374229431,0.7445788383483887,73.62690734863281,4.970897773681426,14.746967315673828,4.8046875,0.3486943158177621
00366,0.15890121459960938,0.6166856607000498,0.21453436597673853,0.5514824150762213,0.6993745956437352,1,0.2491135597229004,0.5575643181800842,0.7220340967178345,74.67913055419922,4.679760028365749,11.936799049377441,4.6171875,0.329628448277321
00367,0.20178604125976562,0.6774920302239424,0.2364323897215929,0.7754314989507911,0.6015183466891607,1,0.320794939994812,0.7166012525558472,0.7184414267539978,73.77212524414062,6.07515945379872,11.252917289733887,4.5546875,0.10647511678138452
00368,0.19451522827148438,0.6099554932043693,0.21844831523657277,0.5800435370947814,0.6431202170125488,1,0.24920564889907837,0.543696939945221,0.7006669640541077,73.04593658447266,3.4930203718786585,14.240242004394531,4.71875,0.1820422073696711
00369,0.13208389282226562,0.7361283008927328,0.2604393429645755,0.7518555956678701,0.7210454910429991,1,0.23105984926223755,0.4486885666847229,0.6998758912086487,77.59414672851562,3.843188315397792,14.301100730895996,4.68359375,0.3882933628560598
00370,0.15122604370117188,0.5331618597263496,0.1903949220036528,0.4612920313800671,0.6315595654575584,1,0.2966218590736389,0.5435811877250671,0.7075658440589905,73.63994598388672,3.2604038128551616,6.804337024688721,4.81640625,0.18094936768669073
00371,0.10964584350585938,0.5523954978420297,0.19059303227668825,0.5324426816964131,0.5739019637235797,1,0.19989240169525146,0.4681095480918884,0.7830856442451477,73.71794128417969,3.2817705574775315,14.856267929077148,4.90625,0.39737430587063455
00372,0.13468551635742188,0.6686587912088694,0.2390967074642303,0.5562353074461155,0.8380390256794257,1,0.26445090770721436,0.36522626876831055,0.749417781829834,76.29297637939453,7.248604278725132,12.338462829589844,4.9140625,0.5024433839331123
00373,0.15652084350585938,0.6649149034720132,0.2453473899992679,0.5622821768906436,0.8133802816901409,1,0.2417236566543579,0.5553523302078247,0.6016345620155334,70.80127716064453,4.314903784429969,12.991079330444336,4.515625,0.36708170536426715
00374,0.14820098876953125,0.6783046939816325,0.23799126637554585,0.7384813384813385,0.627196333078686,1,0.23622947931289673,0.4809093177318573,0.6500629186630249,76.55097961425781,4.486555069155405,11.818222999572754,4.75,0.29817325420105634
00375,0.07961654663085938,0.44425706189941505,0.14901789338912658,0.34727612476642233,0.6163916786226685,1,0.2591169476509094,0.6001229286193848,0.626937210559845,78.38750457763672,3.8009540979545093,10.472047805786133,4.66796875,0.3038626145840518
