sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px
00840,0.13453316688537598,0.6677320902171983,0.2381350430293313,0.5877864083519857,0.772848309676387,1
00841,0.11151766777038574,0.7561627681712587,0.2745686387027934,0.7066291243620908,0.813164373461303,1
00842,0.10733270645141602,0.7981986185016149,0.2921082850790393,0.7410625830212401,0.8648810784106147,1
00843,0.12204909324645996,0.6354776837478591,0.22672243598844327,0.5144409868121607,0.8309918705436934,1
00844,0.19672775268554688,0.7063249696948133,0.25053033114673723,0.5781713559946482,0.9074683665118584,1
00845,0.1851794719696045,0.8741766528767777,0.3268887039521731,0.8332854812482056,0.919288167576617,1
00846,0.15993618965148926,0.5519457505713476,0.19336143983589324,0.42800687515745633,0.7769202157336805,1
00847,0.24916982650756836,0.7826246647517396,0.2823804772719195,0.7422365835034934,0.8276610343461841,1
00848,0.11089611053466797,0.46873945340395246,0.16201663248398968,0.38784474084775933,0.5922727319571692,1
00849,0.218827486038208,0.6272958450010274,0.22231097477014727,0.5046452007944835,0.8287077189939289,1
00850,0.15390968322753906,0.6690865177265893,0.23967703002348362,0.5628260815684136,0.8248087581446114,1
00851,0.08133745193481445,0.5231856660133466,0.1797955961778147,0.4664169260803039,0.5956883451779766,1
00852,0.11234045028686523,0.5585834478618251,0.1923888450371291,0.43872747723848127,0.7685412519575605,1
00853,0.040589094161987305,0.2752660947538704,0.09277603074772886,0.18803122595349,0.5134969429637073,1
00854,0.2851228713989258,0.8383682143392495,0.3080415275007573,0.8884648446515238,0.7936194966263954,1
00855,0.09288167953491211,0.5229900352819729,0.18272764624506674,0.5290060424977027,0.5171093209680555,1
00856,0.1157081127166748,0.5178007842686402,0.17699074593046224,0.4957048514882087,0.5419584613539273,1
00857,0.11685824394226074,0.5914429154886803,0.20679884074458854,0.4679631696314719,0.8034450492733389,1
00858,0.08209729194641113,0.6529967623035853,0.24171053173654972,0.6034221890509698,0.7114461171498216,1
00859,0.22249150276184082,0.7989507688513254,0.2898228071934446,0.7599563650547526,0.8421633245315193,1
00860,0.12343192100524902,0.37826616198168056,0.12555037982931885,0.24450900212666912,0.835105582962339,1
00861,0.09449553489685059,0.5614211488331516,0.19610818451232043,0.4817014555574338,0.6727603337987467,1
00862,0.3390946388244629,0.51357274019198,0.1767686905967776,0.36142817166409097,0.8869288072382003,1
00863,0.26870083808898926,0.75201589914144,0.272904473594846,0.6732619765699243,0.8516347377681279,1
00864,0.029436588287353516,0.3370162931830189,0.11065399517333477,0.23529554695219737,0.5936631206488523,1
00865,0.01025843620300293,0.4618393878877884,0.16235470566179228,0.40460640992864944,0.5379316882049986,1
00866,0.20246124267578125,0.672520428084904,0.24137560701320432,0.587733636055319,0.7858939393197505,1
00867,0.1505281925201416,0.5945861801180059,0.20895324214897124,0.5490583042031421,0.6483470738163852,1
00868,0.14262986183166504,0.5216440616527157,0.17848697988369086,0.5233161661091915,0.5199826086087387,1
00869,0.20558452606201172,0.673004629630607,0.23718689921781194,0.5770163890319199,0.8073014073211119,1
00870,0.03876662254333496,0.2700510954598489,0.09652528342805139,0.17294079299380685,0.615884854134928,1
00871,0.20238399505615234,0.742222383454472,0.2623870185780786,0.6409195862686426,0.8815605306341961,1
00872,0.021848678588867188,0.26518296308044437,0.08657793621342061,0.19990178961152336,0.3937773456490034,1
00873,0.1270594596862793,0.4294120093262228,0.14788378287489523,0.3869542863361893,0.48233519660994284,1
00874,0.04578900337219238,0.3704639680257623,0.12531558526950856,0.38837195982359035,0.3541346717503258,1
00875,0.05762648582458496,0.36102625780320924,0.11968455034190965,0.23565284667546535,0.7714662752250048,1
00876,0.1459031105041504,0.7301982063708606,0.2664407440720193,0.6105035933603721,0.9082731708309802,1
00877,0.14742016792297363,0.44352658559628505,0.15288794411683646,0.31494602353131446,0.7495323079979471,1
00878,0.12111020088195801,0.5714287398958139,0.20212287185271363,0.6013075498107183,0.5443787087343636,1
00879,0.15554022789001465,0.6763325437176888,0.24119942100281336,0.5643816592400477,0.8436863814621928,1
00880,0.08908724784851074,0.6994208491800515,0.25512069857958175,0.5665887881731739,0.9136089114948708,1
00881,0.007432222366333008,0.22626392973264567,0.07317383019267415,0.17383633272383153,0.32397085383321916,1
00882,0.09699726104736328,0.4671576171097719,0.1592668301444498,0.4349959197317838,0.5044548006050484,1
00883,0.025131940841674805,0.4379481794311658,0.14514605435256503,0.3497642561023043,0.5855892052969046,1
00884,0.023102760314941406,0.5791062568517994,0.2021919698537802,0.5540970072239422,0.606479812052669,1
00885,0.125471830368042,0.5285943867342876,0.18580029338535167,0.4214457680226957,0.7088001522699379,1
00886,0.07127547264099121,0.46280693697253955,0.1535848980088406,0.4662302517803921,0.4594335273931675,1
00887,0.23160123825073242,0.7033488250770218,0.25506998942403747,0.603337842261629,0.8431041469674456,1
00888,0.2517814636230469,0.7888754976466413,0.29087629681227306,0.7743682105358848,0.8039367318622583,1
00889,0.17573046684265137,0.7045933522066586,0.24519862407340046,0.5931631724117347,0.8675736029306288,1
00890,0.23364615440368652,0.7398150316770206,0.26264712129334966,0.6472612280008939,0.863254329937419,1
00891,0.1237637996673584,0.560435663343189,0.20022872017642093,0.4570403176248259,0.7242905001640999,1
00892,0.02322864532470703,0.3760585693564208,0.12828436898998608,0.29542841893500843,0.5172219931786665,1
00893,0.20828723907470703,0.7327396591816681,0.2599556409128733,0.6672317483574094,0.8125108785633929,1
00894,0.22914791107177734,0.7072835395880909,0.2556925719234568,0.6141849683076757,0.8336485481576035,1
00895,0.02059793472290039,0.3252099907757034,0.10652197194159854,0.21514225524920713,0.6658741912853691,1
00896,0.09213089942932129,0.5714993874747641,0.19815438063185323,0.5780474865756615,0.5650979798744041,1
00897,0.24715495109558105,0.43862570868000195,0.14978263818462512,0.30150784792836105,0.804483872414876,1
00898,0.16672801971435547,0.5572687464775344,0.1934098617004424,0.47486944236302175,0.6742676017775531,1
00899,0.14522433280944824,0.49274248208708926,0.17617359607312527,0.4217036191852113,0.5925639354943802,1
00900,0.2647287845611572,0.7526093818621926,0.2711594484564033,0.6782942001327505,0.8452124380614469,1
00901,0.10813140869140625,0.389599086646722,0.13226088282106718,0.2671276370563748,0.7194485437389398,1
00902,0.19421863555908203,0.7521869148453845,0.2706974628421892,0.7282767747099232,0.7777203425507991,1
00903,0.22034668922424316,0.46250737595954033,0.15981427452334984,0.3309561448213105,0.7676323279689458,1
00904,0.183518648147583,0.8000152477997133,0.28827524988016406,0.7441684324304662,0.864924300093039,1
00905,0.15394020080566406,0.6063427290185828,0.2117223567206522,0.5007062409396722,0.7684708494375614,1
00906,0.15250730514526367,0.5939122901753281,0.21306181734233043,0.4901025854279291,0.7535162139658392,1
00907,0.24409222602844238,0.7920475094754191,0.2849128642116956,0.7311683859202557,0.8639853442257085,1
00908,0.19469308853149414,0.8355896722628554,0.3065676268122392,0.77344777504831,0.9085893889043495,1
00909,0.020070552825927734,0.4502202110366553,0.1495600571549679,0.3943479603715759,0.5245381480825293,1
00910,0.23300433158874512,0.6451600141601626,0.22435436649772683,0.6085137384873083,0.686503005796123,1
00911,0.0060498714447021484,0.4122148784264148,0.13875377604833342,0.32094581280788176,0.576021041864543,1
00912,0.0708918571472168,0.402606376965274,0.14399504543726468,0.43255914065285095,0.3765331590541599,1
00913,0.12209677696228027,0.4805388801442641,0.16580427767783204,0.33496253741864557,0.8499168742597029,1
00914,0.22800374031066895,0.7021492061638905,0.2535335404578605,0.6204950868801872,0.8085504979788042,1
00915,0.07719731330871582,0.7843287153763281,0.2860122155815036,0.7843348600477471,0.7843225708011862,1
00916,0.12304282188415527,0.303242174810938,0.09863689593254743,0.1922573869504475,0.7173456834792676,1
00917,0.07210230827331543,0.6465552589209267,0.2251516898394677,0.5654274367681925,0.7548634600317223,1
00918,0.1328599452972412,0.581242020264974,0.20120247630237567,0.5453463854070398,0.6221960306399343,1
00919,0.02134847640991211,0.48792412439087735,0.16716229676180375,0.3840655781644368,0.6687728699686069,1
00920,0.0349116325378418,0.05793320295274568,0.017970533034260414,0.03038994741514717,0.6184677046400493,1
00921,0.11857199668884277,0.5868112377079663,0.20677956980808856,0.5284812608203455,0.6596147949940073,1
00922,0.1826488971710205,0.717031018176918,0.26265677119130343,0.6038168088397502,0.8824971202225038,1
00923,0.1494605541229248,0.602701316015345,0.21130819627531183,0.7580409741530716,0.5001992341021673,1
00924,0.10626602172851562,0.5942932833920597,0.21447432917477033,0.5114535843773558,0.7091544169295412,1
00925,0.04782271385192871,0.4338116396748137,0.1431683639976065,0.3799025839677341,0.505550413062088,1
00926,0.20882558822631836,0.742825359702668,0.27186640111114024,0.6536538193675375,0.8601698432854407,1
00927,0.11776971817016602,0.6721754097915729,0.2356401370964073,0.7094513343131658,0.6386210436636236,1
00928,0.014049530029296875,0.1429151086932744,0.046892614276882794,0.1380328536519142,0.1481554006422809,1
00929,0.10921645164489746,0.3076985497424684,0.1019480891710137,0.2256056164003781,0.4837100073723629,1
00930,0.11893534660339355,0.4092159209846653,0.13942798700482625,0.2894611817957667,0.6979824824462529,1
00931,0.13918280601501465,0.4915011683165747,0.1676165501571312,0.43135111986638686,0.5711448476162454,1
00932,0.19462871551513672,0.6079736886631242,0.212086305753956,0.5312691404967587,0.7105649328400309,1
00933,0.1464688777923584,0.6723719372665934,0.23407876395244517,0.5473284120227563,0.8714691816698947,1
00934,0.1375718116760254,0.5067942177510846,0.17460864936979462,0.4990312260622719,0.514802550114274,1
00935,0.04966378211975098,0.23865557386496652,0.08485862726461688,0.20366289815414895,0.28816755637060193,1
00936,0.05252504348754883,0.383372023605884,0.1254586834031802,0.34937314462611097,0.4247013914542544,1
00937,0.06364822387695312,0.3800941001971384,0.12780114109197263,0.7227861851962841,0.25784361106370896,1
00938,0.05768251419067383,0.3567160233567016,0.12074625621133837,0.24271507576321205,0.6726562022842485,1
00939,0.09773826599121094,0.3553025196335404,0.12376274346954004,0.300462990066936,0.4346297263703997,1
00940,0.011973857879638672,0.15395399018651457,0.04929662972021301,0.0891840229381546,0.5623906313097321,1
00941,0.1929481029510498,0.7284632370331836,0.2586075924961922,0.6032450947320035,0.919282630818725,1
00942,0.13933515548706055,0.620346152003193,0.22046856368851106,0.6965455995236254,0.559174573828879,1
00943,0.11203503608703613,0.8066335677629589,0.29416209504408863,0.7821599501180015,0.8326882036603548,1
00944,0.052121639251708984,0.4993914987653215,0.16854480327255,0.48429194836561246,0.5154629166686893,1
00945,0.10732626914978027,0.6912609727743626,0.2453849704526416,0.6858909851852345,0.6967157094507613,1
00946,0.018336772918701172,0.188114850008069,0.06076302313734953,0.2291249512417111,0.15955650864625634,1
00947,0.21181964874267578,0.8200984369516617,0.30409604223580855,0.7352583641365276,0.927071460365876,1
00948,0.2737751007080078,0.5843252573902793,0.20151607336877364,0.4374316378355407,0.8797552756826016,1
00949,0.2699289321899414,0.6968585133448194,0.24883456858167877,0.6190392911274338,0.7970561789880543,1
00950,0.13236689567565918,0.6665086003694126,0.24478511968073416,0.5506865254409775,0.8440269258187495,1
00951,0.1897892951965332,0.6601125733706927,0.23285838805022424,0.5823821595559988,0.7617882812730079,1
00952,0.048892974853515625,0.5461061620265306,0.18565938316520075,0.4378608488725911,0.7254467152409737,1
00953,0.2972276210784912,0.7840150409802632,0.2895563174576038,0.7107197374109924,0.874166308143316,1
00954,0.13051724433898926,0.36677178166417906,0.12071398739412072,0.25142073218627436,0.6776971038354611,1
00955,0.15815496444702148,0.7113746308989171,0.2497244154080118,0.6850154518730686,0.7398435790032966,1
00956,0.05954098701477051,0.12188743386005019,0.03848956354090039,0.07113196894283094,0.42549463582942476,1
00957,0.19508576393127441,0.5522785087036365,0.1915752510904202,0.4024300671311545,0.8799273377115507,1
00958,0.16178607940673828,0.5311742824396155,0.18510310345620884,0.4149488638038256,0.7378401948201534,1
00959,0.04302477836608887,0.39880571999479975,0.13402001263646648,0.305465507400573,0.5742897928494372,1
00960,0.031734466552734375,0.3055634701935749,0.09954083928290697,0.2150874504147133,0.5274224636411424,1
00961,0.07533121109008789,0.5703648460712611,0.1985317708474945,0.6570536963305714,0.5038844854129232,1
00962,0.17125558853149414,0.3291335398803824,0.10775108679867401,0.22305783950393848,0.6275814142361358,1
00963,0.07488870620727539,0.35590664515409354,0.11924600970262564,0.3093223306781787,0.4190100639953265,1
00964,0.1593170166015625,0.46260139154763663,0.15493916719026676,0.3118490206876736,0.8954983922829582,1
00965,0.15039324760437012,0.5969824953519639,0.21122639505179142,0.5505053147218986,0.6520311352844425,1
00966,0.2237224578857422,0.7960158454309029,0.2867897145009583,0.7697759921565284,0.8241077402237859,1
00967,0.03894352912902832,0.3291407605550416,0.10705149194331973,0.3744497707250476,0.2936131129009467,1
00968,0.10227251052856445,0.42863476807389395,0.15291112821718558,0.31539390435516435,0.6687447916666667,1
00969,0.14523696899414062,0.5624049558551539,0.19514396728710318,0.5477044099493079,0.5779164003848504,1
00970,0.09980154037475586,0.4802990419033324,0.1625170862928908,0.40113426246661477,0.5983933636326169,1
00971,0.1438291072845459,0.5566122349024378,0.1930906605718383,0.5037040229551621,0.6219397232631266,1
00972,0.11532735824584961,0.5676921708131433,0.20195675459591325,0.5779917224498572,0.5577532594530746,1
00973,0.28966665267944336,0.7431631377503267,0.26690924993241927,0.6761068356722499,0.8249852019462065,1
00974,0.10111403465270996,0.5622037017968997,0.19548385280288313,0.526084465330356,0.6036482110218854,1
00975,0.1008601188659668,0.6624885610987098,0.2318861394363857,0.5709203428533607,0.789040408964912,1
00976,0.10994458198547363,0.7228462663991786,0.25272696329483657,0.7755350315846997,0.6768612592742221,1
00977,0.021324634552001953,0.31624733950709444,0.10489425114007685,0.24787012812772524,0.43672067947713994,1
00978,0.09402966499328613,0.5737435274553446,0.20069846976011968,0.6031430896906353,0.5470768536885077,1
00979,0.0891575813293457,0.4662091427079641,0.16124738912906203,0.3898661332677281,0.5797312604655744,1
00980,0.0621027946472168,0.46304513184649154,0.1589457263401993,0.48210981349672527,0.445430891469484,1
00981,0.2197246551513672,0.6526396934821492,0.23034552703364342,0.5774963324334412,0.750263362327711,1
00982,0.09928417205810547,0.560880146044451,0.1991389683074104,0.6019936219466511,0.5250233930315326,1
00983,0.09014725685119629,0.5634660840891311,0.19380140984786634,0.6723211806244297,0.48494839637733755,1
00984,0.28354382514953613,0.8120424636310378,0.2967870225100818,0.8169640342092496,0.8071798352141564,1
00985,0.11935591697692871,0.5059203686241968,0.17413972475939193,0.5170420382928997,0.4952670822781463,1
00986,0.11054730415344238,0.6866645347185742,0.24625175009512063,0.6028136450787092,0.7976116720937949,1
00987,0.013154029846191406,0.34143969872982677,0.11708671625734436,0.33872254041905314,0.3442008024633759,1
00988,0.24172329902648926,0.7729481798401907,0.2840238125642289,0.6987446997172196,0.8647843038611496,1
00989,0.09398150444030762,0.48052297881399963,0.16168141276352188,0.41674636657221065,0.5673466437799259,1
00990,0.07166242599487305,0.12041437233868059,0.040507467005716856,0.0655346104453479,0.7406307977736549,1
00991,0.0370633602142334,0.3117499999295716,0.10223414740992225,0.26233958380238653,0.38409188428646984,1
00992,0.07941770553588867,0.23781145662848066,0.08203936668105022,0.16103776020558266,0.45448347263957983,1
00993,0.2561469078063965,0.7925228717389367,0.28708115824769137,0.7659420788973508,0.8210148778436798,1
00994,0.017889022827148438,0.3067205379043747,0.10016410502721743,0.2077113764793688,0.5860905878573723,1
00995,0.15975213050842285,0.6399216973671021,0.2315593398799383,0.5263779216146879,0.8159224628880688,1
00996,0.15569329261779785,0.41116435197780254,0.14362320728032116,0.2799203705830558,0.7741194039249554,1
00997,0.0745241641998291,0.40539022814083164,0.13529782464211798,0.38085975615608314,0.43329816070782734,1
00998,0.11840033531188965,0.6547408452696533,0.23785685008530422,0.5631495327290996,0.7819119363985101,1
00999,0.08922481536865234,0.5768145252304308,0.1962290422764414,0.5403568870979809,0.6185476599266295,1
