sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,maniqa,musiq,niqe,qalign
00687,0.1738758087158203,0.9124638751187618,0.3120693021989034,0.8491487587893946,0.9859816698248192,4,0.3734658658504486,74.26139831542969,2.3601099263964853,4.80859375
00688,0.04984545707702637,0.7451234969911444,0.2115515111643752,0.6443532456102589,0.8832556366988088,4,0.32711347937583923,69.7260513305664,4.979791410742816,4.08203125
00689,0.1621556282043457,0.9015779483170141,0.27549535609006826,0.8533339214561922,0.9556039037385403,4,0.3975355625152588,76.93152618408203,3.4646451301323085,4.6640625
00690,0.14542412757873535,0.8814937270348429,0.28344674609371173,0.8005600431508657,0.9806320280862749,4,0.43329477310180664,75.52130889892578,1.865081244248355,4.48046875
00691,0.05998635292053223,0.8333881086303826,0.24928243228098856,0.8264474306540912,0.8404463524732473,4,0.3502877652645111,74.70777893066406,2.88602589856668,4.828125
00692,0.04703044891357422,0.5653090722562154,0.19358578509659177,0.4011862516475717,0.9566816219900045,4,0.42597928643226624,72.46173858642578,2.0110356237565212,4.80859375
00693,0.010426759719848633,0.8636377799945023,0.2958591904636928,0.8068049299156244,0.9290842116584211,4,0.3494406044483185,67.29252624511719,4.617041216537815,4.2421875
00694,0.1311023235321045,0.8677029850414228,0.3142187130470462,0.7701020035171118,0.9936338910802901,4,0.44304054975509644,75.37484741210938,2.764589494338101,4.921875
00695,0.08255481719970703,0.7740691629975793,0.2558163943602841,0.6492808871945936,0.9582371648049615,4,0.454367458820343,74.80229949951172,2.862714047197257,4.70703125
00696,0.10513520240783691,0.6891091349329082,0.2265982451837605,0.5368835451018099,0.96181906614786,4,0.3873894214630127,75.67503356933594,2.863092231629927,3.935546875
00697,0.02656078338623047,0.7699410941988034,0.24731374350704147,0.6321945352051991,0.9844363322342597,4,0.4633825421333313,69.96456909179688,5.340099656610295,3.724609375
00698,0.2714991569519043,0.8759211725758252,0.29896906271680246,0.7836522502744238,0.9928176890878705,4,0.3565429449081421,74.98628997802734,3.558880940718706,4.734375
00699,0.17081427574157715,0.7575722407580997,0.25768475200525753,0.6142729329594513,0.9880725743405623,4,0.42982199788093567,76.59114837646484,2.0304962347034734,4.80859375
00700,0.15210199356079102,0.8761256009667128,0.2768271783624433,0.8068239174120089,0.9584512263716783,4,0.4018053114414215,74.09940338134766,2.324189003428834,4.51171875
00701,0.13417720794677734,0.8333181798616067,0.28405201064952884,0.7203578663065496,0.9882939160361796,4,0.4517148733139038,75.51008605957031,2.261130947444915,4.94921875
00702,0.14457011222839355,0.7961958825085175,0.24059753285707147,0.6861129572489449,0.948353872472106,4,0.4176524579524994,76.90232849121094,3.2159273795969514,4.93359375
00703,0.15193819999694824,0.7520231887812213,0.266785898358101,0.606254756580754,0.9900785563419424,4,0.4650840759277344,77.15247344970703,2.256151228134463,4.72265625
00704,0.03282451629638672,0.7281103299994619,0.22859525485167798,0.6750559284116331,0.7902154152478791,4,0.4144026041030884,71.54841613769531,2.667446806380816,4.91015625
00705,0.08687567710876465,0.6850479861817564,0.22077413752796982,0.5494877642480577,0.9093994669332001,4,0.4404558837413788,74.20433044433594,3.1144611481812516,4.7421875
00706,0.029313087463378906,0.5989223730590194,0.16034589700421295,0.7663646419624557,0.49152873538606484,4,0.22521580755710602,68.64022827148438,3.3497437535178856,4.1875
00707,0.15646839141845703,0.7758759505448426,0.25710055774023644,0.6400477847734795,0.9848836988692419,4,0.4468255341053009,74.13339233398438,2.1880624954456938,4.921875
00708,0.11215829849243164,0.7965670402211544,0.2660225041030947,0.6806936691424369,0.959983455242076,4,0.32647114992141724,71.34947204589844,2.20379790689889,4.21484375
00709,0.0514981746673584,0.7556342076686421,0.23747939516404243,0.654854883587424,0.8930744960823016,4,0.34458330273628235,71.29164123535156,3.1784888575288797,4.6875
00710,0.13730716705322266,0.915027177546098,0.287990172370432,0.8636483605020246,0.9729057651702928,4,0.4100344777107239,72.07160186767578,3.1914471592599285,4.7265625
00711,0.13855361938476562,0.8522064821266223,0.2794613243307273,0.749067343960794,0.9882832803176781,4,0.39209556579589844,75.05368041992188,3.573317012899975,4.7578125
00712,0.1540515422821045,0.9703245999242118,0.34373061390973514,0.9485311983953917,0.9931429997897835,4,0.4773986041545868,77.35460662841797,2.5454161060191467,4.59375
00713,0.1332857608795166,0.65750133373353,0.19953763559725274,0.5155775694448171,0.9072380232055587,4,0.4015785753726959,76.4353256225586,4.272312844392603,4.7890625
00714,0.13054537773132324,0.7759068510049687,0.2628010829983303,0.6369297978073115,0.9924600257305642,4,0.4186350107192993,76.591796875,2.117017825953053,4.94140625
00715,0.021280765533447266,0.47182585150249934,0.11442701986283701,0.3181339487777006,0.9128068208638187,4,0.3066085875034332,71.9926986694336,5.066298280107145,4.27734375
00716,0.19807648658752441,0.92046009939598,0.32293705329834227,0.855826902730283,0.9956531629544645,4,0.4228290319442749,76.59729766845703,2.436754620184833,4.7890625
00717,0.15304112434387207,0.814939640772037,0.24860358959510712,0.7045198558656242,0.966404796634534,4,0.3729245960712433,72.28482818603516,3.9753004017177034,4.59765625
00718,0.14217185974121094,0.8855375059213604,0.24077253834711612,0.87273608446585,0.8987200642197744,4,0.49168166518211365,76.83403015136719,3.866640030686089,4.1875
00719,0.046427249908447266,0.6816323946527384,0.2154922569492534,0.5317773327170955,0.9490848909657321,4,0.4502228796482086,76.59075164794922,2.393426556047594,4.6875
00720,0.011411190032958984,0.6874955744244631,0.20373231374554024,0.76448957419247,0.6245911568746214,4,0.32194992899894714,63.258792877197266,4.267600575355832,4.86328125
00721,0.17104697227478027,0.7650408750818339,0.25417272148458286,0.6257953815252647,0.9839875789572924,4,0.44835370779037476,74.7385025024414,2.3192064337371203,4.703125
00722,0.1539757251739502,0.919796570221175,0.31026125865949383,0.8624293728447976,0.9853395220550398,4,0.4122363030910492,74.78138732910156,2.1952996986812776,4.8203125
00723,0.06568431854248047,0.8673020625222422,0.29191538916273674,0.7994228675136116,0.9477781407743358,4,0.4514023959636688,76.39693450927734,5.337309382063958,4.74609375
00724,0.08702421188354492,0.6576901290347332,0.214913469226626,0.4959891070283776,0.9758264036835956,4,0.4083508551120758,73.92764282226562,2.517884644398492,4.1796875
00725,0.03917336463928223,0.5606531636358898,0.18773508338642253,0.42894008094701924,0.8091008380884451,4,0.3735354542732239,76.6374740600586,3.346595916256428,4.625
00726,0.030224084854125977,0.8342683082754343,0.2622670294736487,0.8349754277465311,0.8335623854739297,4,0.4101404845714569,75.20613098144531,3.0611808019176463,4.5546875
00727,0.047710418701171875,0.8021889931593933,0.23145383941999056,0.8733759094906852,0.7417320715266509,4,0.28063148260116577,71.75395965576172,3.3378878048074294,4.421875
00728,0.07816529273986816,0.6872846527099232,0.20560809809253736,0.6086460535185405,0.789258883248731,4,0.285321980714798,66.6372299194336,2.686618818386327,3.958984375
00729,0.0506739616394043,0.7367449489609535,0.2463876482832488,0.6048498649678652,0.9422044153488636,4,0.4545152485370636,76.53120422363281,2.945811053330572,4.97265625
00730,0.09304594993591309,0.7588156763800874,0.25649783207133503,0.616991618472671,0.9853006626446444,4,0.4166763424873352,74.77156829833984,2.8214778568157093,4.90234375
00731,0.17319655418395996,0.8803798853479714,0.3062711300800948,0.7925152696922935,0.9901566091954023,4,0.3519919514656067,63.111968994140625,2.248055933260746,4.59765625
00732,0.1482245922088623,0.918056059996411,0.29284178232411184,0.866060585588846,0.9766935813894922,4,0.4286724328994751,73.3548812866211,3.1621740549304973,4.8125
00733,0.03938174247741699,0.784945465683511,0.225559899550576,0.8690329884549489,0.7156949155772383,4,0.2845169007778168,72.50938415527344,2.872464132897651,3.962890625
00734,0.15424704551696777,0.8156927556523662,0.2848367109837774,0.6935493593875346,0.9900547503006519,4,0.44275379180908203,76.8153305053711,2.8092007113934487,4.34375
00735,0.07056760787963867,0.770511571452445,0.24669268699064945,0.6491137974606563,0.9477629442540141,4,0.44803184270858765,72.3709487915039,2.25862866589814,4.84375
00736,0.12891840934753418,0.9019719083628664,0.30532840252096466,0.8291935057321401,0.988755044288216,4,0.5004783868789673,76.31564331054688,2.2030079426591787,4.98046875
00737,0.058480024337768555,0.7420049789435219,0.24088857411465253,0.7091604391661877,0.7780396368125932,4,0.4129159450531006,76.13948059082031,2.4280026810118724,4.7734375
00738,0.12334036827087402,0.8531683125416151,0.27421136786770345,0.775173149671291,0.9486145296515652,4,0.41449108719825745,76.71731567382812,2.0261810715660333,4.546875
00739,0.19997143745422363,0.9437205329486388,0.3090079640453041,0.910776985982562,0.9791367068128708,4,0.4219590425491333,76.08748626708984,2.4247532901632107,4.40625
00740,0.17094182968139648,0.9063196023982499,0.31371949218002493,0.8326750183407673,0.9942548512724099,4,0.44738271832466125,76.14994049072266,2.7623542230688423,4.90234375
00741,0.03688621520996094,0.8681901860358022,0.2558354425294283,0.9524794456797145,0.7976063541403116,4,0.4189915060997009,78.88031005859375,4.770074357519833,4.796875
00742,0.020656347274780273,0.7779095107331043,0.23380855125723404,0.936056510347534,0.6654769934052758,4,0.32089799642562866,65.50933074951172,4.442007430994767,4.13671875
00743,0.11866044998168945,0.8406093233552618,0.2677640461299409,0.7384759432426894,0.9755276464768605,4,0.3390176594257355,74.28926849365234,2.912928484878335,4.16015625
00744,0.019342660903930664,0.9242482689814475,0.30103096301414856,0.9052373380665361,0.944074827802129,4,0.41349560022354126,73.16490936279297,4.5712461355162555,4.8125
00745,0.1760234832763672,0.8721616971911696,0.289702375075991,0.7820223866850152,0.9857879105520615,4,0.3299228549003601,73.8919677734375,2.282111342703097,4.56640625
00746,0.2247152328491211,0.9401300689793686,0.3269558169425666,0.8965883096876047,0.9881168021153903,4,0.429686576128006,76.16551971435547,2.2017509703357234,4.9453125
00747,0.056262969970703125,0.34860209679007115,0.1383380977130977,0.21142111329581667,0.9927493876642173,4,0.36609798669815063,71.51384735107422,3.392408273286239,4.3671875
00748,0.045305728912353516,0.8967664484877347,0.29327292177962366,0.8286024017765989,0.9771506501478877,4,0.4817582964897156,77.09335327148438,2.6417521015544616,4.79296875
00749,0.06993842124938965,0.9047790899165185,0.2680727999884719,0.9394735855295677,0.8725558475689882,4,0.2774030864238739,72.34612274169922,2.5209505845917963,4.5859375
00750,0.09508228302001953,0.9339901378213068,0.30724901982383346,0.9252765769651258,0.942869374449824,4,0.4586992859840393,77.28610229492188,2.4571467474911994,4.90625
00751,0.03306889533996582,0.8104616411446625,0.24559965000811695,0.8489845062400415,0.7752829987184964,4,0.29863324761390686,68.438232421875,3.5177252603133757,3.802734375
00752,0.00872659683227539,0.6302974488229225,0.17804393291851237,0.7650128408283701,0.5359236537150648,4,0.34013137221336365,72.8719253540039,3.747187675077634,4.828125
00753,0.14577770233154297,0.8578325533293877,0.2779875982300099,0.7727922464493422,0.9639032735842937,4,0.36863020062446594,75.15094757080078,3.1722410947401003,4.921875
00754,0.12683486938476562,0.5604305899253053,0.20513332938575715,0.39034820596108155,0.9931775768016078,4,0.3237268030643463,70.8130111694336,2.5957563298653956,4.515625
00755,0.15362882614135742,0.9242431031513304,0.30075157464293134,0.882476729063917,0.9701593726077822,4,0.42320752143859863,74.44728088378906,2.377538516981926,4.95703125
00756,0.0073511600494384766,0.7948334588616306,0.2457203965618442,0.8642363701229202,0.7357488026000685,4,0.33884599804878235,64.49169158935547,5.475412147342147,4.6328125
00757,0.06471753120422363,0.6504303023961581,0.20777788853334092,0.4891046068264289,0.970558038959151,4,0.4457564949989319,75.31881713867188,3.3069236635073684,4.6484375
00758,0.06762409210205078,0.8493943639523995,0.27059563333670844,0.7622657208534883,0.9590114784992291,4,0.4512976109981537,73.70462036132812,3.062218025315616,4.44140625
00759,0.0696866512298584,0.76162402197218,0.20896978571209743,0.9508804702227605,0.635198629578269,4,0.3279109001159668,74.155517578125,2.798435013342157,4.65625
00760,0.047341108322143555,0.2680909760418155,0.09100629205801572,0.15522025755050034,0.9826116475558238,4,0.36651611328125,67.78570556640625,3.9995794044293085,3.87890625
00761,0.06979680061340332,0.9291390595736875,0.28644289591243416,0.8954086948204776,0.965510171962493,4,0.35366103053092957,73.85828399658203,3.4228359187159136,4.94140625
00762,0.17321228981018066,0.7987297324748921,0.2514287259245741,0.7046709933173206,0.9217660964725882,4,0.4270522892475128,74.95389556884766,2.916071615446057,4.6640625
00763,0.07130122184753418,0.7369133630279622,0.2451829285710685,0.5909970942188665,0.9785046476437527,4,0.3916742205619812,74.81775665283203,3.41145211482203,4.8671875
00764,0.17898988723754883,0.9002966893740179,0.3011237516551306,0.8278573883298834,0.9866288331342095,4,0.5213389992713928,77.40373992919922,2.5115591650920575,4.80078125
00765,0.10176229476928711,0.8897416948047961,0.2967028374529581,0.8116873075895806,0.9844051713734009,4,0.4572875499725342,76.49254608154297,2.439209577033587,4.95703125
00766,0.1692214012145996,0.891296726164899,0.2934283882062201,0.9319620832781508,0.8540317898098417,4,0.3710182011127472,75.98918151855469,2.6425177518027145,4.65625
00767,0.030297279357910156,0.8546684084052061,0.27638131500543167,0.7776370046271522,0.9486389778445853,4,0.43681612610816956,74.38426208496094,4.085899386317949,4.4765625
00768,0.19977235794067383,0.7393431789735071,0.239776077616859,0.605689659699298,0.9486826963507203,4,0.36647510528564453,75.37548828125,1.950948484911404,4.86328125
00769,0.08183646202087402,0.9310681852856787,0.3125092071118565,0.8822684539121973,0.9855823813240616,4,0.46403631567955017,76.65015411376953,3.463324716175337,4.97265625
00770,0.12331295013427734,0.7124591564085544,0.2202237841610203,0.5695884859593359,0.9509997414134039,4,0.3077668845653534,72.43135833740234,4.433315359776742,4.40234375
00771,0.011482954025268555,0.7666315154052387,0.2207492136685035,0.8534559724269668,0.6958416074414716,4,0.33256810903549194,70.51615905761719,3.522904518817277,4.80859375
00772,0.12668585777282715,0.9383140991902551,0.2981159777148262,0.9116303666635928,0.9666070170713517,4,0.4298084080219269,78.22795867919922,2.9344335760375237,4.8203125
00773,0.0769190788269043,0.33133520589948573,0.11172711210190463,0.20069927035354068,0.9491231647634584,4,0.25874701142311096,72.5978012084961,2.8354546536118335,3.9140625
00774,0.05514836311340332,0.7014689116290429,0.23288398176675834,0.5539646101102854,0.9560317303345389,4,0.4657459259033203,73.8391342163086,2.438642902615371,4.59765625
00775,0.21113371849060059,0.8510916755078434,0.29255913141621154,0.7520063598246983,0.9802507646498815,4,0.40232565999031067,77.23421478271484,2.013473645481745,4.67578125
00776,0.1292276382446289,0.9148866656967006,0.33069053971211243,0.8584498726984244,0.979266250862708,4,0.46308693289756775,75.59203338623047,2.26601188078631,4.90625
00777,0.15358734130859375,0.6778212048709548,0.23220106520758452,0.5190828200288112,0.9764139754717645,4,0.3394375145435333,71.7935791015625,2.140680647720624,4.640625
00778,0.029088258743286133,0.3756439693984069,0.12457723273677686,0.2926109585672718,0.5244709338602329,4,0.3094600439071655,65.54922485351562,3.8254764948388007,4.5859375
00779,0.18898248672485352,0.8208629937815338,0.28257488967943584,0.6977972623478206,0.9966321995808398,4,0.4279511570930481,75.47282409667969,2.668868818010144,4.5859375
00780,0.08308792114257812,0.7956436370167073,0.24390302934290894,0.6765013084798678,0.9657222380816443,4,0.4093356728553772,72.9588394165039,3.29638071513517,4.921875
00781,0.019852876663208008,0.8215518033694064,0.26415834848702885,0.7505434195198694,0.9074003067484663,4,0.4621500074863434,71.3254623413086,4.310525610086961,4.90234375
00782,0.11458587646484375,0.9359435848096554,0.3376865671641791,0.8821055829282908,0.9967806061212242,4,0.4651223123073578,75.47563934326172,2.697271487638597,4.390625
00783,0.0638730525970459,0.7964170911303774,0.2349128278625115,0.7051806064135153,0.9147703633505917,4,0.3883264660835266,72.08817291259766,3.973331603385706,4.48828125
00784,0.08970022201538086,0.8559984018921186,0.26558088014018044,0.7794354517183638,0.9492411491170514,4,0.44754236936569214,76.07100677490234,2.476400375357095,4.90234375
00785,0.13900423049926758,0.6215071026031882,0.204598000658056,0.4546932726842371,0.9816438984479595,4,0.4323808252811432,76.33368682861328,2.2157612643023663,4.42578125
00786,0.013904571533203125,0.8193508660354767,0.23780943408485478,0.9178669410150891,0.7399327430614677,4,0.3079441487789154,71.12335968017578,4.09952443954472,4.91796875
00787,0.2788045406341553,0.9357217810001951,0.31351777232698097,0.8817153544024198,0.9967758399621566,4,0.46922779083251953,77.02786254882812,3.9864727809955083,4.65234375
00788,0.014634847640991211,0.7436823013526064,0.2171085003753282,0.8919081830474236,0.6377027276078142,4,0.34689822793006897,65.04043579101562,4.654652952875357,4.9140625
00789,0.016466856002807617,0.668516277410135,0.19378236472222723,0.8105462811472918,0.5688398831038991,4,0.37278586626052856,74.70635986328125,3.7183761790256966,4.8515625
00790,0.1419358253479004,0.9399056921358546,0.28816267597805023,0.8964442772146838,0.9877960227373973,4,0.4561742842197418,74.9753646850586,3.739971741555011,4.9296875
00791,0.02982616424560547,0.7646273030804147,0.2457299086265199,0.6377058353317346,0.9546245421245422,4,0.389583557844162,72.6597671508789,3.567687523965973,4.453125
00792,0.15213298797607422,0.8820342877785949,0.2885825262497621,0.8026319088783436,0.9788716233936533,4,0.4486076831817627,74.77120971679688,1.643747052977931,4.69140625
00793,0.1186821460723877,0.8612527044674976,0.29133928685498195,0.7631968564994406,0.9882195628751732,4,0.4520239233970642,75.84940338134766,2.4073683068488454,4.953125
00794,0.10166096687316895,0.8615896856281613,0.26075907190033404,0.7711874145455995,0.9760012074864157,4,0.47295868396759033,75.4406967163086,2.5576869953313888,4.8046875
00795,0.11093974113464355,0.8059268921884077,0.2687360169515405,0.6765030140872312,0.9965870307167235,4,0.46202942728996277,73.93163299560547,4.573055846862829,4.6796875
00796,0.13264966011047363,0.930406522444494,0.3174017892493071,0.8772082757430717,0.9904737473193903,4,0.4386039674282074,75.6150131225586,2.137075926462958,4.80859375
00797,0.05389881134033203,0.7524965168697496,0.24645445153273174,0.6209060990498434,0.9548634853961121,4,0.4308010935783386,73.74054718017578,3.1152687958152656,4.73046875
00798,0.02568507194519043,0.5659859385597236,0.1877216652969381,0.4229608933361799,0.8551599225427351,4,0.43190237879753113,70.83407592773438,2.505203167021201,4.78515625
00799,0.020182371139526367,0.6435996796721962,0.16043458996806093,0.8791154268703264,0.5076104278184121,4,0.3223200738430023,64.21772003173828,4.383345430465869,4.4921875
00800,0.010770082473754883,0.7240422525662752,0.2071600823646094,0.8643437451575056,0.6229277447607132,4,0.3573939800262451,67.57850646972656,3.7613582751311774,4.578125
00801,0.201981782913208,0.8979316352395111,0.29423830941417917,0.8246048917989596,0.9855721486608486,4,0.41111457347869873,74.27337646484375,2.1228204763022878,4.8203125
00802,0.14896583557128906,0.8908684719595912,0.3012654213313882,0.807832166041408,0.9929309022802122,4,0.4706789255142212,76.1709976196289,2.4834619993964018,4.90625
00803,0.32225990295410156,0.9393368495805291,0.33493815362260293,0.8862728386512545,0.9991597645497444,4,0.37524980306625366,73.32597351074219,4.848780322971446,4.296875
00804,0.1407301425933838,0.924111817866494,0.3024251984398965,0.874646133516302,0.9795079721659087,4,0.3644844591617584,71.59276580810547,2.9889974083586326,3.95703125
00805,0.0840764045715332,0.8223292523743112,0.24425471829771864,0.9022890069815848,0.7553877119035735,4,0.2951030433177948,76.24845123291016,2.7553723692822105,4.92578125
00806,0.07496380805969238,0.8202238020214491,0.2311892309116037,0.8009388685870219,0.8404603296098739,4,0.3306180536746979,75.0771713256836,3.6268737840756593,4.90625
00807,0.009941577911376953,0.7885875746673904,0.24415054693776653,0.9387020960237901,0.6798654589050219,4,0.3520340621471405,75.30559539794922,5.639749510396259,4.125
00808,0.08860278129577637,0.8809547396245042,0.29316599220954676,0.8126992925702384,0.9617263921135767,4,0.45978227257728577,77.32417297363281,3.1494059903107314,4.57421875
00809,0.08442258834838867,0.8318843807631476,0.2742102506000024,0.7542319271153988,0.927361506290494,4,0.3736231029033661,73.89286804199219,2.8198223743931625,4.48828125
00810,0.11406707763671875,0.9052201636475424,0.2757691309145194,0.8471527824225804,0.9718336940148091,4,0.3169713020324707,69.50566864013672,3.1436785156853007,3.361328125
00811,0.13077330589294434,0.8535612851947235,0.29123461992476857,0.7521891402599439,0.9865131578947368,4,0.43866807222366333,75.88328552246094,2.800796504134626,4.8984375
00812,0.024923324584960938,0.5529072052332054,0.20036794766966476,0.41860220402540754,0.8141064084989719,4,0.3077886700630188,75.94617462158203,3.2753850897625263,4.546875
00813,0.15330815315246582,0.8825258123237115,0.2952203517418481,0.8091275401580975,0.9705688909181832,4,0.42803147435188293,75.7858657836914,2.6030086078761885,4.8984375
00814,0.036618947982788086,0.8041096547435876,0.27368403198860214,0.6799877596994616,0.9836630695443646,4,0.4928251802921295,76.5172119140625,4.145305799535362,4.91796875
00815,0.01200246810913086,0.7028570973084376,0.18796608527984926,0.8806364467045409,0.5848000180979097,4,0.2577909827232361,55.76426696777344,5.559465741566542,4.44921875
00816,0.1109001636505127,0.8225950588990874,0.2628945259998452,0.7155062141378354,0.9673817776840551,4,0.5142000913619995,74.2055435180664,2.544659369818492,4.8984375
00817,0.1371021270751953,0.8945125616537979,0.2885067281158431,0.8287047342134918,0.9716736141864182,4,0.4497253894805908,74.49821472167969,2.720927799701776,4.75390625
00818,0.12080121040344238,0.7515343078761585,0.25426929689153677,0.6075132678215115,0.9850587257041887,4,0.3368165194988251,73.2841796875,1.9702198084320852,4.51171875
00819,0.1140284538269043,0.6975399705245754,0.24287309536825688,0.536531666213645,0.996615179252479,4,0.47346559166908264,75.40019989013672,3.9843322423030143,4.79296875
00820,0.19128060340881348,0.8506387317856695,0.29717865487425665,0.7443140813347808,0.992402625415999,4,0.43742236495018005,74.93146514892578,2.9405939121991427,4.56640625
00821,0.11924338340759277,0.8301539046173622,0.2770583811646611,0.7161531801904655,0.9873203258556327,4,0.45838677883148193,76.46733856201172,2.5542685718516274,4.83984375
00822,0.1844182014465332,0.8933381611656229,0.3197056111072919,0.8190136857374086,0.982498698594482,4,0.42047062516212463,71.2897720336914,2.206743590381142,4.49609375
00823,0.14252877235412598,0.8687866575063412,0.28262340356878923,0.7866910668792206,0.9700129017569157,4,0.4422604739665985,71.85526275634766,2.653328952718501,4.94921875
00824,0.08502840995788574,0.9094755104138947,0.2805694897185563,0.8641944845570401,0.9597640771308145,4,0.4560789167881012,74.33483123779297,2.6604451797382875,4.90234375
00825,0.0063211917877197266,0.554423112405731,0.16967699528777877,0.5428280466186399,0.566524342363565,4,0.3500645160675049,72.8357925415039,3.6187762219166077,4.6015625
00826,0.03587651252746582,0.6804568458771598,0.21183457227301225,0.6590774669883105,0.7032697490314974,4,0.35828930139541626,73.99824523925781,3.2420241798413834,4.8671875
00827,0.09661269187927246,0.6238615075831448,0.21461741310573235,0.462834044464406,0.95671984173752,4,0.4574684798717499,74.61557006835938,2.5361069391322766,4.8828125
00828,0.12483644485473633,0.9529285799554665,0.3125650715455302,0.9330636628584307,0.9736577446943301,4,0.5164709091186523,77.81261444091797,2.0125488410686585,4.84765625
00829,0.09510087966918945,0.8696933163653437,0.27731886187102284,0.8174447580988864,0.9290770690865597,4,0.35357484221458435,72.01747131347656,2.407283179677219,4.30078125
00830,0.13651704788208008,0.910575158007899,0.3242604037765447,0.8419997415271554,0.9913110085303963,4,0.4395223557949066,77.32573699951172,2.28978445295112,4.5546875
00831,0.06555366516113281,0.3595495079225933,0.1274354278900411,0.22073307340917686,0.9688442909321899,4,0.4401153326034546,75.14350128173828,2.241328591185202,4.30859375
00832,0.03803277015686035,0.8190655244214818,0.2524216268633444,0.7585208217099942,0.8901139132237831,4,0.39040568470954895,71.70372772216797,2.5222818698586384,4.6875
00833,0.25287723541259766,0.7741631775311486,0.25979565223865675,0.6364520046311486,0.987923335935975,4,0.3923693299293518,77.20853424072266,3.0287401065993915,4.15625
00834,0.017354965209960938,0.6482963111381016,0.1608217513182914,0.88954830201121,0.5099847306389274,4,0.298313707113266,70.04193115234375,3.933979480305615,4.16796875
00835,0.17880463600158691,0.7752482937216819,0.2567721215334296,0.6383545277687773,0.986883313960997,4,0.4249139428138733,75.91663360595703,2.2864084745981645,4.8828125
00836,0.1632368564605713,0.7748095266523084,0.2603629109372012,0.6400838366208291,0.9813694660254039,4,0.4128167927265167,76.28874206542969,1.8451260884409706,4.39453125
00837,0.2508666515350342,0.9182761287446488,0.30517579114686627,0.8533697138691765,0.9938687548803375,4,0.3618958592414856,75.08495330810547,3.6676875268421054,4.96484375
00838,0.20435190200805664,0.9515692585936134,0.3122707220470719,0.9257450000816694,0.9788756305781917,4,0.3872375786304474,75.04698181152344,2.427651640807246,4.6015625
00839,0.08531689643859863,0.9193928778889606,0.31433498356100886,0.8700862105101371,0.974623541469568,4,0.36236822605133057,75.32042694091797,2.766907363455336,4.4765625
00840,0.0993645191192627,0.8226825119199328,0.23758986924806536,0.8602089906781999,0.7882933417696876,4,0.2993095815181732,72.44255065917969,2.6811905793135056,4.49609375
00841,0.09967637062072754,0.8876718313092641,0.3019334755778264,0.8096719950821986,0.9823019967837041,4,0.42569878697395325,75.90766143798828,2.990888720436203,4.875
00842,0.09123802185058594,0.85656131428426,0.28944237216110297,0.8089500365840911,0.9101274543575611,4,0.48406660556793213,77.13638305664062,2.3743669680277986,4.68359375
00843,0.08117198944091797,0.8672187370513524,0.28356032867086445,0.8427891675967808,0.8931068434744905,4,0.37307998538017273,72.8927993774414,2.978753964599611,4.44140625
00844,0.15556740760803223,0.8894707729816614,0.30820347015669863,0.8072266998928731,0.9903748451053284,4,0.49622097611427307,76.427734375,2.3238874348776353,4.87109375
00845,0.1705317497253418,0.940908385461291,0.34017219997874076,0.8903982037351348,0.9974938495849907,4,0.4605230391025543,76.9320297241211,2.763099940917199,4.7734375
00846,0.10340166091918945,0.7052512449998165,0.23213403428236815,0.5519739542262128,0.9763821825205214,4,0.4394043982028961,74.50253295898438,2.1048447582563505,4.76171875
00847,0.25955963134765625,0.8661138685516682,0.30266790613055866,0.7653214191234825,0.9974817129589219,4,0.43053480982780457,77.09597778320312,2.2210617982729337,4.71875
00848,0.08789753913879395,0.8019417735150928,0.25782367294343994,0.7378678435127445,0.8782018287513624,4,0.3361673057079315,73.51458740234375,2.2270719283045937,4.80078125
00849,0.14650678634643555,0.9236355894205681,0.30363885556161796,0.866163054480597,0.9892771140855642,4,0.4023795425891876,75.47118377685547,3.5983730121715145,4.24609375
00850,0.10512185096740723,0.9078367015964433,0.306020694898332,0.8417692379222205,0.9851582577614982,4,0.49538084864616394,75.2789306640625,2.3158924777768197,4.97265625
00851,0.07326126098632812,0.8907664836461326,0.2755196013804335,0.8296927883363707,0.9615458870046026,4,0.44277718663215637,74.52628326416016,2.1763549829321613,4.69140625
00852,0.09333038330078125,0.7966824898138134,0.27289393907047244,0.6654183356494727,0.9924608938547486,4,0.4508418142795563,75.63755798339844,2.488080564966414,4.3984375
00853,0.016876935958862305,0.5130799656088891,0.13565764970146102,0.5871982143613941,0.4555755926769594,4,0.26455941796302795,66.80982208251953,3.317952991437831,4.1953125
00854,0.3069891929626465,0.9538769637872804,0.33762606019033653,0.915015928785669,0.9961852888790584,4,0.413966566324234,74.61707305908203,3.6462867853131415,4.6640625
00855,0.09912538528442383,0.8154388870768878,0.2594333913849726,0.701386851131176,0.9737854772259098,4,0.49499133229255676,73.12430572509766,2.650438435221066,4.83984375
00856,0.11448121070861816,0.8247517340629509,0.2579404467651096,0.71819088695855,0.9684435701498918,4,0.47276410460472107,74.58442687988281,2.0420432026049657,4.18359375
00857,0.08480954170227051,0.6648222430627326,0.22635615722805033,0.5018652468113697,0.9844882163507283,4,0.43252459168434143,76.15867614746094,2.794625900473718,4.71484375
00858,0.07202267646789551,0.880073328383335,0.28345574423691383,0.8061969313272754,0.9688550074479509,4,0.4662998914718628,76.66635131835938,3.039081297513881,4.9296875
