sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,maniqa,musiq,niqe,qalign
00687,0.1722869873046875,0.8047595381494673,0.2596457546293429,0.7734727880612877,0.8386840655091071,4,0.47152259945869446,76.02754211425781,1.6464756708199448,4.73046875
00688,0.06625723838806152,0.6879382388717511,0.21095901836299838,0.5861325714367963,0.8325430728871243,4,0.3439434766769409,69.74816131591797,4.028044707352128,4.015625
00689,0.11065816879272461,0.7186753064360845,0.17356221324501073,0.8026216566767356,0.6506261906179307,4,0.4078980088233948,78.23397827148438,2.950947869260932,4.90234375
00690,0.1248636245727539,0.70617964392146,0.1845977450793044,0.7023463098320464,0.7100550515320576,4,0.4910423755645752,75.24657440185547,2.193395202511304,4.73828125
00691,0.06381583213806152,0.5822578373621837,0.1445114243919192,0.5858075266286338,0.5787509075412735,4,0.3653712868690491,76.74750518798828,2.100442193469789,4.8984375
00692,0.08918094635009766,0.370532713523089,0.11239503142260097,0.23993722797899758,0.8130892208087233,4,0.481010377407074,75.00414276123047,2.8806467645867913,4.91796875
00693,0.05358600616455078,0.3555001480318451,0.1115731764391255,0.22527985904714445,0.8424930092493009,4,0.45979052782058716,73.67312622070312,3.2770656941550897,4.28515625
00694,0.17156362533569336,0.7249573419339628,0.2556688146079639,0.5820495004099556,0.9608768609237817,4,0.5232404470443726,76.82097625732422,3.2438695213559217,4.84765625
00695,0.09691429138183594,0.6340219479384407,0.17916871961252778,0.5466828049044499,0.7545742450403468,4,0.426617294549942,72.9404067993164,2.4415691910362636,4.95703125
00696,0.14005398750305176,0.5187428888893914,0.14928466928158504,0.3794535169356637,0.8196011673151751,4,0.4238017499446869,77.39319610595703,2.939854059789505,4.41796875
00697,0.0868070125579834,0.4067586184039082,0.13809042508674912,0.2586083302434804,0.9523178677971424,4,0.46253350377082825,73.59603881835938,8.730335417720841,3.955078125
00698,0.2692701816558838,0.8388102895861056,0.2738542350744637,0.7521562314890814,0.9480305423099922,4,0.39703214168548584,75.67366790771484,3.8058958687766573,4.7578125
00699,0.19520974159240723,0.7181096319048156,0.23707397249885334,0.5804775217430069,0.9412912239047978,4,0.4897759258747101,76.22337341308594,2.660677809578084,4.96484375
00700,0.14388442039489746,0.7371703393064086,0.20252768935785848,0.7246091516913976,0.750174708960439,4,0.4400111138820648,73.99281311035156,2.178929923827804,4.93359375
00701,0.11733484268188477,0.7488869963907927,0.22394388365605794,0.6698466690237291,0.8490759571079128,4,0.46486547589302063,75.99845886230469,3.0979951012573257,4.98828125
00702,0.13789582252502441,0.6628598640911821,0.17718319194566448,0.5781747891081422,0.7766096256101813,4,0.47691360116004944,77.76631927490234,3.09821830089234,4.89453125
00703,0.16979742050170898,0.6716111774733845,0.22882338234959884,0.5254331055825617,0.9304734687071553,4,0.5036826729774475,77.68524932861328,2.761093750780301,4.94921875
00704,0.024082422256469727,0.5820747944969656,0.11254729127725445,0.6229939906344979,0.546199572920875,4,0.45854777097702026,74.6233901977539,3.149313860211993,4.93359375
00705,0.12435293197631836,0.44190181896141334,0.12213308956176319,0.3260515286421486,0.685451545060803,4,0.4493304491043091,74.62530517578125,2.418275847225302,4.90234375
00706,0.026683330535888672,0.411562568963041,0.09623630888876988,0.6146821780231956,0.3093416770159736,4,0.2996787428855896,71.4490737915039,3.204602135275085,4.74609375
00707,0.18711447715759277,0.7293989209102759,0.23394442010257452,0.597157291845849,0.9368707470086768,4,0.517499566078186,75.5450439453125,2.8524409336454633,4.9296875
00708,0.16949963569641113,0.5891720060976862,0.18626788334203487,0.44891994041632616,0.856879136189481,4,0.410266637802124,74.60914611816406,2.615475845556109,4.58203125
00709,0.029595613479614258,0.4403194959228007,0.10226306503215989,0.4854792843160159,0.4028463125785035,4,0.39005333185195923,75.31633758544922,2.965741325332205,4.94921875
00710,0.12426877021789551,0.7472305796185525,0.1914967102546851,0.727931146289194,0.7675812448361333,4,0.5197370648384094,74.46282958984375,2.757309783724714,4.68359375
00711,0.11883306503295898,0.6894720728765873,0.17646761923839477,0.6407662583112302,0.7461914488866712,4,0.36636751890182495,74.95402526855469,1.87115165888562,4.67578125
00712,0.12326288223266602,0.8996061262185773,0.2821107844165111,0.9142498481630632,0.8854241118351902,4,0.5519126057624817,77.695556640625,2.4587711784188335,4.66015625
00713,0.13003039360046387,0.5429631129087849,0.14737627489770136,0.4306153245310211,0.734627979653579,4,0.39754718542099,75.85725402832031,3.644697085753255,4.73828125
00714,0.176591157913208,0.6691889835333834,0.22239418618197773,0.5170350908695693,0.948237915824297,4,0.5182693600654602,77.56526947021484,2.6001639470614033,4.91015625
00715,0.1051187515258789,0.21415028139788372,0.060324310822156384,0.1253753685643003,0.7335747580835497,4,0.3511104881763458,71.22057342529297,5.439395610677467,4.61328125
00716,0.24575114250183105,0.8505676137623793,0.29919347430092863,0.7499628912787228,0.9823456106341734,4,0.443030446767807,75.60356140136719,4.875857519924177,4.83984375
00717,0.12480282783508301,0.6504888575489729,0.17439322047136468,0.6257161469526861,0.677303980635887,4,0.41910210251808167,75.00691986083984,2.821455803586445,4.4296875
00718,0.029818296432495117,0.3616550207825571,0.054509389688947044,0.7720821639601174,0.23613124173096076,4,0.38800811767578125,76.18509674072266,3.580961896221587,4.56640625
00719,0.1345674991607666,0.4673877359884454,0.15079286715772428,0.3101377173260196,0.9481113707165109,4,0.4966452717781067,76.23572540283203,3.43393456712041,4.7890625
00720,0.015514612197875977,0.3942524822185087,0.08356961344742408,0.3826779155717425,0.4065490611750454,4,0.3231300115585327,71.69902801513672,3.7154429571575607,4.703125
00721,0.16497135162353516,0.7152059842965143,0.21920822184028457,0.5949128537156401,0.8964760889035542,4,0.49021345376968384,75.31890869140625,2.8241966771682296,4.86328125
00722,0.16841697692871094,0.8364428424774398,0.26741029304720565,0.7777975968017757,0.9046528621122615,4,0.42827197909355164,74.4992446899414,3.3985266090127477,4.78125
00723,0.021684646606445312,0.34492520599940557,0.05069724791161111,0.5602515612630838,0.24916243882440361,4,0.6106604933738708,74.37732696533203,5.388221024701013,4.20703125
00724,0.10486149787902832,0.5733975914090971,0.17737055796811654,0.4206279372744821,0.9004278056490963,4,0.46748408675193787,75.87036895751953,3.177500797311938,4.51953125
00725,0.13040876388549805,0.3539624808029318,0.11127844389686549,0.22774025822068325,0.7940609397289586,4,0.41622820496559143,77.33889770507812,3.3144088054021372,4.6484375
00726,0.037442684173583984,0.5195146365862421,0.12621577304072418,0.4994396546234861,0.5412710311510911,4,0.4829060733318329,76.23677062988281,2.4357050854673497,4.90625
00727,0.0656743049621582,0.5804485287244195,0.1497433268794994,0.602364062760929,0.5600716982898515,4,0.41174086928367615,77.04226684570312,2.103060744669963,4.734375
00728,0.2350165843963623,0.5470728902217605,0.1800234973339006,0.3896519435829856,0.9179137055837563,4,0.38284698128700256,73.13404846191406,3.9509749881326104,4.6796875
00729,0.03722500801086426,0.6341149666617981,0.1635688071511173,0.6141302607392416,0.6554440854729922,4,0.5076119303703308,76.13388061523438,3.237926234388367,4.78515625
00730,0.12654805183410645,0.5478005594919542,0.16660482505065355,0.4054044888569862,0.8443866828206903,4,0.5008407235145569,75.75377655029297,3.8304729231703156,4.88671875
00731,0.23401880264282227,0.7479712519955994,0.2521218494157537,0.6139691873839841,0.9567974137931035,4,0.42362847924232483,74.94208526611328,3.1539428575551494,4.9609375
00732,0.09505629539489746,0.6571236281316902,0.15368994212284992,0.7556252273040795,0.581341289703151,4,0.5067062377929688,74.6867904663086,1.8913365272814586,4.93359375
00733,0.052980899810791016,0.6300708671801037,0.1599320882852292,0.654609437579314,0.6073055227350688,4,0.3517506420612335,75.24303436279297,2.5603603450105,4.15625
00734,0.16154766082763672,0.7453045717417249,0.24231288055255978,0.6152528114761356,0.9450736597252991,4,0.5146807432174683,76.26947784423828,2.8707501124599157,4.78515625
00735,0.09255576133728027,0.5929813682904379,0.16193649469065602,0.4964954264091065,0.7360138913945516,4,0.4295772910118103,72.9168472290039,2.605539377997855,4.9375
00736,0.13692688941955566,0.8225819653783977,0.25591149544835395,0.7488965076534921,0.9123499403568437,4,0.5235152244567871,76.56757354736328,2.492943118281889,4.95703125
00737,0.08518338203430176,0.616143174460517,0.186258153039986,0.5138838742180613,0.7692107361489788,4,0.4294772446155548,76.62606048583984,2.161797230450786,4.93359375
00738,0.15718293190002441,0.7302896352241441,0.22338760138733801,0.6317079570981976,0.8653292695433684,4,0.4877098798751831,77.30107116699219,2.1316561424639393,4.8125
00739,0.21544861793518066,0.8414672292603572,0.26708094728112575,0.8246480689022494,0.8589867462216015,4,0.4271778464317322,76.20642852783203,2.335163126726148,4.84375
00740,0.1829671859741211,0.8754979776118835,0.3071934932846877,0.8236402491464908,0.9343245708274581,4,0.48379671573638916,76.80268859863281,3.454673582692176,4.703125
00741,0.03292679786682129,0.6424936009201605,0.13707843113621923,0.7770609318996415,0.5476537933277912,4,0.40678080916404724,78.82134246826172,3.7157410307486836,4.75
00742,0.038039207458496094,0.6078694549638392,0.17921362169349045,0.5934138942512598,0.623046875,4,0.317341148853302,64.4521713256836,3.8378206449122443,4.38671875
00743,0.20870709419250488,0.6658764012353109,0.21152739215238314,0.5189557461265437,0.9288381471913818,4,0.423860102891922,76.53116607666016,3.547099354725269,4.6796875
00744,0.02513265609741211,0.7095888655430639,0.1906804882385226,0.6570000189728119,0.7713290544771446,4,0.45354610681533813,73.8870620727539,3.7551264192057756,4.578125
00745,0.1925504207611084,0.7178945010385132,0.21978713155891172,0.6240783046377296,0.8449074074074074,4,0.4407932460308075,74.85382080078125,1.6176641761364263,4.67578125
00746,0.2063279151916504,0.8510964908977842,0.274114469559649,0.8284358020896647,0.875031745794616,4,0.42477506399154663,76.09598541259766,3.312451630003202,4.953125
00747,0.059789419174194336,0.23073494434382247,0.07482851926814224,0.13927624364470143,0.6720524382097528,4,0.42089909315109253,72.22883605957031,2.6200442050974706,4.55859375
00748,0.15188241004943848,0.5470747827922476,0.18538449463867193,0.38252482964204815,0.9600633405882024,4,0.516383171081543,77.27394104003906,4.149687681057387,4.80078125
00749,0.10172104835510254,0.7687105124529284,0.23089693456655036,0.7685872930676035,0.7688337713534823,4,0.44162917137145996,75.91543579101562,1.9120364709652662,4.546875
00750,0.07094311714172363,0.7794204634131469,0.20879469602099207,0.8462042566634292,0.7224069514744719,4,0.5210590362548828,77.61769104003906,2.6174280209043035,4.90234375
00751,0.05362367630004883,0.7355815800153652,0.2339197153341488,0.6691090816934473,0.8167182827851346,4,0.34350302815437317,73.07738494873047,3.79631674380676,4.828125
00752,0.027903318405151367,0.519810623604167,0.1474434181616502,0.4295210834365788,0.6581629175187458,4,0.3897472023963928,77.1668472290039,3.1067007322429907,4.9609375
00753,0.08089828491210938,0.5896979883454576,0.1515506404174573,0.6906298627811571,0.5145057190425739,4,0.3427198529243469,76.54755401611328,2.874390519440962,4.921875
00754,0.13104677200317383,0.37091268454188964,0.11137886489031619,0.24734467388338033,0.7412001148435257,4,0.4758087396621704,74.41092681884766,2.4770636433276705,4.70703125
00755,0.1494433879852295,0.7624283568467993,0.21081891641803843,0.7551510742472611,0.7698472645243253,4,0.44824832677841187,74.5552749633789,2.546491274738605,4.94921875
00756,0.011305570602416992,0.5255536976132009,0.1293178674044908,0.5367468736160611,0.5148178241532672,4,0.3343188464641571,68.71347045898438,4.399405039068024,4.8203125
00757,0.06530141830444336,0.5388008620650598,0.15719947694637082,0.4045470145384711,0.8064217182730048,4,0.45468392968177795,73.4022445678711,4.263022112602758,4.03515625
00758,0.0865931510925293,0.6857286430855501,0.19623493359095498,0.6003392089163486,0.7994367825937981,4,0.508146345615387,75.0206298828125,2.3439079464004418,4.8515625
00759,0.06203937530517578,0.5333660771168829,0.12501249061189493,0.835318893825035,0.3917540174565625,4,0.4086458086967468,76.54611206054688,2.543838142128861,4.73828125
00760,0.14410972595214844,0.13608024062987256,0.043071559811639876,0.07344649593011714,0.9243361496680749,4,0.4217773973941803,68.753173828125,4.412965489445757,3.94921875
00761,0.09790635108947754,0.7906990178282283,0.23615598542882563,0.7246894549846706,0.8699388688247573,4,0.49701163172721863,76.35697174072266,2.8517765125233403,4.83984375
00762,0.19348573684692383,0.7095541093229709,0.22225659604550468,0.6255049055004201,0.8196969294517638,4,0.3679368495941162,74.06271362304688,2.7674968965629674,4.77734375
00763,0.09467506408691406,0.5703822428961839,0.16170004039471406,0.43162862380885225,0.8406087872892347,4,0.5092312693595886,76.8785400390625,3.2389626306134045,4.88671875
00764,0.16148948669433594,0.84062696548551,0.26234826343682305,0.799452561210389,0.8862728992433293,4,0.5634701251983643,77.76307678222656,2.3741425220340724,4.89453125
00765,0.11641860008239746,0.7924169208191644,0.24435916391042992,0.7154220297156432,0.8879831191165822,4,0.4996701776981354,76.57921600341797,2.4848994138004676,4.8828125
00766,0.15761351585388184,0.7932815412107265,0.2548069861437437,0.9060959431474906,0.7054489040499347,4,0.3993203341960907,77.08483123779297,2.356525262368163,4.77734375
00767,0.05413961410522461,0.5919946110052993,0.15737432559006895,0.482671152643585,0.765342134501013,4,0.4723852574825287,74.2330551147461,2.6785286389702896,4.3671875
00768,0.22318172454833984,0.6981597550220029,0.22072179588254723,0.5731904556389756,0.892814858255693,4,0.48433545231819153,75.46171569824219,1.7250475411803066,4.92578125
00769,0.09375953674316406,0.8334184637909071,0.26372134673881115,0.7607538092235083,0.9214304087135458,4,0.5241923928260803,76.78755187988281,3.0190834919926024,4.93359375
00770,0.12188577651977539,0.556241630466124,0.1478418993368442,0.45733785057880466,0.709727039031365,4,0.44672691822052,75.35906982421875,4.430367229743904,4.671875
00771,0.018987178802490234,0.47241177611176227,0.11592172769694835,0.47143323539014037,0.473394387541806,4,0.36799439787864685,72.05534362792969,3.6806462893017815,4.91796875
00772,0.07640886306762695,0.7663508710869781,0.18934267961236126,0.8872042735629458,0.6744750662965111,4,0.4061915874481201,78.25579071044922,2.9360654539042126,4.88671875
00773,0.1293807029724121,0.2368893935301335,0.07379218745542324,0.13571431203953843,0.930804785209353,4,0.39150580763816833,75.89604187011719,3.7800403168695746,4.90234375
00774,0.0925455093383789,0.4749807663543853,0.1373901385371667,0.35655805278181385,0.7111847310126582,4,0.5063962936401367,74.62450408935547,2.2860686868468614,4.765625
00775,0.22982168197631836,0.7828817549110644,0.2562733558134523,0.6777316477547405,0.92665184630031,4,0.4808070957660675,76.9099349975586,2.402952169330735,4.76171875
00776,0.16605401039123535,0.8436033294894951,0.29906149119377623,0.7625635157312259,0.9439159914112625,4,0.4830614924430847,75.69401550292969,2.8901530529319626,4.72265625
00777,0.16346311569213867,0.5297664172564946,0.15532470992860187,0.3973168575904226,0.7946814492040623,4,0.4870032072067261,77.60568237304688,1.75639727743628,4.875
00778,0.029807090759277344,0.3570533397160897,0.09151020525251366,0.3032554791233403,0.4340552204658902,4,0.3241922855377197,74.19520568847656,2.729522347654279,4.9765625
00779,0.21293115615844727,0.7843073351855189,0.2664608258348147,0.6561015700404659,0.9747856854278716,4,0.5177817344665527,76.25997924804688,3.0641971532602787,4.75
00780,0.09514641761779785,0.6233320188474943,0.1611938058658563,0.5494207826638234,0.7202201684270625,4,0.4640495181083679,75.09197235107422,3.2019120278180355,4.9296875
00781,0.04749488830566406,0.41562491051925193,0.1156706907338323,0.29945082526806155,0.679078111305872,4,0.4962400496006012,73.8195571899414,3.219815386976218,4.7109375
00782,0.10682463645935059,0.8901603706657959,0.3048604518087545,0.8555512158105589,0.9276876208575048,4,0.48092082142829895,74.92713928222656,3.6400475459012993,4.88671875
00783,0.09784650802612305,0.6979838975851708,0.2209805554454006,0.5929877825915331,0.8481618666789941,4,0.46808791160583496,74.39591217041016,2.7954349218468004,4.2578125
00784,0.11207318305969238,0.6726358176820667,0.18363845004010992,0.589396450308359,0.7832532165577839,4,0.4688369929790497,76.00809478759766,2.6230741214377544,4.96484375
00785,0.13921666145324707,0.568873970804972,0.1743281685526738,0.41742576427814226,0.8927920612882432,4,0.4547245502471924,76.82500457763672,3.428558753926178,4.796875
00786,0.02834486961364746,0.5231045816277841,0.1326953976722736,0.5010219788538697,0.5472235229014133,4,0.3680671155452728,75.20030212402344,3.053217967680742,4.93359375
00787,0.08100342750549316,0.6675073657341016,0.14313906842193683,0.9315708764896852,0.5200840895793654,4,0.4393407106399536,78.11424255371094,3.050377019405089,4.56640625
00788,0.021596431732177734,0.4116669633416468,0.08869976789696446,0.4467223068600826,0.3817130482860302,4,0.32103216648101807,71.74887084960938,3.046661710909647,4.84765625
00789,0.027920007705688477,0.5408071509845885,0.144332052910476,0.5623927244780326,0.5208173113896793,4,0.3298914432525635,75.37361907958984,3.9148449373292302,4.8203125
00790,0.10272693634033203,0.8077938526439197,0.2001411829869985,0.8564107800997057,0.7644002031397565,4,0.49895861744880676,76.42667388916016,3.4171081987997756,4.96875
00791,0.13898062705993652,0.25957930481867963,0.08646289040468493,0.15358698430506737,0.8376569858712716,4,0.44437700510025024,76.29019927978516,3.2886665984954067,4.66796875
00792,0.12755322456359863,0.6934831354602115,0.18407626759311185,0.6769196836617776,0.7108774961597543,4,0.48121964931488037,74.24236297607422,1.6508078502424388,4.875
00793,0.18681788444519043,0.729561931697869,0.2521186099310152,0.5931562040963742,0.9474411266738495,4,0.4992081820964813,76.10778045654297,3.425211503054716,4.98046875
00794,0.10562300682067871,0.6973036760648307,0.19081281908943726,0.6448020947371985,0.7591127490440732,4,0.47931692004203796,74.92931365966797,3.049996723054202,4.9296875
00795,0.1300044059753418,0.7679665205057706,0.2510116853012517,0.6422008590113667,0.9549867273416761,4,0.5030850172042847,76.42504119873047,4.197104043794574,4.79296875
00796,0.16822433471679688,0.8117131411192618,0.2621304278233828,0.720197736910134,0.9298717919155118,4,0.4837220311164856,76.78093719482422,2.420747008068791,4.8671875
00797,0.07834410667419434,0.565501644182627,0.16008034344077796,0.44818760860501705,0.7660050551919507,4,0.4667116105556488,74.5826416015625,2.8893707927059564,4.625
00798,0.04632425308227539,0.3048841548384961,0.08421997669576513,0.2059310955336648,0.5868973691239316,4,0.4455336928367615,71.42729949951172,2.67441857862707,4.8359375
00799,0.022304296493530273,0.3310190711662369,0.058183662152997515,0.4452010133510064,0.2634510480938177,4,0.3643224239349365,76.48210906982422,3.5785583630959756,4.89453125
00800,0.0164034366607666,0.5228250226908165,0.12397359813189236,0.5668812953300097,0.48512277134813886,4,0.36612844467163086,71.12562561035156,4.12924356812831,4.68359375
00801,0.15241122245788574,0.7227663242918844,0.19801963915591217,0.743643812601778,0.7030290776406861,4,0.42655009031295776,74.35000610351562,2.0695386254497183,4.88671875
00802,0.17551517486572266,0.8456523702713744,0.28564705128093043,0.7474611635450796,0.9735431279382558,4,0.5216673016548157,76.58412170410156,3.1917374873334716,4.84765625
00803,0.2736485004425049,0.8893776460004261,0.2914987094764797,0.8690245825582763,0.9107069344769957,4,0.47349846363067627,74.0713882446289,4.420110000542483,4.6875
00804,0.10683083534240723,0.6092181691972711,0.15198821262882997,0.6359207375452206,0.584667735101273,4,0.46520859003067017,72.61389923095703,2.360145726429032,4.23828125
00805,0.0563051700592041,0.5014568743534462,0.1169483201999911,0.7546546635557946,0.3754783428539737,4,0.31043604016304016,77.15277099609375,3.129922722693235,4.93359375
00806,0.03953123092651367,0.4108629264845936,0.07476536986143824,0.5693943524359794,0.3213830817805631,4,0.3203454911708832,76.35152435302734,2.8076018136984184,4.88671875
00807,0.014689207077026367,0.6936102404423818,0.2016035394529036,0.8094496112707147,0.6067753430131877,4,0.3127399682998657,74.94633483886719,6.908644705474049,4.20703125
00808,0.10244870185852051,0.7569573769674747,0.2336586794719017,0.6736242177700308,0.863819320214669,4,0.5170692801475525,76.23953247070312,3.1052774464819697,4.65234375
00809,0.19469523429870605,0.5605851274626794,0.1773020079526426,0.4110145467058367,0.8812926365225738,4,0.4454749822616577,75.83561706542969,2.737467735857043,4.703125
00810,0.19510316848754883,0.6876393914084161,0.21046265382047125,0.5757733508325573,0.85345591199372,4,0.4721464514732361,76.50214385986328,1.3831853426471377,4.546875
00811,0.17404437065124512,0.7132391643448824,0.22963127863243857,0.5813943931122816,0.9224193079383541,4,0.5089738368988037,77.05814361572266,3.1976330195172467,4.90234375
00812,0.10284066200256348,0.20985244195442043,0.06303365890281742,0.13167650024922045,0.5164924605894449,4,0.27515584230422974,74.89982604980469,3.2967862363680744,4.8671875
00813,0.20961403846740723,0.7389967472012492,0.23738741220985057,0.625822779051053,0.9021399995651512,4,0.5041804909706116,77.09793090820312,1.9004110914425694,4.81640625
00814,0.06100344657897949,0.647277074211691,0.19275174496246933,0.5142280950650142,0.8732064348521184,4,0.49481961131095886,76.02375030517578,4.5542178450342625,4.7109375
00815,0.014358997344970703,0.4765221794433407,0.11257076804954397,0.6190681765350513,0.3873348565740657,4,0.31621772050857544,67.53399658203125,4.661757781304253,4.6875
00816,0.10382628440856934,0.6150728356915739,0.169376414307928,0.5513331297261177,0.6954770408835701,4,0.4333173930644989,72.91192626953125,2.810606185608421,4.8984375
00817,0.1258101463317871,0.6902584717553877,0.1862442756856297,0.6699324977353956,0.711856431830872,4,0.44429391622543335,73.08232879638672,2.281134383287303,4.8125
00818,0.10680937767028809,0.4824410807311352,0.14085748610407353,0.4057179720128306,0.5949485500467727,4,0.5100339651107788,76.20702362060547,1.767375493802519,4.66796875
00819,0.13035917282104492,0.6707439707422361,0.22921599657318278,0.5089434968524013,0.9833721532091098,4,0.5254079699516296,75.49462890625,4.3417271887641045,4.80078125
00820,0.1979355812072754,0.8029398975721527,0.27215966015026616,0.6940130233364892,0.9524251201774929,4,0.4792223572731018,76.20740509033203,2.929421878728292,4.91796875
00821,0.14991474151611328,0.7772290514479625,0.25898016913801414,0.6557997290024619,0.9538451139099187,4,0.46701064705848694,76.6387939453125,3.3567929017894143,4.80859375
00822,0.19269371032714844,0.8309269826706386,0.28755765512972087,0.754874934423471,0.9240200416449765,4,0.3914450705051422,70.24900817871094,3.0091110293126984,4.42578125
00823,0.13097524642944336,0.716075564260007,0.1949971493114546,0.695734959497588,0.7376413501309149,4,0.4277709126472473,73.49557495117188,2.1138176740346233,4.97265625
00824,0.1571955680847168,0.7898441662031114,0.25059887323682284,0.6849070110992135,0.9327550415183867,4,0.5254545211791992,76.10897827148438,2.554061486264795,4.91796875
00825,0.01796698570251465,0.3124902213911009,0.08089861853974488,0.25144972730529863,0.41266686297605026,4,0.3765561878681183,72.4269027709961,3.2872795175909393,4.8671875
00826,0.0379483699798584,0.4642010615356695,0.1192138567983735,0.46989639812272643,0.45864213126719444,4,0.4102281630039215,76.56319427490234,3.197340037953944,4.92578125
00827,0.12134170532226562,0.4489343297972048,0.1219856209620818,0.3217387374642397,0.7424551729943598,4,0.45768046379089355,72.80168914794922,2.7504762912170375,4.9140625
00828,0.15244626998901367,0.9102949163677271,0.29922996866334645,0.8825018845616087,0.9398954703832753,4,0.5444760322570801,76.9473648071289,2.4063728347495092,4.94140625
00829,0.14298701286315918,0.6574308800921033,0.1934234512272905,0.5514672411464473,0.8138017109129203,4,0.46258804202079773,76.70662689208984,1.6742624207558174,4.69140625
00830,0.17355680465698242,0.7701756989883761,0.2637571990846959,0.6438711449962222,0.9581258098477486,4,0.4990481436252594,77.66018676757812,3.368787580811315,4.95703125
00831,0.12796330451965332,0.22761145650122044,0.0696096594501066,0.1329751060614812,0.7894533111005241,4,0.4750201106071472,76.69979858398438,2.71552916314592,4.8359375
00832,0.05209779739379883,0.49797132280604284,0.12756795720545555,0.4608080031485397,0.5416547872064693,4,0.33850032091140747,73.62924194335938,2.5468827484867953,4.94140625
00833,0.20692133903503418,0.7358657137055101,0.23624961557173002,0.6548518189496146,0.8397545383564318,4,0.46526235342025757,76.78560638427734,2.589442456010882,4.515625
00834,0.030244112014770508,0.45414448959277015,0.0982376424004414,0.5250250289705407,0.4001258529369662,4,0.390254408121109,76.34841918945312,3.514444091459436,4.92578125
00835,0.21030950546264648,0.7094599349466216,0.226468523690979,0.5715688208393134,0.9350380989280641,4,0.4483347535133362,76.28785705566406,2.119453521213014,4.87890625
00836,0.20214247703552246,0.6488566463456852,0.20768465427875932,0.5279006707578137,0.8417159945739302,4,0.4394448697566986,76.16340637207031,2.2852508557258617,4.8359375
00837,0.261760950088501,0.8770704721388038,0.2843921747930253,0.8265569425405659,0.9341599654780334,4,0.47981807589530945,74.26478576660156,2.971269948900374,4.98046875
00838,0.13537192344665527,0.7574582068472925,0.20059830968371814,0.8613556748874146,0.6759272733152244,4,0.4446333646774292,77.62598419189453,2.026603016898409,4.81640625
00839,0.08970522880554199,0.8454422592743716,0.27820886057337635,0.8080084836983822,0.8865130282245348,4,0.4775462746620178,75.06270599365234,2.91388272564717,4.390625
00840,0.1339397430419922,0.6778959928596432,0.21074945216330448,0.7407135126667901,0.6249002238878614,4,0.3495340943336487,74.6269760131836,2.2208953537958123,4.578125
00841,0.1133718490600586,0.8238206548858403,0.26893327345753365,0.7439055678462975,0.9229722259447869,4,0.49704429507255554,75.97013092041016,4.065292005846219,4.8203125
00842,0.10549330711364746,0.7633489293904845,0.25294861574660593,0.7341814491797203,0.7949298139855322,4,0.5240100026130676,76.72689819335938,2.818857125524443,4.83984375
00843,0.13243722915649414,0.7351468131735368,0.23616395104467805,0.608847811450236,0.9275590764561353,4,0.43647241592407227,75.4454116821289,3.053859222892772,4.82421875
00844,0.19266629219055176,0.8354953539337734,0.2891502447889903,0.7247151036813467,0.9862546468401487,4,0.5199889540672302,77.28733825683594,3.336418716490777,4.9296875
00845,0.17106032371520996,0.8988373704813482,0.3098685620932143,0.8345094420882004,0.9739110316602672,4,0.5034398436546326,76.34993743896484,2.9789285547551896,4.82421875
00846,0.1621232032775879,0.5352701031068446,0.16952521075706428,0.37998423515501606,0.9051877112506036,4,0.5168550610542297,76.86680603027344,2.73314351903157,4.8515625
00847,0.23110675811767578,0.8318473369283294,0.27699450851297147,0.7618153532535809,0.9160585534470418,4,0.48566490411758423,77.11297607421875,2.178962873810778,4.69921875
00848,0.11467528343200684,0.5428753963659213,0.16286997328197766,0.49869538008619846,0.5956442261111784,4,0.40709346532821655,75.1651382446289,2.114915181857975,4.8125
00849,0.19831252098083496,0.7614796449219747,0.23940740629574533,0.6593883260417681,0.9009752105745976,4,0.4909483790397644,78.32111358642578,3.317842843452358,4.2109375
00850,0.15179824829101562,0.750564464552551,0.242929011758955,0.6274863041238409,0.9337060230998729,4,0.48470979928970337,77.15232849121094,2.8231867502201777,4.94921875
00851,0.09609627723693848,0.7200784772006978,0.20219212290654434,0.6489727259419884,0.8086831618941711,4,0.4721091687679291,75.01162719726562,2.1907303293783067,4.83984375
00852,0.1183786392211914,0.7020876152346761,0.22829765621708664,0.5711155330341822,0.9110055865921788,4,0.48469263315200806,76.07466888427734,2.4186845158172665,4.421875
00853,0.0490412712097168,0.39888069898543516,0.11179687460477257,0.32736492070745865,0.5103771197165274,4,0.2999907433986664,72.88660430908203,2.6157775479179097,4.8125
00854,0.2691314220428467,0.9140936104963729,0.30187737068233705,0.9053630387156842,0.9229942026286073,4,0.4395946264266968,75.54813385009766,2.5882376199428365,4.94921875
00855,0.10605072975158691,0.6005886746621352,0.16034205774465385,0.5384895539433779,0.6788774605172808,4,0.49460601806640625,74.22342681884766,2.0649561928802447,4.86328125
00856,0.1285696029663086,0.6636172234496615,0.189854598749486,0.5857341542113267,0.7653882892029819,4,0.5072641372680664,73.72876739501953,1.7557677316186093,4.828125
00857,0.11876511573791504,0.4597161553523432,0.14467906996212043,0.31339571242449366,0.8623243431164459,4,0.45871132612228394,76.19915008544922,2.646610237957256,4.61328125
00858,0.07918953895568848,0.7491812261159525,0.22159223291188979,0.728272290716404,0.7713262548931306,4,0.5248440504074097,75.74588012695312,3.1698261668137797,4.92578125
