sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
00120,0.10456085205078125,0.7945746697486654,0.3664239548392375,0.8641736592484495,0.7353508381545765,1,0.25358182191848755,0.5632215738296509,0.6563906669616699,76.00405883789062,4.41346825287701,8.724763870239258,4.26953125,0.3030709590942969
00121,0.21427536010742188,0.8749974473429656,0.3446415799950022,0.8985419522529419,0.8526553106212424,1,0.22100430727005005,0.5368618369102478,0.6492360234260559,72.90083312988281,3.8433852074505257,13.312407493591309,4.4296875,0.19681306758514205
00122,0.18638992309570312,0.9008989022944774,0.39640341789356626,0.9494279691369395,0.8570896184560781,1,0.172418475151062,0.25213631987571716,0.6851538419723511,73.786865234375,3.9935140152443043,12.205023765563965,4.640625,0.48598253637736083
00123,0.12479400634765625,0.8511180267892109,0.42561477525852276,0.8785840924374886,0.8253171774768353,1,0.1676011085510254,0.3400726616382599,0.711772084236145,72.30615997314453,3.873896718912051,13.656557083129883,4.7734375,0.4536899605637498
00124,0.015838623046875,0.27252672348162577,0.14345634856120956,0.9434007707129094,0.1592677517573206,1,0.2869853973388672,0.3399238586425781,0.5509463548660278,72.09417724609375,4.300128359900726,15.056777000427246,4.21875,0.4415759851910301
00125,0.041393280029296875,0.622062013773267,0.2525212756291832,0.8896875863975671,0.47821183688199204,1,0.3182157874107361,0.5227082967758179,0.6262806057929993,69.72832489013672,5.159589716471234,12.925997734069824,4.95703125,0.4080550462404756
00126,0.058231353759765625,0.6840863066683223,0.3146582497275767,0.599213887979037,0.7969686288332746,1,0.26706254482269287,0.5211397409439087,0.5034453272819519,68.15621948242188,5.474883715160492,11.74924087524414,3.6953125,0.45577773749902295
00127,0.007991790771484375,0.6066184477560237,0.37465830519376103,0.8968973747016706,0.45829291949563533,1,0.3043350577354431,0.6117415428161621,0.4359270930290222,67.15179443359375,5.139893555127861,10.543560028076172,4.19140625,0.5379378833618538
00128,0.11981582641601562,0.9232598913922627,0.5108281214678623,0.9615715240854532,0.8878841641389572,1,0.28196537494659424,0.22463124990463257,0.6278475522994995,70.17568969726562,5.283387594291906,18.433841705322266,3.9140625,0.6829004341281772
00129,0.038303375244140625,0.8387974614451055,0.5147267132320618,0.8558908475251469,0.8223734662576687,1,0.18695437908172607,0.39749765396118164,0.6186573505401611,76.44215393066406,4.137689521965745,14.545913696289062,4.95703125,0.5818918502468202
00130,0.041004180908203125,0.7196702178600134,0.29064292440715694,0.7690017676062889,0.676286371204313,1,0.25388801097869873,0.42755383253097534,0.6851017475128174,72.04235076904297,5.891550261173869,11.146072387695312,4.58984375,0.5490269177183685
00131,0.12566375732421875,0.8513636483269471,0.4059336601515248,0.8142492866249772,0.8920230208124206,1,0.1628727912902832,0.25755321979522705,0.7175008654594421,73.79130554199219,4.031317092681288,15.5088529586792,4.94921875,0.5468365003576665
00132,0.13790130615234375,0.8272839312566019,0.33602035385593937,0.8739972337482711,0.7853107344632768,1,0.2915343642234802,0.5727477073669434,0.6453088521957397,76.92613983154297,3.5563080195641783,10.518619537353516,3.65625,0.3915033661013507
00133,0.13888168334960938,0.791642278294288,0.30894748560704854,0.7014859779712692,0.90839031392845,1,0.2449151873588562,0.43466615676879883,0.7204963564872742,74.65523529052734,5.455320520640437,11.130279541015625,4.88671875,0.3988822024702247
00134,0.07077407836914062,0.741092339039962,0.2941924005591562,0.6292243841966259,0.9013386984446335,1,0.3369150161743164,0.49003148078918457,0.6841381192207336,76.30179595947266,6.313658574856791,6.51494026184082,4.1328125,0.206234638954148
00135,0.09041213989257812,0.8965445113487769,0.3847723806045502,0.8873043331505,0.9059791648428609,1,0.2789902091026306,0.601953387260437,0.5998565554618835,74.05537414550781,3.578680015720804,8.950979232788086,4.04296875,0.4383595855348715
00136,0.13722991943359375,0.8642442756809383,0.34543782467128975,0.9400678267637739,0.7997392789715005,1,0.1765337586402893,0.27169114351272583,0.6973831057548523,73.41046142578125,4.820402996579982,16.710407257080078,4.62890625,0.46317930050758166
00137,0.11009979248046875,0.8237830673116998,0.3527874397063628,0.7553530593860439,0.9058468176914779,1,0.25272464752197266,0.3960968554019928,0.697013795375824,74.95545959472656,4.57728176570098,10.176392555236816,4.8984375,0.45389447112531206
00138,0.01793670654296875,0.7389404963360463,0.39036885245901637,0.7579753296469588,0.7208382759984183,1,0.17044055461883545,0.4353572726249695,0.500145435333252,76.00486755371094,4.550226405678828,14.638498306274414,4.77734375,0.6885156628915887
00139,0.15543746948242188,0.7946697110958671,0.33918941691944726,0.9027413061084252,0.7097071793641715,1,0.2655627131462097,0.37277355790138245,0.7173611521720886,72.10543823242188,3.9018423765580685,9.963947296142578,4.7109375,0.24138240211333173
00140,0.09133529663085938,0.8762950473716189,0.3891532880681938,0.8692310905066198,0.883474757864061,1,0.20915758609771729,0.38053420186042786,0.6844133138656616,72.20096588134766,4.54552345500045,14.57934856414795,4.78515625,0.598594695716025
00141,0.17621231079101562,0.8896874956387549,0.35725545834318595,0.9485852834845107,0.8376760754389454,1,0.30341047048568726,0.6028071045875549,0.5961974859237671,73.86798858642578,4.9094173877587615,13.253064155578613,4.40625,0.2531470162497552
00142,0.19758224487304688,0.7891654526300166,0.3015759970593641,0.6846799884158703,0.9312838546836448,1,0.25182199478149414,0.534783124923706,0.6934232711791992,76.1902084350586,3.6856569222732896,9.107794761657715,4.5703125,0.26909049066048246
00143,0.27390289306640625,0.8842927159609582,0.3358542273284233,0.920378262443943,0.8509300465023251,1,0.28960472345352173,0.5816706418991089,0.6851120591163635,72.44285583496094,4.976364795989254,13.132795333862305,4.9453125,0.15334797996467137
00144,0.087860107421875,0.6994562171841419,0.3252456794307015,0.8723080930878777,0.5837779259753251,1,0.19008171558380127,0.3356666564941406,0.6112456917762756,70.32332611083984,4.506813768641238,15.475834846496582,4.6640625,0.35367402171871126
00145,0.03214263916015625,0.7773538471472818,0.3766452919338508,0.8236411108473771,0.7359923011120616,1,0.227841317653656,0.4869515895843506,0.6249446272850037,75.0003890991211,4.621904097594136,12.709220886230469,4.63671875,0.5521029861438441
00146,0.10062789916992188,0.788783921906832,0.3095950920245399,0.8852496303878085,0.7112761181143153,1,0.19369107484817505,0.33819112181663513,0.7119548916816711,75.87330627441406,4.2584792160251865,14.764238357543945,4.95703125,0.41841244606182415
00147,0.11808013916015625,0.8061147011557249,0.30460505829844653,0.761290947858112,0.8565469983613884,1,0.2528374195098877,0.45383355021476746,0.7064293026924133,75.71365356445312,4.208250931276633,14.745243072509766,4.77734375,0.46834396690345426
00148,0.056354522705078125,0.8010706288007137,0.4294347409536443,0.7385094429025926,0.8752122927618278,1,0.2142033576965332,0.3501357138156891,0.6630064249038696,74.5520248413086,3.7131898340922422,12.927578926086426,4.9296875,0.5513519270181815
00149,0.10946273803710938,0.8698756422035887,0.47763570158353796,0.8914096532496951,0.8493574958813839,1,0.16625940799713135,0.3491683900356293,0.6529664397239685,71.29734802246094,3.2507876041052546,12.300315856933594,4.51171875,0.4498190294593799
00150,0.16825103759765625,0.8682443573046685,0.3616179404585428,0.8777944043894255,0.8588998750356258,1,0.1742863655090332,0.43879836797714233,0.60591059923172,72.3418197631836,3.413353410947782,13.867825508117676,4.58984375,0.29365984782734855
00151,0.09818267822265625,0.8692563097433644,0.35502401356059893,0.8906674955318984,0.8488503856417005,1,0.19370204210281372,0.34108269214630127,0.6232215166091919,73.47687530517578,4.417870391772579,16.00241470336914,4.64453125,0.6097950624522794
00152,0.1755523681640625,0.8594115975175274,0.3625382025382025,0.8958061712299,0.8258588258588259,1,0.16065722703933716,0.3303409814834595,0.6459892988204956,74.6038589477539,3.398976239507954,11.833002090454102,4.640625,0.3645151227597035
00153,0.039318084716796875,0.7652564062315512,0.31848828142916114,0.8104201028427283,0.7248608211551845,1,0.20703649520874023,0.44296079874038696,0.6907745003700256,73.20836639404297,4.324501677812296,15.741935729980469,4.5390625,0.635548020131242
00154,0.20609664916992188,0.8174142904813451,0.30260997514736626,0.8277712995354175,0.8073132509141564,1,0.30822861194610596,0.6577402949333191,0.5996408462524414,72.20983123779297,4.987853887344232,11.719447135925293,4.52734375,0.16377553482707674
00155,0.18850326538085938,0.8486996742777773,0.32347709415435905,0.8413234847718304,0.856206347261365,1,0.28809040784835815,0.5785558223724365,0.7432577013969421,75.22396087646484,6.365297592216693,10.150712966918945,4.87890625,0.18835418289455635
00156,0.2766914367675781,0.9047515802356707,0.3597690036321827,0.9343057642728138,0.877009796009585,1,0.20776748657226562,0.46593376994132996,0.6171315908432007,74.82343292236328,4.211665732400506,12.043779373168945,4.59765625,0.19324994208306157
00157,0.098785400390625,0.7356639337095718,0.3535171585608055,0.6261584800741428,0.8915891072044123,1,0.2081853151321411,0.31497642397880554,0.7647788524627686,75.64118957519531,4.091339296296383,14.356086730957031,4.98046875,0.5393887650125925
00158,0.09656906127929688,0.817484398983012,0.35062511662623624,0.8602804661268023,0.7787444739168877,1,0.2961682081222534,0.5126454830169678,0.6898441314697266,73.09700775146484,4.579351215027614,11.420792579650879,4.2421875,0.3107298399551363
00159,0.20706939697265625,0.8424853668887762,0.3833651413607918,0.8692384215762131,0.8173299299333596,1,0.16466397047042847,0.2448277473449707,0.7045508027076721,72.353271484375,4.853105712096775,12.567152976989746,4.75,0.3183251765150142
00160,0.047397613525390625,0.8654358095559799,0.4556495518887679,0.8387927565392355,0.893826944905265,1,0.17267215251922607,0.3501405715942383,0.6262832283973694,75.71601867675781,3.55848958375193,16.552640914916992,4.640625,0.7039012237891492
00161,0.059459686279296875,0.7244362519848347,0.3550946057115995,0.78706614486431,0.6710390807089816,1,0.19252365827560425,0.38154903054237366,0.6584425568580627,73.57903289794922,5.21624169178018,14.684024810791016,4.8125,0.5844293043763498
00162,0.15884017944335938,0.8683745790655418,0.34238449327429193,0.8668796080597517,0.869874715261959,1,0.21695899963378906,0.3648996353149414,0.6324099898338318,73.20935821533203,4.114880559336985,14.036436080932617,4.83984375,0.4895999152762741
00163,0.13560867309570312,0.8581569511305586,0.3359317049048059,0.9003910095923936,0.8197074635540272,1,0.22732210159301758,0.45191532373428345,0.6841368079185486,74.24519348144531,4.903336435170551,13.87901782989502,4.69140625,0.37265824536651376
00164,0.03113555908203125,0.6534198176267086,0.31711435149654643,0.7686841460426366,0.5682157603443732,1,0.25404947996139526,0.5076900720596313,0.47726908326148987,72.80868530273438,4.478719128774112,10.240013122558594,4.83203125,0.5698120620514909
00165,0.10164260864257812,0.8509737174086933,0.3978078297140078,0.8655282416963783,0.8369005891565366,1,0.16567200422286987,0.3941318094730377,0.609952986240387,75.00003051757812,3.178615734265307,12.28930377960205,4.2109375,0.42742925083229516
00166,0.13493728637695312,0.820436337161009,0.3981571163058559,0.8821417465298391,0.7667990933242341,1,0.21548491716384888,0.4025489091873169,0.5906240344047546,71.83291625976562,4.1451074881509005,13.023290634155273,3.916015625,0.36588271563502806
00167,0.17312240600585938,0.8608045643303379,0.32566385784577384,0.9182953969548069,0.8100881577751522,1,0.27235132455825806,0.6046013832092285,0.6859702467918396,73.0921401977539,5.027803081170633,11.033482551574707,4.6171875,0.27151333963703095
00168,0.08599090576171875,0.7033752061419059,0.30337271015237116,0.8103096442196788,0.6213740966463516,1,0.26356250047683716,0.500672459602356,0.6354308128356934,76.13478088378906,2.967475647303326,8.982003211975098,4.9765625,0.35842346183188645
00169,0.10097122192382812,0.8016193630346867,0.34842409258066526,0.7410933544901583,0.8729110885421475,1,0.17648684978485107,0.3146514594554901,0.6839917302131653,75.09406280517578,4.653561642048699,13.022479057312012,4.8984375,0.48015120609627904
00170,0.1179656982421875,0.8787610635621727,0.41979866292326545,0.9113956797309533,0.8483827694142198,1,0.22345662117004395,0.37259814143180847,0.5910803079605103,74.14800262451172,2.9393816859909165,11.266023635864258,4.0234375,0.4734675043620481
00171,0.053924560546875,0.7450898772489442,0.37067933099318606,0.6467176004527447,0.8787578132751265,1,0.1416177749633789,0.21958626806735992,0.6137444376945496,76.692138671875,4.5123530891849954,15.038701057434082,4.91796875,0.7114017403113186
00172,0.13302993774414062,0.774620842671729,0.29696897939853184,0.8993777420927365,0.6802589388347753,1,0.2985219955444336,0.6076878905296326,0.6310665607452393,71.115478515625,4.798473514582087,11.798896789550781,4.12890625,0.2365283271520006
00173,0.119293212890625,0.8011570040992323,0.3115998186842913,0.8568048094141725,0.7522967912277393,1,0.242223858833313,0.4974822700023651,0.7063340544700623,74.80754852294922,5.089489026947256,14.981863021850586,4.6875,0.3934786540922956
00174,0.034271240234375,0.7212994321704218,0.3274859817891867,0.7684772929652716,0.6795791487326638,1,0.18995624780654907,0.4119088649749756,0.6204565763473511,74.7997055053711,5.670845843865174,15.499393463134766,4.69921875,0.48885404239785435
00175,0.08325576782226562,0.8162308763606505,0.4240085237362377,0.8010538373424971,0.8319941205291523,1,0.2138369083404541,0.40708065032958984,0.5920970439910889,69.41188049316406,4.038219314362688,13.974000930786133,3.720703125,0.442225319009872
00176,0.191162109375,0.8788458506158774,0.37117660620965265,0.9074672733077905,0.8519746591582691,1,0.320867657661438,0.44023552536964417,0.708471953868866,71.79730224609375,3.776266779007144,13.423014640808105,4.0859375,0.2729891391135539
00177,0.19497299194335938,0.8608554605199922,0.3423635575818089,0.8972628201365656,0.8272874243882945,1,0.3642870783805847,0.49028128385543823,0.6624064445495605,71.94355010986328,4.465356569974744,12.623223304748535,4.453125,0.21285757375070105
00178,0.04499053955078125,0.6984894505772652,0.2783664459161148,0.7797185009326776,0.6325880670739633,1,0.2360779047012329,0.5051753520965576,0.6840367317199707,72.05520629882812,6.47633641369058,14.491377830505371,4.29296875,0.5889193854412148
00179,0.071502685546875,0.8609213744803709,0.3940660361219053,0.9303243704652155,0.8011545573445181,1,0.3162228465080261,0.4940876066684723,0.49062708020210266,66.23052215576172,4.0192280334496395,8.24400806427002,3.47265625,0.15119057860250884
00180,0.026897430419921875,0.8313546556127154,0.43561346362649295,0.8207346475677209,0.8422531046717918,1,0.20648467540740967,0.47994428873062134,0.5872613191604614,72.67469787597656,4.831215053215175,11.873749732971191,4.45703125,0.5577197896912759
00181,0.23015213012695312,0.7894755234599121,0.29046338344870154,0.8703197255233455,0.722374031391496,1,0.3299388289451599,0.4775404930114746,0.7145469188690186,75.16172790527344,6.536595517824034,12.208002090454102,4.30859375,0.15016324973549033
