sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
00809,0.11127853393554688,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5503683686256409,72.26377868652344,3.459915163649596,80.0,4.203125,1.0
00810,0.17979812622070312,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.4154701232910156,69.31990051269531,5.23442975532694,80.0,3.107421875,1.0
00811,0.13118743896484375,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5265018939971924,74.78817749023438,2.8192753321481336,80.0,4.53125,1.0
00812,0.03339385986328125,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.6102073192596436,77.45636749267578,2.9121355526169896,80.0,4.421875,1.0
00813,0.17544937133789062,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5929771661758423,75.56175994873047,3.211901213625101,80.0,4.62109375,1.0
00814,0.04772186279296875,1.0,1.0,1.0,1.0,1,-2.384185791015625e-07,0.0,0.5786183476448059,75.24486541748047,5.907372108380232,80.0,4.609375,1.0
00815,0.042156219482421875,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.4866849482059479,66.60248565673828,6.067427746537488,80.0,4.3125,1.0
00816,0.14471817016601562,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.759596049785614,73.95748138427734,4.336546890402091,80.0,4.7421875,1.0
00817,0.19812393188476562,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5532112717628479,74.61377716064453,4.569485751708644,80.0,3.99609375,1.0
00818,0.11010360717773438,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.4048721194267273,72.10868835449219,3.000443613434254,80.0,4.29296875,1.0
00819,0.07001495361328125,1.0,1.0,1.0,1.0,1,0.0,0.0,0.5655120015144348,74.75790405273438,5.118075569253042,80.0,4.390625,1.0
00820,0.15474319458007812,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.561462938785553,74.25492095947266,3.522221905002238,80.0,4.33984375,1.0
00821,0.10934066772460938,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5779136419296265,74.967529296875,3.883831609166227,80.0,4.52734375,1.0
00822,0.18320083618164062,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.505422055721283,71.29471588134766,3.7504674223454884,80.0,4.13671875,1.0
00823,0.20105743408203125,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.7054460644721985,73.1463394165039,3.9650174525602893,80.0,4.60546875,1.0
00824,0.15114212036132812,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5847092866897583,74.35964965820312,3.86752324202898,80.0,4.58984375,1.0
00825,0.01943206787109375,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5068197250366211,74.908935546875,3.8030803942770626,80.0,4.203125,1.0
00826,0.06794357299804688,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5172831416130066,74.76582336425781,3.4181528776858157,80.0,4.69921875,1.0
00827,0.09062957763671875,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.6613035202026367,73.6529312133789,3.6907579288957164,80.0,4.60546875,1.0
00828,0.18064498901367188,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5572190284729004,76.2402572631836,3.736373151988613,80.0,4.640625,1.0
00829,0.14670944213867188,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.4721020758152008,72.34357452392578,2.023201975091924,80.0,4.1015625,1.0
00830,0.1413116455078125,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.593103289604187,76.32015991210938,2.9886989232345265,80.0,4.328125,1.0
00831,0.024021148681640625,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5273545980453491,72.56251525878906,3.4056691047889314,80.0,4.07421875,1.0
00832,0.07358932495117188,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.55702805519104,72.78526306152344,2.800084200195699,80.0,4.17578125,1.0
00833,0.19542694091796875,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5075860619544983,73.36944580078125,4.518167102403191,80.0,4.04296875,1.0
00834,0.07994461059570312,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5005987882614136,76.0771484375,3.2588540367580148,80.0,3.92578125,1.0
00835,0.14768600463867188,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5141065716743469,74.311767578125,3.4624045314855865,80.0,4.63671875,1.0
00836,0.15466690063476562,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5530833601951599,76.13259887695312,3.0642349295645137,80.0,4.17578125,1.0
00837,0.2784614562988281,1.0,1.0,1.0,1.0,1,0.0,0.0,0.5060958862304688,74.5255355834961,3.5969284094717824,80.0,4.609375,1.0
00838,0.29491424560546875,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5702221989631653,74.38439178466797,3.831725325010054,80.0,4.375,1.0
00839,0.096771240234375,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.4359101355075836,75.7445297241211,2.809080215249257,80.0,4.21484375,1.0
00840,0.19594192504882812,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5100799798965454,72.24248504638672,2.717684804833415,80.0,4.21875,1.0
00841,0.113861083984375,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5354456305503845,73.42507934570312,3.447766959535762,80.0,4.03515625,1.0
00842,0.11074066162109375,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5921502113342285,75.85865783691406,3.681029003546979,80.0,4.61328125,1.0
00843,0.1055755615234375,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5480157732963562,74.22915649414062,2.4282705108280442,80.0,4.26171875,1.0
00844,0.15392303466796875,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.6480857729911804,75.56039428710938,3.4985652589336076,80.0,4.75,1.0
00845,0.16591262817382812,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.554588794708252,76.04351806640625,3.8771485850165406,80.0,4.53125,1.0
00846,0.07900238037109375,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.556071937084198,72.87864685058594,3.269423798053073,80.0,4.28515625,1.0
00847,0.21850967407226562,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.46658268570899963,75.17422485351562,3.453515775989726,80.0,4.3515625,1.0
00848,0.1259918212890625,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5690373778343201,74.80876159667969,1.8245420021650054,80.0,4.4296875,1.0
00849,0.1829681396484375,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.6243666410446167,73.64323425292969,5.196361462050476,80.0,4.14453125,1.0
00850,0.12913894653320312,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5972791910171509,74.10102844238281,3.5093700331369546,80.0,4.71484375,1.0
00851,0.12349319458007812,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.594756543636322,73.49990844726562,3.4966211581808277,80.0,4.57421875,1.0
00852,0.08535385131835938,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5874131917953491,75.11498260498047,3.67233266359258,80.0,4.28515625,1.0
00853,0.045215606689453125,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.41687482595443726,64.68377685546875,3.8172571561928086,80.0,3.861328125,1.0
00854,0.3276863098144531,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.4914413392543793,73.57881164550781,5.111935543218376,80.0,4.40625,1.0
00855,0.133331298828125,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.6285438537597656,73.5638427734375,3.3875174532455445,80.0,4.61328125,1.0
00856,0.14277267456054688,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5577521920204163,74.22795104980469,3.1902565620101364,80.0,3.744140625,1.0
00857,0.052120208740234375,1.0,1.0,1.0,1.0,1,0.0,0.0,0.5523872971534729,75.53583526611328,3.4806369481972648,80.0,4.6171875,1.0
00858,0.11011886596679688,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.6910959482192993,75.44889068603516,4.166032347654952,80.0,4.76171875,1.0
00859,0.22381591796875,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5185242891311646,75.89263916015625,3.7362644775670835,80.0,4.73828125,1.0
00860,0.0716552734375,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5255739092826843,74.41535949707031,3.022411911199198,80.0,4.28515625,1.0
00861,0.09918212890625,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5171446204185486,73.5431900024414,3.2601526472782,80.0,4.171875,1.0
00862,0.16862869262695312,1.0,1.0,1.0,1.0,1,-2.384185791015625e-07,0.0,0.5049986839294434,73.44048309326172,2.9578065263260513,80.0,4.01171875,1.0
00863,0.23156356811523438,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.4891558885574341,75.64962005615234,3.6305193643966986,80.0,4.484375,1.0
00864,0.037364959716796875,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5317077040672302,68.57835388183594,3.4129208464240857,80.0,4.16796875,1.0
00865,0.0274658203125,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5483075380325317,75.70219421386719,7.187548865884803,80.0,4.5234375,1.0
00866,0.18903350830078125,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.42906028032302856,71.27825164794922,3.277001493039022,80.0,3.916015625,1.0
00867,0.183746337890625,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5709804892539978,73.52117919921875,3.182124746450317,80.0,4.14453125,1.0
00868,0.19118881225585938,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.6480953693389893,74.11099243164062,2.932874659218245,80.0,4.4375,1.0
00869,0.17689132690429688,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.49058955907821655,75.41268920898438,2.610001644295812,80.0,4.125,1.0
00870,0.032581329345703125,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.4731806516647339,69.1554183959961,4.774587901339184,80.0,4.4921875,1.0
00871,0.14533615112304688,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.4921562671661377,74.52881622314453,3.398933212316269,80.0,4.58984375,1.0
00872,0.042919158935546875,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5290910601615906,75.6699447631836,4.5465018487770985,80.0,4.078125,1.0
00873,0.2507972717285156,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5416079163551331,70.9747085571289,7.7972503630457055,80.0,3.92578125,1.0
00874,0.10567855834960938,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.4813877046108246,74.19110107421875,3.5318735582683405,80.0,4.03125,1.0
00875,0.02822113037109375,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5385467410087585,73.56937408447266,3.055071791839152,80.0,4.39453125,1.0
00876,0.09758377075195312,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.6244385838508606,76.65107727050781,3.76141764949048,80.0,4.6640625,1.0
00877,0.14699554443359375,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.47819003462791443,76.17453002929688,1.9828587991822806,80.0,4.18359375,1.0
00878,0.17581558227539062,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.666035532951355,72.3604507446289,4.1782809974349675,80.0,4.46484375,1.0
00879,0.15378570556640625,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.41695481538772583,75.17002868652344,3.0789155152092533,80.0,3.966796875,1.0
00880,0.06735992431640625,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.4049116373062134,75.2413330078125,3.8180992844362005,80.0,4.79296875,1.0
00881,0.040645599365234375,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.414877712726593,73.20101165771484,4.237438555669433,80.0,4.0703125,1.0
00882,0.12609481811523438,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5311830639839172,73.32962799072266,3.011901503254052,80.0,4.39453125,1.0
00883,0.045520782470703125,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.4590134620666504,72.5912094116211,5.305422965982989,80.0,4.40234375,1.0
00884,0.036712646484375,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.6387127637863159,77.02025604248047,4.109541094204476,80.0,4.85546875,1.0
00885,0.11456298828125,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.6869874596595764,74.73627471923828,5.111292499184283,80.0,4.71484375,1.0
00886,0.20886611938476562,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.4997495114803314,75.77625274658203,3.9006622833615934,80.0,4.2578125,1.0
00887,0.19475936889648438,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.565893292427063,75.32099914550781,3.617682750471503,80.0,4.55859375,1.0
00888,0.2793006896972656,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5944363474845886,71.55799865722656,5.219182154076586,80.0,4.03125,1.0
00889,0.09311676025390625,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.547318160533905,75.5201187133789,4.547166184189777,80.0,4.51953125,1.0
00890,0.20185470581054688,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.43342798948287964,74.27061462402344,3.2097110041114427,80.0,4.48046875,1.0
00891,0.10986709594726562,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5223569869995117,75.05854797363281,2.194588416823968,80.0,3.75390625,1.0
00892,0.050342559814453125,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.4821486175060272,69.56053924560547,4.503609677342843,80.0,4.109375,1.0
00893,0.22863388061523438,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.6596313714981079,75.07653045654297,3.85055526495415,80.0,4.46484375,1.0
00894,0.17435836791992188,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5715620517730713,74.49967193603516,3.410959746296611,80.0,4.35546875,1.0
00895,0.02533721923828125,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.44875818490982056,73.1258544921875,4.647965489660499,80.0,4.578125,1.0
00896,0.11304473876953125,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5004814863204956,72.48717498779297,2.7927273609239154,80.0,4.5078125,1.0
00897,0.15412139892578125,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5487293004989624,75.4137954711914,2.5971253590858248,80.0,4.5,1.0
00898,0.16311264038085938,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5537835359573364,75.30741882324219,2.2440405295454227,80.0,4.64453125,1.0
00899,0.15575408935546875,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5388895869255066,74.8760757446289,2.5616412626426595,80.0,4.54296875,1.0
00900,0.2975311279296875,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.4946950674057007,73.09734344482422,3.6647947535935703,80.0,3.4453125,1.0
00901,0.08313369750976562,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.4996355473995209,74.96266174316406,5.163173003077661,80.0,4.22265625,1.0
00902,0.20745849609375,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.4991227388381958,74.9752197265625,3.0374134192379807,80.0,4.30859375,1.0
00903,0.13280105590820312,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.3997945487499237,70.59844970703125,4.225023310601371,80.0,3.529296875,1.0
00904,0.12812042236328125,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5962361097335815,76.6151351928711,5.006053121451463,80.0,4.53125,1.0
00905,0.17534255981445312,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5656133890151978,75.05030059814453,3.344110093949474,80.0,4.21875,1.0
00906,0.13878631591796875,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.6657823920249939,74.54053497314453,4.960112793585886,80.0,4.8359375,1.0
00907,0.22609329223632812,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.569735050201416,75.69221496582031,3.8824003256874082,80.0,4.5,1.0
00908,0.13259506225585938,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.48315152525901794,75.19468688964844,3.7541388206600286,80.0,4.1796875,1.0
00909,0.0345916748046875,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5262460112571716,75.33367919921875,5.952491445180134,80.0,3.810546875,1.0
00910,0.3209495544433594,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.6565095782279968,76.92828369140625,4.934720461478364,80.0,4.28125,1.0
00911,0.008556365966796875,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5027198791503906,72.98405456542969,8.212062605180769,80.0,4.1875,1.0
00912,0.0657958984375,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.6676470041275024,74.08531188964844,5.283375191214971,80.0,4.5625,1.0
00913,0.0934600830078125,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.46626392006874084,75.08021545410156,2.6857973975683795,80.0,4.2890625,1.0
00914,0.21993637084960938,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5262007117271423,75.00272369384766,2.9872388712704114,80.0,4.5,1.0
00915,0.12734603881835938,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.6127424240112305,74.88601684570312,2.311254295100422,80.0,4.49609375,1.0
00916,0.0690155029296875,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5798323750495911,75.88822937011719,3.0969867473223656,80.0,4.4765625,1.0
00917,0.047290802001953125,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5720127820968628,74.90061950683594,3.8068193834129476,80.0,4.25,1.0
00918,0.16166305541992188,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5692450404167175,74.51466369628906,3.5051992176483204,80.0,4.5546875,1.0
00919,0.05286407470703125,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5697388648986816,78.59815216064453,4.1008784370891975,80.0,4.78125,1.0
00920,0.007129669189453125,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.486580491065979,69.98541259765625,3.690497520843543,80.0,3.9453125,1.0
00921,0.14796066284179688,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.6773219108581543,74.5619888305664,4.62649353163895,80.0,4.6484375,1.0
00922,0.15230941772460938,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.49945610761642456,76.71295928955078,3.248862694538061,80.0,4.58984375,1.0
00923,0.3084716796875,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.6622864007949829,73.56480407714844,5.404416242825557,80.0,3.52734375,1.0
00924,0.09968185424804688,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.6659625172615051,74.38758087158203,4.460797308118379,80.0,4.72265625,1.0
00925,0.17613601684570312,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5471141934394836,76.26238250732422,3.381296809695986,80.0,4.25390625,1.0
00926,0.19725799560546875,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.63166344165802,76.34088134765625,4.024463914853089,80.0,4.734375,1.0
00927,0.1659698486328125,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.7872992157936096,77.69342803955078,6.608826778540698,80.0,4.41015625,1.0
00928,0.17354965209960938,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.46381503343582153,72.31803131103516,3.593319091298006,80.0,3.998046875,1.0
00929,0.09493637084960938,1.0,1.0,1.0,1.0,1,0.0,0.0,0.4790102243423462,73.73969268798828,2.919199399949678,80.0,2.845703125,1.0
00930,0.08575820922851562,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5476047396659851,72.5521240234375,2.586098712788135,80.0,4.2265625,1.0
00931,0.14186859130859375,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.6056347489356995,71.07908630371094,3.216038430284428,80.0,4.51953125,1.0
00932,0.16812896728515625,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5398647785186768,72.26182556152344,4.880128359558754,80.0,4.0,1.0
00933,0.08654022216796875,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5473031997680664,76.68095397949219,5.232331859581368,80.0,4.53515625,1.0
00934,0.15248489379882812,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.627367377281189,73.00862121582031,3.837422596480152,80.0,4.01953125,1.0
00935,0.020778656005859375,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5559908151626587,73.71174621582031,4.690800849196427,80.0,4.046875,1.0
00936,0.20012664794921875,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5814965963363647,73.49279022216797,3.202870023100562,80.0,4.23046875,1.0
00937,0.22620010375976562,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.48354196548461914,75.71760559082031,5.958117972599276,80.0,4.484375,1.0
00938,0.044742584228515625,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.4710367023944855,73.52851104736328,4.095692096707763,80.0,4.44140625,1.0
00939,0.10591888427734375,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.4512637257575989,68.2339096069336,3.2438310989119596,80.0,3.7578125,1.0
00940,0.009166717529296875,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.49808400869369507,73.47179412841797,6.339237046793067,80.0,4.65625,1.0
00941,0.08940505981445312,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5260699391365051,75.81057739257812,3.257864692440167,80.0,4.65625,1.0
00942,0.22855758666992188,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.6404443979263306,73.34407043457031,3.84288757196486,80.0,4.41796875,1.0
00943,0.10623931884765625,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5150667428970337,75.4342269897461,3.9745211744348246,80.0,4.0234375,1.0
00944,0.07306289672851562,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5601308941841125,72.11396026611328,5.148341383266302,80.0,4.0859375,1.0
00945,0.11960220336914062,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.6671146750450134,73.41804504394531,4.200833957645974,80.0,4.29296875,1.0
00946,0.08997344970703125,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5469583868980408,75.8787841796875,3.813466078777037,80.0,4.0859375,1.0
00947,0.116790771484375,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.650300920009613,75.77978515625,4.4778221209741025,80.0,4.703125,1.0
00948,0.04759979248046875,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.4890078008174896,69.97863006591797,4.891667675463621,80.0,3.53515625,1.0
00949,0.2574424743652344,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5201230049133301,73.87882232666016,3.524552918067768,80.0,4.43359375,1.0
00950,0.08002090454101562,1.0,1.0,1.0,1.0,1,-2.384185791015625e-07,0.0,0.6386062502861023,75.33684539794922,3.3948524454923987,80.0,4.734375,1.0
00951,0.17728424072265625,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5155848860740662,75.19828796386719,2.666952097948254,80.0,4.18359375,1.0
00952,0.08990859985351562,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.44942283630371094,74.03021240234375,2.6148337200949308,80.0,4.5234375,1.0
00953,0.30567169189453125,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5735156536102295,74.6669692993164,4.6091105980357865,80.0,4.296875,1.0
00954,0.1856231689453125,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5338885188102722,76.46634674072266,2.0843217884535252,80.0,4.61328125,1.0
00955,0.24227142333984375,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.4845457971096039,76.10980224609375,4.247504013611286,80.0,3.40625,1.0
00956,0.014446258544921875,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.3876979947090149,54.566864013671875,2.7835715385189843,80.0,3.638671875,1.0
00957,0.11317062377929688,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.487140029668808,72.34852600097656,2.7062374316448525,80.0,4.375,1.0
00958,0.13184356689453125,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.6150660514831543,74.80609893798828,4.049899822604968,80.0,4.56640625,1.0
00959,0.06095123291015625,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5529682040214539,73.3694076538086,3.286723295600859,80.0,4.6796875,1.0
00960,0.056262969970703125,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5684869885444641,74.15200805664062,3.8981121702859185,80.0,4.55859375,1.0
00961,0.1536102294921875,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5797536969184875,73.17899322509766,6.128407727628158,80.0,4.46875,1.0
00962,0.13548660278320312,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5289716124534607,74.08877563476562,3.4432124866782288,80.0,4.17578125,1.0
00963,0.1571197509765625,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5325438976287842,75.238037109375,3.2679589703105223,80.0,4.11328125,1.0
00964,0.05326080322265625,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5991588234901428,74.78775024414062,3.0129175555864562,80.0,4.55078125,1.0
00965,0.09790420532226562,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5932093262672424,73.86813354492188,3.253853345443794,80.0,4.21875,1.0
00966,0.23470687866210938,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5669125318527222,77.58805847167969,4.079313251782202,80.0,4.32421875,1.0
00967,0.14297103881835938,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.726823627948761,74.52434539794922,3.217415676692842,80.0,4.52734375,1.0
00968,0.091461181640625,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5074367523193359,73.97315979003906,4.231599260912686,80.0,4.4453125,1.0
00969,0.20459365844726562,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.627008855342865,71.62157440185547,3.7179329942977115,80.0,4.0859375,1.0
00970,0.11510086059570312,1.0,1.0,1.0,1.0,1,-1.1920928955078125e-07,0.0,0.5122312903404236,74.4463119506836,3.0102596777844353,80.0,4.015625,1.0
