sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px
00840,0.11228799819946289,0.6731893665492761,0.2384619535825785,0.6343525065290783,0.7170917582815981,1
00841,0.10697436332702637,0.7565832756298929,0.2742201140934379,0.7181662777506613,0.7993426561191717,1
00842,0.10092663764953613,0.798316892385827,0.2909597062564496,0.7582379162660606,0.8428693192614429,1
00843,0.11939406394958496,0.6542898981848518,0.23352805074707278,0.5340342469172782,0.8444448715238406,1
00844,0.18370962142944336,0.7130088326354086,0.25359885539731314,0.597717946255454,0.883404374569742,1
00845,0.18108630180358887,0.8772470644708343,0.32924917188328073,0.8457824631252707,0.9111432006857708,1
00846,0.14856171607971191,0.5880114343665613,0.20692050895278427,0.4688523590424209,0.7883781616142831,1
00847,0.23910307884216309,0.7944891719430136,0.28785806129573405,0.7692066078289231,0.821490212704239,1
00848,0.08884978294372559,0.45823631004549154,0.15890635498868572,0.4156141071155441,0.5105994867725413,1
00849,0.2170875072479248,0.6592625954131495,0.2357135332863779,0.5338412420884078,0.8617150449336606,1
00850,0.13970494270324707,0.6990973974393404,0.25223854125485135,0.6126662855289992,0.8139201391021673,1
00851,0.07573866844177246,0.5486908366337232,0.18843198729998425,0.5025073110230396,0.604222628129365,1
00852,0.10345840454101562,0.5793253384013335,0.200234344486395,0.4690714759780244,0.7573345936484922,1
00853,0.037709712982177734,0.31625698803100927,0.10697933909066179,0.22104624255529,0.5555460939761909,1
00854,0.29517412185668945,0.8548777102606685,0.31503648482559415,0.8903339929728201,0.8221372650697826,1
00855,0.08791923522949219,0.5607876088912167,0.19351042952859074,0.5781429656144919,0.5444438701547383,1
00856,0.10714602470397949,0.5323866610263926,0.18177267203290873,0.5267232305970365,0.5381732037903323,1
00857,0.09702420234680176,0.6218754194049788,0.21801872939965664,0.5252869524190992,0.7619878654655904,1
00858,0.08151721954345703,0.6693439266132862,0.246304494097848,0.6215999625630286,0.7250323440077276,1
00859,0.22468829154968262,0.8101279802494284,0.294751755365269,0.7686391606210029,0.8563512325174931,1
00860,0.1043388843536377,0.3998521101887425,0.13221054845295782,0.2677998944311277,0.7888190350138371,1
00861,0.10357189178466797,0.5891268209327667,0.2073849223915625,0.48860758910895646,0.7417172668333496,1
00862,0.31397008895874023,0.5337511517950657,0.18400146328410671,0.38370443607115573,0.8765072448600976,1
00863,0.2657036781311035,0.7747015320953659,0.28230429938586005,0.6975114003241084,0.8711020851270916,1
00864,0.025661706924438477,0.353263237361224,0.11729603852973088,0.25544210418737745,0.5725018955494796,1
00865,0.009792804718017578,0.4971965132603956,0.17603784222323063,0.44466085601597116,0.5638092830737148,1
00866,0.1844651699066162,0.70609384778342,0.25401077618851836,0.6424648734721204,0.7837117484131375,1
00867,0.14320135116577148,0.6234494271068257,0.21756824137799713,0.5888234020944675,0.6624022918255321,1
00868,0.14235138893127441,0.5480850719795727,0.18758236857358093,0.5503404151976753,0.5458481385047734,1
00869,0.1894543170928955,0.6742488081210568,0.2367607915961185,0.5946133352797344,0.7785137223315,1
00870,0.029924869537353516,0.3316782261058193,0.117043181724319,0.22464426279140176,0.6335296391459561,1
00871,0.19512367248535156,0.7349998468374912,0.25964860597878936,0.6420648380758741,0.8593915909372974,1
00872,0.021629810333251953,0.33873910764085685,0.11210801906218744,0.2561892374506735,0.49977902505855837,1
00873,0.14088702201843262,0.47616268220570507,0.1643182010109662,0.40853546062684987,0.570620825273857,1
00874,0.03344988822937012,0.37250959137605016,0.1257527861741157,0.46478592149623305,0.3108040675732633,1
00875,0.050660133361816406,0.4062468390930716,0.1378573699571674,0.27438771860469496,0.7820826475690583,1
00876,0.1393895149230957,0.7471060822850762,0.2730592056816508,0.636993236886847,0.9032439417759258,1
00877,0.10427379608154297,0.4822870706508306,0.1653421074336346,0.3784559946588134,0.6646317235898879,1
00878,0.11764883995056152,0.583341363187239,0.20673668507994442,0.6197991711503582,0.5509343213227027,1
00879,0.1600792407989502,0.6927522789910978,0.24780948536385078,0.5739796640259985,0.8735051910309044,1
00880,0.07155179977416992,0.7366007024787212,0.2657822726165753,0.6442037919429543,0.8599402828658804,1
00881,0.004901885986328125,0.2686336517705922,0.08537018324821805,0.24022373540856032,0.30466463224761786,1
00882,0.07932353019714355,0.49034452923237587,0.16895031221331125,0.49842353782757803,0.48252325035775384,1
00883,0.02133917808532715,0.495806929273194,0.1693559194832346,0.4181312358244975,0.6089263890981534,1
00884,0.021604299545288086,0.6001933743519526,0.20905946302091913,0.5893726204270816,0.6114188930776375,1
00885,0.1081385612487793,0.5512234774645985,0.1926550334437575,0.46355767407609916,0.6797802587276272,1
00886,0.0754702091217041,0.5150371369471552,0.17206478397138217,0.5066862531393641,0.5236679015928841,1
00887,0.224229097366333,0.7126834762006374,0.2583654633095898,0.6183745620610642,0.8409353565371396,1
00888,0.2471475601196289,0.8067865762251165,0.29735034775988095,0.7979166747056758,0.8158558959682625,1
00889,0.18227338790893555,0.7185930405201983,0.25164159447602547,0.5997357784724856,0.8962054694508497,1
00890,0.23243284225463867,0.7429392336575352,0.26420824556850486,0.6522350122167128,0.8629464102428753,1
00891,0.1166224479675293,0.6011739471711534,0.2158315725184824,0.5021220484513953,0.7489085808764793,1
00892,0.01979827880859375,0.4362403354229946,0.14873682204073255,0.36159682080924854,0.5497170270979349,1
00893,0.22301697731018066,0.7561012618798125,0.26883206886933897,0.6735934641934315,0.8616430699129007,1
00894,0.21435546875,0.7274322845483442,0.26460178333514517,0.6514995461987472,0.8234001627796678,1
00895,0.017777681350708008,0.3444261295646925,0.11620087205531665,0.23568698451015893,0.6394496843089874,1
00896,0.0816199779510498,0.5770041723081705,0.19885524647120048,0.6185243282243624,0.5407076744596605,1
00897,0.23404860496520996,0.4512931693640216,0.1535648612035773,0.3138923325635574,0.8026305459602531,1
00898,0.15357470512390137,0.5919898072872823,0.20604871178221706,0.5207385362476111,0.6858301215222932,1
00899,0.13091015815734863,0.5178037683802893,0.1857761122532278,0.46118121866332046,0.5902762473290343,1
00900,0.2554609775543213,0.7587478346092702,0.27236188906993797,0.6935083309923368,0.8375362925805495,1
00901,0.08927083015441895,0.4437065641777018,0.1510810607202049,0.32128120418023176,0.7168739738454364,1
00902,0.18822169303894043,0.7539262516951548,0.27086684116169274,0.7388730763725538,0.7696055443349622,1
00903,0.19709992408752441,0.4967579779450939,0.17260209560270254,0.3668962146953479,0.7689119476777719,1
00904,0.173323392868042,0.8110526022057473,0.29407805550408556,0.7748369604839808,0.8508196515893378,1
00905,0.1524209976196289,0.6443371230206276,0.22590678394735159,0.5347661504770843,0.8103800343217383,1
00906,0.15623950958251953,0.5950724010461835,0.2112487194965359,0.4852391823181488,0.7691738366176335,1
00907,0.24633288383483887,0.8091783366014315,0.2927598351762876,0.7460401957036183,0.8839914309072139,1
00908,0.183091402053833,0.8296069081957305,0.3041034851079729,0.78719849571777,0.8768447981046407,1
00909,0.015994548797607422,0.4423660097300549,0.14521610553289,0.427033956414155,0.4588400148179168,1
00910,0.2802436351776123,0.7031665799789468,0.24545693706973248,0.6152351443347822,0.820424330788402,1
00911,0.004366874694824219,0.5248564732576497,0.18017060900540574,0.46314697532212273,0.6055381018484693,1
00912,0.06550049781799316,0.42464223921990313,0.1507253281246278,0.4723527548966436,0.3856856326728378,1
00913,0.09101295471191406,0.5566653752501022,0.19367549407461337,0.4225852421568833,0.8153705602090625,1
00914,0.23218321800231934,0.7263888021354966,0.26510038596366986,0.640240202002984,0.8393256852152264,1
00915,0.0736992359161377,0.7877295401793701,0.2865467290102277,0.8024825551490212,0.7735091781158161,1
00916,0.10201120376586914,0.33609152958980654,0.11120587718678755,0.22158806729209612,0.6954675929276117,1
00917,0.06482601165771484,0.6542913504371287,0.2271329299108924,0.5951232070614196,0.726523533795792,1
00918,0.12510180473327637,0.5915449248237115,0.205359770490031,0.5686077203815405,0.6164104553610397,1
00919,0.021730422973632812,0.49528257665644093,0.17103184442633984,0.38838541209514615,0.6833696586750915,1
00920,0.017432689666748047,0.10767501932527238,0.035500282645562466,0.05900051970786947,0.6152304609218436,1
00921,0.1120765209197998,0.5889766698124095,0.20587929180206538,0.543389146172059,0.642913793846146,1
00922,0.17342400550842285,0.7437219822402534,0.27288957396368885,0.638625887243897,0.8902222850014821,1
00923,0.16060256958007812,0.6297671434158638,0.21913661425161682,0.758133714163559,0.53857591658173,1
00924,0.10965418815612793,0.6129557540957955,0.2189937746321109,0.5231180001869878,0.7400480198209474,1
00925,0.051336050033569336,0.49910248650951616,0.1666174561701606,0.428290118382493,0.5979691403993513,1
00926,0.2009599208831787,0.7743197942515473,0.2850802447352262,0.6965892225173719,0.8715767692265121,1
00927,0.11027050018310547,0.6553712732893863,0.22753500004884863,0.709998529755161,0.608549500768186,1
00928,0.006536960601806641,0.1322394310180741,0.04125576535942716,0.19344955868407615,0.10045429623247434,1
00929,0.09626531600952148,0.34561904472301147,0.11444580461233846,0.26431646052416496,0.4991577929781905,1
00930,0.1116487979888916,0.43949838410596875,0.15094869992972593,0.31753682021145063,0.7135714507305875,1
00931,0.11707949638366699,0.5087382836274378,0.17416709862871685,0.47911588439052105,0.5422650177013829,1
00932,0.14889287948608398,0.6039967116636145,0.20968648742157195,0.5871830674681586,0.6218016384194478,1
00933,0.13602566719055176,0.6750690157405256,0.235969475494411,0.5652013117558493,0.8379568007069278,1
00934,0.12408566474914551,0.5336010739747654,0.1835560496278647,0.5493464347405049,0.518733150777983,1
00935,0.0458836555480957,0.24512180651513446,0.08604904948660967,0.21537022603273578,0.2844107536621402,1
00936,0.05077815055847168,0.4086958070735204,0.1367323645889986,0.38368102019447925,0.43719985223494645,1
00937,0.07796359062194824,0.4523278962201165,0.15219619500377285,0.7433173395962728,0.32507102726065995,1
00938,0.04429912567138672,0.4305871292819036,0.14602363366695434,0.3142182084346946,0.6838453551578819,1
00939,0.09396672248840332,0.41364815960131385,0.1441111226905269,0.3556967967015541,0.4941581251238449,1
00940,0.010206937789916992,0.2114599937842742,0.07209394904458599,0.12541169325640605,0.673711132050074,1
00941,0.18256402015686035,0.7416031317240475,0.26381969498556007,0.62675045610131,0.9079939761013722,1
00942,0.15990209579467773,0.6574533990665457,0.23553756031794115,0.6870957449029191,0.6302629074794052,1
00943,0.10092282295227051,0.7952134679613465,0.2861285746563648,0.803912582299593,0.7867006039332618,1
00944,0.05172920227050781,0.516751545473101,0.17455795468784355,0.5039683271265809,0.5302001368872233,1
00945,0.10003972053527832,0.6868601820121395,0.24194095009346478,0.6968519793992808,0.6771508685862477,1
00946,0.017165660858154297,0.23861986076484548,0.07913736418056756,0.2999527764660129,0.19811105534516585,1
00947,0.1864166259765625,0.8277395567766715,0.3053139780504712,0.7785040824261276,0.8836231492764939,1
00948,0.21760058403015137,0.5677853553794785,0.19491011973308073,0.45376981931294874,0.7583240913322611,1
00949,0.27583980560302734,0.7329414281252623,0.2640595710779079,0.6480644034863902,0.8434018006235623,1
00950,0.11798882484436035,0.697755905358169,0.2578378925418519,0.6055193066616015,0.823142228396088,1
00951,0.17853093147277832,0.6640630237061825,0.23248420131819073,0.5982828823751725,0.7460948259583853,1
00952,0.03434491157531738,0.5263045262818788,0.1766685834770941,0.47574156733979855,0.5888935503480398,1
00953,0.31398606300354004,0.8001051324604849,0.29597271310119094,0.7102675645979774,0.9159594585130119,1
00954,0.10112166404724121,0.43640968869277935,0.1450392201910138,0.32240678085986774,0.6751383303193068,1
00955,0.18584513664245605,0.7518827591647057,0.2663054679086563,0.6791046978092113,0.8421320840148836,1
00956,0.043187856674194336,0.16543723727779658,0.05329887601321475,0.10175938347051777,0.4420723489136881,1
00957,0.15334343910217285,0.5903007305489294,0.20506132720875683,0.4627337449410653,0.8149736215840025,1
00958,0.14034175872802734,0.5519401896919898,0.1913981201745552,0.45284352299213776,0.7065576288105659,1
00959,0.03379678726196289,0.4021502489432151,0.13476188640947573,0.3347348222977835,0.5035687432575271,1
00960,0.0180206298828125,0.331759784187316,0.10865951932696322,0.28179244284504656,0.4032669431302689,1
00961,0.06514382362365723,0.5675745218330817,0.2028488087626344,0.7049660912115301,0.47500107240394834,1
00962,0.15851593017578125,0.3542364328239608,0.11721577674871506,0.24450564325937335,0.6426481238827652,1
00963,0.0763857364654541,0.42520810301076783,0.1429918054541228,0.36567255021302497,0.507899838020128,1
00964,0.1454148292541504,0.4759585528938026,0.15897630470968374,0.3281872526290592,0.8657966648320347,1
00965,0.1354060173034668,0.6062575858451638,0.2139531145981062,0.5852334954413717,0.6288485142823537,1
00966,0.24002933502197266,0.8231363889063655,0.29980530043935494,0.7783335783447032,0.8734121582650825,1
00967,0.04549765586853027,0.3708805589198019,0.12003740626728614,0.3891086877918158,0.35428383024822196,1
00968,0.10006999969482422,0.4526765425281736,0.15961119720658337,0.33471281127598135,0.6990416666666667,1
00969,0.14951586723327637,0.5814360852261922,0.20205784804213633,0.5591366814699058,0.6055880555926204,1
00970,0.0933077335357666,0.5173765088931919,0.17547329754167845,0.44111958013189867,0.6255090991520946,1
00971,0.10422897338867188,0.5269021457171039,0.1800841347349159,0.5437154595029828,0.5110974778168013,1
00972,0.1132349967956543,0.5819481213626769,0.20596202598418112,0.5958917088823478,0.568642160540135,1
00973,0.304445743560791,0.7638312286888128,0.27492032796266513,0.6807425262620425,0.8700227113392973,1
00974,0.08957552909851074,0.5601254202167628,0.1908652101427328,0.5505753153388145,0.5700126794506131,1
00975,0.09504365921020508,0.6683231357994145,0.23197813959049643,0.5870931813506856,0.7756404006073184,1
00976,0.11321330070495605,0.7320568671227181,0.2562151122947251,0.7724928451240495,0.6956435495817159,1
00977,0.01947927474975586,0.3100399369449808,0.10414813124976237,0.2512545592519155,0.4047346545388832,1
00978,0.09272050857543945,0.6075344446950187,0.21182953960343137,0.6404507094405216,0.5778362780337164,1
00979,0.07356834411621094,0.4965382553303421,0.1702062930984528,0.44717533898524797,0.5581516564336606,1
00980,0.06498360633850098,0.5064750613511142,0.17419294811464234,0.5166109604822406,0.4967292412468349,1
00981,0.21886992454528809,0.6600878930485259,0.23101636811900264,0.5829705002249438,0.7607184053484622,1
00982,0.09525156021118164,0.5756339770187197,0.20228667590576124,0.6265062050391226,0.5324029240267886,1
00983,0.09751725196838379,0.6168999701578906,0.21164573728317074,0.7039267316517407,0.5490239103974314,1
00984,0.3084907531738281,0.8482260635203946,0.31254923975030174,0.824512483151764,0.8733440761177539,1
00985,0.11969184875488281,0.5396234885479699,0.1848731528930068,0.5487267540994056,0.5308173366002511,1
00986,0.11185407638549805,0.7068375885315172,0.2549736144335779,0.6205861664712778,0.8209341315958694,1
00987,0.006844758987426758,0.2904798388598927,0.10020171579945075,0.4220627677731722,0.22144256788280303,1
00988,0.23802590370178223,0.7853669895684422,0.28909148999165296,0.7142523736594171,0.8722085272292793,1
00989,0.0789797306060791,0.4811778561904647,0.162802019770062,0.44932908698474033,0.5178859878941187,1
00990,0.04303789138793945,0.19275909736440147,0.06360337746436229,0.11046788614733483,0.7557204700061843,1
00991,0.04139232635498047,0.33073989829644623,0.10920113210992421,0.26661751491832364,0.4354724436949298,1
00992,0.05620551109313965,0.32478206851545977,0.1119403406046042,0.24343034575788042,0.4877991296516081,1
00993,0.24701809883117676,0.7899120752444773,0.28526582554432245,0.772820150009314,0.8077771194360794,1
00994,0.012081623077392578,0.3622377373697616,0.1236338617057874,0.27434187157122,0.5330067459042724,1
00995,0.14680242538452148,0.6857075930584577,0.24887549300867773,0.5841272367613287,0.8300550636120314,1
00996,0.13579440116882324,0.45532696601203504,0.16127614650630648,0.32115323502404475,0.782062873052928,1
00997,0.06630373001098633,0.445096025276148,0.14821919864396604,0.4400391228991219,0.45027050607566715,1
00998,0.08037495613098145,0.6553247899136936,0.2347884860164998,0.6635589424443146,0.6472924890198477,1
00999,0.08136153221130371,0.5891976824988159,0.20504863244277852,0.5732428828881628,0.6060660334243259,1
