sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
00120,0.1005859375,0.7981115745197229,0.3723136850165632,0.8841398665048543,0.7273401572466993,1,0.271135151386261,0.5745900869369507,0.4751003682613373,75.52507781982422,3.275330907102245,8.841463088989258,3.990234375,0.30583063514756753
00121,0.21608734130859375,0.8810504841926681,0.3507543380876371,0.9054302157257352,0.8579492317969272,1,0.26814907789230347,0.5565414428710938,0.4784826934337616,71.73924255371094,4.338417155407108,13.452571868896484,4.70703125,0.20611124416014606
00122,0.186309814453125,0.9015779522623569,0.3960262382355737,0.9525593775593776,0.8557763975155279,1,0.18634182214736938,0.25693923234939575,0.5510624647140503,73.43952178955078,3.0373604524586613,12.255016326904297,4.28125,0.48683248878294016
00123,0.11526107788085938,0.8424178040959085,0.424260989431766,0.9032268740691709,0.78928011404134,1,0.19782006740570068,0.3422389030456543,0.5723083019256592,71.37739562988281,3.358279007908898,13.65999698638916,4.37890625,0.46055797261656845
00124,0.0075531005859375,0.14119944397173226,0.0829164188503656,0.9555555555555556,0.07623200390933353,1,0.30754947662353516,0.364751935005188,0.4993607997894287,71.35839080810547,4.538939300906375,15.083089828491211,3.98828125,0.4464577212052292
00125,0.02962493896484375,0.5372229096693263,0.2250952094608138,0.9316250321916044,0.37743594370263445,1,0.35632991790771484,0.5325631499290466,0.5942735075950623,69.17607879638672,4.7941247437485845,12.968545913696289,4.953125,0.41773986305774946
00126,0.040439605712890625,0.7458480319721139,0.36639482436557474,0.7652108291670597,0.7274409587592527,1,0.2792702913284302,0.5137643218040466,0.4328218102455139,67.00933074951172,5.391204148377766,11.883186340332031,3.453125,0.4732005564186325
00127,0.00653076171875,0.5699443594995947,0.33550376970527757,0.9497663551401869,0.4071290009699321,1,0.3205608129501343,0.6147237420082092,0.39084896445274353,65.86217498779297,6.0302280528722525,10.546847343444824,4.20703125,0.5415558266243048
00128,0.119140625,0.9241965967423776,0.5071473903714225,0.9657722848360656,0.8860527671264237,1,0.28449350595474243,0.23190127313137054,0.5837388038635254,69.34327697753906,5.638887150722902,18.373510360717773,3.3359375,0.6815930338428081
00129,0.035614013671875,0.8337941652790206,0.514467826790773,0.8789631533847472,0.7930406441717791,1,0.19599610567092896,0.4044053852558136,0.552233874797821,76.19935607910156,4.388252570992699,14.704610824584961,4.98828125,0.5902750893823112
00130,0.026004791259765625,0.6397825788038466,0.2963458569222851,0.8780988704708816,0.5032109728058353,1,0.2798791527748108,0.43202075362205505,0.6496275663375854,71.85497283935547,6.018851569675997,11.19603157043457,4.60546875,0.5630023026414226
00131,0.1263275146484375,0.8603501495071131,0.4123996063617028,0.8213552361396304,0.9032322826741618,1,0.17218703031539917,0.25691768527030945,0.5979245901107788,73.47274780273438,3.347665843581892,15.635906219482422,4.91015625,0.55529176113286
00132,0.126617431640625,0.8135733855132563,0.33191592759081523,0.8967522294528802,0.7445153716340157,1,0.3129372000694275,0.5734051465988159,0.4392146170139313,76.6788330078125,3.125811384657517,10.704130172729492,3.626953125,0.396029191691949
00133,0.12298583984375,0.8145336373063596,0.322835584473097,0.7571960297766749,0.8812662914132446,1,0.283303439617157,0.4399219751358032,0.6122047305107117,74.41129302978516,4.707631146192227,11.290290832519531,4.7109375,0.4113978564150098
00134,0.05217742919921875,0.8179962760922849,0.3255516709898124,0.7862991665448165,0.8523562640253811,1,0.34576040506362915,0.49070796370506287,0.6167929768562317,76.41556549072266,6.402259552671066,6.564833641052246,3.552734375,0.2205159623100207
00135,0.08637619018554688,0.8918194703556812,0.3925784255534305,0.9004990504791768,0.8833056114855993,1,0.33001935482025146,0.6220058798789978,0.3987008035182953,73.74010467529297,5.146689178981808,9.057933807373047,3.732421875,0.44776587075296337
00136,0.1250762939453125,0.8284804504159929,0.3358954451345756,0.9465048188361596,0.736626809314034,1,0.2283807396888733,0.30037957429885864,0.6430530548095703,73.73551940917969,5.339332886973376,16.73792839050293,4.25390625,0.4662424745767655
00137,0.10194778442382812,0.850158098309815,0.37270541082164327,0.8063610851262862,0.8989859762675296,1,0.26514071226119995,0.39547091722488403,0.5423144698143005,74.81363677978516,3.3836877429276604,10.15803337097168,4.4609375,0.4646733074008071
00138,0.015598297119140625,0.720482674838389,0.39969388870667977,0.7865003668378576,0.6646896006326611,1,0.16947400569915771,0.4410480856895447,0.45167768001556396,75.58570861816406,4.244413034300618,14.67628288269043,4.77734375,0.7040580174655562
00139,0.14432144165039062,0.7792179186523635,0.3397153102249267,0.9182459757354691,0.6767533258298429,1,0.29809850454330444,0.3840414583683014,0.568189799785614,71.37911224365234,3.263425161781928,9.974875450134277,4.53515625,0.2440654672519371
00140,0.08441925048828125,0.8734894079742344,0.3984251275734647,0.8925892453682783,0.8551898517185224,1,0.2391335368156433,0.38216182589530945,0.5282557010650635,71.67423248291016,4.051278743448769,14.606017112731934,4.21484375,0.6086994178930223
00141,0.17226028442382812,0.8833266450146268,0.35472825004977104,0.9521890293863632,0.8237527801385096,1,0.34116584062576294,0.6225701570510864,0.49503809213638306,73.29328155517578,4.0306923078507415,13.38008975982666,4.41015625,0.25798326001353483
00142,0.19491958618164062,0.8042424309866042,0.3104286806086292,0.7053447364815938,0.9353960466237486,1,0.26280295848846436,0.5641483664512634,0.5802607536315918,76.1229019165039,3.3058221238351564,9.140527725219727,4.44921875,0.2861950800132436
00143,0.28082275390625,0.8935671163709148,0.3431632945342812,0.9240790045642252,0.8650057502875144,1,0.34009885787963867,0.6060723662376404,0.48942843079566956,70.75715637207031,5.510260526281181,13.261584281921387,4.6484375,0.15972718054176224
00144,0.07954788208007812,0.6821891344445319,0.32743970021639307,0.9019325756485878,0.5485439590974769,1,0.20039290189743042,0.3453027606010437,0.4929080903530121,69.07002258300781,4.704577923945806,15.533190727233887,4.42578125,0.36116456940196906
00145,0.026851654052734375,0.7492067779608419,0.3660545421267769,0.8603494814604348,0.6634944396920445,1,0.24025893211364746,0.4920337200164795,0.5638538002967834,74.88157653808594,4.724409770786669,12.85513687133789,4.42578125,0.5647115759606144
00146,0.08537673950195312,0.7492665825175011,0.301258599261295,0.9109959340512042,0.6363034593910091,1,0.23217356204986572,0.35751473903656006,0.5892916321754456,75.82225036621094,4.083960549713264,14.92888069152832,4.8828125,0.4283853098434191
00147,0.10783767700195312,0.8071258364484715,0.31392754122748134,0.7936255261947717,0.8210934008639952,1,0.27852749824523926,0.4743495285511017,0.625971257686615,75.74323272705078,4.254826837707887,14.631994247436523,4.72265625,0.4697734925164171
00148,0.052799224853515625,0.8102148931860319,0.4489048309547432,0.768586084820461,0.8566114031540639,1,0.20679283142089844,0.3447316586971283,0.5556839108467102,74.38009643554688,3.769293081644459,13.067803382873535,4.703125,0.567675513340429
00149,0.10408401489257812,0.8620462750500698,0.4793962002255574,0.9061022539857064,0.8220757825370676,1,0.17512381076812744,0.34577202796936035,0.5653811097145081,71.19801330566406,2.384784814358909,12.407047271728516,4.453125,0.45793638793716607
00150,0.16061782836914062,0.8636751022677811,0.36542100823092183,0.8914618216363852,0.837568237125381,1,0.20695960521697998,0.451707661151886,0.4293612837791443,72.03630065917969,3.015325458790283,13.904905319213867,4.234375,0.29651515268620043
00151,0.09619140625,0.8720776174873783,0.3657010252410933,0.9018083756345178,0.8442446174653654,1,0.23293054103851318,0.35024821758270264,0.5352869033813477,73.28150939941406,3.6393003346834303,16.08828353881836,4.171875,0.6167958916251354
00152,0.17353439331054688,0.8663945456260924,0.37022375932330515,0.907432239344046,0.828908028908029,1,0.18098539113998413,0.33977973461151123,0.4913308620452881,74.4592514038086,2.7632451049943176,11.961881637573242,4.3359375,0.3728133651724542
00153,0.035335540771484375,0.7636520530641537,0.32236620261091575,0.8455144121774802,0.6962421711899791,1,0.21906137466430664,0.45345497131347656,0.555537223815918,72.84317779541016,4.693038961199629,16.094329833984375,4.234375,0.6482168347511676
00154,0.18379592895507812,0.8002139974506041,0.29799926144056965,0.8528465577717358,0.7537001567125196,1,0.3718247413635254,0.7138104438781738,0.4098145067691803,72.0124740600586,6.384837730943917,12.032504081726074,3.87890625,0.17839444616987468
00155,0.17090225219726562,0.8457257544600081,0.3254663154414666,0.875471529653356,0.8179348935996406,1,0.3179858326911926,0.5859270691871643,0.5145249366760254,75.38175201416016,5.692406164480111,10.374135971069336,4.5390625,0.20548501529232074
00156,0.2817840576171875,0.9100449555399029,0.36603609846448765,0.9385390155412358,0.8832300758600996,1,0.26776885986328125,0.4837571382522583,0.4258965849876404,74.35636901855469,3.933148388844526,12.252281188964844,4.04296875,0.19826581790851616
00157,0.09319305419921875,0.7645832654577362,0.36920355674538674,0.6699959066721244,0.8902677237734115,1,0.22007369995117188,0.31889867782592773,0.640280544757843,75.3980484008789,3.5127824992169843,14.345962524414062,4.9453125,0.5515043001983031
00158,0.0888519287109375,0.8079860268782353,0.3525122655962146,0.8797870513481023,0.7470203359858533,1,0.33266013860702515,0.5149823427200317,0.5273517370223999,72.5718002319336,4.396510113280069,11.476722717285156,3.77734375,0.31969081937400473
00159,0.19363021850585938,0.8312752024511351,0.38042004178426125,0.8846706987923324,0.783958336902335,1,0.1786516308784485,0.2447076290845871,0.6016361117362976,71.76293182373047,3.74658894361129,12.664856910705566,4.71484375,0.3267430833770115
00160,0.04463958740234375,0.8717574362464043,0.4697041675664003,0.8683131088702786,0.875229197590151,1,0.17086440324783325,0.35184913873672485,0.5672929883003235,75.25782012939453,4.572644156800373,16.794660568237305,4.54296875,0.7175442069134126
00161,0.050540924072265625,0.717938456964716,0.35623698656066627,0.8529700354743754,0.6198167922380616,1,0.21806544065475464,0.3926517069339752,0.5826483368873596,73.57574462890625,5.371338226391378,14.829939842224121,4.48828125,0.594733974225047
00162,0.14716720581054688,0.8650601387349263,0.34136491458444307,0.8892402602452111,0.842160212604404,1,0.2495514154434204,0.3763306736946106,0.5285682082176208,73.43042755126953,4.093934270858144,13.943439483642578,4.75390625,0.4923878886072357
00163,0.12520599365234375,0.8523141540268853,0.3362836634464893,0.9279142038876363,0.7881048094154114,1,0.27447986602783203,0.4691159129142761,0.5576090812683105,73.15638732910156,4.833200622291912,13.803277969360352,4.2734375,0.3753086787479646
00164,0.0247955322265625,0.6125931036551064,0.31806743834927026,0.8238461538461539,0.4875691821136783,1,0.25783950090408325,0.5071200728416443,0.43924272060394287,71.99073791503906,4.277376255082235,10.330476760864258,4.875,0.5792237403266622
00165,0.09867095947265625,0.8543493375542605,0.40475286614531925,0.877831902884095,0.8320903870534716,1,0.17649394273757935,0.40136295557022095,0.4557437002658844,74.6405029296875,3.005324703234314,12.326997756958008,4.16796875,0.4299698860954184
00166,0.1242828369140625,0.8098382433613096,0.3951147278186091,0.9040515653775322,0.7334080772136782,1,0.23574960231781006,0.4096706509590149,0.40938600897789,71.17371368408203,3.8817288147766695,13.249601364135742,3.529296875,0.3745469533792742
00167,0.16189193725585938,0.8400605958822219,0.3169700576682332,0.925658003251726,0.7689539216577297,1,0.298034131526947,0.6312406659126282,0.558373212814331,71.87995147705078,4.548017332107485,11.086989402770996,4.26171875,0.2764347072048948
00168,0.07018280029296875,0.651466978554485,0.2908002065049045,0.8409066202848136,0.531688147334066,1,0.28242677450180054,0.5223066210746765,0.5553123950958252,75.93411254882812,2.817999126804609,9.079651832580566,4.98046875,0.3627149380602446
00169,0.08841705322265625,0.8052928454329625,0.3575379125780553,0.782854430925878,0.8290554888745268,1,0.18800783157348633,0.3240814507007599,0.5933612585067749,74.9191665649414,4.290885141382956,13.064924240112305,4.69921875,0.4858176678515049
00170,0.1154327392578125,0.8763757822657104,0.424637567588747,0.9202577660277594,0.8364882992994485,1,0.2334219217300415,0.3814145028591156,0.49180179834365845,73.80848693847656,2.54930742992687,11.24317741394043,3.953125,0.47478955868007217
00171,0.046230316162109375,0.8009161559385627,0.4069736012253356,0.7437907418103804,0.8675463835697986,1,0.14121752977371216,0.21956300735473633,0.5614699125289917,76.60624694824219,4.7190177757894105,15.147157669067383,4.8203125,0.7223713416626937
00172,0.1236419677734375,0.7581409404962299,0.2958572665520311,0.9194434160187585,0.644987597555811,1,0.3434966206550598,0.6424403190612793,0.44295239448547363,70.54634857177734,4.343081191646187,11.942880630493164,3.919921875,0.2474164880532017
00173,0.09931564331054688,0.7577587589555949,0.30098809222194073,0.8789322066449011,0.6659482177977746,1,0.2685045003890991,0.5097624659538269,0.5741617679595947,74.32219696044922,4.2719109707095315,15.10232162475586,4.203125,0.4009704957242935
00174,0.0275726318359375,0.6741366160412068,0.3097890629418085,0.8071389042612064,0.5787661406025825,1,0.22190165519714355,0.43873292207717896,0.5585530996322632,74.15054321289062,5.458811958459748,15.579521179199219,4.6875,0.5025883959187333
00175,0.07596588134765625,0.8073402436822005,0.430661640710247,0.822637340564427,0.7926016658500735,1,0.2314663529396057,0.4077470302581787,0.46446412801742554,68.85552215576172,3.676477738502314,13.973169326782227,3.35546875,0.44935483061551845
00176,0.18103790283203125,0.8718084608631499,0.3725872912600304,0.9224366808546505,0.8264485773562537,1,0.3485138416290283,0.42915380001068115,0.5607537627220154,71.47689819335938,3.4984009182204088,13.55978775024414,3.763671875,0.2768184864367358
00177,0.19446945190429688,0.8648563933421081,0.3439592568141092,0.9024107966025227,0.8303028101215236,1,0.41708576679229736,0.5242356657981873,0.5649965405464172,71.80074310302734,6.55574101445264,12.64071273803711,4.2265625,0.2135014799469535
00178,0.03420257568359375,0.6654726554710935,0.26765768725361366,0.8582422484943119,0.5434160925516703,1,0.2596350908279419,0.5161975026130676,0.6253432035446167,72.05292510986328,4.998916146149019,14.42614459991455,4.0703125,0.5969473955996539
00179,0.06722640991210938,0.840909159689887,0.39647200723690823,0.9370141292628951,0.7626843458260046,1,0.35152000188827515,0.50894695520401,0.4101780354976654,65.10108947753906,3.710057590655978,8.154667854309082,3.068359375,0.14972903908827462
00180,0.024173736572265625,0.8320740559138196,0.44027173498206246,0.85734574719899,0.8082495564754583,1,0.21135979890823364,0.4834544062614441,0.5334148406982422,72.08869934082031,4.2505368648854445,12.063902854919434,4.40234375,0.5658903343665707
00181,0.21953201293945312,0.7696419324525864,0.2881727205893385,0.8747849658551843,0.6870618985386717,1,0.36670976877212524,0.5046989917755127,0.6226929426193237,74.32870483398438,7.017630951400508,12.490111351013184,3.984375,0.15732089003801322
