sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
00324,0.098876953125,0.8751628127974671,0.5884983635883154,0.8363811728395062,0.9177158080178748,1,0.058220744132995605,0.0551455020904541,0.6296743750572205,71.11112976074219,3.9338583222882217,29.437957763671875,4.55859375,0.851002002076584
00325,0.03749847412109375,0.9052884607411056,0.6810960656786438,0.8688708036622584,0.9448924731182796,1,0.03971385955810547,0.024795301258563995,0.4199342131614685,73.99042510986328,3.1483161583860624,33.56345748901367,3.9453125,0.9514638515305209
00326,0.22883224487304688,0.9099339985923806,0.6520634484652887,0.8887092203310717,0.9321973919351699,1,0.056620240211486816,0.07018277049064636,0.7037131190299988,73.55510711669922,5.576854391410734,24.954395294189453,4.64453125,0.7929406787471551
00327,0.1773834228515625,0.8913673326588064,0.550881092236863,0.8518924731182795,0.9346783092645012,1,0.043034911155700684,0.07743428647518158,0.6214551329612732,74.02090454101562,4.382648793526665,25.315555572509766,4.6484375,0.70806846511243
00328,0.22410202026367188,0.9501114830590155,0.4971298452800457,0.9405416446797283,0.9598780659712433,1,0.06570351123809814,0.09898664057254791,0.6689091324806213,74.8450927734375,4.946469763382805,21.71957015991211,4.7109375,0.692053697905829
00329,0.04906463623046875,0.9434044112155121,0.6871758604431871,0.9360130617322345,0.9509134233518666,1,0.08830469846725464,0.029437417164444923,0.6468858122825623,75.48282623291016,5.985404832523622,31.117263793945312,4.8515625,0.9641429976836878
00330,0.14878463745117188,0.9339617715341559,0.5775695568199614,0.920621490654565,0.9476943521594684,1,0.05875897407531738,0.06665786355733871,0.5565376281738281,71.88737487792969,3.347789749842326,25.420263290405273,4.359375,0.8083097216474504
00331,0.051544189453125,0.8996917862766897,0.596087631011389,0.8783303730017762,0.9221181388867384,1,0.03442084789276123,0.0486268550157547,0.5327889323234558,73.37439727783203,2.6887933170935394,30.085439682006836,4.47265625,0.8818376758897793
00332,0.06988525390625,0.8742282883449612,0.45250781883470403,0.8341157205240175,0.9183937823834197,1,0.06717127561569214,0.0726412832736969,0.6655645966529846,75.07337188720703,5.197195914983863,26.900846481323242,4.546875,0.7428024534112283
00333,0.13162612915039062,0.9099146310793673,0.6726595841278489,0.8769453702361977,0.9454597282488202,1,0.04587197303771973,0.03864949941635132,0.6609664559364319,75.61448669433594,2.813014889625476,28.32643699645996,4.2109375,0.9110921839903162
00334,0.06464385986328125,0.9060532489536712,0.6594707950410165,0.8725362917502656,0.9422480620155039,1,0.04305589199066162,0.029993731528520584,0.542874276638031,76.74104309082031,3.7448051724205658,32.09233856201172,4.41015625,0.9254728169867547
00335,0.0995025634765625,0.8930623948891395,0.6424183835820595,0.8550452384603588,0.9346175060460775,1,0.031217992305755615,0.04193484038114548,0.7240728735923767,78.2584457397461,3.2738971547758657,28.83377456665039,4.828125,0.8902611829093471
00336,0.2022705078125,0.8871511999374472,0.6615764032751307,0.851350331925166,0.9260952302155298,1,0.05556672811508179,0.06641632318496704,0.7241927981376648,74.61442565917969,4.396034925060355,26.950700759887695,4.59765625,0.8604661108272346
00337,0.047916412353515625,0.9289030752794707,0.7707233904359828,0.9149749223787915,0.9432618239045805,1,0.03439199924468994,0.014843852259218693,0.6269199848175049,75.78225708007812,4.333005810855663,34.9968376159668,4.83984375,0.9629889181407069
00338,0.157379150390625,0.9495483036684812,0.6907276631129534,0.9315008726003491,0.9683088740239592,1,0.048507630825042725,0.037313662469387054,0.6936749815940857,74.62135314941406,5.4085099267218135,26.465923309326172,4.8125,0.9087595607839372
00339,0.17657089233398438,0.9368064724810686,0.548044027150805,0.9239095210318232,0.9500685810362374,1,0.05897247791290283,0.08943039178848267,0.6308596730232239,72.1893081665039,2.9226259209918504,23.581748962402344,4.5,0.762854974668186
00340,0.0260162353515625,0.9441979205367719,0.7857407544652782,0.9344574780058651,0.9541435636145662,1,0.0407947301864624,0.03111933171749115,0.6323381066322327,75.65835571289062,4.250997949253416,36.69026184082031,4.6640625,0.9760272915663389
00341,0.1746063232421875,0.920801275396611,0.681217587373168,0.8960718343091847,0.9469344017890421,1,0.04790019989013672,0.05774252116680145,0.7463625073432922,75.37039947509766,3.79962666884688,26.964420318603516,3.95703125,0.8586029674524911
00342,0.02420806884765625,0.9415410079257999,0.7232638609479359,0.9240466435549952,0.9597105739187634,1,0.04183995723724365,0.020475562661886215,0.4326533079147339,74.11396026611328,4.590710617194688,34.473777770996094,4.75390625,0.9590492336292598
00343,0.3000679016113281,0.949819544355693,0.5437360459654744,0.9394236025476411,0.9604481500781658,1,0.0678863525390625,0.11237901449203491,0.673570454120636,76.18328094482422,3.8406662867478967,21.45470428466797,4.94140625,0.7060963755079113
00344,0.22307586669921875,0.9171648474198254,0.5442125780090482,0.8883853756968433,0.9478713836006596,1,0.0918416976928711,0.07781670987606049,0.6692829132080078,75.3730239868164,4.972600134978764,23.09360122680664,4.64453125,0.6982477396138996
00345,0.13635635375976562,0.8691048825026841,0.4795193390912505,0.814547489159323,0.931495296788842,1,0.058486342430114746,0.058100439608097076,0.6575697064399719,76.23218536376953,3.920524677504009,25.10348892211914,4.8046875,0.777979442921498
00346,0.056537628173828125,0.939147415806064,0.7255056835742986,0.9284798596585926,0.9500629458665547,1,0.03253370523452759,0.024291392415761948,0.6749034523963928,75.52483367919922,3.3999176087070535,30.973709106445312,4.94140625,0.9365280333269843
00347,0.149505615234375,0.9579549853120293,0.7242990654205608,0.945090834864258,0.9711741703656732,1,0.030910074710845947,0.04000382125377655,0.6980663537979126,75.92293548583984,4.546941243297169,26.57744598388672,4.9296875,0.8675725865716931
00348,0.11353302001953125,0.9174846155917208,0.5417426545086119,0.9113970835293327,0.9236540158870256,1,0.06645303964614868,0.04497295618057251,0.6829332709312439,74.91289520263672,3.4620840472137315,25.882347106933594,4.8359375,0.8441537901244096
00349,0.03261566162109375,0.8500794294783285,0.5670800450958287,0.7973099415204679,0.910329018338727,1,0.04906719923019409,0.05106610432267189,0.5973910689353943,72.80182647705078,3.430735318107599,32.44636154174805,4.546875,0.9090176622545967
00350,0.25696563720703125,0.8921743205951199,0.466465405326512,0.8671654642083073,0.9186685133005397,1,0.08629316091537476,0.1623423993587494,0.6267451047897339,72.45836639404297,6.290458669044703,22.565994262695312,4.23828125,0.5916403342857681
00351,0.032501220703125,0.7733484877472283,0.5030149776308112,0.7104460093896714,0.8484716789801535,1,0.05253571271896362,0.050010256469249725,0.41890910267829895,69.54317474365234,3.492692917663454,32.249629974365234,3.154296875,0.8886206141511086
00352,0.21146774291992188,0.8800449022737272,0.491560618760954,0.8442500225489312,0.9190094653777069,1,0.0850667953491211,0.10109223425388336,0.5794904232025146,75.16758728027344,4.410264986984918,25.688322067260742,4.5625,0.7050490258931437
00353,0.2698707580566406,0.9076316184263713,0.5135889906143836,0.8923457488161708,0.9234503086917628,1,0.0688406229019165,0.11866728216409683,0.6426563262939453,75.8708267211914,4.747242742874004,23.14781951904297,4.90234375,0.6493039378773557
00354,0.17122650146484375,0.9804114783060767,0.5913471716192578,0.979303123468342,0.9815223448122145,1,0.09218752384185791,0.06228117644786835,0.6993677616119385,73.65117645263672,5.0423359903941085,19.95548439025879,4.71484375,0.8068770136317476
00355,0.17261505126953125,0.8878863883522947,0.5910284053623325,0.8469392265193371,0.9329940627650551,1,0.06360799074172974,0.07068468630313873,0.6408506631851196,73.49339294433594,3.9453033392961756,27.371999740600586,4.14453125,0.7824549263300203
00356,0.14383316040039062,0.9493035544630697,0.5681458867142779,0.9301418909958892,0.9692713152213531,1,0.07846689224243164,0.06608365476131439,0.603473961353302,74.71492767333984,4.474222599987632,23.812965393066406,4.34375,0.8299030561377435
00357,0.20542144775390625,0.9388913648578201,0.5902018061362811,0.9210027855153203,0.9574886060034575,1,0.043791890144348145,0.0705084502696991,0.6178634166717529,75.99652862548828,2.9633321752930133,25.127811431884766,4.66015625,0.9037423421570718
00358,0.15773391723632812,0.8838370209728129,0.4808894889004929,0.8514595274371811,0.9187742143779596,1,0.07531839609146118,0.08795879781246185,0.49432799220085144,72.775634765625,3.8053395481627,25.93133544921875,4.17578125,0.7293811149182006
00359,0.20937728881835938,0.9112666727188805,0.6213374698379869,0.8755260808570335,0.9500494460029466,1,0.04994291067123413,0.059296827763319016,0.7031852602958679,74.35689544677734,3.382776537338236,25.240158081054688,4.63671875,0.802617672768626
00360,0.21701431274414062,0.9467510951138765,0.6182219391645213,0.9293712316968131,0.9647933763188745,1,0.050916075706481934,0.0459771566092968,0.5971858501434326,73.41749572753906,3.933558122552727,24.154584884643555,4.78515625,0.8457173886227637
00361,0.13509750366210938,0.9434266140709796,0.5936966532298555,0.9324297614005365,0.9546859508952004,1,0.05430901050567627,0.06414344161748886,0.5458027124404907,72.3779067993164,3.321059305982376,24.634540557861328,4.13671875,0.8553261674641282
00362,0.14544296264648438,0.9544643030998485,0.6759006441693397,0.9437931124924595,0.965379565368847,1,0.05300384759902954,0.04107047989964485,0.6038962006568909,73.67443084716797,3.90152721445355,26.77680015563965,4.26171875,0.9094119826697166
00363,0.17056655883789062,0.9508415147157908,0.6094201589595376,0.9448482544226511,0.956911291977293,1,0.07462471723556519,0.07060279697179794,0.5841507315635681,72.0747299194336,3.7049139154136577,22.257497787475586,4.515625,0.8448893630105759
00364,0.23292922973632812,0.9581078558071735,0.6072745146227574,0.9554380046183325,0.9607926699339442,1,0.06009399890899658,0.07694210112094879,0.7058331370353699,77.42815399169922,4.692494953984774,21.708059310913086,4.265625,0.770340111605784
00365,0.154754638671875,0.8947627268509766,0.5150823435343883,0.8600374679550384,0.9324101371270928,1,0.0699688196182251,0.09784384071826935,0.6792515516281128,73.37623596191406,4.414026038829983,23.15139389038086,4.79296875,0.7418537952110158
00366,0.1330413818359375,0.9013557899745711,0.5644018712408109,0.8757311618304852,0.928525216426877,1,0.05779474973678589,0.062438588589429855,0.6076094508171082,74.31848907470703,3.5632552978834076,26.024763107299805,4.72265625,0.8131090131081357
00367,0.28466796875,0.9259008335041354,0.5347091675014065,0.9086352915951973,0.9438352312666948,1,0.10207760334014893,0.14580802619457245,0.5651519894599915,69.87432098388672,5.607492797271068,21.86964225769043,4.04296875,0.670238381407555
00368,0.18902969360351562,0.9147034541829916,0.6157477659753836,0.8808144814642908,0.9513045012460578,1,0.053621113300323486,0.07045194506645203,0.727691113948822,71.60352325439453,4.169234597269303,25.33194351196289,4.9140625,0.7860750352059059
00369,0.14742660522460938,0.9056008505275737,0.507677491840993,0.8799906849173287,0.9327463521333444,1,0.059833526611328125,0.06335283815860748,0.670594334602356,77.60234069824219,3.7329390105823563,25.53812026977539,4.88671875,0.7899474459149508
00370,0.11627197265625,0.8772165966215411,0.6366270495358723,0.8346784776902887,0.9243233290370098,1,0.047496259212493896,0.06351487338542938,0.7054880261421204,73.6651840209961,3.5972473084285075,26.417634963989258,3.5703125,0.8494763810093912
00371,0.10836410522460938,0.926031890775854,0.6793124103755604,0.901784771359172,0.9516189476840053,1,0.03707939386367798,0.037649527192115784,0.6642141938209534,74.37214660644531,3.3389145226690555,29.807376861572266,4.60546875,0.9078436945136392
00372,0.09903335571289062,0.8964513288954646,0.5491944764096662,0.8442663995993991,0.9555124873364753,1,0.06304097175598145,0.04869361221790314,0.6622410416603088,77.0305404663086,5.824327640348848,25.87972640991211,4.83203125,0.8586010728128622
00373,0.11080551147460938,0.956226290858863,0.6190975120313971,0.9365511068268668,0.9767458920187794,1,0.04904741048812866,0.04923848435282707,0.5557032823562622,65.26132202148438,4.64173065894108,24.106006622314453,4.35546875,0.8766290161137386
00374,0.1796417236328125,0.937674093679268,0.6153627808467433,0.9192219485262889,0.9568822181278929,1,0.0421905517578125,0.05506449192762375,0.5092511177062988,75.32723999023438,4.6682317585148265,25.290176391601562,4.2890625,0.849969530544853
00375,0.047145843505859375,0.917405310049439,0.7513078984305219,0.8759608382555223,0.9629662840746055,1,0.03638392686843872,0.026210913434624672,0.5816484689712524,75.7945785522461,3.1987812794747357,33.43263244628906,4.35546875,0.9544252337906957
00376,0.26480865478515625,0.8928235926800597,0.6791936870067974,0.8349131349217782,0.959366250085365,1,0.06574136018753052,0.06497249752283096,0.6740121841430664,73.45913696289062,7.135229989975418,24.665376663208008,4.50390625,0.8353901349239061
00377,0.20710372924804688,0.9117985682508484,0.5960973925056121,0.8841981175517121,0.9411776483072056,1,0.07899385690689087,0.06795475631952286,0.6100624203681946,74.30241394042969,3.5669445398490565,25.90522003173828,4.28125,0.8444155622450981
00378,0.1943511962890625,0.9256627165175904,0.6358971219865537,0.8956975739970165,0.9577021945571583,1,0.04393202066421509,0.05869023874402046,0.7100284099578857,72.89019775390625,2.7747390688738536,25.10821533203125,4.375,0.8383550582098676
00379,0.2605934143066406,0.944840621597438,0.47101314920978665,0.934814749754805,0.9550838795021346,1,0.08850371837615967,0.1242981031537056,0.6871457695960999,76.6678237915039,5.852529790381953,20.496122360229492,4.81640625,0.6206258685121406
00380,0.0992584228515625,0.9144737326010351,0.7083992708479397,0.8813989239046887,0.9501276097234426,1,0.08235430717468262,0.03397884592413902,0.7150620222091675,77.04621124267578,5.372031119065426,26.67424201965332,4.828125,0.8389580458346408
00381,0.10309600830078125,0.8785819321146981,0.597931185101356,0.8249463479612226,0.9396769632834926,1,0.054293274879455566,0.05032053217291832,0.6497103571891785,74.07503509521484,4.124420267370542,28.18185043334961,4.46484375,0.8508838839674607
00382,0.17703628540039062,0.9367404760704605,0.7301455859807751,0.9058156823030016,0.9698514690133632,1,0.05134689807891846,0.03902400657534599,0.665318489074707,75.9883041381836,5.135168865285867,25.536109924316406,4.97265625,0.894401545493237
00383,0.08763504028320312,0.9514059255479416,0.5403037640325776,0.9382318373743089,0.9649552478069199,1,0.11760437488555908,0.04190831631422043,0.6907153129577637,75.62041473388672,5.727552161113391,27.292591094970703,4.6796875,0.9025903806289151
00384,0.0734100341796875,0.8928969693331339,0.6094533497739416,0.8502390355435461,0.940061445713292,1,0.07054930925369263,0.04881661385297775,0.7102286219596863,72.79800415039062,4.9404823432087195,29.20986557006836,4.8515625,0.8740624777563623
00385,0.08129501342773438,0.9300603666054486,0.61055745495987,0.905494814884332,0.9559959859508279,1,0.04875987768173218,0.0485224649310112,0.6377754211425781,75.40382385253906,3.7963993736973394,26.992704391479492,4.6328125,0.8598460770709192
