sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,maniqa,musiq,niqe,qalign
00687,0.18980693817138672,0.8730748803292037,0.2958001867459639,0.8149786209911218,0.9400897656521907,4,0.40917542576789856,74.821533203125,1.9082976784716763,4.67578125
00688,0.04773998260498047,0.7396353678066696,0.2147687250528293,0.6744491500029964,0.8187703842881452,4,0.35745561122894287,67.03390502929688,5.227535999311119,3.923828125
00689,0.24122071266174316,0.8584569755698898,0.27091874019143913,0.7653083311835992,0.9774229074889867,4,0.4564087688922882,76.90099334716797,3.5165281026458057,4.70703125
00690,0.1726996898651123,0.8659032530390206,0.27197715184744553,0.7846428891910734,0.9659393086188018,4,0.43119052052497864,73.6005630493164,2.0582920476442705,4.578125
00691,0.057386159896850586,0.7528602900171852,0.20059955133976048,0.7896134111635057,0.7193764007702264,4,0.35610657930374146,75.87407684326172,2.438564988685037,4.89453125
00692,0.04357314109802246,0.6424546218101879,0.2045466484149767,0.4870731400368792,0.9434135052248978,4,0.40655022859573364,73.1368408203125,3.1625655570724915,4.76171875
00693,0.02004861831665039,0.6596727238246131,0.21955652031248027,0.5123914853133548,0.9257770488277048,4,0.38566648960113525,69.31275939941406,3.4979951909468316,4.21875
00694,0.15747308731079102,0.8085887991271121,0.29326512334696503,0.6830504625353904,0.9906635704288077,4,0.49273112416267395,76.8614501953125,2.890730591614163,4.91015625
00695,0.08596110343933105,0.773241331884576,0.2416932744586066,0.6654916002629339,0.9226232425384968,4,0.4082685708999634,70.9559326171875,2.1311511293445786,4.7578125
00696,0.19933271408081055,0.5904980272952333,0.195084913995616,0.42029538479203693,0.9923662451361868,4,0.36028343439102173,74.1789779663086,4.259037469308442,3.80859375
00697,0.04581737518310547,0.5852932343908,0.18959724697017097,0.4168036966883833,0.9824344481080233,4,0.4518069922924042,71.52973175048828,6.566774125280326,3.62890625
00698,0.2811696529388428,0.8752748902889365,0.29687783279730906,0.7832183368085264,0.99185365909753,4,0.37052255868911743,70.37057495117188,3.8159661441442694,4.31640625
00699,0.17662858963012695,0.7822521983326367,0.2624487214575863,0.6496313614115983,0.9829114428004748,4,0.4260188639163971,74.68194580078125,2.9127478430447367,4.75
00700,0.13909220695495605,0.8469965742896682,0.24571989075612033,0.8278267725983253,0.8670752441664252,4,0.38692474365234375,71.85806274414062,2.4569028749858917,4.71484375
00701,0.14496803283691406,0.822064461777766,0.27162710752386876,0.7064897046246957,0.9828488537459469,4,0.4136592149734497,75.53109741210938,3.1556595689431615,4.953125
00702,0.13235855102539062,0.780990670703748,0.21769560091828505,0.6893409372568233,0.9007474721059973,4,0.45888635516166687,77.04595184326172,3.1363473693661104,4.921875
00703,0.15667462348937988,0.7413767692962582,0.25668245888406355,0.5935955905962343,0.9871326935191018,4,0.4411115050315857,76.69847869873047,3.4715058167549557,4.94921875
00704,0.015095949172973633,0.6971505361909257,0.15214844266170213,0.8573368921458692,0.5873997229757026,4,0.4217897355556488,71.10372161865234,3.417780844121004,4.94140625
00705,0.12735390663146973,0.593813959575284,0.18352420038917497,0.4366455057557553,0.9277548725637181,4,0.39002329111099243,73.82185363769531,3.66770878074144,4.75
00706,0.025185823440551758,0.564025452936494,0.13395429971226053,0.788237076024499,0.43911930966553897,4,0.29918497800827026,68.1436538696289,3.637261812759545,4.39453125
00707,0.18661904335021973,0.7621959259457756,0.2534593243656698,0.621192047903702,0.9860093976878905,4,0.43926525115966797,74.94478607177734,2.6543582819823146,4.8828125
00708,0.12996172904968262,0.767599740765125,0.24730128357653225,0.6364165041579602,0.9669061302681993,4,0.3326934576034546,72.19994354248047,3.1288804684823925,4.203125
00709,0.01913619041442871,0.6039563440775996,0.14009954941095618,0.731981112093991,0.5140483880614869,4,0.30839261412620544,67.62545776367188,3.6840473684144794,4.9453125
00710,0.10205268859863281,0.8297836429217369,0.19824237387262597,0.8047589010372862,0.8564146699715414,4,0.37984341382980347,70.01271057128906,3.6503752800938116,3.814453125
00711,0.16888713836669922,0.8367847910313031,0.26215807322043805,0.7344049104697585,0.9723331046383501,4,0.32845646142959595,71.76764678955078,2.2451707724377097,4.63671875
00712,0.1547694206237793,0.9666247826694915,0.33753678373644763,0.9481121466533159,0.9858747635064116,4,0.5023230314254761,77.0543441772461,2.5838520511423475,4.6328125
00713,0.15862536430358887,0.6369345280121124,0.1912807314229099,0.4806853212650096,0.9436837162139698,4,0.40761294960975647,74.9443359375,4.231975924099633,4.875
00714,0.16631674766540527,0.7227810928017789,0.2465911588603388,0.5692211536118282,0.9898019665502665,4,0.40559011697769165,76.72573852539062,3.185049195087388,4.95703125
00715,0.03161787986755371,0.35207458770257355,0.09793474248598988,0.2223127097236361,0.8457045079065376,4,0.37411946058273315,68.39306640625,5.617365480008931,4.37109375
00716,0.2440335750579834,0.877326473261777,0.31381646624809334,0.782376256776653,0.9985065474542074,4,0.41629570722579956,74.76335144042969,4.977299706957619,4.546875
00717,0.10351395606994629,0.7446803154910816,0.18788228369826865,0.7108430127438854,0.7819000507356672,4,0.3721049427986145,72.20301818847656,3.601305408489148,4.44921875
00718,2.9087066650390625e-05,0.0010715783492370654,6.131401508324771e-05,0.9426229508196722,0.0005360938916885936,4,0.3312799632549286,65.34828186035156,5.567652526595812,3.669921875
00719,0.1511368751525879,0.48148231207747255,0.16197432823291302,0.31726858848361134,0.9980683308739138,4,0.44547802209854126,75.86763000488281,3.7975609759850406,4.75390625
00720,0.007496356964111328,0.5701335388588604,0.12653954819534985,0.7618790153298136,0.4554966686856451,4,0.33910155296325684,67.64569091796875,4.197286779296127,4.69921875
00721,0.170698881149292,0.7607911403401283,0.24521315074228694,0.6259080427340519,0.9697782125011785,4,0.44249939918518066,74.86878967285156,3.3160690363434058,4.6015625
00722,0.18342924118041992,0.892727163703578,0.3013307161246691,0.819502754244448,0.9803210485149126,4,0.39544087648391724,73.23908996582031,3.538312986204772,4.3515625
00723,0.020160198211669922,0.5654083540015088,0.10769404363954357,0.9496558575179167,0.4025354241935071,4,0.4250425398349762,71.04974365234375,5.939988619969448,4.1796875
00724,0.09195995330810547,0.6504454100842296,0.20543099378520477,0.48888796706316695,0.9714796233935812,4,0.383489727973938,72.67279052734375,4.065435667284821,3.744140625
00725,0.11457967758178711,0.446566791497134,0.1483975165066254,0.2908806405566584,0.9608204796718973,4,0.37629225850105286,76.60388946533203,4.068370242463921,4.7265625
00726,0.02717423439025879,0.720922581478451,0.19577689302473633,0.7855532256507892,0.6661183297240268,4,0.4260199964046478,74.84466552734375,2.7889903815225248,4.87109375
00727,0.05323457717895508,0.7513062357588253,0.21059639721407744,0.8461721052301574,0.6755671888653102,4,0.30007654428482056,73.40595245361328,2.870973188219553,4.59375
00728,0.20187950134277344,0.5812645161899991,0.19096445358591296,0.4263661744281625,0.9129314720812183,4,0.33759805560112,69.18389129638672,4.387119628073538,4.09765625
00729,0.042209625244140625,0.8193835870875327,0.24064285216664344,0.7535754631721645,0.8977852406053393,4,0.4590320587158203,75.42052459716797,3.4800826310452337,4.97265625
00730,0.11854314804077148,0.6994755714668195,0.2294610591672576,0.5421093068064343,0.9855726436554247,4,0.42216911911964417,74.23140716552734,3.496216036225251,4.41015625
00731,0.21016669273376465,0.8133420894057277,0.2800501805701796,0.6900793304163457,0.9902155172413794,4,0.35172322392463684,69.23312377929688,2.308155812357709,4.51171875
00732,0.11719369888305664,0.8449278055358885,0.22017916702584064,0.861292737607467,0.8291731592533131,4,0.47294148802757263,72.52806091308594,2.7806108887761174,4.8828125
00733,0.04405927658081055,0.761170854664841,0.20096925188971038,0.8628718925529497,0.6809157868658764,4,0.31911733746528625,72.19918823242188,2.7657876954501908,4.08203125
00734,0.16280317306518555,0.7900831697955683,0.2653587049630853,0.6597065809860496,0.9846845528197987,4,0.4488353729248047,74.6617660522461,3.2930614310535185,4.55859375
00735,0.08315563201904297,0.7604620271470488,0.22638408522885056,0.6520758070990309,0.9120625112754825,4,0.39827415347099304,70.36973571777344,2.6079780707058706,4.91015625
00736,0.1516561508178711,0.8727266365097293,0.2891462193685314,0.7852606226772227,0.9821197431537271,4,0.47029224038124084,76.36659240722656,2.3923564129116,4.97265625
00737,0.07625007629394531,0.718334229963616,0.22760763426542388,0.6312066938489631,0.8333665569216524,4,0.40202850103378296,75.94786834716797,2.631692554093572,4.98046875
00738,0.16948533058166504,0.8089913562619941,0.26249942880515026,0.7028709769536894,0.952854588108607,4,0.4389636516571045,77.04851531982422,2.581718782916206,4.6796875
00739,0.2506840229034424,0.9189134883638249,0.31221675407699806,0.8684011051457756,0.9756651087542693,4,0.3946594297885895,72.40174865722656,2.367255106239912,4.484375
00740,0.19294333457946777,0.9006500920333995,0.32229072774119216,0.8371407070383794,0.9745867745473265,4,0.44283461570739746,75.53361511230469,3.128097110998893,4.3515625
00741,0.04122567176818848,0.8021381562826728,0.2079095494529594,0.9023902193588683,0.7219340730834568,4,0.42179444432258606,79.29600524902344,4.467036142695355,4.87890625
00742,0.02525472640991211,0.7290554153652367,0.21458222458754656,0.8798784056794365,0.6223724145683454,4,0.280301958322525,55.87895584106445,4.015664311925961,3.783203125
00743,0.1930842399597168,0.7622032592182939,0.2525548431032526,0.6202846438987768,0.9883289133780367,4,0.3979191184043884,74.66555786132812,2.951014876708583,4.4375
00744,0.02474379539489746,0.8685411607327382,0.2632878896905813,0.8025495505044179,0.9463577541223127,4,0.4303000867366791,73.00906372070312,3.632554674544363,4.5078125
00745,0.17253875732421875,0.8561539234444099,0.2714722236793789,0.7700364802122485,0.9639587700908455,4,0.3380378484725952,70.752685546875,1.9424202051321233,4.8828125
00746,0.24248909950256348,0.9241754843184736,0.31817252300078397,0.8706965969994288,0.9846537094027309,4,0.4290117621421814,75.06548309326172,2.303073365486117,4.72265625
00747,0.01594090461730957,0.7255290836570649,0.2162820706906868,0.5976279146288569,0.923082275662436,4,0.4250396192073822,71.00506591796875,3.90325432438929,4.703125
00748,0.1263413429260254,0.628855189076924,0.21597123746966146,0.46198251036960714,0.9844473742954406,4,0.47166907787323,76.48130798339844,4.007915831173789,4.71484375
00749,0.09568142890930176,0.8468836425823596,0.25774835984346367,0.86115963191193,0.833073258869908,4,0.3347049653530121,74.00619506835938,2.121297900162223,4.32421875
00750,0.10039186477661133,0.8892978528355733,0.2854396004412061,0.9029410507416749,0.8760608082086268,4,0.4564953148365021,77.2856674194336,2.462986621914748,4.9140625
00751,0.04132556915283203,0.7960160460004783,0.2430137564436227,0.7800810006230817,0.8126156913000142,4,0.34016528725624084,65.57221984863281,3.8704605765032665,4.7578125
00752,0.016633272171020508,0.6613791399458611,0.19783567134268537,0.64621228409661,0.6772750511247444,4,0.37701091170310974,75.54124450683594,4.173423029178222,4.98046875
00753,0.10204339027404785,0.811789701122717,0.22980774581865349,0.8366452414830806,0.7883683971545331,4,0.33240577578544617,74.13497924804688,3.061911539259019,4.7734375
00754,0.12340760231018066,0.5553372769418321,0.1871776291084824,0.389738200069937,0.9656330749354005,4,0.369488388299942,69.160888671875,3.040466352819072,4.03515625
00755,0.16072702407836914,0.896648228265305,0.2714933383238052,0.8674173537168948,0.9279178950111568,4,0.4112343490123749,72.4543685913086,1.8191972840477961,4.87890625
00756,0.0066509246826171875,0.7038221410730068,0.18080901245141315,0.8389733295096071,0.6061730242901129,4,0.29218947887420654,66.28144073486328,5.377591862414093,4.78515625
00757,0.04682779312133789,0.7450338117232631,0.231940423202685,0.626174838348353,0.9195876944323302,4,0.42523372173309326,72.77481842041016,4.163159540991142,3.681640625
00758,0.06609106063842773,0.8038717000634699,0.22857803232074564,0.7420185710266012,0.8769744731882817,4,0.47215530276298523,74.56085205078125,2.5591160765805516,4.921875
00759,0.04281878471374512,0.5089542150932844,0.10486807461766848,0.9038893064951697,0.3541958968920793,4,0.34313344955444336,75.38656616210938,3.094510709659156,4.03515625
00760,0.08958959579467773,0.21458795203416947,0.0746379346533268,0.12037278519078362,0.9874962281231141,4,0.4005129337310791,66.28449249267578,5.140766053587444,3.626953125
00761,0.07419967651367188,0.9142149056183554,0.2660254472920696,0.8954102616832039,0.9338263311354826,4,0.4332304000854492,73.58911895751953,4.431124549093285,4.90625
00762,0.22123193740844727,0.7586274299617993,0.24364705504398307,0.6389245124009337,0.933523693157671,4,0.3865357041358948,73.56327819824219,4.011262400296436,4.46875
00763,0.08696913719177246,0.7235618739554462,0.22819173807841245,0.5764320471523542,0.9715399373108518,4,0.37809932231903076,75.61971282958984,4.188216800610769,4.921875
00764,0.1892714500427246,0.8900364467399856,0.2978185556116195,0.8199863452338064,0.9731730386300279,4,0.5019116997718811,76.54590606689453,2.39016965931449,4.8359375
00765,0.125471830368042,0.8650829040151345,0.28162991412787214,0.7747512194380419,0.979259066497707,4,0.4185341000556946,75.93876647949219,3.309097056438755,4.95703125
00766,0.16589832305908203,0.8404186371376153,0.27782041613554104,0.9432431577918681,0.7578086442154158,4,0.3879367709159851,74.19480895996094,2.814052437070443,4.43359375
00767,0.042568206787109375,0.8116088759607831,0.2558106575963719,0.7056411864862443,0.9550274491863276,4,0.3631783425807953,71.62655639648438,3.5992388265793247,4.3671875
00768,0.22544288635253906,0.7522576327447107,0.24218371681585646,0.6149394654686667,0.968534921548233,4,0.4261210560798645,73.76560974121094,2.737240495952119,4.94140625
00769,0.09834003448486328,0.9000264201400331,0.30176595123713873,0.8325615562904274,0.9793891470943021,4,0.44951876997947693,76.64472198486328,2.8307294923864115,4.953125
00770,0.14550495147705078,0.6648242120981551,0.189747128217224,0.5205786738151573,0.9196461166377659,4,0.3830050230026245,74.3813705444336,4.516083678810839,4.390625
00771,0.0125274658203125,0.7376210508385954,0.1899996109554933,0.8481272838002436,0.6525919732441472,4,0.3219890594482422,68.96293640136719,4.072394860069518,4.859375
00772,0.12108874320983887,0.896534258704661,0.26441467585189793,0.9045016273433054,0.8887060267672163,4,0.36127668619155884,77.07439422607422,3.515225212505367,4.578125
00773,0.1166985034942627,0.2815490895993877,0.09240126631137482,0.16430866919049011,0.9828484683704912,4,0.335605263710022,72.78741455078125,3.666951498652602,4.62109375
00774,0.0718533992767334,0.6472501172376584,0.20468049360918786,0.49722438822065534,0.9269291082730561,4,0.3885652720928192,72.52269744873047,3.723950288312692,4.40234375
00775,0.24072718620300293,0.8337387111218232,0.2877782513432249,0.7272252776366444,0.9768073082298608,4,0.4407830536365509,76.83292388916016,2.4850372880017235,4.5859375
00776,0.13597917556762695,0.9223909256354262,0.333625908445724,0.8813194982624338,0.9674775056874825,4,0.4638765752315521,73.68509674072266,2.7025072945066753,4.859375
00777,0.20474457740783691,0.6159265735953462,0.20305264623807048,0.4490737236553593,0.9800708085883966,4,0.43432706594467163,75.36556243896484,2.34186565582253,4.62109375
00778,0.01760387420654297,0.5456033102980186,0.15366372116719076,0.5329784928761038,0.5588407341930116,4,0.3236106038093567,72.79070281982422,3.178103562688315,4.96875
00779,0.22216081619262695,0.8027880024173606,0.2802361992464825,0.6716143849067943,0.9976374895841225,4,0.4606863558292389,74.86221313476562,3.212504104139755,4.79296875
00780,0.08702993392944336,0.7872292730388547,0.23597800131819213,0.6818727227899076,0.9310929917213817,4,0.398061603307724,74.03829956054688,3.8954093489584842,4.953125
00781,0.029039382934570312,0.653985229511289,0.20421283713150742,0.535952380952381,0.8386900197195443,4,0.44859567284584045,70.76477813720703,4.275214099678141,4.83203125
00782,0.1268312931060791,0.9237766639568148,0.3371865836918269,0.8625690594752702,0.9943342835233714,4,0.4587080180644989,73.01139831542969,3.371329563485904,4.81640625
00783,0.08215451240539551,0.7582487943103123,0.23479606713836682,0.6559502700381042,0.8983508228550295,4,0.434735506772995,73.64449310302734,3.3692302700712715,4.70703125
00784,0.09344625473022461,0.7871892503142388,0.22640455924180564,0.7332717595970832,0.8496651499158417,4,0.40111300349235535,75.14754486083984,3.0003443275822206,4.97265625
00785,0.14120793342590332,0.627353353146701,0.20267754969992602,0.4610979132792701,0.9811046511627907,4,0.38030654191970825,73.39112091064453,3.7172817480218403,4.26953125
00786,0.018717288970947266,0.7310688170907974,0.20414198962626012,0.8175808218480116,0.6611133577388048,4,0.3566874861717224,72.50642395019531,4.113175821243196,4.890625
00787,0.20668840408325195,0.9167859013586312,0.2733850321297643,0.9179318825166048,0.9156427780060001,4,0.4458598494529724,76.6169662475586,4.107963453278298,4.27734375
00788,0.011376142501831055,0.6007230889719372,0.13017317897678987,0.8220056585979252,0.47330906745300405,4,0.32985976338386536,69.8831558227539,3.6021592408093337,4.83203125
00789,0.023923873901367188,0.6656710388850282,0.1923201639471841,0.741708522681974,0.603774129047143,4,0.32654109597206116,74.39459991455078,4.804279127511241,4.9453125
00790,0.14559650421142578,0.9184762434062542,0.2722295138474592,0.8796923409467541,0.9608376842067748,4,0.44856563210487366,74.90071868896484,3.4857279289003196,4.94140625
00791,0.06404519081115723,0.4527517016765704,0.15734570171172346,0.2994583527221964,0.9275837257980115,4,0.3933679163455963,74.9295654296875,3.901322245362894,4.5859375
00792,0.12132000923156738,0.865811061324233,0.244374580418426,0.8329851646742773,0.9013302705031658,4,0.4066886901855469,73.71051788330078,1.8966047650520768,4.84375
00793,0.15419673919677734,0.7974345643324044,0.27322401560897996,0.6706955413855165,0.9832326458365399,4,0.4463435411453247,75.41922760009766,2.6993137564315894,4.9765625
00794,0.14630651473999023,0.8012949708000996,0.2546719735997683,0.6855736294393909,0.9640159614610586,4,0.462431937456131,74.63491821289062,2.911264731865823,4.8359375
00795,0.11668205261230469,0.8136915664765161,0.2723368300926129,0.6901736820596649,0.9910575464543041,4,0.45652809739112854,75.76004028320312,4.27751838920413,4.83203125
00796,0.1513071060180664,0.8927567616869129,0.2917651486639067,0.8200693949841482,0.9795826896026933,4,0.4329780042171478,75.97339630126953,2.282474995807286,4.8984375
00797,0.04056286811828613,0.7778303491697296,0.21763773389295524,0.7056244232453434,0.8664983637784507,4,0.4365077018737793,72.69053649902344,3.65811334566563,4.75
00798,0.02309894561767578,0.6085808739206512,0.18637513152308346,0.4875830890549523,0.8094534588675214,4,0.4106365442276001,70.046630859375,3.1673823648080512,4.51953125
00799,0.022978544235229492,0.6584880854073194,0.14187606440863454,0.845007729899667,0.5394209945654395,4,0.29194045066833496,66.26146697998047,4.686358493715833,4.3203125
00800,0.014346599578857422,0.6945576314484326,0.18205308243224266,0.7878319540000664,0.6210314357209884,4,0.34074434638023376,69.81652069091797,4.267738745081728,4.8828125
00801,0.15796780586242676,0.8583500378891442,0.24652403783478424,0.846984069487522,0.8700252031297021,4,0.373014897108078,71.70812225341797,2.4486585227509874,4.05078125
00802,0.15737080574035645,0.875130088707211,0.2898249354219421,0.7854016522715325,0.988005002891118,4,0.4623144268989563,76.2275390625,2.5164655861585516,4.91796875
00803,0.3481619358062744,0.9297962525115365,0.32865717968962965,0.8691047095214193,0.9996006193472277,4,0.40641355514526367,69.8516616821289,6.341311418030035,3.53125
00804,0.0927891731262207,0.8228295702962952,0.21756449795057672,0.8747128622303988,0.7767565247566344,4,0.36229148507118225,68.33682250976562,2.7756736167765537,3.935546875
00805,0.05473732948303223,0.5259748186013828,0.12911285366363703,0.8294574994010933,0.3850810178766199,4,0.28597551584243774,76.2415542602539,3.356842872737051,4.56640625
00806,0.04354405403137207,0.7669117445606891,0.16860568211576785,0.8869670439177165,0.6754819767024661,4,0.30044177174568176,73.8665542602539,3.7576686929882284,4.19140625
00807,0.011327266693115234,0.7232276445902976,0.216188805765353,0.9224794780046306,0.5947615558811775,4,0.33005547523498535,73.66131591796875,5.233626583927713,4.15234375
00808,0.1192622184753418,0.8390434445651456,0.2824840591359889,0.731189351927744,0.9842209682944467,4,0.45606401562690735,76.12508392333984,3.3986345624385836,4.1953125
00809,0.16144251823425293,0.7063230177150366,0.23519003387607912,0.5518704431438745,0.9808285626135546,4,0.4058794379234314,73.59473419189453,4.2639676343731,4.85546875
00810,0.17892217636108398,0.8116505358348168,0.25976118284015093,0.6951818499201816,0.9749989391721299,4,0.3788474500179291,74.91077423095703,2.088988045742049,4.12890625
00811,0.18685197830200195,0.7740868026017245,0.2656388451175978,0.63517048310991,0.9907767519627799,4,0.46456965804100037,75.85140228271484,3.413533235280818,4.8671875
00812,0.060919761657714844,0.2978081881997382,0.09716871429293696,0.19621471845207344,0.6175605437514279,4,0.28553658723831177,74.0745620727539,3.563928544659692,4.89453125
00813,0.20103859901428223,0.8195612113105374,0.2750874704342017,0.7092883563780142,0.9704343595764573,4,0.43923142552375793,75.56439971923828,2.0424962731413645,4.76953125
00814,0.05827522277832031,0.7217246874458058,0.23743094668274162,0.5721287598599155,0.9772482014388489,4,0.46082547307014465,75.58868408203125,4.21121914337611,4.43359375
00815,0.012389898300170898,0.6483357082762576,0.15956605167341978,0.8485577385648585,0.5245622568093385,4,0.3305266499519348,58.019351959228516,4.484188729606584,4.796875
00816,0.09764575958251953,0.8223228786275648,0.2498219464304686,0.7536527361337644,0.9047615125075783,4,0.3991486132144928,71.87542724609375,3.731484936344187,4.7890625
00817,0.1440441608428955,0.846002229649079,0.25531840767247066,0.7875497587579552,0.9138270885880971,4,0.39577576518058777,72.31442260742188,2.377704700212764,4.65234375
00818,0.11228537559509277,0.7670269706530769,0.2447856753079815,0.6396161873963551,0.957824463846447,4,0.401982843875885,74.36978149414062,2.7014971706527042,4.328125
00819,0.12529850006103516,0.6840115002637793,0.23698126473991826,0.5222494957567454,0.9909488394900294,4,0.45308202505111694,74.03577423095703,4.347514751586074,4.84375
00820,0.20454049110412598,0.8360012529888207,0.29022160729157337,0.7227735005624166,0.991294835449279,4,0.45426827669143677,75.64167022705078,2.8322345873603103,4.89453125
00821,0.14306998252868652,0.805705504453107,0.26863086067931313,0.6792339008697188,0.9900503262045145,4,0.41487839818000793,74.83826446533203,4.1651564023836976,4.63671875
00822,0.19918465614318848,0.8913431338897131,0.32290732061345234,0.8244831172997256,0.9700039042165539,4,0.43488308787345886,72.12345886230469,2.4312656923089317,3.9921875
00823,0.14310622215270996,0.8362027169988545,0.2525480992042407,0.77655435990477,0.9057768565248738,4,0.43294480443000793,73.57512664794922,2.391543408130957,4.9140625
00824,0.1463625431060791,0.8654044323982774,0.28242742371726803,0.7771356059483067,0.9762941369475783,4,0.45686161518096924,75.2201919555664,2.7819983377053616,4.9765625
00825,0.0072498321533203125,0.5731239692927638,0.14716920437486597,0.6130294659300184,0.5380962897526502,4,0.3516381084918976,68.85984802246094,4.399847363439063,4.66015625
00826,0.048897504806518555,0.5578736367093854,0.1587946137977052,0.4956970320491879,0.6378852956038403,4,0.40795087814331055,75.20003509521484,3.8231118414617384,4.953125
00827,0.08714723587036133,0.6165110974475297,0.17708039965131095,0.4806030827145835,0.8595920321575891,4,0.4138665199279785,71.96686553955078,3.5864599580898138,4.859375
00828,0.1677100658416748,0.949932405040803,0.3317292984018282,0.9138560220179208,0.9889742371449689,4,0.48013240098953247,76.9249267578125,2.5758736686258574,4.875
00829,0.13876771926879883,0.8119584767019834,0.26246849365864416,0.7124326070298299,0.9438070412647235,4,0.36797359585762024,74.53022003173828,2.558946882317203,4.8203125
00830,0.18082928657531738,0.8313395275107105,0.3012025989577821,0.7136869390720322,0.9954395448655653,4,0.4581696093082428,77.13880920410156,3.151753911748577,4.89453125
00831,0.09039187431335449,0.34648618914374546,0.11452791617956877,0.2107978508747636,0.9724273463554073,4,0.4135265052318573,73.87235260009766,3.140868036825586,4.0859375
00832,0.03693699836730957,0.7868751989061147,0.21845589012491884,0.776524124576408,0.7975059613291172,4,0.33039751648902893,69.50970458984375,2.719455561167106,4.953125
00833,0.30185580253601074,0.7769963703697134,0.2702004789632531,0.6366250024682581,0.9967792309193831,4,0.3943172097206116,74.2616195678711,4.692331152421548,3.986328125
00834,0.02061319351196289,0.6208952014556882,0.1338075254285511,0.8366721413865692,0.4935970081595648,4,0.38849934935569763,74.93824005126953,3.566367755314013,4.84765625
00835,0.1806650161743164,0.777861764668278,0.24881281204527433,0.64617611815816,0.9769582203280383,4,0.3712517023086548,72.68572998046875,3.1994752040820527,4.625
00836,0.2449793815612793,0.7026540154405687,0.2369854400150814,0.5440109078381109,0.9919133062029843,4,0.3942650854587555,74.52215576171875,3.033271176097567,4.40625
00837,0.2655184268951416,0.905131278689579,0.2971155982796411,0.8404870405373249,0.9805480019726838,4,0.4184453785419464,73.51702117919922,3.2736347903426575,4.9609375
00838,0.1791820526123047,0.9133043634782918,0.26298362990469215,0.9145665456713113,0.9120456603285474,4,0.3676842451095581,75.32573699951172,2.523055449905529,4.234375
00839,0.08960533142089844,0.9091297616545303,0.3109220692831193,0.8678425466697887,0.954541646956796,4,0.4014650583267212,73.9305191040039,3.2870501112711166,4.41796875
00840,0.11228799819946289,0.7587026309643682,0.2189726255211516,0.8261481623033314,0.7014382361530225,4,0.33592653274536133,74.76679229736328,2.572631699205378,4.36328125
00841,0.10697436332702637,0.882914475664179,0.2940067001277192,0.8067477484103476,0.9749627278209595,4,0.44741612672805786,74.74051666259766,3.606361439116511,4.328125
00842,0.10092663764953613,0.8384911849820968,0.2829430601815505,0.797858342565973,0.8834847571477782,4,0.46069997549057007,75.267333984375,3.4395136308582757,4.89453125
00843,0.11939406394958496,0.8042475144449052,0.26395970287974346,0.6971034895911338,0.950308931926579,4,0.4657704830169678,75.50186920166016,3.8265623325533684,4.91015625
00844,0.18370962142944336,0.8568888236596731,0.2971569074677961,0.7518954387476737,0.9959634448574969,4,0.4896416962146759,76.7137680053711,3.1419511484486353,4.87109375
00845,0.18108630180358887,0.9277704427451572,0.334692621162703,0.867493229374443,0.997049812613524,4,0.4404830038547516,75.29322814941406,2.9586323746328143,4.546875
00846,0.14856171607971191,0.6186089690095228,0.20614726660680815,0.4543525813135017,0.9688737324963785,4,0.43405643105506897,75.24507141113281,2.9846068016451857,4.8359375
00847,0.23910307884216309,0.88209775788819,0.3033187504005227,0.803101296178671,0.9783305109896825,4,0.43540987372398376,76.2063980102539,2.5309603080987317,4.703125
00848,0.08884978294372559,0.6224483189365033,0.18607252602620541,0.6006016159371872,0.6459443502482742,4,0.34193745255470276,73.29779052734375,2.297932746612257,4.84765625
00849,0.2170875072479248,0.8514605679062787,0.29280999788432943,0.7435320708465719,0.9960426048703194,4,0.3899786174297333,76.77125549316406,3.7861979145324836,3.16796875
00850,0.13970494270324707,0.8509238976126634,0.2873876054994045,0.7493536303362829,0.984345922074853,4,0.4648745357990265,76.77348327636719,2.372962960013691,4.953125
00851,0.07573866844177246,0.8617232716738656,0.24754469334246007,0.8197789536973787,0.908191239613258,4,0.43158668279647827,72.88534545898438,2.9076632304594385,4.78515625
00852,0.10345840454101562,0.795281877772517,0.2642056933893648,0.6681630470852845,0.9821340782122905,4,0.40776780247688293,74.3748779296875,3.3015905716001774,3.83203125
00853,0.037709712982177734,0.5494513616388689,0.15968304898595226,0.48123490509970535,0.6402018476335105,4,0.2520090937614441,70.70197296142578,2.806512586492907,4.74609375
00854,0.29517412185668945,0.9533838801070941,0.3279552729107288,0.9221743871410686,0.9867798395827755,4,0.4183230698108673,72.94249725341797,3.0334500297334563,4.66015625
00855,0.08791923522949219,0.7978509069167451,0.23641152078897232,0.706543551361319,0.91626015678645,4,0.4109421670436859,71.92469787597656,3.0445108167047206,4.8671875
00856,0.10714602470397949,0.8168272557118716,0.23837593669358492,0.7374717124718794,0.9153201565714592,4,0.40477705001831055,71.55816650390625,2.430126919103389,4.359375
00857,0.09702420234680176,0.57953324714745,0.19074840502144488,0.41741102693457904,0.9475682500182976,4,0.3653886020183563,74.11431884765625,3.8218087515348196,4.91015625
00858,0.08151721954345703,0.8890396551485302,0.28713080693722165,0.844741860383495,0.9382404648907057,4,0.4359050989151001,75.03626251220703,3.193269945909214,4.9453125
