sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px
00839,0.08970522880554199,0.7160929438095338,0.25586144118877163,0.6451225378802979,0.8046085202170004,1
00840,0.1339397430419922,0.619857885578397,0.22038873413417598,0.5448517579710351,0.7188119604053477,1
00841,0.1133718490600586,0.7257307063370014,0.26240647958968083,0.672263393871079,0.7884377460353166,1
00842,0.10549330711364746,0.7519461670176434,0.27373730522343426,0.7018064460721719,0.8098014625645369,1
00843,0.13243722915649414,0.568036472285969,0.20147519822976212,0.4448100928562942,0.7857001005771979,1
00844,0.19266629219055176,0.6985615716714708,0.247268438138678,0.5752053270568902,0.8892711148837313,1
00845,0.17106032371520996,0.8278441373090144,0.3065117447823579,0.8114230521032672,0.8449435907466962,1
00846,0.1621232032775879,0.5288159136877376,0.18447997406558983,0.40763153792533463,0.7525368467546959,1
00847,0.23110675811767578,0.7590243759418793,0.27258854434949376,0.7434026731811185,0.7753167134322198,1
00848,0.11467528343200684,0.41443008222909367,0.142676555080937,0.33874586004079144,0.533663805097235,1
00849,0.19831252098083496,0.5550377278085477,0.19590694572950434,0.46174062225364065,0.6955841375874222,1
00850,0.15179824829101562,0.596768734333286,0.21265804632943827,0.5029810519438093,0.7335489479926102,1
00851,0.09609627723693848,0.4353134726753051,0.1481557380136909,0.36323894635250104,0.5430704999309276,1
00852,0.1183786392211914,0.5370691418487994,0.185272095943521,0.41581338768539183,0.7581556676132382,1
00853,0.0490412712097168,0.22877041379261304,0.07557930645850588,0.14959600182795804,0.48597510090774393,1
00854,0.2691314220428467,0.8076228515057041,0.2966296638553258,0.8824435095440456,0.7444982979678136,1
00855,0.10605072975158691,0.45392919828119643,0.1585298223022225,0.4339480541086174,0.4758392218538564,1
00856,0.1285696029663086,0.4525472907000419,0.15484424085922466,0.4149538256128769,0.4976310423413698,1
00857,0.11876511573791504,0.5614362717311696,0.19547306603288028,0.4431190616236096,0.765953496661889,1
00858,0.07918953895568848,0.5447235939208213,0.19629798386184655,0.507693928856373,0.5875799010325672,1
00859,0.20268654823303223,0.7533805284972573,0.27233739239422405,0.7485710992096494,0.7582521567687815,1
00860,0.12813138961791992,0.3298511562799677,0.10811189770852539,0.2108250127460357,0.7575351943207796,1
00861,0.08270716667175293,0.5031238990036364,0.1758963709315592,0.4544031548087484,0.5635469544291832,1
00862,0.2895803451538086,0.48291218488828136,0.16529426199031913,0.3538409732353687,0.7602184399052412,1
00863,0.24575066566467285,0.7120117609516875,0.2570852617963066,0.6606723434227211,0.7720023958372328,1
00864,0.04470348358154297,0.2687690413227756,0.0867792384308056,0.17001066666666667,0.6412931093904373,1
00865,0.009879112243652344,0.34577203122307326,0.11280016419237873,0.3033593976252534,0.4019716262757117,1
00866,0.228226900100708,0.6103845131286311,0.21806311069212836,0.5082637505445269,0.7638598501355505,1
00867,0.14704179763793945,0.5333390015902637,0.18747233076469688,0.5004069799493464,0.570910921176869,1
00868,0.14322996139526367,0.4699887133647637,0.1619586910420658,0.4742488555971702,0.4658044268087297,1
00869,0.19933533668518066,0.6427806853974798,0.22619518046908743,0.5585002744975618,0.7570184566136487,1
00870,0.04214000701904297,0.19306123913193754,0.06629003248356567,0.12164776970602213,0.4675185884171991,1
00871,0.20175623893737793,0.7259670585538439,0.2561704138427595,0.6284200338679811,0.8593622874636292,1
00872,0.02302384376525879,0.1963479642628407,0.06382603667952307,0.14475659890855244,0.3050780041543289,1
00873,0.09635329246520996,0.30046825725477877,0.10302709232780133,0.30735768988085665,0.29388090715235693,1
00874,0.04412102699279785,0.25080154338613675,0.0832043323881779,0.26722036994007253,0.23628356741096734,1
00875,0.06502723693847656,0.2782151649891647,0.0918847575010215,0.1764328454521456,0.6575478552258944,1
00876,0.13880515098571777,0.6883744153702771,0.24978749975648343,0.5843099601333583,0.8375383488254957,1
00877,0.11974978446960449,0.37831978710102143,0.13092720724741524,0.2857344798682772,0.5596659106335778,1
00878,0.136826753616333,0.5132427982319385,0.18036065798709147,0.5083874520163166,0.518191780529955,1
00879,0.1455705165863037,0.6258537812806524,0.22281761239644002,0.5347848802834086,0.7543049047625956,1
00880,0.09409832954406738,0.6534075547460976,0.23811548987588751,0.5190446871745756,0.8816317864999526,1
00881,0.0063474178314208984,0.14834911381786145,0.04775070290534208,0.11959583818502799,0.19530422868530858,1
00882,0.11686420440673828,0.41686147823660064,0.14082471975105518,0.35922670779575816,0.4965244686152958,1
00883,0.03593945503234863,0.2922881235016146,0.0962684227030417,0.20843698794621238,0.4890094252758107,1
00884,0.020517587661743164,0.4469393887916904,0.15309846146915054,0.4524326899613047,0.44157788340709175,1
00885,0.1108241081237793,0.5068825935104333,0.1781114206707279,0.42305789213260764,0.6321335512368651,1
00886,0.07714200019836426,0.431997641031197,0.14257116066590744,0.4173762273726113,0.4476806719819712,1
00887,0.22060227394104004,0.669720117323356,0.24123130823358213,0.5846836555265311,0.7837018025725306,1
00888,0.27515244483947754,0.7520216647059207,0.2771737683303171,0.7116742181820388,0.7972189593506414,1
00889,0.15890908241271973,0.6701922704906601,0.23381499320736074,0.5879930323939668,0.7791087788261641,1
00890,0.21950173377990723,0.7139386966986158,0.2524701229773382,0.6390990347110813,0.8086308424096329,1
00891,0.13335943222045898,0.4880936274379175,0.17439625353044913,0.3858210422812193,0.6641432437285973,1
00892,0.0314939022064209,0.2332138980292308,0.0767940816469586,0.16644838941670767,0.3894156890671264,1
00893,0.1948080062866211,0.6858766856696463,0.24189154512980812,0.6429914182629938,0.7348913558758393,1
00894,0.19032549858093262,0.637919611310746,0.22791317760384497,0.5953477651409337,0.6870487694911086,1
00895,0.02492976188659668,0.2625654500318148,0.08542400995231184,0.16678939969205167,0.6166887520461455,1
00896,0.09469199180603027,0.5027891169179307,0.1731762417204984,0.5043495557284468,0.5012383042041815,1
00897,0.22799038887023926,0.4171273736272188,0.14207295663016017,0.2920876204299872,0.7293582611816428,1
00898,0.14405417442321777,0.49708479063703737,0.17200470428176756,0.44792430408783745,0.5583665044965355,1
00899,0.14696240425109863,0.4246999705461475,0.1522280160602482,0.3618448909402098,0.5139824458859941,1
00900,0.277726411819458,0.7058628014180017,0.2528823939590204,0.6232202934407216,0.8137737695815236,1
00901,0.0991811752319336,0.3538246653098822,0.11884505010244058,0.24741343666766027,0.6208482664775667,1
00902,0.19512104988098145,0.7399298721671626,0.26750397227280287,0.7173682210467536,0.7639567601558211,1
00903,0.23126721382141113,0.42938088230166516,0.14776447527949643,0.3031046231720455,0.7360093570514558,1
00904,0.17984771728515625,0.7681922187573648,0.27569074181240655,0.7198184893734357,0.8235360455609123,1
00905,0.1392688751220703,0.545197770722648,0.18872749234816613,0.4635033622307134,0.6618519480387215,1
00906,0.15790295600891113,0.5539730780729547,0.19591687644625533,0.45097260578022114,0.7179502566679918,1
00907,0.2292184829711914,0.7712710402185671,0.2784672098758022,0.7314491601935487,0.8156785754778343,1
00908,0.18697190284729004,0.8084290074793119,0.29494826854483047,0.759446683762275,0.8641654153465177,1
00909,0.022312402725219727,0.4289743746381468,0.14186237730613083,0.35916012181439333,0.5324786187124518,1
00910,0.14199304580688477,0.493862275984573,0.16877622387396327,0.5945140892132137,0.4223568506055883,1
00911,0.022671222686767578,0.21042366366715268,0.07054800187539645,0.12187401409191292,0.7695623584423176,1
00912,0.06322646141052246,0.34471192947377743,0.12425484982513056,0.39562428589205517,0.30540922740615123,1
00913,0.1387953758239746,0.40929277881941206,0.1411465708919432,0.27464055655758823,0.8029840281724554,1
00914,0.2060713768005371,0.6617235407914627,0.23758264513650051,0.6088674874989298,0.7246288923458223,1
00915,0.1027672290802002,0.6569319788991935,0.23592963966608194,0.5740435275857989,0.7677973185439734,1
00916,0.11721301078796387,0.300129078598373,0.09746135539401102,0.19288607013040374,0.6759533974962009,1
00917,0.08328986167907715,0.5805384016657068,0.2017509786828817,0.4796346284310835,0.735208966347532,1
00918,0.12618780136108398,0.5278440044972321,0.18241587639118212,0.5061216392389518,0.5515146020413972,1
00919,0.02483987808227539,0.4263370025684171,0.14858914246061855,0.31726911485228343,0.6496770710443702,1
00920,0.07854318618774414,0.027187365233188564,0.008341246900312871,0.01389352647267738,0.6298751348851549,1
00921,0.12367820739746094,0.5274988571544406,0.18578243052537194,0.4666714217417455,0.6065597863407045,1
00922,0.16055631637573242,0.6614390872984374,0.23953097830477058,0.5807502576393405,0.7681674667706503,1
00923,0.13873982429504395,0.5556189493655009,0.196176140570694,0.7331870352644793,0.4472910453708481,1
00924,0.09022712707519531,0.5147976774148142,0.1832387760177201,0.4725636824859951,0.5653216434017445,1
00925,0.05280447006225586,0.3440292059054243,0.11209302198208461,0.2888142388860293,0.42534607434421606,1
00926,0.204695463180542,0.7098708099292228,0.25891081530804083,0.6301180471839312,0.8127373240151149,1
00927,0.12282776832580566,0.638980572056632,0.22510241684235566,0.6635234104006973,0.6161885852187459,1
00928,0.02547001838684082,0.12303186967458689,0.039709430831491414,0.09351393348248135,0.17977990130805985,1
00929,0.13217592239379883,0.26587424546599364,0.08898255411911143,0.18477558957116522,0.473847641087985,1
00930,0.119964599609375,0.3467732055953916,0.11609391105611178,0.24369991732383617,0.6009430938026742,1
00931,0.12550020217895508,0.4285159703184253,0.14656127416329226,0.39341851796970284,0.4704889947702617,1
00932,0.19103598594665527,0.5670921939265751,0.1977352503775912,0.49997691145104667,0.655019952446381,1
00933,0.14159679412841797,0.6603396057526445,0.22958227743253856,0.5431015322444857,0.8421277860987532,1
00934,0.14945292472839355,0.4690854955485234,0.16149523679307878,0.44599274787788484,0.4947002342086084,1
00935,0.047971248626708984,0.21357246859930007,0.07489840575179743,0.18492490283589952,0.2527229395125066,1
00936,0.052953481674194336,0.33591097376702655,0.11120232555238108,0.3115716581946214,0.3643751889041878,1
00937,0.056342124938964844,0.3403519490643477,0.11463387182401226,0.7111494778178371,0.22370884098881932,1
00938,0.06933021545410156,0.2817675876089824,0.09573951381565354,0.18302429227764175,0.6118854211201368,1
00939,0.10319972038269043,0.34006864787615954,0.11770568230445261,0.2812492058468157,0.42999657737827174,1
00940,0.030030488967895508,0.0691639444255896,0.022026299611653397,0.03679033320895226,0.576120608426437,1
00941,0.17823433876037598,0.6890506698085822,0.2431866269461141,0.5870468144077671,0.8339570612566476,1
00942,0.12959814071655273,0.5653972568355247,0.20065291112997716,0.6609587655038688,0.4939778690084555,1
00943,0.11792850494384766,0.7399838577317916,0.27004723955605786,0.7037126891320346,0.7801972373901078,1
00944,0.06106209754943848,0.4721198339712206,0.1596418261844275,0.4281742824456392,0.5261177909702974,1
00945,0.10848331451416016,0.6727301439376003,0.23889610522092178,0.6638813921391085,0.6818179690389143,1
00946,0.021466493606567383,0.10258457443577994,0.032912204065684146,0.11563024090096294,0.09218414929050509,1
00947,0.19797849655151367,0.7855277362231003,0.2884083856617931,0.7199842963840738,0.864199765033822,1
00948,0.2324514389038086,0.5494476289736867,0.18992179722251087,0.43307500112823755,0.7513427514646878,1
00949,0.23891043663024902,0.6450166934080133,0.22786616466668425,0.6023204129880058,0.694227962212595,1
00950,0.12686443328857422,0.6334857778746871,0.23146326587441615,0.5322227818412804,0.7823364825683782,1
00951,0.1891791820526123,0.6308345397384465,0.22226388720688806,0.5572840984278018,0.7267512867108881,1
00952,0.07379508018493652,0.41916233326245006,0.14064215276930728,0.29425011065556556,0.7283577489147838,1
00953,0.2008986473083496,0.6500866596476699,0.23246294989414257,0.6937730676572161,0.6115761353517364,1
00954,0.11102795600891113,0.3277670091290762,0.10723733734810195,0.23354628128455932,0.5494237361332289,1
00955,0.07573556900024414,0.47284418459532507,0.1602735733831348,0.6678471815600425,0.36598202545308123,1
00956,0.06609821319580078,0.09699691463167649,0.03045168515019056,0.05590904500137067,0.3658957356191708,1
00957,0.1843726634979248,0.46578158086770916,0.16033361560132972,0.34315641103560646,0.7247768377159742,1
00958,0.14307045936584473,0.49722593648060887,0.17291974396848844,0.405401937405117,0.6428269764482618,1
00959,0.05555248260498047,0.3263093664525451,0.10818633322351304,0.23185009699404302,0.5506543604049298,1
00960,0.0323176383972168,0.25303472335382565,0.08154595988508022,0.1765547768351162,0.4464108404882892,1
00961,0.0878760814666748,0.48651761645316477,0.16826757777560686,0.5261531449160153,0.4524353102107155,1
00962,0.1279430389404297,0.2748715775242889,0.08940004100564408,0.20188322723952354,0.43052107622942926,1
00963,0.06296420097351074,0.2981144618975134,0.09928475956289728,0.2810584230435721,0.31737433282880584,1
00964,0.15647530555725098,0.4607376667000286,0.153325511824338,0.31174225398252337,0.8825449243455674,1
00965,0.15883350372314453,0.5519927285434962,0.19572367731906495,0.49798557781793945,0.6191391317710043,1
00966,0.21695637702941895,0.7649199662627785,0.2750910162244967,0.7487771722706298,0.781774137732149,1
00967,0.04356884956359863,0.3162404225418392,0.10275635297721054,0.33961180030753907,0.2958786679854929,1
00968,0.0897071361541748,0.3742962482304389,0.13242553131582604,0.28661905761722645,0.5392552083333333,1
00969,0.12678956985473633,0.4944234432377896,0.17151973095229014,0.5120930285035182,0.47793255286425596,1
00970,0.13192367553710938,0.3916559635536919,0.13128656788841056,0.2965908105138363,0.57641077135781,1
00971,0.12193655967712402,0.46385668066766944,0.15929161969184516,0.45075952361865246,0.4777377091932819,1
00972,0.11724162101745605,0.5176275383989202,0.18178694297821119,0.5235375101424107,0.5118495070922202,1
00973,0.22112560272216797,0.6506500624572401,0.23341963180265235,0.6705126214597161,0.6319304218599789,1
00974,0.10779571533203125,0.48444210167355295,0.1658638075905703,0.4438521834524736,0.5332030867324804,1
00975,0.10122394561767578,0.6164573527270099,0.21572848054312885,0.5290839543625931,0.7383968742600048,1
00976,0.11269283294677734,0.6905389431234426,0.24227945312691077,0.7365656232281432,0.6499262065815358,1
00977,0.02284383773803711,0.25901774322830196,0.0860476455358921,0.19863485503162376,0.3721462562496235,1
00978,0.08473539352416992,0.5178921176299175,0.18227734653886468,0.5711242916551774,0.4737370157812622,1
00979,0.12050437927246094,0.4004056875445375,0.13557819642018026,0.30090694692856806,0.5982122336408707,1
00980,0.07026147842407227,0.42921318721233365,0.14611469769699306,0.4202234151572118,0.4385960010477604,1
00981,0.1729879379272461,0.5609206006253813,0.19503912510069482,0.547432066640572,0.5750906319518827,1
00982,0.13744044303894043,0.5870790033138091,0.2099727092517419,0.543866344474185,0.637751245244779,1
00983,0.10172343254089355,0.5050161233141418,0.17476960133686442,0.5662343932742542,0.4557435404042393,1
00984,0.24147605895996094,0.7403209889877804,0.2677652418021026,0.8026922742747012,0.686943672260381,1
00985,0.13579130172729492,0.45567615063854194,0.15626738806598878,0.4373768764814327,0.4755735222974971,1
00986,0.1046905517578125,0.6215384840372133,0.2221868799515697,0.557690205509401,0.7018965097057018,1
00987,0.015552282333374023,0.143025637993273,0.04379881497441422,0.13099599883490978,0.15748810301390315,1
00988,0.23179197311401367,0.7470708017300299,0.27406346156240063,0.686394652985067,0.8195145264746573,1
00989,0.10120201110839844,0.42089182143907466,0.1412356299299626,0.3547442469703538,0.5173620019875328,1
00990,0.07180571556091309,0.1252249875814684,0.04150815843653013,0.06817630945463601,0.7672232529375387,1
00991,0.05311465263366699,0.2868748477496051,0.09425001238420766,0.21300930518585684,0.43916457944578047,1
00992,0.08907294273376465,0.15477078537913408,0.051181757994484184,0.10192211435255448,0.3214481115796739,1
00993,0.2077329158782959,0.7041926536377116,0.2521675844496081,0.7469594109916848,0.6660578702713928,1
00994,0.03329277038574219,0.16752413639035718,0.054453520031116295,0.09957748496132914,0.5273851590106007,1
00995,0.15482091903686523,0.6089867264796436,0.2200981721058187,0.5078183951731381,0.7604933322328472,1
00996,0.1491529941558838,0.40752970245244,0.1425026594678234,0.2804091478005668,0.7454896298595275,1
00997,0.06466865539550781,0.29995914959305225,0.09859836386184959,0.3012313818020941,0.29869761857711197,1
00998,0.08698678016662598,0.5400351123311963,0.19450198664346272,0.5293614618650455,0.5511480513704342,1
00999,0.0917665958404541,0.5216188850664005,0.18132921706764044,0.4818691753897796,0.5685161625020072,1
