sample_id,depth_mse,depth_rmse,maniqa,musiq,niqe,qalign
00277,3006.5874344021254,54.8323575491892,0.2373874932527542,60.062599182128906,4.62899732386009,3.900390625
00278,286.3582680224998,16.922123626262152,0.21545350551605225,53.970542907714844,4.128569646246396,3.92578125
00279,797.5774952384021,28.241414540323614,0.17521332204341888,51.16350555419922,3.249881850773022,2.580078125
00280,876.6984388105316,29.6090938532494,0.1786462366580963,63.25600051879883,3.9131107065417043,3.41796875
00281,318.6512819127933,17.850806197838608,0.28679198026657104,65.04810333251953,3.013537541478253,4.12109375
00282,104.3597245626885,10.215660750176099,0.290621817111969,67.6904525756836,2.810539191016173,4.390625
00283,138.79624146415392,11.781181666715522,0.37825968861579895,74.07817077636719,2.3185150935588537,4.94140625
00284,370.4826627281932,19.24792619292253,0.313064843416214,72.22331237792969,3.287052275383469,4.89453125
00285,1442.8606661109297,37.98500580638273,0.15780644118785858,61.77425003051758,4.2733424650778575,4.3828125
00286,1700.9885814399604,41.24304282469906,0.1882525533437729,57.10721969604492,3.6920283431033942,3.26171875
00287,264.44125081208415,16.261649695282586,0.23683664202690125,57.542564392089844,3.491618489419724,3.775390625
00288,778.0388134335334,27.893347117790174,0.29920870065689087,70.15045928955078,3.7150549183565844,4.96484375
00289,1237.5608337701044,35.17898284160735,0.10627271234989166,56.49684524536133,5.144553230879714,3.7421875
00290,3460.944148826598,58.82978963778978,0.23322968184947968,69.43714141845703,3.0057023125772324,4.26171875
00291,136.36194867474103,11.677411899677987,0.31555625796318054,68.50241088867188,3.2734870575349206,4.4921875
00292,1021.4746066501334,31.960516370204868,0.21580669283866882,64.42964172363281,3.2703867368983435,3.583984375
00293,619.0633606461827,24.880983916360353,0.13323594629764557,54.9691047668457,3.991813089148511,1.9658203125
00294,4867.718159181871,69.76903438619364,0.09098078310489655,48.82331466674805,5.104644625677772,3.19921875
00295,197.0145565442477,14.036187393457231,0.2805878520011902,71.16959381103516,3.5629864880048303,4.2109375
00296,1068.2972763659704,32.68481721481658,0.15563370287418365,59.62377166748047,6.1556809251697695,3.130859375
00297,233.4711481547073,15.279762699554837,0.29652953147888184,71.66265869140625,2.2880602483426937,3.24609375
00298,830.6934015234832,28.8217522285423,0.3120366334915161,71.98155212402344,3.5210536776959467,4.8359375
00299,1034.088590789627,32.15724787337416,0.14717109501361847,59.35828399658203,4.416580170295223,2.888671875
00300,784.4610054704236,28.00823103072423,0.1597319394350052,58.12718200683594,5.373966295624148,2.478515625
00301,1559.092998119518,39.4853516904626,0.17859505116939545,59.500553131103516,3.555941969836928,2.759765625
00302,3079.8340274201128,55.49625237275138,0.21626010537147522,64.32706451416016,3.754272537600532,4.421875
00303,632.6891924168992,25.153313746242247,0.1754918098449707,58.714744567871094,6.23846910805986,3.330078125
00304,500.81284135377206,22.378848079241525,0.20983846485614777,57.9666862487793,3.5457112011527365,3.748046875
00305,581.4795679273568,24.11388744950421,0.1755346655845642,59.16252136230469,3.8683246049867295,3.576171875
00306,155.41635303451702,12.46660952442632,0.37349647283554077,69.90937805175781,2.7123553089075867,4.234375
00307,1378.2679293041263,37.12503103438603,0.27405574917793274,66.30911254882812,3.9731009778100557,4.81640625
00308,1148.4422496804932,33.888674357084156,0.24530096352100372,58.862945556640625,3.8304255778544274,4.23828125
00309,324.825371620862,18.022912406735543,0.3883967697620392,71.99418640136719,2.383889363194495,4.38671875
00310,723.3151254433417,26.894518501794035,0.23556748032569885,62.183345794677734,2.882391997169469,3.8203125
00311,1250.5738757639504,35.3634539569306,0.19475789368152618,65.89070129394531,3.505719849244032,3.8359375
00312,286.09378985358524,16.91430725313884,0.15544846653938293,58.41307067871094,6.417248739047978,2.48828125
00313,495.6285260301694,22.26271605240855,0.2512342631816864,63.88190841674805,3.8536333089440893,4.37890625
00314,1495.0921919697018,38.66642202182278,0.18450798094272614,62.636131286621094,3.746494467003385,3.279296875
00315,181.3273193682374,13.465783280902652,0.2859247326850891,61.67972183227539,3.232400873468002,3.6953125
00316,620.0482867018679,24.900768797405995,0.18420445919036865,46.80612564086914,3.201987440959771,3.037109375
00317,747.1158862150182,27.33342068265548,0.16291320323944092,47.19737243652344,3.278038896098553,3.080078125
00318,318.641927038489,17.85054416645299,0.311247318983078,68.77364349365234,3.67341035594696,4.20703125
00319,239.61556403063784,15.479520794605945,0.3759060502052307,71.2735824584961,4.192971423806868,3.798828125
00320,2917.0765065483747,54.00996673344999,0.18806086480617523,61.476314544677734,3.889889395101249,3.9765625
00321,272.9190903799035,16.520263023932262,0.271590918302536,62.13689041137695,4.983413281853692,4.265625
00322,327.88518559088345,18.10760021623195,0.23634396493434906,64.86106872558594,3.6266197055889493,4.171875
00323,2321.62599482174,48.183254298788704,0.20180827379226685,56.21824645996094,5.534221431362371,4.15234375
00324,204.62744177159504,14.30480484912657,0.24914178252220154,70.5473861694336,4.93578323568452,4.203125
00325,522.4309590672419,22.85674865476807,0.21848540008068085,59.5505256652832,3.7564778140745547,4.17578125
00326,4163.372647461884,64.52420202886576,0.1440523862838745,52.480201721191406,5.096402064756526,3.140625
00327,431.9846743879488,20.784241010629877,0.2183247059583664,62.50123977661133,3.574322067997,3.580078125
00328,243.32167363708865,15.598771542563492,0.11298683285713196,58.01597213745117,4.316201265469123,3.10546875
00329,231.69983050200995,15.221689475942213,0.26452428102493286,52.604190826416016,3.2119024919121295,3.095703125
00330,1145.3231453786295,33.84262320474921,0.22092971205711365,50.51389694213867,3.6337748237528933,4.2109375
00331,422.0053163364305,20.54276798137073,0.29818105697631836,65.54141998291016,3.076790903416966,4.45703125
00332,361.2394464909052,19.006300178911864,0.21070583164691925,68.2020492553711,5.038500823419028,4.5703125
00333,911.6374439573958,30.193334429264283,0.15549668669700623,52.39535140991211,4.489709044426053,3.1171875
00334,1778.1696449769672,42.16834885286555,0.18483029305934906,58.19709396362305,5.614354807065066,3.75
00335,328.7337978357957,18.131017562061864,0.27922123670578003,74.22320556640625,2.717773004520119,4.30859375
00336,662.6233925020048,25.741472228720813,0.19194722175598145,56.7863655090332,3.857566594848891,4.01171875
00337,240.936882713574,15.522141692227075,0.30197927355766296,69.9908218383789,3.1942784484264557,4.10546875
00338,767.9811738752146,27.7124732543888,0.2694297134876251,63.79412078857422,3.330580434611663,4.125
00339,242.59156917748672,15.575351333998432,0.302142858505249,62.88499069213867,3.769800913224049,3.8515625
00340,931.7358769980194,30.524348920132915,0.16399933397769928,64.58364868164062,3.9126438995671395,4.16796875
00341,1288.0169227235108,35.888952655706056,0.219107523560524,60.52687072753906,3.5816911749392215,2.998046875
00342,901.6513289297719,30.02750953592009,0.1730942279100418,64.47765350341797,4.29925664060033,4.1328125
00343,1612.6104203750654,40.1573208814416,0.11334939301013947,57.77946090698242,3.416220375201858,3.517578125
00344,712.6393039429502,26.695304904476185,0.2028895765542984,64.89483642578125,4.475376006171892,3.96484375
00345,220.10256867417095,14.835854160585798,0.3243879973888397,68.17507934570312,3.289564828344244,3.783203125
00346,144.82297493776113,12.034241768294384,0.41268670558929443,66.39981842041016,2.848740174579366,4.83984375
00347,454.51676767630164,21.31939885823007,0.25492075085639954,58.49778366088867,5.2173039252964575,4.64453125
00348,340.4083214843089,18.450157763127905,0.37308600544929504,74.75993347167969,2.452089611711458,4.8046875
00349,551.421475928429,23.482365211546067,0.2504415512084961,73.03636169433594,3.351394936681967,4.75390625
00350,2148.577581394765,46.35275160543077,0.15950776636600494,59.281063079833984,5.5102234769576475,3.333984375
00351,1981.603007246376,44.51519973274719,0.1459830105304718,63.34675216674805,3.9168931597784487,3.005859375
00352,41.67249833197668,6.455423946727022,0.37221673130989075,63.59893798828125,2.8350137027250217,4.86328125
00353,386.5939332389998,19.66199209741983,0.1533905565738678,68.53765869140625,4.587218839301337,4.44921875
00354,229.64352349348866,15.15399364832547,0.27655544877052307,62.36803436279297,3.7120121551904135,4.41796875
00355,660.2277692666479,25.69489772827765,0.12600572407245636,60.79230880737305,5.013155290866138,4.05859375
00356,1020.4400106739108,31.944326736901356,0.24965128302574158,64.95314025878906,4.384674095235027,3.9921875
00357,656.5719666561318,25.62366028997676,0.10316617786884308,56.4123420715332,6.849104205790924,2.8203125
00358,406.98979423169595,20.173988059669707,0.30489465594291687,57.43407440185547,1.845543445976503,4.8359375
00359,211.85846545322374,14.555358650793313,0.2257915735244751,58.24909973144531,3.3716132429346377,4.109375
00360,127.98854621234813,11.313202296977993,0.36612266302108765,62.8572998046875,4.943457772401058,4.12890625
00361,242.66860373811647,15.577824101527032,0.1338966339826584,51.69243621826172,5.068776401156539,2.52734375
00362,484.3365375789465,22.007647252238176,0.40936607122421265,73.32772064208984,2.929724759694854,4.89453125
00363,3516.53449052066,59.30037512967907,0.21498072147369385,65.72130584716797,5.0956568003103,3.349609375
00364,69.66551859809219,8.34658724258557,0.23427563905715942,61.39248275756836,4.646593455032779,4.046875
00365,596.8822418618331,24.431173567019517,0.25243648886680603,67.74817657470703,4.062743144672978,4.84765625
00366,458.46258855355387,21.411739503215376,0.10945812612771988,46.156436920166016,5.023496750984431,3.01953125
00367,306.0502072864801,17.49429070544102,0.20619603991508484,62.02383041381836,4.289735101889009,4.1171875
00368,293.4091623605838,17.12919035916712,0.297721803188324,70.48806762695312,3.355504840379248,4.73046875
00369,349.0965210895176,18.6841248414133,0.2515840530395508,65.54335021972656,4.7835147450994375,3.744140625
00370,505.04845414750724,22.473283119017285,0.14538459479808807,54.3773078918457,5.698308674804258,2.830078125
00371,1171.188164836266,34.22262650405819,0.2498871088027954,68.4262924194336,3.1411785598761592,4.19140625
00372,886.3544733337302,29.771705919105983,0.2652204930782318,70.50548553466797,3.7031448684197277,4.34375
00373,1001.6437787154828,31.648756353377976,0.2224864661693573,63.16703796386719,4.838183446882442,4.08984375
00374,460.70877055693467,21.464127528435313,0.2473660111427307,61.36095428466797,4.342723296815095,3.375
00375,120.13248481229459,10.960496558655297,0.1689455807209015,56.634910583496094,5.195220567271565,3.3203125
00376,605.9450250879229,24.61595062328333,0.25613340735435486,67.72734069824219,4.521248046622849,3.6484375
00377,770.9615861873509,27.766195025378448,0.15606829524040222,53.06192398071289,4.529525372939855,3.54296875
00378,1657.5963100560439,40.71358876414659,0.1679239571094513,58.7358512878418,5.189126258285559,3.06640625
00379,804.5530613187871,28.364644565352606,0.18762284517288208,44.70433807373047,5.813070900527776,1.64453125
00380,1762.2089573855792,41.978672649162924,0.22525587677955627,46.30252456665039,3.7874384040550675,2.033203125
00381,724.9783617395879,26.925422220265887,0.26278960704803467,64.71358489990234,3.6681293266954555,3.859375
00382,772.6600324652952,27.796762985378265,0.14865107834339142,48.79939270019531,4.661077873107851,3.43359375
00383,695.4933347036002,26.372207619075052,0.2065354585647583,58.32469177246094,4.128899169119838,4.3359375
00384,448.88166423718263,21.186827611447228,0.3014167845249176,68.70203399658203,4.6626730356824435,4.4375
00385,1048.153435431498,32.37519784389739,0.1558278501033783,61.689422607421875,3.1791301709455246,2.8984375
00386,253.11507866349476,15.90959077611661,0.35995933413505554,75.1852798461914,2.404209914589574,4.265625
00387,822.4708118065913,28.678751922051827,0.13511928915977478,47.14757537841797,4.692186572122884,2.830078125
00388,2150.0173270789273,46.3682793197993,0.22298172116279602,57.74270248413086,3.720771038988841,4.109375
00389,207.46015480012068,14.403477177408263,0.2579818069934845,69.4948959350586,2.973740979347242,3.521484375
00390,556.5411290642967,23.591123946609596,0.380515456199646,69.57535552978516,3.771330404943162,4.7109375
00391,397.2374424334867,19.930816401579907,0.21350133419036865,57.710819244384766,6.351776856180446,3.408203125
00392,259.7317913382792,16.116196553103936,0.33354946970939636,67.74427795410156,2.553974616915195,4.89453125
00393,307.74494675400774,17.54266076608699,0.3741703927516937,63.01424789428711,2.61864284471305,4.859375
00394,1579.1403532092038,39.738398976420825,0.15154986083507538,56.534420013427734,3.8380295308591283,2.611328125
00395,169.9304727486698,13.035738289359365,0.1472427397966385,53.20741653442383,5.696423968171503,3.55078125
00396,1596.527677387425,39.95657239287956,0.10937782377004623,56.81385803222656,6.578931666208395,2.876953125
00397,498.4098740764129,22.32509516388257,0.09124656021595001,46.55254364013672,4.628589610504156,1.9453125
00398,207.60513990375196,14.408509288047531,0.3933625817298889,72.65565490722656,3.1265613334086404,4.2109375
00399,1457.50340613603,38.17726294715259,0.23107950389385223,67.35005950927734,4.4459180140093615,4.0703125
00400,4032.932631035574,63.5053748200542,0.21906423568725586,62.63090896606445,3.5504196870381852,4.765625
00401,1415.0644001380667,37.617341747365224,0.17454934120178223,56.27718734741211,4.335183869496508,3.40234375
00402,1317.6720234269283,36.299752387956154,0.22130316495895386,59.404029846191406,4.3450086874631175,3.9453125
00403,246.4880086907456,15.699936582379738,0.3542841672897339,55.30472183227539,3.9919747605154825,3.0546875
00404,172.60161423887257,13.137793355007247,0.37708598375320435,71.86646270751953,2.0262633508768326,4.91015625
00405,307.9943472216918,17.54976772557665,0.1397131234407425,56.0649528503418,5.815859215933826,2.205078125
00406,1286.8409800146092,35.87256584096835,0.18678098917007446,53.521419525146484,5.351864016966345,4.19140625
00407,197.13164911885826,14.040357870042282,0.19201090931892395,64.90447998046875,4.346638343214271,4.0
