sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px
00279,0.05167102813720703,0.759721063789484,0.26522655731076905,0.6226121703180082,0.9742706237424548,4
00280,0.053032875061035156,0.8350768547609986,0.26460101458552737,0.7840412523152727,0.8932191765545544,4
00281,0.07170486450195312,0.6809155235773159,0.22316713552462739,0.5320263871894452,0.9455228517512773,4
00282,0.1679680347442627,0.8558724523989242,0.27978933206451295,0.7612805514194992,0.9773063514384485,4
00283,0.09536528587341309,0.8367364790927415,0.2638429342986709,0.7866902005295119,0.8935828680575962,4
00284,0.020627975463867188,0.8333667988747844,0.24788363961406,0.8999306518723994,0.7759716405848212,4
00285,0.14839935302734375,0.7969791719618836,0.2770041784408523,0.6662976839237057,0.9914289009422093,4
00286,0.014844655990600586,0.8036562370865734,0.2432415659803608,0.7835311501212598,0.8248424084338659,4
00287,0.09078168869018555,0.8733423019588176,0.27852872610475055,0.8053056207749641,0.9539361105026831,4
00288,0.06368684768676758,0.718027317173011,0.2286982811304795,0.5801019758761914,0.9419970049330515,4
00289,0.022630691528320312,0.8557550148710619,0.2644451319691894,0.9322692793931732,0.7908476658476659,4
00290,0.08065509796142578,0.8540371720677031,0.27410414178521575,0.7731693330022584,0.9537973794217867,4
00291,0.06201577186584473,0.770689502963505,0.23916704042659848,0.650501897252348,0.9453544659587758,4
00292,0.033403635025024414,0.9286412873567188,0.30147128734102185,0.8762713679026445,0.9876688197298884,4
00293,0.06074810028076172,0.8104669002654044,0.26007396208201133,0.6963335374181698,0.9693492174543947,4
00294,0.03394341468811035,0.947116770751253,0.2532245131100542,0.9220265647718253,0.973610684875454,4
00295,0.009849309921264648,0.7367803152539849,0.2175895073923582,0.9104112706058919,0.6187702719560878,4
00296,0.00896000862121582,0.710993015167617,0.245116747374982,0.6110800670551608,0.8499640201487167,4
00297,0.1071321964263916,0.8484266846900883,0.29292379546059644,0.7721461238024235,0.9414309470495258,4
00298,0.07685685157775879,0.8131621748746827,0.2542225067761362,0.734273066531001,0.9110431774736778,4
00299,0.17734527587890625,0.917794888279535,0.3052582785033438,0.8707652183265219,0.9701947036882265,4
00300,0.0890355110168457,0.9502813911904419,0.30993424404708536,0.9209381912050599,0.9815560138371474,4
00301,0.2132890224456787,0.9005415066221768,0.3158076493397436,0.8221918423785406,0.9953964728439357,4
00302,0.18697452545166016,0.695209899038399,0.22942469067057053,0.5491846758850742,0.9470164236221842,4
00303,0.028575420379638672,0.806601228596139,0.23905395668206672,0.8024095983446526,0.810836881319851,4
00304,0.2214822769165039,0.9076471652454813,0.3039730922850536,0.8368526659805977,0.9915264701920342,4
00305,0.06866836547851562,0.8524189906323008,0.2673941368078176,0.832485000833287,0.8733310456700774,4
00306,0.03771400451660156,0.6013366766846249,0.1901154200005576,0.45460349972184294,0.8879379970178927,4
00307,0.04908418655395508,0.8326325435937716,0.2726560297063423,0.7734973818937797,0.9015581652325199,4
00308,0.016716718673706055,0.6651303441429726,0.25085820163070277,0.5367610354417742,0.8742000115313653,4
00309,0.035190582275390625,0.8448544105760378,0.2793578866178172,0.7628726287262872,0.9465780132656234,4
00310,0.12366461753845215,0.9129272995501846,0.3127245401194899,0.8541278266083399,0.9804209879121134,4
00311,0.16408562660217285,0.7845419606173387,0.268340679090671,0.6501028006829161,0.9890806439451063,4
00312,0.02359318733215332,0.8592397669812332,0.2841310702910249,0.798892448235092,0.9294491746761387,4
00313,0.04559588432312012,0.8571788095651697,0.2783571083645476,0.7774611358324226,0.9551120821549446,4
00314,0.04888510704040527,0.9048285762032693,0.2947169762732067,0.8573637210481908,0.9578568728441147,4
00315,0.10899138450622559,0.878945516299103,0.28732182549691426,0.7986122504336718,0.9772479382814578,4
00316,0.09526872634887695,0.8750945049636449,0.29721943740740653,0.7893795077905632,0.9816917851836128,4
00317,0.1372063159942627,0.8656372030197512,0.2748347456372198,0.8003162549849258,0.9425686367592373,4
00318,0.034300804138183594,0.8376475889374233,0.2699572327044025,0.7501598687685934,0.9482360269997476,4
00319,0.05756568908691406,0.5958116315239863,0.20206203544259652,0.42668400649415195,0.9870588047910296,4
00320,0.03651833534240723,0.7497271276735576,0.24826327167907758,0.6433286108807919,0.8982936827280957,4
00321,0.023710966110229492,0.7872344853563911,0.21210671310673984,0.80103769695629,0.7738989200134998,4
00322,0.14564800262451172,0.8022961712282842,0.27210050461905866,0.6784996365969762,0.9813495880814957,4
00323,0.028863906860351562,0.8294084047788532,0.24484754226708141,0.854994052732439,0.8053095623482538,4
00324,0.0050432682037353516,0.5993156900966824,0.15022435913257676,0.9647331347799366,0.43467236969750417,4
00325,0.012626171112060547,0.8309087981285133,0.24956096574901138,0.8231239850447525,0.8388422691373025,4
00326,0.04656696319580078,0.8870498292987615,0.27912266224715515,0.8285701120235925,0.9544113021597819,4
00327,0.2664604187011719,0.9203985365743061,0.3092356567776269,0.8572300324977452,0.9936172943514947,4
00328,0.12331962585449219,0.8572322788018094,0.27005468243410363,0.8005684015157374,0.9225284331732128,4
00329,0.1018681526184082,0.7801770675571362,0.2605177956814815,0.6633900193322193,0.9468694963015146,4
00330,0.048692941665649414,0.7440530318539763,0.21549040762032065,0.8648651295334251,0.6528562332658525,4
00331,0.044371843338012695,0.8291744664113063,0.27514736603041645,0.7256446491034824,0.967162305048903,4
00332,0.01957416534423828,0.7549235868992927,0.2156044299907243,0.7984531059683313,0.7158949184987529,4
00333,0.07429075241088867,0.8580140171409455,0.27770131397848896,0.766465124936617,0.9743991757065372,4
00334,0.06299042701721191,0.8473708127860293,0.27511397879619903,0.7566019810674449,0.9628875286242734,4
00335,0.07892918586730957,0.8962106208519612,0.2715380685763579,0.9467003772809792,0.8508336617082061,4
00336,0.005761861801147461,0.7568043366245712,0.2445573125296538,0.8425538958083337,0.6868965517241379,4
00337,0.0262451171875,0.7251190428358636,0.2472319034852547,0.6055232558139535,0.9035843245539508,4
00338,0.08152556419372559,0.8582034336104427,0.24425159132224847,0.8253188396896559,0.8938173303676707,4
00339,0.03663349151611328,0.8441203709054049,0.26766392807316697,0.7577577903313982,0.9527008500137099,4
00340,0.02212977409362793,0.7219382974281028,0.18407023485548787,0.9797455262392398,0.5715439719554946,4
00341,0.1456143856048584,0.5391746260357771,0.1866213874156207,0.3719912042714625,0.9792997902541339,4
00342,0.03078150749206543,0.7842401011252819,0.24234777996014395,0.7527941939631468,0.818427666083916,4
00343,0.07043910026550293,0.8280199226401811,0.24503532238228257,0.8523099210338373,0.8050760435168739,4
00344,0.03217768669128418,0.7947446824033747,0.2536764790611813,0.7925727792061528,0.7969285217298223,4
00345,0.04085397720336914,0.8659448897925185,0.29698083253754315,0.7776707867922547,0.9768251858415793,4
00346,0.03287148475646973,0.4682314984952306,0.16513770341175618,0.3084287714055689,0.971674019038774,4
00347,0.0061435699462890625,0.7585028457891599,0.22479094332241184,0.9548276932629618,0.629142964940794,4
00348,0.03182220458984375,0.7111549283037198,0.2413837135768838,0.5721199952049868,0.9394596807204257,4
00349,0.13377785682678223,0.8333664795623037,0.27612146522424863,0.7380953653950687,0.9568773036574993,4
00350,0.008044242858886719,0.7467449633158839,0.2543170891297545,0.9706876111440427,0.6067618655487348,4
00351,0.032037973403930664,0.7662510499580918,0.27100500501162766,0.6405783727870097,0.9532694140066699,4
00352,0.08145809173583984,0.8815947415854728,0.28499885684264803,0.8074811215828601,0.9706881054628982,4
00353,0.013946294784545898,0.8431685339670478,0.28868403205144305,0.7655868022907941,0.9382470119521913,4
00354,0.06404995918273926,0.9219703050524258,0.29234850896742015,0.8741015094269389,0.9753857742878013,4
00355,0.008471012115478516,0.7713319604801003,0.2579360921948664,0.7676329862088376,0.7750667556742323,4
00356,0.034525394439697266,0.755264052240258,0.2384382966214816,0.6727228782542642,0.8608931849132572,4
00357,0.03457903861999512,0.8852248561941946,0.2751479558905081,0.9043541214189679,0.8668880877123667,4
00358,0.13676190376281738,0.87393535802345,0.2921163252446595,0.8486038691052106,0.9008257097099732,4
00359,0.04798412322998047,0.8326146660611835,0.2777140414009335,0.7411259067872404,0.9498722506109754,4
00360,0.0009369850158691406,0.8449868341287661,0.2887641820178114,0.7872773536895674,0.9118260590500642,4
00361,0.11749768257141113,0.9149388167487649,0.30596183600702026,0.8515404173117623,0.9885367917952803,4
00362,0.07325911521911621,0.8739362449749065,0.27521694393398444,0.8225865766701056,0.9321237303146882,4
00363,0.07993936538696289,0.8042577047883184,0.24214491230198038,0.717945658981777,0.9141586448396115,4
00364,0.03841447830200195,0.7603557815776973,0.24327030089898719,0.665818448132471,0.8861817649893302,4
00365,0.008419513702392578,0.823732890597785,0.25005024912989665,0.936144305374639,0.7354238214174211,4
00366,0.050508975982666016,0.9049780030770757,0.30142654507553296,0.865041302808591,0.9487807344485857,4
00367,0.07736802101135254,0.8040058200473438,0.26650802123784184,0.6896904516109151,0.9637454824544359,4
00368,0.0417633056640625,0.8459596303978297,0.2831422399468262,0.7589228626233102,0.9555460505694284,4
00369,0.03554821014404297,0.7871250091932125,0.2538166282512465,0.7161167002012072,0.8737653577451217,4
00370,0.052796363830566406,0.8652416777629748,0.28606303674964034,0.8276720073698091,0.906384252746835,4
00371,0.03302359580993652,0.8647421228563883,0.2517936483389313,0.9618080874443184,0.785472045254833,4
00372,0.02756333351135254,0.7733024212657567,0.20277326759280567,0.9385774463925819,0.6575192161700513,4
00373,0.0045871734619140625,0.7847233211270912,0.2508328219514333,0.9443866943866944,0.6712397245056654,4
00374,0.01233530044555664,0.6161601177632287,0.14085564173129847,0.6352197611040241,0.5982109174588803,4
00375,0.1301119327545166,0.9100718616964163,0.290307880343971,0.8585836559904275,0.968129390339086,4
00376,0.1399974822998047,0.960020039276,0.325023663525248,0.9402137631302879,0.9806787391151468,4
00377,0.04826760292053223,0.8399052296923687,0.2430295046316626,0.8647214854111406,0.8164736179733383,4
00378,0.0041446685791015625,0.7155479383565745,0.20001893222264294,0.7212954440865164,0.7098913043478261,4
00379,0.2726576328277588,0.9718954674422425,0.341302997454417,0.9489816886715652,0.9959431614516148,4
00380,0.009482622146606445,0.743530728436758,0.23809277779828025,0.7393960727126443,0.7477118856569709,4
00381,0.0358734130859375,0.8955503571910798,0.31734108493054336,0.8327706295193534,0.9685673336330936,4
00382,0.028700828552246094,0.8421738273338292,0.25087350384981333,0.8865010799136069,0.8020684172843666,4
00383,0.011197805404663086,0.9500403026761409,0.3477310810893757,0.9095535162986778,0.9942993652545881,4
00384,0.030407428741455078,0.8427079020655099,0.2732407601284926,0.8237623296586115,0.8625454407755225,4
00385,0.04451131820678711,0.8195675800380656,0.25024811154963383,0.7887720012426752,0.8528655260450406,4
00386,0.08328080177307129,0.8303636753011667,0.28203485374675735,0.720330370306752,0.9800738160404744,4
00387,0.00828242301940918,0.559165189178798,0.12571882107831428,0.9206655344137713,0.4015113222806308,4
00388,0.06686019897460938,0.7288251035679905,0.22693311557482143,0.5922077366349061,0.9473770599435362,4
00389,0.09927940368652344,0.8912118936124175,0.28756634210377957,0.8646327640199035,0.919476953796661,4
00390,0.01492929458618164,0.8810890888324757,0.3311712205098365,0.7983327477722061,0.9829869553020385,4
00391,0.09882903099060059,0.6397925628671164,0.2066802644096042,0.47752937742298907,0.9690850208457416,4
00392,0.04838967323303223,0.8879713109151994,0.2794177807720442,0.8537305196564857,0.9250734724764185,4
00393,0.11774635314941406,0.8782941307045361,0.29191138715191073,0.8139811770041955,0.9536417151524194,4
00394,0.15338754653930664,0.8486475384761815,0.2888854525405774,0.7421450709873569,0.990839166882724,4
00395,0.0345759391784668,0.8766141426972408,0.27919365994540624,0.8047744480147839,0.9625367873519951,4
00396,0.15463852882385254,0.8325712011516525,0.2703062056871391,0.7285896876508053,0.9711733155264518,4
00397,0.1457836627960205,0.8984091077913482,0.28893512293235907,0.8434994218764565,0.9609655419956927,4
00398,0.0764470100402832,0.946238079378855,0.32084992167046644,0.9154040955333362,0.9792216600674586,4
00399,0.04586172103881836,0.8191964844907312,0.2590568435980704,0.8488131504798345,0.7915768975803779,4
00400,0.014081954956054688,0.7739817534450071,0.21144527464282364,0.9086245428687525,0.674092627215087,4
00401,0.017705202102661133,0.883792900851324,0.2654031088372874,0.8458679522225664,0.9252782534246575,4
00402,0.048809051513671875,0.8623357050056583,0.30747280597898474,0.7711117624071903,0.9780395910911263,4
00403,0.24361300468444824,0.29181174299814816,0.09642412026664868,0.17086633515595717,0.9987956106699973,4
00404,0.21785378456115723,0.9621421866113474,0.3364855236414273,0.9366387777771698,0.9890733171306525,4
00405,0.1444098949432373,0.9097653193390818,0.30832630677104406,0.8534271973372913,0.9740673793470547,4
00406,0.029015064239501953,0.8563534506650664,0.25759103925394694,0.888223306874394,0.8266913877000645,4
00407,0.02432394027709961,0.7150791839502143,0.2009033964712635,0.846376271784517,0.6190473001928434,4
00408,0.0402979850769043,0.7382138910522913,0.24940807431871992,0.6176355740672812,0.9172930359390296,4
00409,0.0038022994995117188,0.6189987070363234,0.16046495979544462,0.9243165287183346,0.46530152315822193,4
00410,0.2808511257171631,0.9257077292706426,0.3186657789558613,0.8643740317069547,0.996410377052372,4
00411,0.12631869316101074,0.8772013737740203,0.2916559867398028,0.8018360987431556,0.9682036833424958,4
00412,0.003562450408935547,0.6924129910686938,0.22031052057861708,0.8242537812876456,0.5969326080386824,4
00413,0.02887725830078125,0.9318168060357434,0.29616971564923444,0.9132265521796565,0.9511796588554121,4
00414,0.10293221473693848,0.8934939632717503,0.2830528319823409,0.8348084099052878,0.9610543852106621,4
00415,0.007470130920410156,0.63552301318353,0.16307163857596135,0.657379037405847,0.6150735294117647,4
00416,0.04656624794006348,0.8389921316746247,0.24290767959754464,0.8471274313537758,0.8310115987085974,4
00417,0.18663644790649414,0.9430169650137225,0.3250503467688111,0.8976137249140915,0.9932581043137922,4
00418,0.018435955047607422,0.6319465591722818,0.19362556016885243,0.5524273853555078,0.7382079161451814,4
00419,0.04391598701477051,0.8516436433253048,0.2404910020540122,0.9196295270824172,0.7930178411131059,4
00420,0.08747720718383789,0.8087292112880303,0.24245273604257914,0.7162979073659194,0.9285495304181373,4
00421,0.04567265510559082,0.8315753982805038,0.25114810203684285,0.8529324250254483,0.8112617847677803,4
00422,0.015902996063232422,0.8356483035701925,0.26224988115303166,0.7930946598302899,0.8830273001068687,4
00423,0.08657217025756836,0.8032551319698183,0.2625462144717317,0.6876759108810002,0.9655346978984238,4
00424,0.1230173110961914,0.8954301326183357,0.29332067459788463,0.8360201716372206,0.9639297074503831,4
00425,0.21967506408691406,0.9213997443798684,0.31305026664233426,0.8688657497851059,0.9806952561409917,4
