sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
00164,197.18037197523822,14.042092863075583,0.27188247442245483,0.6026878356933594,0.4633983373641968,70.63037872314453,3.7852975476621884,12.525788307189941,4.1328125,0.4889079709374374
00165,4799.17577657428,69.27608372717297,0.3235621452331543,0.7324231266975403,0.398525595664978,72.21810150146484,5.592137827195515,7.8589253425598145,3.294921875,0.24582687797458158
00166,1528.9949893963264,39.10236552174723,0.33926141262054443,0.6321223974227905,0.39368802309036255,71.40718841552734,5.151170053400706,13.12594223022461,3.927734375,0.5528228655567596
00167,204.0704724494844,14.285323673248865,0.2859129309654236,0.5806546211242676,0.38351133465766907,69.38872528076172,4.579901065017396,7.34290075302124,3.9921875,0.26295223279803537
00168,201.07248739711716,14.180003081703372,0.3191536068916321,0.6490329504013062,0.39075231552124023,70.91734313964844,5.4984966162405655,12.606526374816895,3.3125,0.379309702196514
00169,1497.4402510958178,38.69677313544138,0.506950855255127,0.771902322769165,0.2832775413990021,65.36734771728516,5.535871815247756,7.4523420333862305,2.44921875,0.24790468285585138
00170,815.6232527317472,28.559118556631738,0.29911547899246216,0.5149610042572021,0.5550402402877808,76.00983428955078,5.930248280596579,9.139630317687988,4.9765625,0.3511790122705179
00171,1217.173748296804,34.888017259466096,0.28949975967407227,0.6396107077598572,0.3525238037109375,66.64251708984375,5.444139889110667,13.635392189025879,3.595703125,0.19268137864602092
00172,493.6363883099878,22.21792943345504,0.32436829805374146,0.5090656876564026,0.641873836517334,76.18262481689453,6.740172264105206,7.696476459503174,4.984375,0.37770366907827224
00173,1280.4837884397407,35.783848150244275,0.34923791885375977,0.5633062124252319,0.32401296496391296,64.69453430175781,4.488890268123128,12.023937225341797,3.31640625,0.44296440519352404
00174,985.3784651433914,31.390738524975664,0.32246917486190796,0.6804198026657104,0.5467091798782349,70.55425262451172,4.7742194986451,11.767114639282227,4.625,0.4517900901092867
00175,1391.44454223243,37.302071554170155,0.270317018032074,0.6333470940589905,0.38117533922195435,73.36048126220703,3.8258949792704176,10.155817031860352,4.09375,0.32412112050375963
00176,180.27285860425633,13.426572854018122,0.307211697101593,0.5920504927635193,0.5277485251426697,73.49768829345703,6.944169642018868,8.640965461730957,4.02734375,0.46337870209880705
00177,2072.3111779894457,45.52264467261811,0.3650033473968506,0.8305005431175232,0.29222536087036133,68.62271118164062,5.732995480825868,9.788370132446289,3.767578125,0.2753897377869743
00178,205.01654353507436,14.318398776925944,0.3328518271446228,0.6700502634048462,0.46262553334236145,74.5347671508789,5.83203639303403,10.190217971801758,3.951171875,0.22448590313543676
00179,527.1846887888167,22.960502799129134,0.3152958154678345,0.5817354917526245,0.5123522877693176,73.89083862304688,6.851012907435189,12.644994735717773,4.94140625,0.6742204979320013
00180,392.6219969540498,19.814691442312437,0.3002210259437561,0.6302958726882935,0.28168922662734985,70.52989959716797,5.359577793119082,11.624734878540039,3.56640625,0.47838197640296887
00181,299.2256361740252,17.298139673792242,0.46980738639831543,0.7223705649375916,0.19706133008003235,69.8229751586914,4.187528742574787,7.339036464691162,2.298828125,0.23597234834323452
00182,1454.058687543275,38.13212146659657,0.26080888509750366,0.5708850026130676,0.35900411009788513,71.08699035644531,3.335826501066476,9.776457786560059,3.87109375,0.39218400580981805
00183,476.8534754781067,21.836974961704442,0.31101250648498535,0.7094224691390991,0.3775293827056885,73.38146209716797,8.493509252197894,11.676406860351562,3.30859375,0.22750531165908336
00184,496.2365232860303,22.276366922952906,0.37046414613723755,0.7895373106002808,0.4362821877002716,69.46060180664062,5.824822036720093,10.91644287109375,2.9453125,0.25898228466022205
00185,418.23369156595055,20.450762615754712,0.3131142854690552,0.6096451282501221,0.37809428572654724,71.6391372680664,4.566672991507591,11.724464416503906,4.28125,0.284183755673145
00186,233.97373377069607,15.296199978121889,0.20946919918060303,0.421489953994751,0.4798121452331543,75.92399597167969,3.815709419604449,12.851211547851562,4.796875,0.44043604946773723
00187,1054.3654938318957,32.47099465418169,0.4061627984046936,0.8008134365081787,0.32255369424819946,66.90129089355469,6.24412653603095,14.740949630737305,2.546875,0.27991622629942714
00188,350.4385381539301,18.720003690008454,0.2431080937385559,0.5317316651344299,0.43564364314079285,70.86321258544922,3.9570922602929626,15.129202842712402,4.69921875,0.5247935555395065
00189,113.75976567896342,10.66582231611625,0.421725332736969,0.7306562662124634,0.4509693384170532,71.57971954345703,7.14522155268726,12.319385528564453,2.791015625,0.3516292453018278
00190,72.82708250599184,8.533878514836724,0.2802123427391052,0.6298288702964783,0.5580732226371765,74.56449890136719,3.91703364454209,9.0230712890625,4.97265625,0.32823875134507746
00191,1796.503817860384,42.385183942745655,0.3600330948829651,0.7199268937110901,0.26235195994377136,63.59033966064453,7.399678395979874,10.722528457641602,3.06640625,0.42179651267040624
00192,610.1754134717914,24.7017289571356,0.3296770453453064,0.5931709408760071,0.5177904963493347,74.71705627441406,4.82134560030888,8.218438148498535,4.8671875,0.34827407477446176
00193,227.62783803560094,15.08734032345002,0.2674393057823181,0.5891103744506836,0.5101303458213806,74.33152770996094,5.288926013079266,11.378198623657227,4.94921875,0.44545932264260407
00194,452.57870331256294,21.27389722905897,0.25604891777038574,0.5211830735206604,0.5061116814613342,76.88868713378906,4.062136185978191,10.74966812133789,4.1328125,0.4118061363854926
00195,471.04517415202116,21.703575146782182,0.23113536834716797,0.5234816670417786,0.447153776884079,75.87300872802734,3.1015039822874786,10.813995361328125,4.80078125,0.2833290616186566
00196,846.2030493328022,29.089569425015597,0.3802139163017273,0.7096520066261292,0.21027085185050964,60.59577560424805,6.5217797415156005,12.47992992401123,2.49609375,0.438587411389879
00197,239.33777652720943,15.470545450216338,0.24773693084716797,0.5747135877609253,0.4170140027999878,72.53153228759766,4.5231018240165834,11.012989044189453,4.5078125,0.3649438012857397
00198,4828.610014990243,69.48820054505832,0.30539149045944214,0.428186297416687,0.5921916365623474,73.65084075927734,6.739124009503843,21.116600036621094,4.953125,0.8089292416278528
00199,533.8024246583299,23.10416466047474,0.21862715482711792,0.5281097292900085,0.46554386615753174,71.22840118408203,4.012119195615322,9.614974021911621,4.234375,0.2017875403677311
00200,2060.52650346369,45.39302262973562,0.2561511993408203,0.6686932444572449,0.4159223139286041,73.41024780273438,4.484499036345177,11.305047035217285,4.73046875,0.30090915403279106
00201,682.1763763377011,26.11850639561346,0.2875671982765198,0.6013163328170776,0.5090519785881042,76.921875,3.6180411329511193,14.661014556884766,4.73828125,0.4916855910350582
00202,148.12463571112167,12.17064647876692,0.32627642154693604,0.5239747166633606,0.4250473082065582,73.57688903808594,4.56739499169053,10.406427383422852,3.970703125,0.5355810204340457
00203,709.6914438707391,26.640034607161063,0.2850605845451355,0.5990886092185974,0.5078462362289429,70.90625762939453,5.975250251319759,12.122066497802734,4.1875,0.5285317252703918
00204,1170.333131493468,34.210132000526805,0.2902758717536926,0.7029477953910828,0.37511324882507324,75.28715515136719,6.211633140172968,9.111466407775879,4.0234375,0.36962092717041334
00205,385.7406605797263,19.64028158096839,0.314700722694397,0.6451745629310608,0.41805601119995117,72.6130599975586,6.3998297349651265,14.69942855834961,3.984375,0.27964078696584893
00206,1463.0704327814913,38.25010369634952,0.31456172466278076,0.5445556640625,0.30866676568984985,64.17478942871094,8.444416367617311,12.550209999084473,2.833984375,0.42337851916095653
00207,66.38039733282807,8.147416604840338,0.24921727180480957,0.46882954239845276,0.5066186189651489,72.26066589355469,4.704237305905144,13.535032272338867,4.2421875,0.49811591902137436
00208,77.15180203769815,8.78360985231574,0.2373473048210144,0.40259045362472534,0.5854173898696899,73.1601791381836,5.903689998838498,17.73923110961914,4.8359375,0.6782988105690156
00209,275.48712739895166,16.597804897002245,0.20802557468414307,0.44547221064567566,0.43930986523628235,68.5441665649414,5.713501539676048,14.979816436767578,4.2265625,0.6222002712322995
00210,387.0414760540647,19.673369717820705,0.2553684115409851,0.5591369271278381,0.5798677206039429,75.22686767578125,3.684694144948789,10.4847993850708,4.91796875,0.24142693634863457
00211,343.9664845584882,18.546333453232425,0.27874577045440674,0.6253640651702881,0.4764695167541504,74.46146392822266,5.982016490058575,10.55887222290039,4.10546875,0.2732422261717304
00212,193.48284309674548,13.90981103742051,0.2792244553565979,0.5658038258552551,0.5750201940536499,74.64850616455078,4.604108906061614,10.56667423248291,4.94140625,0.4767018006996936
00213,213.027328640113,14.595455753079895,0.20581716299057007,0.558509886264801,0.4694896638393402,75.64146423339844,3.376967065363318,10.911067962646484,4.89453125,0.33032508219661655
00214,93.72194944198347,9.681009732563204,0.2167644500732422,0.4681401252746582,0.5575677156448364,73.67655944824219,4.210336728860412,12.327942848205566,4.9140625,0.45537325122833155
00215,137.85508517870363,11.741170519956842,0.4083400368690491,0.7410010695457458,0.4225800335407257,70.510009765625,6.39210067498618,9.162981033325195,3.69921875,0.1464304675445783
00216,1639.385836024837,40.489329903381176,0.26819515228271484,0.6351206302642822,0.3337131440639496,72.07865905761719,5.548754227609781,12.142783164978027,3.544921875,0.23408061622586093
00217,111.063731590173,10.538677886251815,0.3683600425720215,0.636742353439331,0.511721670627594,70.61463165283203,6.582311827697297,11.157922744750977,3.640625,0.2886287231187823
00218,127.75647790412363,11.3029411174315,0.21467512845993042,0.3339359760284424,0.5910436511039734,76.4572982788086,4.6968800880550505,9.8121976852417,4.32421875,0.637802120868736
00219,766.3057289829144,27.682227673778613,0.33961451053619385,0.7369173169136047,0.4106161594390869,73.3030776977539,4.471976281807785,10.88154411315918,4.17578125,0.1879151193076616
00220,131.5026233045792,11.46745932212446,0.2819351553916931,0.6603008508682251,0.3427574634552002,75.30062866210938,3.686696351869331,11.04521656036377,3.97265625,0.32810988951809783
00221,54.26786113911232,7.366672324673625,0.3250736594200134,0.573142945766449,0.5641335844993591,70.90027618408203,5.882332684490124,15.04909610748291,4.01171875,0.5975900236443169
00222,259.0058930031033,16.093660025087623,0.22688013315200806,0.4447823762893677,0.5226943492889404,74.80168914794922,4.467305974731771,11.443235397338867,4.84375,0.3234266841471952
00223,130.06891779291902,11.404776095694253,0.23914575576782227,0.49383580684661865,0.5804936289787292,74.70022583007812,3.868099793208088,12.545108795166016,4.94140625,0.4334380872136707
00224,299.61655826204196,17.309435526961646,0.3100331425666809,0.6666589975357056,0.2500208020210266,68.6678695678711,5.31413038819958,12.624479293823242,3.677734375,0.24692229892777603
00225,95.04666480051364,9.749187904667426,0.3535218834877014,0.7442547678947449,0.556999683380127,71.89671325683594,5.727819821674817,9.375774383544922,4.171875,0.290524910805701
00226,365.75022917559846,19.12459749055123,0.268610417842865,0.6452526450157166,0.6133626103401184,74.57857513427734,5.196899607545339,8.13992691040039,4.94921875,0.48915589957553557
00227,1932.4846742952532,43.960034966947575,0.329970121383667,0.6791176199913025,0.2922474145889282,72.45257568359375,5.637666525256532,10.081296920776367,2.919921875,0.3477218834235337
00228,7616.595306660344,87.27310757994323,0.2988380193710327,0.5864831209182739,0.44024011492729187,74.66490173339844,4.851647801288705,11.785330772399902,3.96875,0.34881274328740314
00229,142.7669044689737,11.948510554415295,0.18572843074798584,0.43289944529533386,0.5483465790748596,74.70285034179688,4.390342596847874,10.812281608581543,4.9609375,0.29398242227004223
00230,120.19948084845811,10.963552382711459,0.23056334257125854,0.48391127586364746,0.5688881874084473,75.0674057006836,4.653582576559027,13.488541603088379,4.83984375,0.42992587336827065
00231,648.8192473551534,25.47193057769971,0.3314063549041748,0.6329365372657776,0.4313804805278778,63.89805221557617,5.647286570754032,14.662612915039062,4.52734375,0.2944965767373014
00232,1162.4191833113987,34.09426906844314,0.24323195219039917,0.3392421007156372,0.545942485332489,75.76992797851562,9.653710532536165,9.345653533935547,4.02734375,0.765743122623376
00233,260.02665962614327,16.125342155320094,0.250943660736084,0.5378481149673462,0.36264386773109436,72.1284408569336,3.734755503049632,13.949357986450195,4.125,0.42568033462799226
00234,595.0890383689219,24.394446875650242,0.3446766138076782,0.8564362525939941,0.6235858201980591,79.51151275634766,6.514195588842147,8.888422012329102,4.90234375,0.5214018641504474
00235,705.0648972239655,26.553058152008887,0.28639423847198486,0.7249515056610107,0.459235817193985,73.50469207763672,3.7658726803585165,11.175471305847168,3.98828125,0.16710192638536167
00236,318.9592754024509,17.85943099324418,0.22800713777542114,0.4114297032356262,0.41498667001724243,73.92210388183594,5.4880174367560075,14.030102729797363,4.03515625,0.5883979342220607
00237,338.7366566167113,18.404799825499634,0.31824415922164917,0.6417655348777771,0.5302931070327759,74.32878875732422,4.309580789509883,5.906215190887451,4.2109375,0.27969535148758823
00238,2809.475849843353,53.004488959364124,0.4169616103172302,0.7080177068710327,0.3566136360168457,70.15817260742188,5.894303932919082,9.74307918548584,2.953125,0.3662704189891677
00239,4650.038567040064,68.19119127160094,0.25786083936691284,0.6228874921798706,0.4294584393501282,73.93310546875,3.361023918839889,12.207273483276367,4.578125,0.31940141108807246
00240,672.052319383715,25.9239719060123,0.3547375202178955,0.5958753824234009,0.5574040412902832,71.91231536865234,6.83473874499871,10.793510437011719,4.83984375,0.46219677914377877
00241,1452.6718041167962,38.11393189001623,0.2237480878829956,0.31992220878601074,0.434470534324646,72.69786834716797,7.0694317720949265,13.18400764465332,3.78515625,0.7679993721124707
00242,1337.1770509580874,36.567431560858736,0.3016242980957031,0.6471498012542725,0.4518478512763977,75.18159484863281,4.402518221597535,12.736921310424805,4.0859375,0.30811695845373105
