sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
00163,1637.263000079287,40.463106653830806,0.3392751216888428,0.606166422367096,0.6742153763771057,76.02124786376953,5.071066921545689,10.904203414916992,4.6484375,0.7610387358312152
00164,530.0561542740534,23.022948427038042,0.28339940309524536,0.6709537506103516,0.6833043694496155,73.70877838134766,2.917501141624912,12.281784057617188,4.75,0.3495958961483743
00165,4946.517769539444,70.33148490924562,0.3147374987602234,0.7418836355209351,0.680394172668457,73.57848358154297,4.4172332714842755,7.75645637512207,4.890625,0.21808274884481044
00166,1758.0031273519635,41.928547880316145,0.3225312829017639,0.6472740769386292,0.6219871640205383,73.38164520263672,4.7682195969284,13.717741966247559,4.703125,0.4596513591239088
00167,601.6925556213761,24.529422243937507,0.28370577096939087,0.6050625443458557,0.48576414585113525,72.69831085205078,2.6477418675985525,8.511421203613281,4.46484375,0.2581024445535606
00168,1085.0652318233147,32.940328350265645,0.3089802861213684,0.7648299336433411,0.6587151885032654,73.49688720703125,4.054465954586819,13.18204116821289,4.3125,0.3238332741954976
00169,4282.012417826335,65.43708747970324,0.46312880516052246,0.7669627070426941,0.5943232178688049,71.89756774902344,5.065751498758139,7.588689804077148,3.8359375,0.22701189701453375
00170,898.6646467784594,29.977735851435803,0.2944732904434204,0.5225479602813721,0.7346896529197693,76.24205017089844,5.081486833467747,9.239269256591797,4.984375,0.3318521342036487
00171,1667.8207271528913,40.838960897075864,0.28024786710739136,0.6727274060249329,0.6941765546798706,73.56124114990234,3.6906748162252083,12.743643760681152,4.89453125,0.14286871266134926
00172,862.4758453246692,29.3679390717951,0.31025123596191406,0.5924667119979858,0.7116839289665222,76.01913452148438,4.481215297333865,7.707341194152832,4.94921875,0.3192249444565361
00173,2897.963967441172,53.83274066440582,0.2827247381210327,0.5554605722427368,0.5433067679405212,70.52214813232422,4.336900650245209,12.7880859375,4.484375,0.42001389763057145
00174,1617.6042547457057,40.21945119896225,0.3066641688346863,0.6843715310096741,0.6126852631568909,73.7757797241211,2.936236347244607,13.00101375579834,4.5546875,0.3354812725951583
00175,3368.5727418326583,58.03940680117827,0.293215274810791,0.6321253776550293,0.6601579189300537,75.69027709960938,4.003477994925008,10.957082748413086,4.59375,0.24178380615169662
00176,912.4425729397243,30.206664379565716,0.33694106340408325,0.6526399850845337,0.6949138045310974,74.7073974609375,4.34709154045577,8.718615531921387,4.71484375,0.4513822741223734
00177,1624.729733590544,40.30793635986025,0.35778510570526123,0.7102843523025513,0.6021586060523987,74.4840087890625,2.5718496770771013,9.737417221069336,4.734375,0.2199648717337747
00178,375.70105822635367,19.383009524486997,0.29637402296066284,0.6506451368331909,0.7401601076126099,74.95755767822266,4.096958836184199,10.489277839660645,4.734375,0.1940435399740274
00179,642.4455580566264,25.34650978057189,0.283711314201355,0.5996181964874268,0.6632612347602844,75.37418365478516,3.8228285121906183,12.625707626342773,4.94140625,0.628029544114229
00180,478.64058014226777,21.877855931106865,0.2875775098800659,0.6915343403816223,0.5783124566078186,73.80780029296875,4.176599654182021,11.280296325683594,4.078125,0.3822658291380934
00181,1898.4444735280463,43.571142669524356,0.4392874240875244,0.7584758996963501,0.6404600143432617,74.42694091796875,4.1034360894710185,7.864201068878174,3.966796875,0.22854513424960649
00182,928.3322766037129,30.468545692299017,0.2957454323768616,0.645967960357666,0.6356789469718933,74.94490051269531,2.784059036568452,10.326041221618652,4.83984375,0.3359478829166465
00183,1189.0746773084552,34.48296213071689,0.4193405508995056,0.7328477501869202,0.7389972805976868,77.14183044433594,4.223017278404412,11.547264099121094,4.84375,0.15483338763042026
00184,861.9103400718606,29.358309557463635,0.41084206104278564,0.7796052098274231,0.7554708123207092,74.05308532714844,3.993962055778231,12.056504249572754,4.69140625,0.2622769718139464
00185,613.2523541007364,24.763932524959287,0.27297425270080566,0.6102854013442993,0.4977593421936035,72.9107437133789,3.3820597622380686,12.119864463806152,4.671875,0.2526164021432255
00186,532.8145618735984,23.082776303417198,0.23368585109710693,0.4925285279750824,0.7683230042457581,75.95731353759766,3.895417248405144,12.694805145263672,4.96484375,0.3876501878742642
00187,1487.4470542099862,38.56743515208117,0.4000468850135803,0.691823422908783,0.7529469728469849,77.15167999267578,3.8693263368212327,13.491473197937012,4.9140625,0.2037046269520529
00188,829.9735751782305,28.809261968648737,0.28638607263565063,0.5938481688499451,0.6232118010520935,74.1619873046875,2.654828780606636,16.116779327392578,4.74609375,0.43978473945941493
00189,188.31287880809924,13.722713973850043,0.37981969118118286,0.7527166604995728,0.7206906080245972,74.05206298828125,4.469384687314901,11.95379638671875,4.4140625,0.31183253686016504
00190,166.4401674779104,12.901169229101306,0.2489389181137085,0.6405774354934692,0.7730841636657715,74.9818344116211,4.021386000608536,9.77587890625,4.94921875,0.31717403621724555
00191,2462.6825362925197,49.625422278228726,0.33270126581192017,0.7290089726448059,0.6359681487083435,74.71783447265625,4.846638852654974,11.836139678955078,4.02734375,0.3300200945125258
00192,420.2108020635209,20.49904393047444,0.30183202028274536,0.5921156406402588,0.7093378901481628,76.14573669433594,4.664873000613356,8.207109451293945,4.81640625,0.33398756004037544
00193,324.49347187254625,18.013702336625478,0.31613582372665405,0.6277013421058655,0.6939626932144165,74.64214324951172,4.21491661716984,11.058464050292969,4.9453125,0.37671901458248985
00194,1540.2535284670091,39.24606385953895,0.31239670515060425,0.616362988948822,0.7454559803009033,78.46685791015625,3.63101363350019,10.304332733154297,4.70703125,0.3353999746677
00195,534.1736640124003,23.112197299529967,0.23553860187530518,0.6118759512901306,0.6407275199890137,76.12374114990234,2.8336485164300247,10.43744945526123,4.80078125,0.22096052482240913
00196,994.3847229190775,31.533866285615492,0.29470503330230713,0.6157814860343933,0.5901368260383606,72.21815490722656,3.5098961293510786,13.171751022338867,4.66796875,0.38333807192609154
00197,290.23560954291446,17.03630269579977,0.2272661328315735,0.6112973690032959,0.6892889142036438,74.72702026367188,3.2855856232255354,11.802165985107422,4.85546875,0.3315822355931703
00198,4928.34866952384,70.20219846645716,0.2626868486404419,0.43200045824050903,0.7266640067100525,74.4412841796875,6.034444347362134,19.944366455078125,4.98828125,0.7715950695663392
00199,1150.1762494432942,33.91424847233525,0.28590887784957886,0.634722113609314,0.6512848734855652,70.94925689697266,3.255028065748261,9.595064163208008,4.59375,0.17307291720291523
00200,2047.0980063127668,45.2448671819552,0.27920466661453247,0.6779150366783142,0.7126514315605164,76.45398712158203,3.7670072813745135,10.779523849487305,4.9453125,0.22456037954835256
00201,904.2348931135216,30.070498717406096,0.3211784362792969,0.7182491421699524,0.721412181854248,78.11722564697266,2.7144907845668698,13.780385971069336,4.8125,0.43940276953435814
00202,168.56015107980954,12.983071712033695,0.300947368144989,0.537949800491333,0.5227152705192566,74.2934799194336,4.578047940562191,10.58357048034668,3.984375,0.4609468591564282
00203,494.18903242041824,22.23036284949974,0.3043091893196106,0.5987027883529663,0.5916344523429871,72.27066802978516,4.308582531398534,12.777570724487305,4.015625,0.451835976332523
00204,677.7692116722345,26.03400106922166,0.2807074785232544,0.7260118126869202,0.6284258365631104,76.2569580078125,3.5035737679479393,9.43136215209961,4.3828125,0.3133112868379839
00205,779.1239374794466,27.912791646115345,0.28647899627685547,0.7005987763404846,0.6943553686141968,74.95429992675781,3.3211488668870244,13.368391990661621,4.86328125,0.19950292687945279
00206,2705.351830884752,52.01299674970432,0.2734494209289551,0.5878514647483826,0.5863334536552429,70.77203369140625,6.99197775649286,11.816356658935547,3.51171875,0.37161452463630756
00207,349.9997022164265,18.70827897526725,0.2863401770591736,0.586002767086029,0.7176668643951416,73.48743438720703,3.9611103395396996,13.177040100097656,4.9296875,0.3697209120958545
00208,196.15331645683258,14.005474517374719,0.24110925197601318,0.45837968587875366,0.6505342125892639,72.94107055664062,5.250009820320818,17.28675651550293,4.9296875,0.6385917244677933
00209,1268.0970047688572,35.61034968613559,0.3091622591018677,0.5586050152778625,0.591068685054779,74.02593994140625,3.417263860109818,13.204414367675781,4.6484375,0.49902698901271475
00210,806.0135573409282,28.39037790063613,0.24241745471954346,0.5938044786453247,0.8057745695114136,75.51041412353516,3.7562503493102266,10.220309257507324,4.953125,0.20305005548058314
00211,477.3056086452295,21.84732497687599,0.2885013818740845,0.6642690896987915,0.7126566171646118,76.34757232666016,4.746571020003901,10.640707969665527,4.75390625,0.256531573866472
00212,344.81641733357424,18.569233084152245,0.2576290965080261,0.5950592160224915,0.6728682518005371,76.15784454345703,3.256228788748061,10.595510482788086,4.88671875,0.4495978872133515
00213,457.1666311238469,21.381455308838238,0.24349522590637207,0.6350458860397339,0.6516652703285217,76.6365737915039,2.419065784662893,11.144182205200195,4.7578125,0.2968911998481769
00214,481.0114887591409,21.93197411906053,0.2357921600341797,0.5829947590827942,0.7417176365852356,74.70421600341797,3.7949280647162458,12.55644416809082,4.9296875,0.39622270276954175
00215,438.41990217248065,20.93847898421661,0.35222989320755005,0.750957727432251,0.7794883847236633,75.73834228515625,4.913344049883306,9.182859420776367,4.9375,0.11117234883473888
00216,972.570129119254,31.18605664586746,0.27920693159103394,0.6754010319709778,0.6446112394332886,73.8890609741211,4.111177259094505,12.374077796936035,4.3203125,0.20468472113610822
00217,481.6851180865844,21.947325989436262,0.3027818202972412,0.6084754467010498,0.684848427772522,73.07003021240234,5.013406166620986,11.24232292175293,4.56640625,0.2755884038703564
00218,149.83301341872692,12.240629616924405,0.2976757884025574,0.3897090554237366,0.6854404211044312,75.1613540649414,5.3929644722518795,10.291739463806152,4.5625,0.6078233961836929
00219,728.0827419030871,26.98300839237699,0.31269586086273193,0.7285169363021851,0.6644836068153381,74.91681671142578,2.656012905141508,10.765666961669922,4.76953125,0.14744377735332326
00220,279.52890384534385,16.71911791469107,0.28497743606567383,0.6574634909629822,0.548263430595398,77.54326629638672,2.874049054430302,10.896312713623047,4.5,0.2571383678333867
00221,133.63428601527897,11.560029671903052,0.2901274561882019,0.6290299296379089,0.7019814252853394,74.78560638427734,4.716270508036319,13.263113021850586,4.296875,0.4836096115854711
00222,334.26253211086714,18.282848030623324,0.24358206987380981,0.5613519549369812,0.757723867893219,75.76768493652344,3.7250089414232157,11.486424446105957,4.91796875,0.25977543024439065
00223,449.43422634111295,21.199863828362506,0.2272060513496399,0.5175380110740662,0.794095516204834,74.9842529296875,4.2603594158231335,12.780647277832031,4.96484375,0.40294557323406704
00224,386.97836635809534,19.671765715311256,0.2948377728462219,0.6445712447166443,0.663908064365387,74.2220687866211,3.799137712775371,12.72049331665039,4.25,0.19360478184348848
00225,62.55972113338862,7.909470344681028,0.4078328013420105,0.7030355930328369,0.7351358532905579,74.3648910522461,4.925200790699011,9.184572219848633,4.76171875,0.24164451010678145
00226,385.2905540816291,19.62881947753428,0.26218974590301514,0.6304193735122681,0.6354776620864868,74.84442901611328,4.415086242624549,8.534713745117188,4.91015625,0.47821916134935094
00227,4055.7260126282167,63.68458222072448,0.38672441244125366,0.7349835634231567,0.6812406182289124,75.35272216796875,3.819870140562356,9.376331329345703,4.4609375,0.21756647352627634
00228,3538.561157607403,59.485806354183374,0.2685893177986145,0.6479887962341309,0.7389947772026062,76.36478424072266,3.890718150367802,11.432719230651855,4.75,0.3055902664157468
00229,418.1587819918559,20.448931072108778,0.20807266235351562,0.48063308000564575,0.750255823135376,76.40533447265625,4.518500293673602,11.804895401000977,4.984375,0.2889631571607931
00230,261.4712231994433,16.17007183655791,0.20802074670791626,0.5623125433921814,0.73650062084198,75.47864532470703,4.415918319350246,13.749244689941406,4.9453125,0.372127656274147
00231,916.1793439199392,30.26845460078759,0.20970624685287476,0.5712288022041321,0.625679075717926,71.78726959228516,2.9200041824144667,15.166435241699219,4.9140625,0.23816127161046222
00232,1778.3556560822587,42.17055437247961,0.285519540309906,0.3694142997264862,0.6508925557136536,74.03263854980469,7.981582037786929,9.926607131958008,4.47265625,0.7624615654423738
00233,844.430404491186,29.05908471530351,0.2967979907989502,0.611065149307251,0.619292676448822,74.95875549316406,2.657849841825853,13.577746391296387,4.50390625,0.33998163561277517
00234,1335.837292474232,36.54910795729811,0.32326680421829224,0.8064864873886108,0.7521010637283325,79.33674621582031,6.90991473249091,10.460458755493164,4.859375,0.5178137312094028
00235,690.4026875521816,26.27551498167413,0.2904258370399475,0.7856413125991821,0.7698677778244019,74.693359375,4.090649619775508,10.874648094177246,4.6953125,0.13569633047768878
00236,372.93455636736934,19.311513570079622,0.24596184492111206,0.4527638554573059,0.6594061851501465,75.44235229492188,4.539957846919448,13.116873741149902,4.59375,0.5426370199429428
00237,1260.8043584919528,35.507807007642036,0.2968714237213135,0.6406653523445129,0.756245493888855,75.47222137451172,4.194190878244336,6.558993339538574,4.609375,0.24461770458559434
00238,3107.0210147195758,55.740658542212934,0.345741331577301,0.6981004476547241,0.5821484923362732,73.67505645751953,3.8608625733181205,9.638409614562988,4.2109375,0.3387857628984901
00239,5242.9937433637215,72.40851982580311,0.24393951892852783,0.6957643032073975,0.6746399402618408,74.699951171875,2.185517081870121,12.281116485595703,4.55859375,0.25666817423243926
00240,1450.9630764536792,38.091509243579196,0.31738805770874023,0.6420782804489136,0.6925399899482727,73.88680267333984,5.696386362524407,11.324633598327637,4.921875,0.4429090341094981
00241,1071.3923208205695,32.73212979353115,0.25775694847106934,0.37424150109291077,0.5809885263442993,73.99161529541016,4.942005041218244,14.398933410644531,3.798828125,0.7365924807307326
00242,2437.888084048585,49.37497426883972,0.28509044647216797,0.634623646736145,0.7427582740783691,76.583251953125,3.667943439157755,12.216865539550781,4.91015625,0.27220520688320127
