sample_id,canny_f1,canny_f1_strict
00668,0.6611899832056318,0.19372102903596045
00669,0.6430881837715332,0.1822411623505028
00670,0.36240571871972127,0.08468877899318297
00671,0.28576093074405956,0.06622549631664378
00672,0.1823187500038354,0.04543296446440963
00673,0.4779478027204498,0.11417053648815924
00674,0.5692528299183822,0.1421974386773777
00675,0.506174585523109,0.13943683865317466
00676,0.7413747570973415,0.2176498728976521
00677,0.6498633481552418,0.204229535463942
00678,0.7182713944491412,0.20631215749949258
00679,0.272478321640491,0.0655443331249911
00680,0.7756548145471606,0.21814578369627768
00681,0.7157057315911483,0.21631773099572293
00682,0.6695976636991618,0.18163816149153886
00683,0.7195754407554521,0.2122690273303022
00684,0.6271047673000713,0.17938853750750858
00685,0.7266563385893927,0.21172740919529412
00686,0.6144601706061097,0.16385131603704556
00687,0.8759744503824027,0.2858901597329492
00688,0.6613559611998032,0.20157324010429012
00689,0.4573799503598376,0.11523400582442747
00690,0.5646428053400191,0.13075843485095157
00691,0.5661846236754875,0.15203441580470764
00692,0.23342739730737014,0.0563621663084716
00693,0.5233769405831787,0.14349685826180186
00694,0.5507200240712288,0.14326647564469913
00695,0.6502046406368563,0.1770433380708937
00696,0.4189314921195125,0.10701816886355539
00697,0.7962092812574766,0.25059403441482897
00698,0.1328777460267332,0.025154886310868037
00699,0.20422121399244184,0.045016299764628884
00700,0.783769176826958,0.2290670507281165
00701,0.536025904340363,0.12936877138355693
00702,0.7097336939731744,0.18881593712792383
00703,0.4069403776561369,0.10395386219257297
00704,0.7077321682018428,0.2069614965951953
00705,0.05965728792045694,0.01322998254940952
00706,0.8028407018194207,0.24606840960806484
00707,0.7531688675109584,0.2357956569985849
00708,0.5581395187342738,0.15472113650939628
00709,0.8280048224053398,0.2505427360901992
00710,0.36404798357207524,0.09519444229685999
00711,0.3904691421991049,0.09254775356470271
00712,0.8260878279651931,0.2580062296894594
00713,0.9268822132354513,0.31064092703040086
00714,0.9303190543615016,0.3265949608334671
00715,0.656369715345581,0.17447149821129845
00716,0.6442399441497426,0.18865082865965088
00717,0.5698165094220725,0.13707347931131722
00718,0.791843362952527,0.2633371818971193
00719,0.6792929372526978,0.19200924357806606
00720,0.3367848464819746,0.08647775851344018
00721,0.5918519862775541,0.1637908891257722
00722,0.16867330567421654,0.03483413978703409
00723,0.20662604650021577,0.04739783363613366
00724,0.5768282865054443,0.14493270027347474
00725,0.4909981129946282,0.12706356523029774
00726,0.7809223462238994,0.23303093167493272
00727,0.4663044891272594,0.12123605938345924
00728,0.6465753617778073,0.1872982716639717
00729,0.6943389902919817,0.19596990004803183
00730,0.7242517335742227,0.21637992571978357
00731,0.7538919821581075,0.22765259030078458
00732,0.5618974137311694,0.15060814074323434
00733,0.7066718811795188,0.20864694556275162
00734,0.6561466287999912,0.182907653733373
00735,0.5957002309972032,0.14668046820039699
00736,0.4058755019120666,0.10539261257103943
00737,0.7215886773391991,0.20296847097397464
00738,0.6409887291554033,0.1685945802165578
00739,0.33997091350802355,0.08559740286709075
00740,0.7295585696367058,0.21269504923923035
00741,0.7693322707710427,0.22693790485136695
00742,0.676908333864098,0.207337432767269
00743,0.6205597226027725,0.1727174312281312
00744,0.517168875259384,0.14918509713141678
00745,0.2869703843255818,0.07106588837358069
00746,0.7407909313878477,0.223151431422212
00747,0.5930905044775935,0.15295393236010998
00748,0.623699879811426,0.1702322547918403
00749,0.8570501462419754,0.2627099941890454
00750,0.5360373253729835,0.15108292280648453
00751,0.42534444781634184,0.10357665483763376
00752,0.22354762939446768,0.05016578539641934
00753,0.6140817369773207,0.16827545077216827
00754,0.27804581189658256,0.062440773466513
00755,0.5459390396423023,0.1576391374590061
00756,0.6509410745888551,0.1928880037804631
00757,0.7726781549167597,0.2253260588070154
00758,0.48908632454097223,0.12583943273522477
00759,0.6522914339779078,0.18185886427283676
00760,0.6333201288909475,0.17781006249750853
00761,0.7184670677733958,0.20690257309473484
00762,0.6707816973780714,0.170188853699492
00763,0.5689322228368574,0.14734291828699067
00764,0.42770454242211725,0.09877367147743389
00765,0.7247812314937212,0.20621982465413158
00766,0.7537463426570375,0.23317005806544294
00767,0.410837354656315,0.0965802683450346
00768,0.7203651763351575,0.20779008972383212
00769,0.581243776984511,0.1432616131440434
00770,0.7180269994872251,0.20983690025627535
00771,0.5742491970225212,0.1504332870828106
00772,0.5021350807284147,0.13402057936969503
00773,0.5412009184817973,0.14365322307500591
00774,0.5899003652104611,0.16249451032059728
00775,0.3231067476013006,0.07621516820172869
00776,0.721833652405882,0.2002811581367805
00777,0.5669656426199425,0.1594087221031594
00778,0.6005188875310852,0.16126767626115734
00779,0.6500258404086102,0.1863510442781549
00780,0.9310527347635169,0.3039262685069982
00781,0.8562058715249916,0.2609913320372673
00782,0.5997753620344356,0.1678475934666015
00783,0.46271591748155777,0.11226190600987494
00784,0.27338205931443055,0.0662072360324883
00785,0.46839913775266795,0.11177172625947808
00786,0.5970439817904604,0.17496590931548542
00787,0.41281412981916527,0.09893960243764238
00788,0.8666827348165155,0.2685826018069503
00789,0.7584065201928785,0.24076032200464853
00790,0.6142787651747255,0.15873946903547018
00791,0.3199124723343795,0.0661148682749571
00792,0.5435539227336244,0.14895378594008732
00793,0.6480257736744274,0.1952745573397982
00794,0.3274893421786649,0.07113063233623627
00795,0.8035216091387484,0.24458987629312123
00796,0.5824390887078272,0.14896521485835962
00797,0.8689088964715378,0.2714140425113749
00798,0.056822605424327155,0.012134205036484602
00799,0.6096796138168519,0.17862201459673557
00800,0.6987720862555733,0.191997616965667
00801,0.916266430894146,0.29375565112706536
00802,0.8986117521776951,0.30122702617304753
00803,0.6168554748480978,0.1601024159443174
00804,0.5947980815096074,0.17162886722678908
00805,0.36275404665636857,0.09131713539882591
00806,0.32325712655608296,0.07862248063266995
00807,0.41798945068754667,0.10925966265830987
00808,0.3323932450613611,0.07045418558640114
00809,0.5544560626695068,0.14157241870914772
00810,0.5943320700615108,0.14958199181339693
00811,0.3417339326321336,0.08103153772445111
00812,0.34147785605074765,0.08185546456017262
00813,0.7514643289446686,0.22412166547347434
00814,0.5905551992975756,0.15233171131139628
00815,0.3540281707769564,0.08319802728117322
00816,0.6054729185622615,0.16380581808302122
00817,0.33473907422812416,0.08019169329073482
00818,0.41210829229476825,0.10857459994450097
00819,0.3286210196402989,0.0768176009663113
00820,0.6052155942563326,0.1813755090033598
00821,0.1802864322084231,0.040337097770891735
00822,0.5563285458854271,0.15850864403249323
00823,0.5305677152629039,0.14165633997886065
00824,0.9227856671222222,0.2936566662392534
00825,0.4898027385625968,0.12346006867449723
00826,0.5834725394981553,0.14865989678708175
00827,0.6254977948573043,0.18117525284329197
00828,0.641888046235458,0.19015700925451126
00829,0.6730223259872791,0.19761852971926155
00830,0.7876056393158297,0.22271910304690173
00831,0.33455780259235973,0.0829381792477837
00832,0.7502081725016602,0.2085514019289396
00833,0.34928927547871846,0.09456865079539414
00834,0.7109687170691774,0.20665471523413645
00835,0.696832961416529,0.1907940632821182
00836,0.7358417946570589,0.21024699596204932
00837,0.7197864594597523,0.2146839740681662
00838,0.4137930369496007,0.10016663793598805
00839,0.2549280866209666,0.06095840636087719
00840,0.7063735159083923,0.19965957127888492
00841,0.5718042073918717,0.16249371792019904
00842,0.6561629130291159,0.19896696905247624
00843,0.5464393774178729,0.14072226953841832
00844,0.5891703315480754,0.15851237295438608
00845,0.5548259128195743,0.13671147720524152
00846,0.7372249729445374,0.2267871380498956
00847,0.43416418706937643,0.11603154993823055
00848,0.7184271297835986,0.22217438611048054
00849,0.7101800925763172,0.20782008272108143
00850,0.7084415469709737,0.20714157304740227
00851,0.6136464893897414,0.17636957733640962
00852,0.48121046726872,0.11758376297960399
00853,0.18732990360524085,0.040551155091284145
00854,0.28622961379437317,0.06826497878537567
00855,0.919389982352455,0.2980294177677218
00856,0.7122692483380643,0.21832515927946097
00857,0.48076297890455655,0.12165080137465406
00858,0.4822824952894345,0.12750844862359947
00859,0.4920297359338593,0.1327618710020463
00860,0.1441373353693462,0.03204261532637499
00861,0.5094334901288013,0.13236881751254947
00862,0.3117140828212519,0.07342489178645861
00863,0.5990329832477816,0.15805762466797177
00864,0.7185804856058674,0.14647972870375056
00865,0.5007892413294576,0.1342458460482001
00866,0.5533723534085324,0.15430332785765702
00867,0.16124659086041124,0.03559996290103852
00868,0.3703834140010988,0.08562405118195619
00869,0.3697387559368706,0.09108973849455528
00870,0.7223218387068018,0.2139637814112625
00871,0.5218062414021849,0.13563807564336308
00872,0.6115495608155165,0.1846075729000435
00873,0.3925020685077612,0.09080137199875273
00874,0.45534316979279016,0.11479381581620722
00875,0.4824800640074585,0.12338596290590585
00876,0.5572621146487685,0.14981179771379363
00877,0.14909968131117968,0.03381119228941231
00878,0.8403816266617873,0.2762227868398248
00879,0.3413142206934894,0.08376581367578366
00880,0.3217659221517315,0.07637669404436605
00881,0.779805460529301,0.24191606780862251
00882,0.4359554851081627,0.11271692315442158
00883,0.4969138162639503,0.1211003644610378
00884,0.60595713005407,0.183184102566518
00885,0.15744441417028357,0.036246841443885444
00886,0.43762432928510664,0.10898013969672875
00887,0.4599003364850299,0.12399194919287938
00888,0.465913249410914,0.1314677308009631
00889,0.5628224912593719,0.1428561394307763
00890,0.6807878137359809,0.20210214494880524
00891,0.40597520572192486,0.09595662450167883
00892,0.825544346905711,0.2524142940083873
00893,0.4614928218121072,0.11216689772027111
00894,0.7209460813336327,0.21655341464696914
00895,0.5098755305530426,0.12466302442624463
00896,0.04739135054723196,0.010255716411852253
00897,0.7670599689488742,0.23805836090741242
00898,0.4945068492208999,0.13794645775488648
00899,0.513012326335767,0.1331378787626393
00900,0.6931620430619893,0.21580769911280742
00901,0.6444251912053084,0.17801077471266144
00902,0.2254735827140108,0.05333820662768031
00903,0.21666322529529897,0.05023992912862662
00904,0.7204847757290789,0.22024043552155037
00905,0.6589128541085043,0.20075462900785798
00906,0.5980334854331043,0.17145275070891305
00907,0.5364480194519065,0.14175247324853624
00908,0.48918542370468204,0.129332853001218
00909,0.6880390352699637,0.19938040031494914
00910,0.613297599531529,0.16599370390771595
00911,0.6777764920336797,0.1895715081349465
00912,0.6672827931876749,0.18976291827194383
00913,0.723005663874011,0.22060289403235567
00914,0.9117567777812557,0.31092815174800054
00915,0.6112519737440878,0.1785196228543799
00916,0.2084026935019085,0.05116801182221212
00917,0.5083223447148026,0.13307022904411892
00918,0.4970219894990129,0.1313436912378011
00919,0.2230138409588482,0.051130776794493606
00920,0.5944417260449603,0.16566580007427933
00921,0.6102205969038039,0.16156502359366617
00922,0.4858789757551074,0.12428321388763301
00923,0.13070865027164083,0.028064646053861286
00924,0.7913062961941001,0.2422285041621526
00925,0.731989322041217,0.21960314805359438
00926,0.07777117372026213,0.016673682820328686
00927,0.4063849528932664,0.10737202752533317
00928,0.4602212970798535,0.12290309688151485
00929,0.4147561462510555,0.10402021824998327
00930,0.27410149894293995,0.05745037643047087
00931,0.4002525446935079,0.09747982417549918
00932,0.7844653320023617,0.24770209340249416
00933,0.603909472416803,0.16006892150606253
00934,0.49402915461892044,0.12202110344053432
00935,0.02852253280091272,0.005369014911600008
00936,0.7059651248654508,0.20735726889655443
00937,0.42526919177381367,0.10585520623017018
00938,0.5061923771090697,0.12524521484699702
00939,0.8420153453865664,0.27107864981834934
00940,0.2523763210789081,0.06051135752736343
00941,0.601705579993792,0.16536254564423578
00942,0.49510762864933555,0.12918247135161715
00943,0.6441789845153741,0.1795053447813125
00944,0.6344281009967024,0.17454384078379162
00945,0.5910437393055606,0.17229178383605168
00946,0.46561044378051947,0.119910017565919
00947,0.44430194575747567,0.11335516316899028
00948,0.5488746594505483,0.15350768586068306
00949,0.7938263600745247,0.24666822458217572
00950,0.6878105278683803,0.20131878951186652
00951,0.30938551408011183,0.06820284227846041
00952,0.6977616991397745,0.18833076856072703
00953,0.724824393196171,0.2022306075925379
00954,0.14257285796648625,0.03280234134077115
00955,0.817983005016763,0.2681251403406669
00956,0.46401827190159817,0.12340835273490271
00957,0.6264187944829765,0.15987273224831747
00958,0.6820734388518902,0.1936286318738789
00959,0.7289098420382873,0.21550294961667607
00960,0.665272651339242,0.19110786792108625
00961,0.8386547068186196,0.2526500521552818
00962,0.7168548889786045,0.20413332274987192
00963,0.5492389907377191,0.13164463439599597
00964,0.47783592089043503,0.12272902023796615
00965,0.77599427266134,0.23157224552906533
00966,0.6248720168429728,0.18824969819430293
00967,0.42464393589918203,0.10980379635690225
00968,0.4651314750094881,0.12359736314603956
00969,0.5837863850485673,0.1664267957608269
00970,0.15166203570210088,0.03512521676009195
00971,0.20111532219259448,0.04788905122750706
00972,0.5538982959086394,0.16383070464087143
00973,0.6723215086973194,0.1895862281101836
00974,0.7649429734219556,0.23260450320878043
00975,0.4019939090443495,0.10336640277270186
00976,0.6077835269396141,0.17462343873555444
00977,0.5016627723760427,0.13997277676950998
00978,0.8102757411266633,0.2429624761476511
00979,0.5222744076861072,0.12039603217761444
00980,0.8536128711806148,0.2733148941664885
