sample_id,depth_mse,depth_rmse,maniqa,musiq,niqe,qalign
00278,435.7587315462273,20.874834886681793,0.42119941115379333,74.56214141845703,3.032041705996913,4.9375
00279,244.7147289429132,15.64336053867305,0.5041219592094421,76.60926055908203,2.8407060178101595,4.90234375
00280,718.0518221193392,26.796488988659302,0.41943269968032837,73.20487213134766,3.4875353070298365,4.71875
00281,269.219408667999,16.407906894787008,0.5357818007469177,74.34986877441406,3.428442514099601,4.94921875
00282,157.56694718313332,12.552567354255993,0.41989651322364807,73.42943572998047,2.467959896056337,4.5
00283,59.36267079809509,7.704717437913936,0.5059831142425537,75.34370422363281,2.9487747438569967,4.98046875
00284,1069.1167781094018,32.69735123996135,0.3461713194847107,67.13738250732422,5.077480076408924,4.83203125
00285,760.2555677925371,27.572732323666024,0.3714728355407715,73.40193939208984,4.89435325283113,4.93359375
00286,858.5792539939099,29.301523066112278,0.2632802724838257,62.01702117919922,6.39098679555584,4.2421875
00287,140.02802607238914,11.833343824650289,0.41742613911628723,75.27577209472656,1.8061277222535972,4.62109375
00288,577.3230771952847,24.027548297637125,0.39601483941078186,72.85527038574219,3.709056265638832,4.98046875
00289,778.1372907910904,27.895112310064114,0.4802960455417633,75.1562271118164,3.8082290064166564,4.90625
00290,1750.240368663001,41.83587418308599,0.3685626685619354,72.12310791015625,4.10409181459279,4.890625
00291,131.86406836118576,11.483208104061589,0.4862158000469208,74.50033569335938,3.527894194715565,4.953125
00292,802.0505537554502,28.320497060529327,0.41852879524230957,67.84013366699219,3.5308118759877094,4.015625
00293,306.9988526556355,17.521382726703834,0.46691644191741943,72.26170349121094,3.3136784549665146,4.62890625
00294,4741.267470575104,68.8568621894369,0.4010079801082611,72.4854736328125,3.1452373879212625,4.86328125
00295,161.77723637881692,12.719168069446088,0.39976346492767334,69.1494369506836,5.7538498875764175,4.28125
00296,611.1882763249719,24.722222317683574,0.42357543110847473,73.25279998779297,4.807910815050811,4.953125
00297,169.43728577324794,13.016807818096106,0.43581515550613403,74.34678649902344,2.3715123128330164,4.3671875
00298,792.4016420928958,28.149629519638367,0.2887194752693176,75.12435913085938,3.9122479647032518,4.80078125
00299,1168.8941702584893,34.18909431761083,0.35198622941970825,73.4360122680664,2.5055711356534327,4.80859375
00300,154.76479702979978,12.440450033250396,0.3237577974796295,70.41349792480469,2.360267873786867,3.728515625
00301,184.19368413043435,13.571797380245343,0.4265519082546234,76.33872985839844,1.912702240994585,4.54296875
00302,820.928975593022,28.65185815253562,0.3849819600582123,73.42212677001953,4.419692299542252,4.91796875
00303,163.19520058852706,12.774787692503036,0.32367804646492004,66.82366180419922,4.930907470550189,4.890625
00304,114.50713843767696,10.700800831604939,0.3271685242652893,71.58953094482422,2.4622032020815414,4.11328125
00305,474.2027852204934,21.776197675914254,0.408647358417511,75.12886810302734,2.9480244334594525,4.94140625
00306,87.94615042829624,9.37796088860986,0.4839323163032532,74.91106414794922,2.738875201138076,3.86328125
00307,132.5095260898108,11.511278212683889,0.36410900950431824,71.09270477294922,4.000698058312292,4.921875
00308,249.8571317643106,15.8068697648937,0.500141441822052,73.53227233886719,4.445925249633238,4.734375
00309,181.45807987202548,13.470637693592144,0.547797441482544,74.35967254638672,2.9758715413866264,4.94140625
00310,416.1305157144562,20.399277333142372,0.46715185046195984,75.50413513183594,2.261759827123072,4.7578125
00311,629.3503888100969,25.08685689380192,0.4341813325881958,76.72515106201172,2.073240433680267,4.84765625
00312,291.61449601514033,17.07672380801248,0.41984081268310547,72.02622985839844,5.067351977684519,4.87890625
00313,195.49031419932842,13.98178508629454,0.5629591345787048,74.03758239746094,3.1441139141266237,4.90234375
00314,557.9509551300295,23.620985481770855,0.2686365842819214,62.95302963256836,6.325004432177528,3.162109375
00315,116.83622844694442,10.809080832658456,0.44495418667793274,75.70726013183594,2.573214411798866,4.62890625
00316,235.62712735025013,15.350150727281154,0.4936177432537079,77.2378921508789,2.1188507695507934,4.94140625
00317,378.68013035489906,19.459705299795758,0.3759094476699829,73.45426940917969,2.2003697387921006,4.546875
00318,162.43777356741822,12.745107828787413,0.4218783378601074,69.95410919189453,3.0255748614677023,4.34765625
00319,60.16043476989264,7.756315798747021,0.46700218319892883,72.16149139404297,4.260224863705608,4.05078125
00320,3484.4856234731915,59.029531791072095,0.4082992374897003,74.78099060058594,2.9489243082340417,4.85546875
00321,133.33122900579113,11.546914263377516,0.3002258539199829,64.72527313232422,6.660239169126791,4.4296875
00322,239.34529988450376,15.47078859930882,0.4758033752441406,73.44925689697266,2.6264458032436395,4.953125
00323,460.1900549948381,21.452040811886363,0.33695533871650696,70.4093246459961,3.8402869070581804,4.79296875
00324,205.368596350965,14.330687225355419,0.33144140243530273,72.60906982421875,5.365745062508078,4.61328125
00325,395.8345907022188,19.895592243062755,0.32213395833969116,73.34699249267578,5.466184485158641,4.51953125
00326,713.3844735524132,26.70925819921649,0.3265087902545929,70.85467529296875,2.867586328612178,4.10546875
00327,249.85876213840808,15.806921336503452,0.3529602587223053,76.40105438232422,2.366978196889638,4.50390625
00328,1435.986988858874,37.89441896716288,0.3164326846599579,61.35929489135742,5.493844192932096,4.078125
00329,187.76262465305894,13.702650278433692,0.49589163064956665,76.8138427734375,2.3760366025454114,4.8359375
00330,85.87169633389313,9.266698243381681,0.47814372181892395,73.45819854736328,2.597043176655803,4.49609375
00331,354.8289826447641,18.83690480532203,0.45349228382110596,71.56010437011719,3.6422156904795324,4.89453125
00332,466.6636005667275,21.60239802815251,0.3195822536945343,66.5787582397461,5.0614165713010255,4.87109375
00333,807.4791221480472,28.416177120577764,0.2521219849586487,60.62335205078125,5.294718230467479,4.33203125
00334,881.0604515949939,29.68266247483527,0.5000189542770386,74.39735412597656,3.1406855416851474,4.9375
00335,445.4510253988464,21.10571072953589,0.3189736306667328,70.96556091308594,4.859371862270918,4.80859375
00336,297.30518903153035,17.242540098011382,0.4097554683685303,73.52124786376953,3.231095186248301,4.7578125
00337,212.70347317424577,14.584357139560378,0.511576235294342,73.2470474243164,3.3448052663157264,4.87890625
00338,476.73291186541223,21.83421424886667,0.3183181583881378,71.92145538330078,3.790831323804648,4.4765625
00339,73.07681087738763,8.548497580124103,0.45035427808761597,70.9939956665039,3.2123527769070575,4.63671875
00340,671.5592115868445,25.914459507904937,0.27436113357543945,69.55248260498047,4.829517419251997,4.58984375
00341,700.7964761523838,26.47256081591624,0.3701234459877014,74.69499206542969,5.2669360995103665,4.58203125
00342,735.7621826698548,27.12493654683555,0.3686929941177368,74.60020446777344,3.841623934956273,4.92578125
00343,700.4600733094157,26.466206250791135,0.2832731306552887,72.53971099853516,2.8853336243985312,4.54296875
00344,792.9457332299819,28.15929212941941,0.4094347357749939,71.42092895507812,4.430411038069622,4.953125
00345,200.13081739588574,14.146759961061251,0.5608974099159241,74.33251190185547,2.857796542297685,4.921875
00346,143.66174255258235,11.985897653183192,0.46937549114227295,74.95320892333984,3.2421065052934046,4.82421875
00347,131.43660163829816,11.464580307987648,0.29534173011779785,71.3947525024414,4.4844062909595275,4.828125
00348,393.8052133782059,19.844526030575935,0.5160999894142151,76.15149688720703,2.3767364020215527,4.72265625
00349,1397.1709250915305,37.37874964590885,0.35684311389923096,73.9794692993164,2.8163411340895768,4.76171875
00350,478.1082686690214,21.865687015710744,0.2548745274543762,61.249664306640625,5.902428482859818,4.7265625
00351,925.2475617324391,30.417882269027853,0.3151627480983734,74.24983215332031,6.79163951729921,4.62109375
00352,137.31685878116448,11.718227629687199,0.3764050602912903,71.5354995727539,2.769295689552738,4.40625
00353,222.10400674340906,14.903154254835083,0.4073084592819214,71.36773681640625,4.553068066903762,4.85546875
00354,159.99093656493878,12.64875237187205,0.3892819583415985,72.73493957519531,3.4741989715256296,4.74609375
00355,273.01382695921376,16.52313005938081,0.2785654067993164,70.08827209472656,6.118805162720125,4.94140625
00356,891.4871251087795,29.857781650832326,0.40439099073410034,75.60411834716797,4.114680868886908,4.97265625
00357,439.89043214147404,20.97356507943926,0.16021190583705902,61.22575759887695,5.245854784970082,3.83984375
00358,263.0270633814766,16.21810911855869,0.4731791317462921,75.71039581298828,1.8897919091768864,4.9453125
00359,115.59103186436974,10.75132698155766,0.41624248027801514,73.02411651611328,2.9290162484270756,4.85546875
00360,42.833826470338266,6.544755646342976,0.4308547377586365,73.59989166259766,4.408235572994046,4.8203125
00361,175.0224710715865,13.22960585473303,0.3801840543746948,71.35230255126953,2.7913788525443652,3.986328125
00362,247.28052048604604,15.725155658563322,0.4804043173789978,74.57527160644531,3.325832729894391,4.93359375
00363,993.1082911985618,31.513620724990677,0.48103630542755127,74.91409301757812,4.79122237576393,4.75
00364,99.51726075052636,9.97583383735547,0.5162928104400635,73.3947982788086,2.4401987079694165,4.91796875
00365,208.90728988829028,14.453625492875146,0.37161120772361755,76.40602111816406,4.278669170785509,4.89453125
00366,1072.9187457934152,32.75543841552751,0.40979379415512085,74.68689727783203,3.3472138326577716,4.74609375
00367,402.9200853864074,20.072869385974876,0.48531728982925415,73.62793731689453,2.8641845619592057,4.8515625
00368,262.18136856138307,16.19201558056881,0.5478023290634155,73.98499298095703,2.9967262706133115,4.91015625
00369,371.4565735022866,19.27320869762704,0.41431161761283875,70.18852233886719,5.556243086899037,4.68359375
00370,427.8557767609074,20.684674925192986,0.16744741797447205,56.283329010009766,6.427649766221123,3.6953125
00371,594.9350481199764,24.391290415227655,0.335257351398468,74.92901611328125,3.557103118350977,4.98046875
00372,161.40021529792077,12.70433844393012,0.3858056664466858,73.94293212890625,4.185801595918105,4.953125
00373,995.9926643471179,31.559351456376884,0.3297176957130432,64.05075073242188,6.359817481399467,4.234375
00374,82.31309490054291,9.072656441227283,0.42730802297592163,68.3912582397461,5.1724958654600295,4.31640625
00375,210.93905674442752,14.523741141469973,0.42250287532806396,72.94287109375,2.814725231218791,4.0625
00376,254.49374333766838,15.952860036296576,0.4264170825481415,71.42227172851562,3.47979314055468,4.24609375
00377,581.0502981796255,24.104984923862233,0.3663090765476227,70.78089904785156,3.30078346217278,4.65625
00378,196.64799867011962,14.023123713000595,0.4108438193798065,72.69183349609375,5.776361490235976,4.65234375
00379,527.783616593485,22.973541664129304,0.4050356149673462,74.48434448242188,1.9725534953743387,4.53515625
00380,1033.9711308885458,32.155421485163984,0.4713996648788452,75.1452407836914,2.8819614532780324,4.87109375
00381,360.13127649169843,18.977125084999003,0.4515708386898041,73.60459899902344,3.9775642810614995,4.953125
00382,507.9635071096744,22.53804576953544,0.31253135204315186,72.11137390136719,4.03173759415389,4.859375
00383,793.8980029169694,28.176195678568273,0.4047918915748596,73.16888427734375,5.506329893156962,4.75
00384,275.9737900327149,16.612458879790037,0.47637709975242615,74.98314666748047,4.851751764690536,4.8046875
00385,944.8989112806934,30.73920804576288,0.4888458549976349,76.6896743774414,2.8203072903838544,4.85546875
00386,240.7417264777889,15.515854036365155,0.43993908166885376,76.70130157470703,2.5687507107817837,4.70703125
00387,1102.2347260077154,33.19992057231034,0.2707124948501587,63.348514556884766,5.140455816916747,4.203125
00388,701.1572521363149,26.47937408883214,0.3139776587486267,64.0057601928711,4.328954084267372,4.37890625
00389,125.84579388557475,11.218101171124049,0.5005598068237305,74.69152069091797,3.445755174105139,4.640625
00390,447.4312960774382,21.15257185491727,0.33343106508255005,70.87210083007812,4.534381220815221,4.65234375
00391,1220.5751272515724,34.936730345748906,0.37930381298065186,72.28257751464844,3.007971779862639,4.015625
00392,465.7120083792658,21.580361636897234,0.4246280789375305,74.33625030517578,3.256925393804345,4.90234375
00393,23.929753751121012,4.891804753986101,0.5450431704521179,74.61652374267578,2.8752568697324477,4.95703125
00394,1689.7320354325468,41.10635030542783,0.3792661428451538,77.17961120605469,3.0896033951620594,4.890625
00395,390.73082106447464,19.76691227947538,0.2822255790233612,69.81742858886719,3.8689012799993443,3.3671875
00396,1301.6367531083285,36.07820329656576,0.21846698224544525,60.58820343017578,5.660651644116705,3.943359375
00397,683.378104345118,26.141501570206675,0.42913931608200073,73.5392837524414,2.446012887517853,4.59375
00398,111.33720516013507,10.551644666123622,0.5235570669174194,75.19696807861328,3.9824370041331996,4.8359375
00399,734.3896091295537,27.099623782066676,0.33189982175827026,74.51749420166016,3.243935403183246,4.88671875
00400,1698.2335888732355,41.209629807524784,0.3069210648536682,69.42526245117188,4.032297934617565,4.87109375
00401,1106.0060895661807,33.2566698508161,0.4301612377166748,73.21510314941406,4.726446798138242,4.4140625
00402,678.9790202372737,26.057225873781608,0.39641302824020386,74.96888732910156,2.6290205099186146,4.98046875
00403,116.06204807778829,10.773209738874867,0.39799103140830994,75.12210083007812,3.5289913786526994,4.859375
00404,73.79169739655289,8.590209391892197,0.5194383263587952,76.65226745605469,2.2269177742363255,4.8046875
00405,252.95106449095357,15.904435371648802,0.4195489287376404,70.89879608154297,3.4428324066390985,4.31640625
00406,321.43368306289,17.9285716961193,0.4260392189025879,72.23970031738281,4.811871127182748,4.80078125
00407,130.08172835299132,11.405337713237225,0.3069911301136017,71.92622375488281,4.662719328546914,4.6015625
00408,341.39154604015744,18.47678397449506,0.3860219717025757,72.31776428222656,3.255441899917726,3.98828125
00409,605.180265351055,24.60041189393086,0.3232448995113373,68.06375885009766,5.001869081469153,4.8203125
00410,178.48626486264064,13.359875181401982,0.47606348991394043,77.0172348022461,1.791451315265652,4.90625
