sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
04783,0.09502410888671875,0.8511584568166553,0.3336940836940837,0.8379365716579686,0.8648042904026255,1,0.2233913540840149,0.32110074162483215,0.5780215263366699,74.51746368408203,4.200000904350531,9.692710876464844,4.86328125,0.5596955349686613
04795,0.11071395874023438,0.6459121357994166,0.23042362002567393,0.6750508217620508,0.6191849115535935,1,0.2838263511657715,0.5521239042282104,0.6414991021156311,76.54199981689453,3.8079057421891838,8.27595329284668,4.9921875,0.22428848777690558
04830,0.006763458251953125,0.9057009507168389,0.48926080892608087,0.9170896785109983,0.8945916114790287,1,0.2852267026901245,0.5256892442703247,0.4666067063808441,64.74185180664062,10.81975582642463,8.586210250854492,2.96484375,0.7241803295880814
04839,0.06957244873046875,0.8321435697668081,0.3321532024460895,0.8497093979603026,0.8152892995904651,1,0.30976027250289917,0.4464881420135498,0.5752307176589966,76.82417297363281,4.879237122229047,12.59926700592041,4.67578125,0.6511952834581254
04856,0.0216064453125,0.8273600332496394,0.31236173789930094,0.8275070621468926,0.8272130565903849,1,0.2924097776412964,0.575468897819519,0.4966453015804291,75.61456298828125,5.529665835397769,9.838480949401855,4.40625,0.6849562720478342
04864,0.07659149169921875,0.7620665720035918,0.30420080015240997,0.788773782249228,0.7371086976362143,1,0.23352664709091187,0.4265298843383789,0.5348566174507141,75.8978042602539,4.590253916920823,11.21011734008789,4.21484375,0.4712042838705259
04870,0.17626571655273438,0.7808703171358805,0.28741853068460294,0.7984504512303331,0.764047657382064,1,0.2640395164489746,0.4340367317199707,0.5366773009300232,74.27007293701172,4.274262063364724,8.451730728149414,4.453125,0.1662541236565979
04873,0.058551788330078125,0.8639234682907144,0.3368174987477041,0.8661150563554629,0.8617429432721293,1,0.30079060792922974,0.5615403056144714,0.47745731472969055,74.93551635742188,3.8466931953525454,8.484476089477539,4.26171875,0.4681714073331407
04878,0.07477951049804688,0.8043333810896393,0.30938639125151884,0.8085497117788094,0.8001607959399025,1,0.2752927541732788,0.5532505512237549,0.5216909646987915,77.25187683105469,3.646370208505054,7.212217330932617,4.609375,0.3631569417195916
04890,0.10904312133789062,0.8477931434866814,0.32693793891334294,0.8783277942977086,0.8193102110741184,1,0.3521614074707031,0.5686084032058716,0.510289192199707,72.58415985107422,4.374776251065382,9.212821960449219,4.78515625,0.31449909805637355
04897,0.1015777587890625,0.6991535690580483,0.25433009708737864,0.6718491813129037,0.7287713091026053,1,0.24730122089385986,0.41759389638900757,0.5961074829101562,76.37276458740234,4.539426879606209,11.595505714416504,4.71484375,0.438216782122989
04911,0.045795440673828125,0.7654267312899676,0.2914713145556709,0.8811328613077885,0.6765813253012049,1,0.32107746601104736,0.6047282218933105,0.4665682017803192,68.76866912841797,4.946494495721184,6.3285298347473145,3.990234375,0.4138479012555816
04916,0.029918670654296875,0.7238243422819135,0.3003077825003664,0.638021165370394,0.8362915733241427,1,0.2569887042045593,0.37113770842552185,0.43144121766090393,67.51107788085938,3.597816891316225,14.70288372039795,3.42578125,0.7079312152999022
04953,0.09911727905273438,0.795404161461236,0.31419674225487065,0.7729284532194127,0.8192261435740057,1,0.26547396183013916,0.5197844505310059,0.5803157687187195,76.8785171508789,3.8331555940846007,9.267715454101562,4.66015625,0.34273409895676893
04958,0.08983230590820312,0.8481919769889498,0.31774858320453375,0.8442396704743301,0.8521814629911005,1,0.2959573268890381,0.5296883583068848,0.3321552276611328,74.0937271118164,3.5575352676726584,6.738749027252197,3.7734375,0.3254771482455136
04960,0.03011322021484375,0.8175412244324729,0.36297929682714686,0.8401317456295921,0.7961337760910816,1,0.23819959163665771,0.4659704267978668,0.5123381614685059,73.79052734375,5.60015647729202,10.182246208190918,4.4921875,0.6111515584396955
04969,0.10633087158203125,0.8086122172996916,0.30685963054476995,0.8487120614192437,0.7721306809197002,1,0.3262876868247986,0.6070622205734253,0.6661457419395447,76.48416900634766,3.51849747325289,5.523834228515625,4.828125,0.2272911308924206
04972,0.0308990478515625,0.7121760683683226,0.26024858264282597,0.7833333333333333,0.652869972666927,1,0.29397571086883545,0.43091315031051636,0.3733004033565521,68.4935073852539,7.386602464664992,11.790801048278809,3.453125,0.7550181230447506
04976,0.0930633544921875,0.7379761184928266,0.28931218054155394,0.8398507952123299,0.6581427904806346,1,0.19966250658035278,0.43336454033851624,0.4614706337451935,76.26309204101562,3.1423973741476092,10.784322738647461,4.734375,0.4613633853812776
04994,0.06827545166015625,0.8135121031519921,0.3147014823881409,0.8377472343278579,0.7906397413473261,1,0.3248896598815918,0.6012788414955139,0.5924251675605774,76.136962890625,6.451275549997148,8.620548248291016,4.7109375,0.5069834664629539
