sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px
00279,0.05653214454650879,0.5529477605580938,0.1943825646652873,0.5360524306975999,0.5709427659142504,1
00280,0.04774117469787598,0.48688928996902264,0.16557797088556983,0.5016555051163348,0.4729675052599399,1
00281,0.05026984214782715,0.3624933414309992,0.11992204832300297,0.44088841671923246,0.30776852689258927,1
00282,0.17411351203918457,0.6392003175733617,0.22404191821264935,0.6308797250388547,0.6477433219447871,1
00283,0.11253976821899414,0.5858989176131549,0.20746613884821052,0.5463957493866863,0.6315592100822268,1
00284,0.03336453437805176,0.4500038561238527,0.15337740273159617,0.36689747822296537,0.5817845584835876,1
00285,0.12073707580566406,0.5511611446499447,0.18832429750894725,0.611919637920412,0.5013784638321938,1
00286,0.024252891540527344,0.26223178299277544,0.08410422777415283,0.21467893515787817,0.3368453174437467,1
00287,0.12053537368774414,0.5577492898728031,0.19536334178769033,0.49427172137146386,0.6399337125688743,1
00288,0.07023239135742188,0.6088366169068987,0.20830766710937193,0.5857809190158058,0.6337815679726866,1
00289,0.038311004638671875,0.37717068849857455,0.12501956120309224,0.3046213780742806,0.49508006742520017,1
00290,0.13087821006774902,0.46358905710547693,0.16046481484612307,0.38309624132195874,0.5869042129284759,1
00291,0.09400820732116699,0.3618119106629331,0.11881811458225093,0.2996178027334586,0.45659002049109426,1
00292,0.04683709144592285,0.4964526183622836,0.15544013739251353,0.4334814633823537,0.5808286642161237,1
00293,0.08328485488891602,0.506009284749577,0.17674361631336924,0.44524822370191397,0.5859746620826073,1
00294,0.050420522689819336,0.48178545621386765,0.1573952657638308,0.40258843667692773,0.5997724223672288,1
00295,0.014484882354736328,0.39957816393031237,0.1332092294126292,0.338397471771406,0.4877635496598969,1
00296,0.0130767822265625,0.3439212902179589,0.11347088035140486,0.2893268669778296,0.4239110188659163,1
00297,0.12312650680541992,0.7004551787127058,0.25323910848800185,0.659510485448173,0.7468203718746175,1
00298,0.04487133026123047,0.30544386928388817,0.10243553710105471,0.4078765594780132,0.24413313024838612,1
00299,0.14689302444458008,0.5984089996102068,0.2091600157064136,0.655343004703675,0.5505767369326737,1
00300,0.10591650009155273,0.5956738649681541,0.21064758196280245,0.5524979403303575,0.6461699541026451,1
00301,0.20537352561950684,0.7908658626137381,0.28706638618039426,0.8010039482284051,0.7809811993977189,1
00302,0.2062380313873291,0.8222390797943987,0.3038672659682899,0.8003560590734372,0.8453523720142612,1
00303,0.04287981986999512,0.3956693272088012,0.13485927829031882,0.3308961306859567,0.49197356784087304,1
00304,0.2237529754638672,0.6900581781551859,0.24396557448330666,0.6912064938496816,0.6889136715739254,1
00305,0.07354378700256348,0.5511361837073198,0.1931260174255341,0.5377887280566677,0.5651630464974168,1
00306,0.11883306503295898,0.3693931708877731,0.126261410952687,0.24811304476929189,0.7226141708390229,1
00307,0.05382108688354492,0.4590564844222627,0.158353721826809,0.4388151075121156,0.48125552522416626,1
00308,0.025714874267578125,0.2361527452501305,0.07613599968534199,0.19599280522177717,0.29701205162946587,1
00309,0.05891609191894531,0.3460473588925358,0.118070897261801,0.28090096798212955,0.45053523035230353,1
00310,0.13370013236999512,0.5906714030026473,0.21170097066512517,0.5715014292617947,0.6111720555942216,1
00311,0.15787839889526367,0.5632362576348016,0.19515186072429586,0.5797233422431628,0.5476610120236841,1
00312,0.03182673454284668,0.5043190212852493,0.17017999724669602,0.43943037358323783,0.5916913406833271,1
00313,0.04252362251281738,0.43512838681977994,0.15227272727272728,0.45754301765560085,0.41480733935359726,1
00314,0.04858684539794922,0.41291718174254016,0.13754962367945367,0.4109564841894518,0.41489667819292914,1
00315,0.10510063171386719,0.5728836723286374,0.1992589928137671,0.5929327804293777,0.554146076829351,1
00316,0.11535048484802246,0.6606751398761106,0.2358226898090448,0.6043735725432242,0.7285440430845925,1
00317,0.12430858612060547,0.4961124200082072,0.17092042560989285,0.5222655680606382,0.47245366951354073,1
00318,0.04305267333984375,0.3982299723584278,0.13544402115619336,0.3619639376218324,0.4425723579948286,1
00319,0.05554914474487305,0.6841302343375455,0.23808379598598764,0.6910682861925405,0.6773301083463106,1
00320,0.050696372985839844,0.5215302847338341,0.18551414004729297,0.4564749148780075,0.6082105386860266,1
00321,0.03750920295715332,0.4926728922250276,0.1637925662834533,0.4223740664230097,0.5910448361504661,1
00322,0.12013459205627441,0.5667479027514013,0.19300431567682388,0.6215495325285136,0.5208269219436497,1
00323,0.0380403995513916,0.3865826683428459,0.12880901727265276,0.34057021804666787,0.4469701975814445,1
00324,0.010833978652954102,0.14190368028614408,0.04123494609123945,0.10501529455777822,0.21873965867725617,1
00325,0.026819705963134766,0.25051691688836125,0.08719355930564286,0.1840430260467597,0.39215982476679634,1
00326,0.06366658210754395,0.3303335150190501,0.10853179280765995,0.28933818160030256,0.3848635032460218,1
00327,0.25259828567504883,0.7357383999706772,0.26247513883211077,0.7646483066125266,0.7089349114543815,1
00328,0.1830463409423828,0.6486914456150142,0.22759830411395557,0.5541776511165064,0.7820721521924059,1
00329,0.12923884391784668,0.5983056389185243,0.21010736248533785,0.5423831371398738,0.6670856094329995,1
00330,0.08268451690673828,0.5306713152664256,0.18236887904079035,0.42957693682887166,0.6939916663810451,1
00331,0.06649923324584961,0.5355147213534296,0.17794235603524097,0.44780903347937384,0.6659430763692245,1
00332,0.016787290573120117,0.20074601752006105,0.06524119571703024,0.2157759440996435,0.18767356881851402,1
00333,0.04593300819396973,0.39284043061230156,0.1310368761836769,0.5083905593879278,0.3200887040353276,1
00334,0.05195450782775879,0.45706819589314523,0.16265032751589872,0.5068444746297834,0.4161944882873267,1
00335,0.09514832496643066,0.6607753479133067,0.23125070192594785,0.61969625213929,0.7076872887422859,1
00336,0.004581451416015625,0.14893716419396685,0.028997533596109074,0.16803705245628642,0.1337360863988083,1
00337,0.037604331970214844,0.2419729673415952,0.08217203626532837,0.2074826912835079,0.29021620639534884,1
00338,0.0657808780670166,0.4093232405459771,0.1375678160324222,0.459187039017053,0.3692282047007835,1
00339,0.040314435958862305,0.41218206864256696,0.14068159495326002,0.3998675269529425,0.42527920235336997,1
00340,0.05302071571350098,0.23089699808094957,0.07235948782375858,0.1676012320974886,0.3710124004783503,1
00341,0.08385086059570312,0.399551358920429,0.13417258300976573,0.5452066557481461,0.315313441975535,1
00342,0.02664017677307129,0.47448172564215696,0.16129112620617495,0.5110214163616349,0.44281874724066084,1
00343,0.08359551429748535,0.40684448871449813,0.13453073051133937,0.3786010695187166,0.43964148752889726,1
00344,0.02921009063720703,0.3383635127160571,0.11284027046865958,0.3529253322015084,0.3249557286070997,1
00345,0.04964876174926758,0.5077325295915207,0.17024942307084373,0.4717156001190922,0.5497041212927624,1
00346,0.07466983795166016,0.3015399394216384,0.1045002782328776,0.21736464998658953,0.4921123062528559,1
00347,0.0078122615814208984,0.3664644465515207,0.11111300931066884,0.3296304208502457,0.4125659733002173,1
00348,0.09010982513427734,0.24774246910700898,0.0813968949200266,0.1693434017378052,0.46131023735315274,1
00349,0.13941478729248047,0.7640914388003921,0.27095447670861794,0.7621984170959114,0.7659938870621363,1
00350,0.010532617568969727,0.2887973851477982,0.09551189085822093,0.2515109672453992,0.3390634262003557,1
00351,0.03786826133728027,0.16653027819540986,0.05304766582085073,0.15061921161486108,0.18620001934854924,1
00352,0.0943450927734375,0.6100735206531266,0.2118740608539516,0.5803463124696749,0.6430105953286893,1
00353,0.011339187622070312,0.3909669818864056,0.1312526519258875,0.43776282590412113,0.35320967604068726,1
00354,0.07443785667419434,0.6186677122669741,0.21172055228454362,0.5862242365036914,0.6549126170224646,1
00355,0.017122983932495117,0.2999173844936872,0.10194785233211301,0.22507971428173604,0.44931044188010133,1
00356,0.024817228317260742,0.24282228391030375,0.08127729498877063,0.29364690511187325,0.2069953732477039,1
00357,0.0715172290802002,0.3234447713934767,0.10424719101123596,0.24516860300368376,0.47514737821905056,1
00358,0.1504497528076172,0.6807018159977174,0.24569730868557169,0.6549303363379353,0.7085845880816776,1
00359,0.06412220001220703,0.3873063506929492,0.13505937797740575,0.3404747386111813,0.44907582231938786,1
00360,0.012877941131591797,0.039017324647166285,0.01339224078420544,0.02095752952938127,0.2821882951653944,1
00361,0.14229106903076172,0.6597317364114968,0.23145224125921296,0.613464541597689,0.7135471093967181,1
00362,0.06954789161682129,0.47349751917417787,0.16189630302382732,0.49078349702610513,0.45738777821532134,1
00363,0.07113122940063477,0.3907617823496085,0.12969907012859117,0.41478015458561535,0.3693727817710042,1
00364,0.043825626373291016,0.4631331956627739,0.16168609033455095,0.4346255535366504,0.49564305309020495,1
00365,0.011805057525634766,0.3042551742366987,0.09984910642712312,0.2642081027588157,0.35861131562553095,1
00366,0.05307364463806152,0.4121460126737959,0.14363216612921417,0.4040169446603207,0.4206089214066557,1
00367,0.06392931938171387,0.4407343753231917,0.15563474868555152,0.4892574373738994,0.4009676276174481,1
00368,0.05104398727416992,0.42380160376863363,0.14404694010717717,0.39107588255626036,0.462504567044209,1
00369,0.027489662170410156,0.39291969465576904,0.13130862329803328,0.4527059843885516,0.3470824949698189,1
00370,0.07341647148132324,0.4201424155889361,0.1366970484061393,0.36520194459148314,0.49454038041220355,1
00371,0.12504220008850098,0.29592722306146135,0.0950833816005406,0.19116623606913713,0.6547205637097414,1
00372,0.043540239334106445,0.35303336473902336,0.11675552425979949,0.29212960174350155,0.44602063853160223,1
00373,0.0036957263946533203,0.03448092125868619,0.009729138481908983,0.03832010838010451,0.03134095634095634,1
00374,0.04298663139343262,0.11047797383973365,0.034106629546149965,0.07134814946283673,0.24465576558815572,1
00375,0.13791298866271973,0.6362946864134261,0.22511559557294308,0.6270267560320789,0.6458407011538694,1
00376,0.16086173057556152,0.7764353475708279,0.2788155908375895,0.7404117070770398,0.8161436123107945,1
00377,0.09593033790588379,0.327370104581347,0.10534548039880293,0.2509239215530332,0.4708049928623999,1
00378,0.01297307014465332,0.1375380968192518,0.0445979637032188,0.09084226195945821,0.2830188679245283,1
00379,0.25603556632995605,0.787840542498211,0.28543314543404735,0.8176919259030945,0.7600919545054298,1
00380,0.06931757926940918,0.15285587353753466,0.05087258556421552,0.08757683007783613,0.6003570261232495,1
00381,0.05892372131347656,0.5463316712889993,0.19333112009818715,0.4479291425241964,0.7001408974904296,1
00382,0.02643108367919922,0.3124409458562601,0.10096869053796921,0.32703409705935416,0.2990945339757435,1
00383,0.008634805679321289,0.463256020791897,0.15502981342565877,0.5284258773504156,0.4123959375731897,1
00384,0.02426600456237793,0.37936955060119737,0.12832018559461356,0.42562807651873175,0.34218036977214633,1
00385,0.09373712539672852,0.34133283961793215,0.11196228029027896,0.2575376053636923,0.5059562706889348,1
00386,0.12279057502746582,0.6028615628493622,0.21346806644715072,0.5146799839229856,0.7275074791371438,1
00387,0.023022174835205078,0.19615666561762996,0.06115718844487095,0.1360783745158551,0.3512190909352601,1
00388,0.07589006423950195,0.6508605186541364,0.22501995864635282,0.6119520210112281,0.6950526330803902,1
00389,0.1268918514251709,0.6447023067658741,0.2277576844948141,0.5839958062691767,0.7194938617893989,1
00390,0.0208890438079834,0.44572956734334557,0.16548960614512123,0.38267419962335214,0.5336644415343831,1
00391,0.06141352653503418,0.3679106104299004,0.1239744921188027,0.4741737742976159,0.3005555837006265,1
00392,0.06609320640563965,0.42260359318676616,0.1441763020225917,0.3716609851559259,0.48972955395371526,1
00393,0.11520648002624512,0.6431317334075568,0.22061765985210963,0.648627618162666,0.6377282004762445,1
00394,0.1309061050415039,0.5415122919724712,0.18281569991630423,0.5899919863038647,0.5003948059699637,1
00395,0.06540083885192871,0.3847764483097669,0.13107005649448053,0.2971991644520271,0.5455310228792872,1
00396,0.09860110282897949,0.48932866122374746,0.15899804549956503,0.6034122975217803,0.4115241882143259,1
00397,0.1550297737121582,0.5976558184200569,0.21082457598975354,0.588660837042209,0.6069299595558834,1
00398,0.0909733772277832,0.7454194401767357,0.26998399343787916,0.7013261000602773,0.7954291702272316,1
00399,0.06356191635131836,0.6392069105439592,0.22567740698454755,0.5663508353401001,0.7335748968069953,1
00400,0.036448001861572266,0.34751026532839513,0.11557153507157754,0.24515614165914412,0.5965901395096844,1
00401,0.02316427230834961,0.4473639028457619,0.1510684346542682,0.3988348875028304,0.5093386838313516,1
00402,0.049738407135009766,0.5983374840961697,0.20826539055204216,0.5971680296043487,0.5995115279406018,1
00403,0.2119903564453125,0.6703729507694037,0.23108011297063905,0.7155761894479234,0.6305413946350854,1
00404,0.23353123664855957,0.8033525087692901,0.29515445958950925,0.7819563226581698,0.825952535991989,1
00405,0.12610125541687012,0.6788282047645663,0.24385910174985853,0.7303382258128556,0.6341053889803351,1
00406,0.03149533271789551,0.4870427617678359,0.16741594726535566,0.47008728170112263,0.5052671366826078,1
00407,0.031545162200927734,0.3799132567751156,0.12222829148387758,0.33592321064167485,0.43716061241692966,1
00408,0.08102846145629883,0.38689316384296973,0.1333163024681654,0.29253394064579913,0.5711090863911207,1
00409,0.012308359146118164,0.18080714575991103,0.05913604546194486,0.11957384987893463,0.37057938299473286,1
00410,0.27298831939697266,0.7895574690989107,0.28649862611285287,0.8064412452095903,0.773366158025425,1
00411,0.1439816951751709,0.6472652300270291,0.23312240566911466,0.613557144110892,0.6848923877777128,1
00412,0.010390043258666992,0.12964084923029695,0.041591907178619644,0.08657839785217651,0.25793066523892383,1
00413,0.05326509475708008,0.5299018397333978,0.18052419237802222,0.41470838368918134,0.7337021136063409,1
00414,0.10910272598266602,0.4647816154521288,0.1547981141049701,0.4556827866523896,0.4742512085127476,1
00415,0.03414797782897949,0.08512355208390862,0.027692642602214722,0.05202231422846251,0.23404187412230307,1
00416,0.05735588073730469,0.4646838878431121,0.1564876652113765,0.42695620365135845,0.5097254151029373,1
00417,0.16782307624816895,0.7146574585423162,0.2545444272625951,0.7559344282789767,0.6776548587779921,1
00418,0.012735366821289062,0.16435197198759394,0.052790992947943274,0.1999775348210274,0.13950029744199882,1
00419,0.04532980918884277,0.4892057125869129,0.16403970891527125,0.48510732299988957,0.4933739420294576,1
00420,0.17666363716125488,0.42930372343532514,0.1417852181675568,0.32732418240143807,0.6235847873842346,1
00421,0.022846698760986328,0.35747789670348346,0.11735927708244169,0.5229895852900048,0.2715422963484979,1
