sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
00163,1763.8059856142577,41.99769024141992,0.44695132970809937,0.7720059752464294,0.3078921437263489,66.31455993652344,3.887887465429881,6.758045196533203,3.1875,0.2548832384005613
00164,602.6580829708913,24.54909535952173,0.3012312054634094,0.6333107948303223,0.4008570611476898,70.53435516357422,3.7941853049691345,8.424545288085938,3.509765625,0.22564863968065563
00165,4583.954920391261,67.70491060766022,0.31211137771606445,0.6846091747283936,0.20692124962806702,72.45867919921875,2.9589788293336636,8.547168731689453,2.97265625,0.17865031831302045
00166,1096.2460705834053,33.109606922816305,0.2972511053085327,0.5864077806472778,0.25131502747535706,69.1513442993164,4.476257444417813,8.0208740234375,2.783203125,0.35242226708087165
00167,585.3616071843516,24.194247398593568,0.3104046583175659,0.6478680372238159,0.3294476270675659,67.29679870605469,4.366893356434268,6.164839744567871,3.369140625,0.16083748025723968
00168,1753.5556961943576,41.875478459288765,0.3477335572242737,0.8024196028709412,0.2915661334991455,70.14788818359375,4.567856199998582,7.909345626831055,2.841796875,0.15810962710544452
00169,1683.7483038933349,41.03350221335409,0.3169427514076233,0.5977787971496582,0.29248785972595215,70.6917495727539,3.819667657243912,10.357638359069824,3.087890625,0.19389054272132444
00170,1334.6479303510357,36.532833593235495,0.3280421495437622,0.6206307411193848,0.5163614153862,75.26619720458984,4.875243361407024,5.287298679351807,4.90234375,0.19324779114129412
00171,2350.6675260116376,48.48368309041339,0.3261486291885376,0.6776471734046936,0.13011988997459412,57.005455017089844,4.982520618982392,10.547123908996582,1.9384765625,0.12936202580588696
00172,1615.2149042532174,40.189736304848,0.22665482759475708,0.6500420570373535,0.40302321314811707,74.37869262695312,2.8036344179331834,12.362643241882324,4.35546875,0.39143142590921215
00173,5725.595126351,75.66766235553335,0.32681483030319214,0.689094066619873,0.25287941098213196,65.04537200927734,5.1193269862551585,9.356205940246582,3.146484375,0.36256195443983175
00174,1437.7469126342205,37.917633267837545,0.3708856701850891,0.7557916641235352,0.26401063799858093,68.49055480957031,4.055246096559112,8.517229080200195,3.052734375,0.07944927481951368
00175,1127.052662028979,33.57160499632061,0.22975951433181763,0.6038035750389099,0.2521516680717468,70.8082504272461,3.8501562032199406,9.487750053405762,3.634765625,0.2752572593087479
00176,5034.259786436584,70.95251783014176,0.37316179275512695,0.729747474193573,0.30432894825935364,68.26640319824219,3.7205291156236164,10.311607360839844,3.2421875,0.24359388898651782
00177,569.2867326478547,23.859730355723947,0.2523574233055115,0.6690158843994141,0.24476423859596252,67.22109985351562,4.718906440502068,8.687740325927734,3.07421875,0.2506855307414686
00178,142.63792201123636,11.943111906502272,0.2651394009590149,0.6161077618598938,0.3249324560165405,74.62103271484375,3.233245922921617,11.135963439941406,3.990234375,0.21549552030173597
00179,616.533219984347,24.8300869910749,0.31615525484085083,0.7167616486549377,0.3597199320793152,69.17390441894531,4.721571478106132,5.548905372619629,4.1328125,0.4020328985681035
00180,2047.0701898019067,45.24455978128096,0.29045236110687256,0.6946823596954346,0.2971007227897644,70.8632583618164,3.683518529232923,8.832083702087402,3.744140625,0.27334225546690327
00181,1062.7537808322832,32.59990461385252,0.38240259885787964,0.7077422738075256,0.24517951905727386,70.61570739746094,3.7126434042737477,7.28700590133667,3.40234375,0.16492444664387043
00182,893.50943032404,29.891628097580096,0.2903289198875427,0.6490042209625244,0.15928085148334503,63.963802337646484,4.047940486601199,8.354642868041992,2.431640625,0.21836037903475572
00183,2634.7138536559414,51.32946379669226,0.285073459148407,0.6764131784439087,0.25790032744407654,71.45413208007812,4.856305206400569,9.77855110168457,2.759765625,0.26539456942950124
00184,954.6229507699246,30.89697316518116,0.37343543767929077,0.8993359804153442,0.185538649559021,60.53413009643555,5.5511178873851055,10.607224464416504,2.1171875,0.20289832415614772
00185,374.62298910401927,19.355179903685197,0.3503649830818176,0.6842788457870483,0.24160461127758026,69.10736083984375,4.503909554620285,9.477540969848633,2.640625,0.21021917894061612
00186,357.2583653313534,18.90127946281292,0.21228426694869995,0.5223167538642883,0.2640942335128784,73.18523406982422,3.7735169850046217,10.096485137939453,3.908203125,0.3792360402390107
00187,4019.1993065337083,63.397155350486415,0.37032371759414673,0.7278558015823364,0.315874844789505,71.10478210449219,2.789273004002942,10.238317489624023,3.26953125,0.12995773823363077
00188,1024.6321213184617,32.00987537180458,0.24870651960372925,0.6106757521629333,0.2546558678150177,65.78057098388672,3.414888874914259,14.398785591125488,3.359375,0.37408412972178356
00189,89.52756840940813,9.461900887739636,0.3193243741989136,0.7036994099617004,0.23222187161445618,65.53617858886719,4.383190893152291,10.424650192260742,3.021484375,0.2498764858210192
00190,140.1888842194614,11.840138690887933,0.26170170307159424,0.622462809085846,0.3976728618144989,73.71636199951172,2.944043703428903,8.828230857849121,4.1640625,0.2554786438512398
00191,1324.5144606851109,36.39387943988812,0.364838182926178,0.7372829914093018,0.1713041514158249,64.14530944824219,4.747248335443712,7.521050453186035,2.8125,0.2756186573984976
00192,1479.446398302959,38.46357235493031,0.31265759468078613,0.6267877221107483,0.29845598340034485,71.98401641845703,4.9871621925226,7.341391563415527,3.50390625,0.31747123880647904
00193,122.59625217065003,11.07231918663159,0.2881878614425659,0.6444885730743408,0.4503674805164337,73.20350646972656,4.521580751483667,8.527823448181152,4.578125,0.42138221576152707
00194,1332.6617840533995,36.50564044162764,0.25733309984207153,0.5419876575469971,0.38624635338783264,73.84989929199219,3.2383325652872275,10.431118965148926,4.0390625,0.34205973754251345
00195,529.131506524157,23.00285865983089,0.22263747453689575,0.5849050283432007,0.27930521965026855,67.18273162841797,3.0569402652313067,8.688199996948242,3.49609375,0.25711487032292757
00196,1502.6541000960653,38.764082603565704,0.33836352825164795,0.7142559289932251,0.11590344458818436,60.73127746582031,3.7055891997128287,8.434046745300293,2.0234375,0.2604994179033853
00197,422.6863945337038,20.559338377820037,0.2685171365737915,0.6750038266181946,0.43855735659599304,73.3233871459961,3.517256730258494,9.141189575195312,4.46484375,0.3024011532996615
00198,5265.076729818709,72.56084846402162,0.2922033667564392,0.5208410620689392,0.3958844244480133,72.13578033447266,5.030209939772004,17.239465713500977,4.34375,0.7495187573672747
00199,616.5305463322605,24.83003315205722,0.18759244680404663,0.5444613695144653,0.286849707365036,64.71952056884766,4.1472739757592,9.34528636932373,3.2578125,0.2038996528512895
00200,1137.3274905041399,33.72428636019063,0.23644167184829712,0.6477348208427429,0.1757703274488449,68.59358215332031,3.759639748073097,9.910506248474121,2.89453125,0.19056689595997994
00201,1150.0119282413277,33.911825787493775,0.31740903854370117,0.696964681148529,0.1948760747909546,71.95465087890625,4.330814300799521,9.608855247497559,3.123046875,0.3127977187573757
00202,58.32301246505261,7.636950468940636,0.2543370723724365,0.5126854777336121,0.3807143270969391,73.73678588867188,3.551802375589349,10.738862991333008,3.392578125,0.48482074221540555
00203,1300.6396663878397,36.064382240485415,0.2607187032699585,0.5494042038917542,0.17286057770252228,61.107330322265625,5.405490837343771,9.719483375549316,2.55078125,0.3809951147373551
00204,407.56137600511596,20.188149395254534,0.2661922574043274,0.6773913502693176,0.37461450695991516,71.04283905029297,4.20642227635878,7.658178806304932,4.4453125,0.28893416872659883
00205,259.199368946035,16.099669839659292,0.2639278173446655,0.6536028385162354,0.27489811182022095,70.96690368652344,2.7196416532875136,11.97628402709961,3.640625,0.21318838682716693
00206,2312.133289886933,48.08464713281084,0.30164551734924316,0.6522727012634277,0.38998299837112427,66.31497192382812,4.01090294767319,5.163418769836426,3.779296875,0.14454604708791158
00207,71.49251550575494,8.455324683638999,0.2511592507362366,0.5191986560821533,0.4635506570339203,69.63578033447266,3.1848250923249215,10.500024795532227,3.849609375,0.3405566415250022
00208,149.17983521589437,12.213919731842616,0.24550378322601318,0.4827422499656677,0.33500421047210693,69.39631652832031,4.133793982484441,13.88354778289795,3.3515625,0.6244215158149283
00209,2667.7941166774003,51.650693283608504,0.24287116527557373,0.5421055555343628,0.2601906359195709,65.3160171508789,5.3171857681883585,13.506820678710938,3.1171875,0.46678607343425715
00210,260.5543097017344,16.141694759278977,0.20731264352798462,0.4747607707977295,0.45724859833717346,74.45779418945312,2.3546380666930933,10.456480979919434,4.76953125,0.25709033871027953
00211,220.6861042068937,14.855507537842445,0.2672984004020691,0.6549804210662842,0.40764129161834717,70.67048645019531,2.660820857899042,12.83963680267334,3.90234375,0.2009373368109539
00212,340.38011726486235,18.449393411840465,0.2590988278388977,0.6228646636009216,0.4026450216770172,72.94386291503906,4.036782098109589,9.140460968017578,4.3203125,0.4185457093091514
00213,593.4470328366915,24.360768313759966,0.23134106397628784,0.6235984563827515,0.1995341181755066,67.32052612304688,3.9922297161874676,8.765035629272461,3.455078125,0.24156333583239176
00214,151.05922913975263,12.290615490680384,0.26438677310943604,0.5854845643043518,0.29362672567367554,74.00067138671875,2.527763396461377,12.126053810119629,3.94140625,0.3642616320925998
00215,128.92750287218422,11.35462473497844,0.3375999331474304,0.6420950293540955,0.21171614527702332,68.26028442382812,3.2288457080855477,8.39992618560791,2.546875,0.14336429133762352
00216,1874.1347832405345,43.29127837383108,0.3022993803024292,0.6533443927764893,0.2489745318889618,67.34647369384766,4.613135476281408,8.954277992248535,3.009765625,0.1028495867588422
00217,92.83432847325629,9.635057263621025,0.3240079879760742,0.7284868955612183,0.37599360942840576,72.77387237548828,3.777514199379813,10.87684154510498,4.0546875,0.31207326567346566
00218,163.08992301277988,12.770666506207883,0.20745587348937988,0.33894920349121094,0.4970722198486328,75.50354766845703,4.33019387965472,10.651841163635254,4.03125,0.6565906338728285
00219,932.554361838893,30.537753058122874,0.25076085329055786,0.6047810316085815,0.2473365068435669,69.00916290283203,2.8473704073756516,9.997340202331543,3.0703125,0.18900839197049782
00220,546.4456898792483,23.376177828705195,0.28094279766082764,0.6819124221801758,0.16269201040267944,71.09121704101562,4.5521173783191005,10.407674789428711,2.94921875,0.28684251401663413
00221,122.41836655705333,11.06428337295522,0.27727627754211426,0.6718903183937073,0.45906001329421997,71.60457611083984,3.0814209579345975,12.750267028808594,3.56640625,0.412564424127805
00222,280.54852203722305,16.749582742182657,0.25226694345474243,0.5423595309257507,0.33317676186561584,73.45128631591797,2.908024890607891,11.061161994934082,3.78515625,0.23463199131298168
00223,563.3540732854459,23.735081067597935,0.23638325929641724,0.5621055364608765,0.3534925878047943,71.97945404052734,3.460028158816525,10.961477279663086,3.91015625,0.3656875634732156
00224,509.8694241813868,22.580288398986113,0.2551470398902893,0.6237011551856995,0.16541750729084015,64.2457046508789,4.442654750559573,11.1492919921875,2.923828125,0.22141944079095888
00225,89.39317018873697,9.454796147391914,0.31208527088165283,0.6708321571350098,0.27926427125930786,69.72256469726562,4.567696861349305,8.635350227355957,2.904296875,0.2878218495371914
00226,739.4678760798964,27.193158626387934,0.28471654653549194,0.6539784669876099,0.3953922390937805,73.92387390136719,4.553782931303373,4.250553607940674,3.90625,0.3705574266078024
00227,2956.02923049153,54.369377690861334,0.3553001284599304,0.6703012585639954,0.41141369938850403,72.34527587890625,2.9729981752990597,8.274002075195312,3.4375,0.2024707068847065
00228,1574.1360331260557,39.675383213348496,0.27255624532699585,0.5657323002815247,0.37615707516670227,71.86176300048828,2.624572251718917,9.80394172668457,4.2734375,0.3413436377958195
00229,134.85005768629037,11.612495756136592,0.23534691333770752,0.531757652759552,0.38046491146087646,73.28811645507812,3.932829514318484,10.232091903686523,4.0390625,0.28682610740043
00230,168.5238482839361,12.981673554820892,0.22255319356918335,0.505000114440918,0.47774264216423035,73.9423599243164,3.1399878852210974,11.322813987731934,4.51171875,0.38310862102621424
00231,1953.5614525478604,44.19911144522999,0.29706162214279175,0.5903732180595398,0.2831230163574219,63.122161865234375,3.9069961357237837,12.576436996459961,4.1796875,0.20823778966223436
00232,1171.9846600606922,34.23426149430848,0.3760356903076172,0.6719859838485718,0.1984950304031372,69.15107727050781,6.371267325042407,5.344257831573486,2.525390625,0.48625025967748475
00233,1259.3263861376415,35.48698896972863,0.27731961011886597,0.5777592658996582,0.18131057918071747,65.95356750488281,4.356344724748773,11.324028015136719,3.091796875,0.26978423620638103
00234,1468.6377047481603,38.32280919698033,0.4194345474243164,0.9594184160232544,0.32973578572273254,76.0017318725586,5.0189281279041715,6.498344421386719,3.427734375,0.26255993035553016
00235,800.0777606492866,28.285645841120306,0.3319249749183655,0.875617504119873,0.21890223026275635,66.25538635253906,4.192878761994264,10.679856300354004,2.73046875,0.18841041109877352
00236,879.768990609524,29.660900030334954,0.29887282848358154,0.6747997999191284,0.37283337116241455,71.70361328125,2.8554646329453766,9.428810119628906,2.923828125,0.47963878181079295
00237,469.01281099889974,21.65670360417069,0.2642022371292114,0.6496956944465637,0.43072572350502014,75.18426513671875,3.058565444880925,6.130666732788086,3.779296875,0.2421744693505343
00238,2566.9493123184457,50.66506994289503,0.3021029829978943,0.6480833888053894,0.32865193486213684,73.05451965332031,4.7012982333955255,8.765881538391113,3.126953125,0.2055829169287997
00239,3182.9330714585585,56.41748905666184,0.24697130918502808,0.6464579701423645,0.24825692176818848,67.2857666015625,2.8096109936274614,8.372495651245117,3.150390625,0.17589190797446422
00240,796.2520971616165,28.21793927914681,0.24421072006225586,0.5970494747161865,0.4231712222099304,71.6659927368164,3.872051020716693,11.819101333618164,4.16015625,0.4052430868955724
00241,530.5784813508734,23.034289252131774,0.3155078887939453,0.5907703638076782,0.3777077794075012,72.57475280761719,3.300841017931182,13.213892936706543,3.748046875,0.5080355788811459
