sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
03669,0.07651519775390625,0.820884390196373,0.3171644565621514,0.838318875261741,0.8041602996993148,1,0.33321458101272583,0.5728909969329834,0.5390360951423645,74.89604187011719,4.659736703166505,11.650581359863281,4.453125,0.48955245227588473
03703,0.0484619140625,0.8129317719285492,0.3182827021778333,0.9032588161209067,0.7390280188445326,1,0.3180212378501892,0.5978559851646423,0.5485376119613647,72.58786010742188,4.2992272361905535,10.132113456726074,4.30078125,0.44109423010027177
03705,0.05973052978515625,0.7530673115686944,0.3239931776253959,0.6914676203857453,0.8267156300206564,1,0.24485057592391968,0.5079386830329895,0.5870534181594849,73.16635131835938,4.137877348164019,12.505805969238281,4.60546875,0.4908814389188887
03726,0.09972000122070312,0.8792368816491767,0.36475876304570093,0.8792318580008416,0.8792419053549191,1,0.32987016439437866,0.5017042756080627,0.5926728248596191,73.98668670654297,4.1829390878300226,6.937962532043457,4.91015625,0.30798889604480795
03744,0.1255340576171875,0.8403897560280816,0.34900426645584287,0.90889753251489,0.7814856012853788,1,0.18296575546264648,0.3395187556743622,0.6229293346405029,74.31851196289062,4.244293256992188,11.784273147583008,4.578125,0.384148242172373
03749,0.0325469970703125,0.7370236572350009,0.38947205129531,0.822667604313174,0.6675303044323124,1,0.2053292989730835,0.35485681891441345,0.5470275282859802,74.36634063720703,4.980178135167352,9.449409484863281,4.59375,0.48912816115150864
03753,0.057537078857421875,0.8000656629432774,0.3165406673618352,0.819134124511039,0.7818647869272669,1,0.3782176375389099,0.5518399477005005,0.6382849216461182,75.53727722167969,4.779345005952594,4.063204765319824,4.9609375,0.2274836549064349
03772,0.07497787475585938,0.8079152680062416,0.3461656643694307,0.9183413889595523,0.7211950438105531,1,0.16300475597381592,0.2058570683002472,0.46598097681999207,72.7045669555664,4.331542038919722,14.775961875915527,4.015625,0.6469205525591477
03782,0.08255386352539062,0.854646744551066,0.34527949282047643,0.8530566979344762,0.8562427297402094,1,0.3194844126701355,0.4721968472003937,0.40942853689193726,71.80958557128906,4.247504163182035,11.070704460144043,3.8046875,0.5112217444876072
03785,0.0406036376953125,0.8254317247137948,0.34923253150057276,0.861424276587749,0.7923262677756909,1,0.2644606828689575,0.46861618757247925,0.4620897173881531,68.67778778076172,4.954649467753126,12.722321510314941,4.421875,0.5434084473616304
03786,0.048358917236328125,0.8779362599172567,0.37881746465672106,0.880334463989903,0.8755510867043081,1,0.1343064308166504,0.24026961624622345,0.5552576780319214,72.969482421875,4.17687898485698,17.2280330657959,4.76171875,0.6400396756639873
03820,0.14677047729492188,0.9034825501829885,0.3635553092280444,0.9535542560103963,0.8584070796460177,1,0.30488210916519165,0.5971569418907166,0.44127997756004333,73.7376937866211,4.439303192436559,8.609724998474121,4.26953125,0.2580115019859923
03835,0.1838836669921875,0.9046883476668905,0.36259038791898046,0.9308148701352584,0.8799884437596301,1,0.29781121015548706,0.48196980357170105,0.5298184156417847,74.2825698852539,3.5534635954949785,9.7411527633667,4.44140625,0.31046384715406994
03846,0.11909866333007812,0.8471808625093827,0.3443817076850136,0.9237692578713046,0.7823198374237924,1,0.19171422719955444,0.33974701166152954,0.5692717432975769,76.07688903808594,3.638025639910266,10.97947883605957,4.765625,0.4919508337409178
03856,0.023029327392578125,0.7846825468951594,0.29436325678496866,0.909226436972006,0.6901476059042362,1,0.2376176118850708,0.40681523084640503,0.6219947338104248,68.4909896850586,6.3249467265016905,13.913773536682129,4.85546875,0.6063395667393291
03859,0.04679107666015625,0.8164341311644061,0.3319641076769691,0.8343388227621067,0.7992817550160044,1,0.2156611680984497,0.46306076645851135,0.4852733910083771,74.44658660888672,4.601709471673602,12.258315086364746,4.8515625,0.5847936977751937
03860,0.14876937866210938,0.875856823409791,0.3456957830267118,0.9433318803046232,0.8173901797646247,1,0.29143810272216797,0.6600424647331238,0.34964731335639954,69.83170318603516,3.669696405469474,11.447148323059082,3.029296875,0.2730958795799981
03868,0.051219940185546875,0.7452973291945287,0.32040106251636796,0.7423102703507858,0.7483085250338295,1,0.31465381383895874,0.5873092412948608,0.5423239469528198,73.15005493164062,4.00960222546788,9.744500160217285,4.6953125,0.32963894350945905
03870,0.09654998779296875,0.8225019914159423,0.3214426117425861,0.9283287238245753,0.738334086458804,1,0.2281065583229065,0.5658754110336304,0.4252598285675049,70.1903305053711,2.746958267844401,12.917224884033203,4.2265625,0.3673570707554458
03879,0.13616561889648438,0.8689458807157606,0.3517210403821812,0.8952514357753186,0.8441420932818042,1,0.24223846197128296,0.420510470867157,0.4841168224811554,73.57543182373047,3.862802675479477,10.26663589477539,4.66015625,0.30479064343036016
03885,0.12208938598632812,0.8644891403894815,0.3266882018151054,0.8866739571941884,0.8433873655506742,1,0.26412665843963623,0.5400531888008118,0.471823126077652,66.16472625732422,3.01158785102984,13.116402626037598,4.41015625,0.3456942946306755
03917,0.060718536376953125,0.9379174253683684,0.3794444782106607,0.9550166488659924,0.9214197421861204,1,0.2815024256706238,0.5584949851036072,0.6688382625579834,74.95720672607422,5.289794783537834,5.811381816864014,4.97265625,0.5844808223758825
03930,0.0429229736328125,0.8723336184019567,0.3413033286451008,0.9130821187344472,0.8350667431004831,1,0.19223695993423462,0.3031780421733856,0.5051794648170471,71.01154327392578,4.9861775578737015,15.717985153198242,4.14453125,0.7668589944711857
03937,0.050266265869140625,0.7754502378985129,0.29481263982102907,0.8378993701145936,0.7216641824897932,1,0.2827608585357666,0.4673084318637848,0.5910624861717224,73.47306823730469,4.217093416245232,6.05397891998291,4.9140625,0.32877417858836044
03944,0.04361724853515625,0.778511587749902,0.345683223193349,0.8063669756865489,0.7525164295815656,1,0.2769509553909302,0.5337856411933899,0.5478048324584961,76.23554229736328,3.8869650845668717,10.687271118164062,4.95703125,0.481983833470656
03948,0.14189910888671875,0.7697568501989083,0.29208270743129805,0.9081133394268509,0.6679853012861374,1,0.15966171026229858,0.3825496733188629,0.571807861328125,75.48524475097656,3.621492761197116,10.49224853515625,4.76953125,0.28577389953149246
03951,0.13268280029296875,0.8707563209850253,0.3416456172408234,0.9179173135529872,0.8282046108056298,1,0.26707708835601807,0.4670070707798004,0.575785756111145,75.3423843383789,3.604390739591347,7.244294166564941,4.734375,0.2766497710600517
03964,0.16280746459960938,0.8640147889135639,0.32932994238853996,0.951310949178753,0.7913933204115103,1,0.2812628746032715,0.508599042892456,0.6210516691207886,75.40642547607422,3.4481526987849587,10.024819374084473,4.83203125,0.2893419597735086
03970,0.11905670166015625,0.837616179753021,0.34248960790922367,0.925152194809356,0.7652132606630332,1,0.14589214324951172,0.3250715732574463,0.5687661170959473,74.12574768066406,3.6003243462102423,13.254195213317871,4.8828125,0.41781963251420756
03978,0.06431198120117188,0.6902701955055015,0.28392823057835465,0.8298831484666943,0.5908673611942682,1,0.26030248403549194,0.4604380428791046,0.6435319781303406,75.22029876708984,4.572430965125644,7.534374237060547,4.87109375,0.3423723788132327
03997,0.09818267822265625,0.7786337863580749,0.30762139450777387,0.8457145077317585,0.721412501222733,1,0.3586123585700989,0.5090562105178833,0.5806480646133423,71.9892578125,4.368175903266841,10.187129974365234,4.9140625,0.3555239798794428
04006,0.16588973999023438,0.8692130266500704,0.32893318965517243,0.9486973118403201,0.802017916077322,1,0.2102062702178955,0.5221489667892456,0.5161769390106201,74.00938415527344,3.1325364813673904,12.031725883483887,4.28125,0.3266158721540802
04009,0.08272933959960938,0.8853801151614976,0.3758996412576038,0.9120671369945128,0.8602104173853052,1,0.28182655572891235,0.5180109739303589,0.37063315510749817,73.13448333740234,3.81118164498216,10.952025413513184,2.9609375,0.4481806709551684
04015,0.10694503784179688,0.7891249032094582,0.3109955572063256,0.9478152309612984,0.6759519611113759,1,0.22244316339492798,0.5356231927871704,0.4760248064994812,66.76118469238281,3.1421151766648237,12.402667999267578,4.5859375,0.3689246581988397
04016,0.06883621215820312,0.8160375127178627,0.321805408631025,0.8530340814630092,0.7821166719795983,1,0.21090441942214966,0.3787853419780731,0.5510998964309692,70.91398620605469,4.743224956115494,9.485142707824707,4.22265625,0.61055028527517
04025,0.0188751220703125,0.6693204357927995,0.2919576481189457,0.6022635408245756,0.7531806615776081,1,0.2511698603630066,0.452747642993927,0.4624236226081848,72.03797149658203,4.997013877621075,14.066485404968262,4.046875,0.6256432376673922
04037,0.07406234741210938,0.9093842770372889,0.3807207489931482,0.9255215039917589,0.8938001381288849,1,0.29075944423675537,0.5278739929199219,0.4001220464706421,68.40975189208984,6.0747038698383475,15.99159049987793,3.87890625,0.3396633686149894
04054,0.055774688720703125,0.8200321082571929,0.3413700727133563,0.8666301894535258,0.7781894233642067,1,0.24802571535110474,0.4978067874908447,0.7211968898773193,75.69283294677734,4.828386811374435,7.683470249176025,4.97265625,0.500153190817293
04057,0.14092636108398438,0.8728313966245526,0.352560394796756,0.9434534282543378,0.8120458545832017,1,0.2877480983734131,0.5303716063499451,0.39604902267456055,71.27098846435547,4.548258387708579,9.491360664367676,3.119140625,0.2721513611089012
04062,0.035877227783203125,0.8496907202684069,0.32456585762161066,0.8921850079744816,0.8110603557197007,1,0.25386589765548706,0.42232418060302734,0.3253992199897766,65.1456069946289,4.560742846470642,10.45123291015625,3.548828125,0.6454338453564162
04068,0.05844879150390625,0.801109902124314,0.3428207060460263,0.8885263020493408,0.7293534932221064,1,0.16444194316864014,0.38287076354026794,0.4253436326980591,73.03272247314453,4.8424881402044,12.270106315612793,4.75,0.492772930134879
04070,0.017627716064453125,0.7105739316300793,0.28810105949470255,0.7478900670850466,0.6768046198267565,1,0.20132017135620117,0.2266521006822586,0.6103976368904114,76.64495086669922,7.084667402805081,17.335186004638672,4.91796875,0.8524133850584682
04078,0.023838043212890625,0.7423256066824953,0.3073275542713195,0.7950072011521844,0.6961920529801324,1,0.21049350500106812,0.40451663732528687,0.5662540197372437,75.92228698730469,5.407296683002456,12.759845733642578,4.87109375,0.5342745276525421
04090,0.04315185546875,0.8049065160930322,0.3562069122951194,0.7790841584158416,0.8324992918515721,1,0.23094695806503296,0.42645972967147827,0.6223096251487732,75.8226318359375,4.533546985547373,7.823531150817871,4.77734375,0.5156305300775935
04094,0.05194854736328125,0.7886297889837972,0.3664743807261622,0.8430753414598325,0.7407898057027504,1,0.28424006700515747,0.4802189767360687,0.5435695648193359,78.85464477539062,5.282184919063572,11.742743492126465,4.390625,0.49830658352983903
04101,0.045307159423828125,0.8525013597736472,0.3526920512921062,0.9089837501052455,0.8026277157956547,1,0.24755257368087769,0.4695938527584076,0.5638554096221924,74.93345642089844,5.457172359418567,9.691070556640625,4.6640625,0.46519560545606087
04102,0.13341522216796875,0.8856622017440715,0.34318184885745523,0.9299765540115514,0.8453790106097405,1,0.20961099863052368,0.38183265924453735,0.5573139786720276,72.10802459716797,4.139785966939046,12.48287296295166,4.8828125,0.3938881837327403
04116,0.13454818725585938,0.851074937861357,0.32824178512217,0.8887754812735675,0.8164426464831006,1,0.25346308946609497,0.4600597321987152,0.4724917709827423,74.57654571533203,4.51959156804141,12.95258903503418,4.36328125,0.31453727350954264
04121,0.15670394897460938,0.8907993506395342,0.3412071123338332,0.9447649650673093,0.8426657145257498,1,0.27831947803497314,0.6274160742759705,0.45413073897361755,75.0994644165039,2.679894359250643,11.3065767288208,4.41015625,0.3767912767801376
04130,0.012363433837890625,0.8992316484913213,0.4956921309592188,0.945387226164764,0.8573730862207897,1,0.3202109932899475,0.32585856318473816,0.40076127648353577,62.23536682128906,12.871855417732911,17.934629440307617,3.83203125,0.17417943581140397
04132,0.030101776123046875,0.7296671678636051,0.31701601353990366,0.7038398175136231,0.7574621871235444,1,0.21099764108657837,0.520702600479126,0.5747506618499756,74.69798278808594,4.882826141227667,13.095398902893066,4.87109375,0.5847161927688646
04140,0.051860809326171875,0.8870766741899963,0.3835732430143946,0.8706141963957337,0.9041737305239363,1,0.28645992279052734,0.40377992391586304,0.5028193593025208,74.76488494873047,6.5405455677359585,11.119803428649902,3.56640625,0.5142392635657588
04142,0.05760955810546875,0.7649016827564173,0.2925525452557405,0.8246589855648259,0.7132196162046909,1,0.17195868492126465,0.4517129361629486,0.6350222826004028,75.86759948730469,4.09509731586,12.450474739074707,4.8828125,0.4972547406488121
04163,0.027416229248046875,0.7512467718907984,0.3170765027322404,0.7676360094615278,0.7355427344693412,1,0.230341374874115,0.4192250967025757,0.5763559341430664,76.34585571289062,4.959638265449622,14.258186340332031,4.96484375,0.588947670867987
04175,0.045654296875,0.8069794664319113,0.3583061889250814,0.8678977272727273,0.7540520984081042,1,0.168168306350708,0.17180266976356506,0.3638477325439453,70.12801361083984,7.706342615450316,16.211746215820312,3.1953125,0.6540995298479638
04223,0.0921173095703125,0.7972260640226635,0.33417277594344025,0.8692231240682459,0.7362435927899793,1,0.19911623001098633,0.41589659452438354,0.6610151529312134,75.40619659423828,4.0128727427626085,8.927003860473633,4.83984375,0.3776891101775596
04224,0.06687164306640625,0.8672058515545812,0.3325521998999447,0.9256702795208215,0.8156878086948017,1,0.30141937732696533,0.5843272805213928,0.5845646858215332,76.35162353515625,3.6823232717223977,9.389180183410645,4.22265625,0.5194018688184987
04230,0.0743408203125,0.7791450376149951,0.3093338414271084,0.8433394909688013,0.7240321792079648,1,0.23562902212142944,0.5138436555862427,0.47554129362106323,75.54154205322266,4.096675763103847,10.15190315246582,4.71875,0.38842068763010984
04235,0.04996490478515625,0.8500680750155991,0.38041801094122596,0.905939838143228,0.800687508107407,1,0.24949854612350464,0.4824109673500061,0.5857851505279541,75.80142211914062,4.736686489412941,5.173866271972656,4.36328125,0.5169831156570344
04256,0.063995361328125,0.8897575812988975,0.40970912060372255,0.9387815927515498,0.8455996157335752,1,0.2634996771812439,0.37489017844200134,0.6121110916137695,75.65998077392578,5.000076231766308,9.572125434875488,4.1171875,0.5152270469050314
04259,0.20270919799804688,0.7907989956289398,0.30399840760369234,0.8713750729219594,0.723863333036747,1,0.2557518482208252,0.39241665601730347,0.6840962171554565,73.9034194946289,4.025509725954483,8.685580253601074,4.78515625,0.22437754660243742
04260,0.038448333740234375,0.7513767445323206,0.2848932676518883,0.7248734993550947,0.7798915931554894,1,0.2732856869697571,0.605510950088501,0.5301034450531006,75.7697982788086,4.992605784140442,11.318796157836914,4.86328125,0.4040689403272
04262,0.12529754638671875,0.8234031968618751,0.31839559617337393,0.9219082993362967,0.743916376970332,1,0.22669482231140137,0.48021453619003296,0.622376561164856,77.50543212890625,3.679133950239022,11.955218315124512,4.828125,0.40877745309167407
04267,0.054805755615234375,0.9115258883273248,0.4071143525526352,0.9213475325398482,0.901911434596286,1,0.34864217042922974,0.5951032042503357,0.5555655360221863,74.6595230102539,5.2248113459106955,3.0404157638549805,3.68359375,0.12092353159462045
04268,0.04505157470703125,0.868697080349999,0.4044659601378167,0.858255715495343,0.8793956291033367,1,0.32091885805130005,0.5674701929092407,0.3059330880641937,69.34256744384766,4.109711316416064,7.956501007080078,2.9453125,0.33823371257058255
04270,0.06186676025390625,0.8786705250555673,0.36413760741414203,0.9208287088420274,0.8402035908048548,1,0.23847389221191406,0.40362435579299927,0.5224698781967163,75.47528076171875,4.811561967339686,11.96919059753418,4.890625,0.6638597434136371
04272,0.09889602661132812,0.8579038957475892,0.36880915892905436,0.9083124397299903,0.8127962085308057,1,0.23629999160766602,0.4667031764984131,0.5133824944496155,75.03463745117188,4.914729058376428,11.129220962524414,4.10546875,0.4533336157990238
04278,0.00656890869140625,0.5899309484442706,0.29658792650918636,0.9639953542392566,0.4250114311842707,1,0.21697771549224854,0.07923810929059982,0.5179513692855835,68.33130645751953,11.275132407250483,20.250017166137695,4.0078125,0.9452692807935408
04291,0.05779266357421875,0.7876803360847525,0.3409053873480429,0.7964356435643565,0.7791154316616237,1,0.18837487697601318,0.4499353766441345,0.5439532995223999,75.20306396484375,4.34396314995193,10.067367553710938,4.45703125,0.46155485006067093
04297,0.036983489990234375,0.8913704249145972,0.41195908733280884,0.8872614749871067,0.8955176093916756,1,0.3061792254447937,0.6154776811599731,0.5220736265182495,73.56044006347656,4.421336457594098,5.526745319366455,3.60546875,0.3952993640317521
04302,0.13019180297851562,0.8740861117873268,0.3573290498936185,0.9068241085294031,0.8436295532272949,1,0.3264935612678528,0.35268792510032654,0.4951288104057312,72.6827392578125,4.674338170902829,9.859254837036133,4.453125,0.476861677514538
04317,0.041446685791015625,0.7806732403024996,0.33490545246176223,0.8160147261849977,0.7482659448485873,1,0.23776990175247192,0.47898784279823303,0.47192588448524475,72.13444519042969,5.073590359696397,13.461041450500488,4.4609375,0.38760572483264044
04337,0.06448745727539062,0.9031509775829251,0.39008927792479714,0.9232179828453121,0.8839377645578309,1,0.2289784550666809,0.38264527916908264,0.6234143376350403,75.69544219970703,5.629502685090916,9.52667236328125,4.22265625,0.6052231045158216
04344,0.13492202758789062,0.8932511893143006,0.35016956119617715,0.9567135061777262,0.8376845029308599,1,0.25514984130859375,0.520050048828125,0.5896562933921814,74.17803192138672,3.0338164034746122,9.311433792114258,4.609375,0.32806115936666397
04360,0.06940841674804688,0.8095359000366883,0.30915545194447386,0.8443528441879637,0.7774766020559505,1,0.2880932688713074,0.5232074856758118,0.37906700372695923,73.34297180175781,5.347485602055571,13.558844566345215,4.67578125,0.5740549069233329
04366,0.01727294921875,0.729292474735975,0.2986444212721585,0.7617049469964664,0.6995258790991703,1,0.16606462001800537,0.20490792393684387,0.6049969792366028,75.05530548095703,4.943170893669042,14.685314178466797,4.9609375,0.833386745953368
04368,0.09665298461914062,0.8678609745269051,0.3331781321538044,0.8896080830406126,0.8471517417680949,1,0.2767937183380127,0.3764466643333435,0.38743337988853455,70.98989868164062,3.5212064056921353,12.355278015136719,4.015625,0.44249589474657064
04376,0.12675094604492188,0.8255263356764063,0.31388611647591025,0.933307250127908,0.7400619279632075,1,0.289425253868103,0.4999101758003235,0.5961032509803772,74.67153930664062,3.7818020458039077,12.59160041809082,4.1328125,0.4235661168433106
04380,0.07207489013671875,0.9424926680115546,0.5031305436710842,0.9547475389012385,0.9305484103302809,1,0.29539692401885986,0.4069456458091736,0.5501732230186462,74.40653991699219,4.8566854028874955,8.263801574707031,4.53125,0.571455662950921
04388,0.04529571533203125,0.7692395226970636,0.33850398985755836,0.8517769917466734,0.7012847965738758,1,0.28782981634140015,0.5726458430290222,0.5256767272949219,71.39132690429688,5.46276156081581,8.101394653320312,4.125,0.4922552268625612
04403,0.08330154418945312,0.7691338990494986,0.30453085409891667,0.8540092503549023,0.6996040444035919,1,0.19618117809295654,0.38019859790802,0.6512671113014221,76.88961791992188,4.701502725320002,13.033761978149414,4.95703125,0.5133755071387307
04407,0.14721298217773438,0.8799462769439141,0.36170620197716447,0.9331191210385841,0.832506727753931,1,0.22075361013412476,0.4632033109664917,0.6037013530731201,74.5761489868164,4.139713718685249,9.822234153747559,4.484375,0.28527627267059247
04420,0.022457122802734375,0.864054596496638,0.417809992234015,0.8600305758450824,0.8681164503682919,1,0.17658114433288574,0.24078503251075745,0.43972721695899963,70.4224853515625,7.475034304635139,16.029939651489258,4.62109375,0.8136331290112974
04433,0.02886199951171875,0.8092225654441283,0.3629100320711191,0.9232090933121861,0.7202899970608406,1,0.23477500677108765,0.3610662519931793,0.5275852680206299,73.4682388305664,3.2060000159902473,11.834663391113281,4.53125,0.5985680455562528
04443,0.1436767578125,0.8284909015870477,0.31282747451652854,0.899373406966865,0.7679651062359648,1,0.25299322605133057,0.4961673617362976,0.5355455279350281,76.1668472290039,3.1076959984095365,10.226941108703613,4.20703125,0.2980744302764393
04451,0.005168914794921875,0.7857763471468292,0.2929701877070298,0.7830258302583026,0.788546255506608,1,0.2554386258125305,0.13482119143009186,0.4561203122138977,74.15906524658203,6.130509100076141,19.181243896484375,4.66796875,0.9219902915389695
04453,0.036590576171875,0.7765249646591739,0.3390650424381019,0.8891784820683903,0.6892066631170609,1,0.17895519733428955,0.2580403685569763,0.3942404091358185,70.43228912353516,7.298771829411548,13.533415794372559,3.96875,0.6415713102250601
04463,0.13236618041992188,0.8863558821452521,0.34497220463021605,0.9081241534338166,0.8656067774232589,1,0.24110150337219238,0.5056749582290649,0.4679661989212036,74.89981079101562,3.3634285647750404,12.759661674499512,4.4453125,0.43870829073348794
04497,0.10133743286132812,0.8841041348444881,0.36531106354608933,0.9400338791643139,0.8344560181382052,1,0.1909576654434204,0.3678702414035797,0.4644293487071991,75.75727081298828,3.882265766200947,11.265130043029785,4.66015625,0.5208386256480616
04509,0.055339813232421875,0.824329360518203,0.35756624267085324,0.8877093816778107,0.7693965517241379,1,0.3314080238342285,0.6712329983711243,0.5735138058662415,73.44339752197266,4.0588533888148595,9.062644958496094,4.421875,0.28049260671259457
04524,0.08354949951171875,0.8328281176497255,0.3410648167851215,0.8823395123732992,0.788578032839152,1,0.20719581842422485,0.42912498116493225,0.43240004777908325,72.32130432128906,4.3948544477967495,11.582307815551758,4.0546875,0.4590266278563834
04525,0.070343017578125,0.8778176403040855,0.40293193717277487,0.9144251626898048,0.8440283400809716,1,0.27925431728363037,0.4539862871170044,0.556128203868866,74.92121124267578,5.200727464707919,10.134620666503906,4.41015625,0.4885386207880038
04526,0.06732177734375,0.790411310245929,0.31739204256041653,0.7966341795104261,0.7842849067269644,1,0.1754249930381775,0.3848385810852051,0.5831177234649658,75.76392364501953,4.394173106505482,11.244327545166016,4.88671875,0.529154347549465
04528,0.1142120361328125,0.7869321988382917,0.3037732894942853,0.8339345357381429,0.7449454759799587,1,0.21924495697021484,0.4075012803077698,0.7175072431564331,73.94938659667969,5.070784064309007,12.924384117126465,4.94921875,0.4400562081658295
04535,0.0801239013671875,0.7203657056518951,0.2522148225087065,0.8282231955817939,0.6373634195821618,1,0.2397717833518982,0.4288163483142853,0.588525116443634,75.94143676757812,4.668936032586892,8.10339641571045,4.859375,0.16428216955784242
04537,0.03790283203125,0.765547315930914,0.30676200204290094,0.9137479871175523,0.658711053029782,1,0.3748634457588196,0.6187259554862976,0.6375773549079895,75.0081787109375,3.90261377389615,2.8277759552001953,4.88671875,0.12941382806786736
04548,0.1975250244140625,0.8576399240110326,0.32638363642342727,0.9635766705291618,0.772689532753092,1,0.3227693438529968,0.6487915515899658,0.4991316497325897,76.96829223632812,3.1488790518626697,10.586555480957031,4.8984375,0.2504763250924964
04568,0.06588363647460938,0.9130373297898721,0.380874517211243,0.935962017254357,0.8912087912087913,1,0.20849305391311646,0.3383330702781677,0.48088935017585754,68.27764892578125,2.948441246833176,12.437933921813965,3.482421875,0.5786270524038774
04579,0.08292388916015625,0.8355740367584588,0.32460028993423956,0.8968626368571165,0.7821261456359488,1,0.23164749145507812,0.49627599120140076,0.4914522171020508,73.22171020507812,3.902494479506913,10.522209167480469,4.55078125,0.5369160412898993
04581,0.18791580200195312,0.8996733462053288,0.36593947923997183,0.9354661902925235,0.8665185783521809,1,0.22343236207962036,0.3729262351989746,0.5130946040153503,69.30067443847656,3.6579345786412074,9.47590160369873,3.5234375,0.2320336763012964
04583,0.0267333984375,0.8760104827482706,0.35122625215889464,0.882420091324201,0.8696933172626222,1,0.23996007442474365,0.42653584480285645,0.5138929486274719,76.51882934570312,4.794024567258076,14.481264114379883,4.3359375,0.7708728621039795
04592,0.0746002197265625,0.8859187435051384,0.3819215657563999,0.9267743914911025,0.8485131413099295,1,0.22412079572677612,0.3291299641132355,0.48614850640296936,70.63533020019531,5.013246213015916,14.820405960083008,3.861328125,0.2705878868901138
04608,0.13966751098632812,0.8613001615915887,0.3591640278657378,0.9213394149618988,0.8086071285164277,1,0.34183865785598755,0.6142935156822205,0.5170914530754089,75.7164535522461,4.770432994249466,10.077982902526855,4.34765625,0.3413255810326101
04641,0.10205841064453125,0.8599806864857271,0.35260167733790243,0.8895866038723181,0.8322819002474644,1,0.23909252882003784,0.4822100102901459,0.41907626390457153,74.12838745117188,4.784853910825759,9.423696517944336,3.896484375,0.41518245198375475
04653,0.020137786865234375,0.8653628465424537,0.37792910074103747,0.820988823640841,0.9148077331633737,1,0.3345264196395874,0.44342076778411865,0.4095733165740967,63.94774627685547,5.226575855149583,9.727291107177734,3.626953125,0.17628411806263106
04659,0.14321517944335938,0.8597910766238802,0.3211798257075659,0.95775510747676,0.7800079255002972,1,0.2664075493812561,0.4442688226699829,0.5586077570915222,75.1694564819336,3.2111198134350425,10.529217720031738,4.8125,0.3832218819716335
04675,0.13712310791015625,0.8794342243060214,0.3620877920943437,0.9010460134646414,0.858834878610858,1,0.2837930917739868,0.45511138439178467,0.5144279599189758,70.84745788574219,5.027815035119948,10.677324295043945,3.98828125,0.37580409546249355
04678,0.024311065673828125,0.8552638993719883,0.355987583728149,0.8289659501019928,0.8832850570795706,1,0.2884445786476135,0.5841559767723083,0.45924898982048035,72.15495300292969,6.060359697546286,13.89681625366211,4.83984375,0.6474151261335793
04694,0.0841217041015625,0.8677351687205458,0.39790133611969497,0.8874931978958824,0.8488377164289764,1,0.25600916147232056,0.5326592326164246,0.540995717048645,71.73628234863281,4.097288473676471,6.5866193771362305,4.3984375,0.35225025156815076
04697,0.06273269653320312,0.7467427675558705,0.2978687029860953,0.788567953785345,0.7091308777009275,1,0.1815318465232849,0.39511096477508545,0.557375967502594,75.68681335449219,3.4633220397264766,11.132591247558594,4.97265625,0.5426392409923028
04701,0.08768844604492188,0.8530099548401587,0.3431015295991621,0.8597903162657154,0.8463356973995272,1,0.3120967149734497,0.5730625987052917,0.45145082473754883,71.41722869873047,4.766789288490051,13.384212493896484,3.6640625,0.38421555572039856
04704,0.0895538330078125,0.8659238669982178,0.3645656565656566,0.9044556142443346,0.8305410390408854,1,0.1545284390449524,0.2803198993206024,0.5225369930267334,75.3116226196289,5.003168677764901,12.686214447021484,4.6328125,0.5928636940740805
04712,0.07257843017578125,0.708609928300549,0.28257073000349286,0.8482077157573846,0.6084683742812337,1,0.2171461582183838,0.47567397356033325,0.5077635049819946,72.45235443115234,4.43570564032367,9.504294395446777,4.2265625,0.3120477704103184
04719,0.041416168212890625,0.7192608001975834,0.2855456232079609,0.779128672745694,0.6679368535655961,1,0.29962706565856934,0.6375094652175903,0.505806565284729,75.17308807373047,4.457128372314119,6.697227954864502,4.21875,0.35624917285179775
04720,0.10443496704101562,0.8815692698811983,0.36183072659984006,0.8835153596084304,0.8796317344851102,1,0.3281494975090027,0.7016531229019165,0.46295973658561707,70.77517700195312,4.787632713584612,10.997666358947754,4.109375,0.19910580739796813
04756,0.089141845703125,0.8723127824999392,0.3663907352281532,0.9204039712427251,0.8289975854817353,1,0.22496247291564941,0.4386753737926483,0.49416080117225647,73.72594451904297,3.655446830924049,12.870582580566406,4.296875,0.42967587321251904
04765,0.13428878784179688,0.7990210466097292,0.2955266424532205,0.947816947419254,0.6906044284859366,1,0.1839657425880432,0.43578821420669556,0.5795888304710388,76.51969909667969,2.9912353364883755,12.843331336975098,4.89453125,0.3620995766561138
04774,0.07439422607421875,0.8804038464464327,0.370384975600138,0.9060609168290432,0.8561598329536826,1,0.23453843593597412,0.4353702664375305,0.47246959805488586,68.4737548828125,4.576430607231042,10.95308780670166,4.171875,0.18847229262418538
04775,0.1379241943359375,0.7618628544470379,0.2901316390894963,0.8927978758712247,0.6644209050549108,1,0.20668810606002808,0.4232441484928131,0.4740932881832123,76.05023956298828,3.5061864774889457,11.115060806274414,4.8828125,0.36705405769607896
04780,0.04150390625,0.6681470358039903,0.26530686313650054,0.8283088235294118,0.5598872428477178,1,0.2040509581565857,0.33912938833236694,0.5700291991233826,73.7339096069336,3.593399689567233,16.27558708190918,4.640625,0.6244239408935874
