sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
04830,0.006664276123046875,0.8348687281395529,0.4270862601854454,0.8580423583285632,0.8129139072847682,1,0.2968609929084778,0.5091609358787537,0.4467105567455292,65.58413696289062,8.385651469986959,8.687649726867676,3.6640625,0.7637375427080317
04839,0.06664657592773438,0.8698045244563866,0.375058192074924,0.9017800927250873,0.8400189016066366,1,0.23976778984069824,0.33752745389938354,0.6718294024467468,76.27704620361328,4.878480222362145,17.698429107666016,4.9296875,0.7159566818915569
04856,0.020763397216796875,0.8658198777598505,0.39151624548736463,0.8844387286422929,0.8479687777186447,1,0.31161755323410034,0.5494756698608398,0.4311353862285614,70.6716537475586,7.465516516976618,9.647844314575195,3.822265625,0.723121814805055
04864,0.07114791870117188,0.804551844490098,0.3271786022433132,0.8642968205458152,0.7525326275440358,1,0.22401034832000732,0.40100574493408203,0.5031929016113281,75.57040405273438,4.589460114449819,10.184528350830078,4.6171875,0.4601953369986172
04870,0.13210296630859375,0.7798113252211389,0.28560924120591097,0.9021946289344499,0.6866647882788601,1,0.26694589853286743,0.4572877585887909,0.569523274898529,74.29574584960938,3.6598785863956285,7.979676723480225,4.90234375,0.21128995654394217
04873,0.058559417724609375,0.8783219668775015,0.37205730123217684,0.8869129046967624,0.8698958618799671,1,0.2886120080947876,0.5379985570907593,0.36204731464385986,74.04704284667969,4.210656029436452,8.710872650146484,3.7890625,0.49118782844647607
04878,0.06484603881835938,0.8441557929768541,0.32682926829268294,0.9139949408788752,0.7842319481433094,1,0.21756315231323242,0.433546781539917,0.4811008870601654,74.5716781616211,4.32628903924168,11.225661277770996,4.76171875,0.5261381044251462
04890,0.1006011962890625,0.8505588785918993,0.3420405171962519,0.9166540269983315,0.793354236028057,1,0.30974066257476807,0.5443577170372009,0.5719742774963379,73.58379364013672,4.918044058212809,10.612945556640625,4.90234375,0.3680767068478105
04897,0.07961654663085938,0.7959967444245669,0.33600769516647355,0.8650759426956064,0.7371341267288517,1,0.16363054513931274,0.2519145905971527,0.5900024771690369,75.33737182617188,4.060418637637541,16.46494483947754,4.8984375,0.6119709572713031
04911,0.035449981689453125,0.7057409694960308,0.2769828372111459,0.9251049176799742,0.5704693775100401,1,0.3076956868171692,0.5807346105575562,0.4119342863559723,65.90715026855469,4.668220568547224,6.458852767944336,3.802734375,0.4020513312919837
04916,0.02208709716796875,0.7952872452407213,0.33537479513499524,0.7917098445595855,0.7988971221781836,1,0.20986467599868774,0.3676123023033142,0.37254029512405396,66.88633728027344,3.678169656101537,15.792266845703125,3.609375,0.6855928252076234
04953,0.0825347900390625,0.8303118568879264,0.3579531793044657,0.8723423923091145,0.7921453158047527,1,0.22645199298858643,0.4451214671134949,0.463022381067276,74.626220703125,4.093107293811788,11.386456489562988,4.3203125,0.4444488698934982
04958,0.07503128051757812,0.8146298306611288,0.32460659423004873,0.8709644618435101,0.7651400043412199,1,0.31982970237731934,0.5287200212478638,0.41326990723609924,75.02250671386719,3.8908423960918213,7.875418663024902,4.359375,0.3432884108603064
04960,0.02086639404296875,0.6948090315394553,0.2844195079844627,0.8619744058500914,0.5819497153700189,1,0.32454413175582886,0.5186507701873779,0.54435133934021,74.60494995117188,4.699699701749017,8.17061996459961,4.84375,0.5484010075717893
04969,0.088623046875,0.788655597963738,0.3214891250843193,0.9081439393939394,0.6969543628830767,1,0.27391886711120605,0.5374974608421326,0.5712788701057434,75.66446685791016,3.678452605338473,7.507156848907471,4.88671875,0.2795939036949038
04972,0.027904510498046875,0.7156601901770553,0.2705165442223361,0.8340396445659604,0.626708317063647,1,0.21085238456726074,0.39720579981803894,0.41022640466690063,72.20436096191406,4.892639688910165,14.17296314239502,4.265625,0.7782824961618111
04976,0.08458328247070312,0.7664278134986443,0.30026878751058583,0.910972804762549,0.6614714574583916,1,0.17945724725723267,0.3829958438873291,0.5825870633125305,75.36974334716797,3.5370275457682636,12.989372253417969,4.921875,0.5173674984737202
04994,0.0624237060546875,0.8136846149657634,0.3260764667480344,0.8745416768516255,0.7607462765675518,1,0.3001689314842224,0.5373268127441406,0.5281018018722534,76.12347412109375,4.456189542195741,9.72740650177002,4.80859375,0.5315935480905479
