sample_id,canny_f1,canny_f1_strict,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
02518,0.5784189748099492,0.21892906540209445,1,0.2402888536453247,0.558427095413208,0.7400894165039062,72.76940155029297,2.6494621639087703,11.433926582336426,4.828125,0.3021270534222155
02519,0.7453861320137517,0.27461139896373055,1,0.3167463541030884,0.5712320804595947,0.6039991974830627,76.220947265625,4.874135513253015,9.662028312683105,4.01953125,0.2875354040418456
02520,0.7835920867637884,0.28861208529850446,1,0.29932451248168945,0.5258128643035889,0.7311045527458191,75.1606674194336,4.609548136368603,10.302816390991211,4.22265625,0.15163851224125566
02521,0.6498482973658924,0.25035242396005064,1,0.20499670505523682,0.6029932498931885,0.6942597031593323,76.28339385986328,2.184908832396612,9.682252883911133,4.87109375,0.4312769772344895
02522,0.7687108286858843,0.2808390674555335,1,0.24466413259506226,0.5690539479255676,0.7051873207092285,76.52510070800781,3.9811783284564357,11.016549110412598,4.71875,0.4625174136790597
02523,0.45612153107382036,0.1610457828448636,1,0.3012128472328186,0.6718854904174805,0.4462396800518036,68.76604461669922,3.973367586788436,10.06796932220459,3.890625,0.30184934406254615
02524,0.5110048217185476,0.18637447369756,1,0.285014271736145,0.6128079891204834,0.5650746822357178,72.66753387451172,3.5861759253188725,8.88565731048584,4.14453125,0.43969949867975305
02525,0.6204443796168108,0.23266961651917403,1,0.21195906400680542,0.49043509364128113,0.6493087410926819,74.27359771728516,2.9471675788039216,8.474782943725586,4.60546875,0.3036027150229822
02526,0.6435317490720082,0.25984859105565683,1,0.2229326367378235,0.4898873567581177,0.5823942422866821,73.18806457519531,3.7039227457560653,7.1183366775512695,4.47265625,0.3455863534958981
02527,0.743665526064705,0.27513818027210885,1,0.2824268937110901,0.4758511185646057,0.6964879035949707,71.21216583251953,3.6185684477861297,9.447956085205078,4.1015625,0.27487677721319953
02528,0.7072947496185199,0.28512130537465114,1,0.19675737619400024,0.4235604405403137,0.6439329981803894,76.34574890136719,2.638849368570537,11.362112045288086,4.94921875,0.5995617596690483
02529,0.6663437893307248,0.2784060799545037,1,0.2725016474723816,0.5065012574195862,0.5160990357398987,69.92755126953125,3.059814675880381,8.76478385925293,4.82421875,0.19323955332388662
02530,0.3280864811434389,0.11656118143459916,1,0.3028568625450134,0.5645761489868164,0.6354376077651978,70.39073944091797,4.407221123406207,10.323716163635254,4.421875,0.40517538602775827
02531,0.6783594906592582,0.23964043393261011,1,0.24633604288101196,0.534570038318634,0.5285664796829224,73.20748138427734,2.4742831709555966,11.521659851074219,4.3125,0.1821441001240686
02532,0.706203039128314,0.25480843206647175,1,0.2240976095199585,0.546772837638855,0.6569603681564331,74.55644989013672,3.6631514577796693,10.256553649902344,4.859375,0.336032007155503
02533,0.6753565171517698,0.24179769304923046,1,0.2141716480255127,0.4310222268104553,0.7077891826629639,73.9158935546875,3.7446296441276874,13.873785972595215,4.76953125,0.5158022169875314
02534,0.1947702081462519,0.06587030716723549,1,0.3723718523979187,0.633533239364624,0.4567403197288513,64.0868911743164,3.697535899788886,9.472740173339844,3.888671875,0.43916216816961745
02535,0.5616974092854108,0.20758278788306486,1,0.24469035863876343,0.7695485353469849,0.585427463054657,68.73847961425781,4.296035522751545,11.53637409210205,3.97265625,0.22580870957588098
02536,0.3502282868862087,0.136003408606732,1,0.35017144680023193,0.8022846579551697,0.6271795034408569,72.5888671875,4.069070763061936,11.328126907348633,3.693359375,0.5464644400691214
02537,0.6037801129780296,0.20933158784427866,1,0.2282915711402893,0.5981506705284119,0.5112345218658447,69.61795806884766,4.0353954528551705,11.568273544311523,3.564453125,0.22277417025649945
02538,0.8878965869188384,0.3341598417111228,1,0.23959320783615112,0.6627541780471802,0.6851122379302979,74.12162017822266,3.666874973161293,9.628764152526855,3.908203125,0.24577303014179308
02539,0.8715129325837688,0.3290215151885754,1,0.3070525527000427,0.5083737969398499,0.7610249519348145,76.16024017333984,4.226363598992858,11.715497016906738,4.26171875,0.13999635442004257
02540,0.5067727746701862,0.18702456514366006,1,0.2496541142463684,0.5270564556121826,0.5312613844871521,73.93284606933594,2.8338417036751213,16.44447135925293,4.65625,0.5163617747145616
02541,0.7971297754072854,0.30664508127656753,1,0.20748502016067505,0.4233465790748596,0.5787349343299866,70.2408218383789,3.334647265947618,9.311690330505371,3.859375,0.2634525866858511
02542,0.6288940760908535,0.2238716659239926,1,0.2235175371170044,0.6034561991691589,0.6075063943862915,73.11672973632812,3.2480848411248218,10.368494033813477,4.15234375,0.19795353082263137
02543,0.6674281158040689,0.23916876813105553,1,0.2551979422569275,0.5095526576042175,0.7278959155082703,76.2406997680664,2.9041118744365906,11.648465156555176,4.96875,0.3934481071501368
02544,0.6329027091216823,0.24765037593984962,1,0.2969334125518799,0.6694801449775696,0.6155083775520325,74.55361938476562,2.3172344009868513,4.683671951293945,4.7734375,0.19934314948104184
02545,0.3559626774090752,0.1315000881367883,1,0.38789206743240356,0.7550002336502075,0.3217563033103943,65.48199462890625,3.1028304898634884,6.721009731292725,2.431640625,0.24477986461457324
02546,0.6593579899980291,0.25579623380864264,1,0.25819653272628784,0.6237550377845764,0.5658416152000427,69.01457977294922,2.7191353616438563,12.036195755004883,3.998046875,0.3928481518421997
02547,0.813354230573839,0.31001394377934177,1,0.19798928499221802,0.4640394449234009,0.5350002646446228,68.68428802490234,4.528644982625098,10.174875259399414,4.3828125,0.2447520520549918
02548,0.6358670511853558,0.2220580994583949,1,0.3228083848953247,0.7595095634460449,0.627244234085083,71.7154769897461,2.9833309605743685,8.364426612854004,4.79296875,0.2259835351636419
02549,0.7388887027591244,0.3305348019204601,1,0.21246331930160522,0.44114118814468384,0.6381176114082336,73.88475799560547,3.250547209615291,9.28731632232666,4.8515625,0.38124479566461406
02550,0.7316319243003675,0.2817393688106089,1,0.19561004638671875,0.5054748058319092,0.711516797542572,73.0934829711914,3.535844843941652,11.102315902709961,4.8203125,0.3539630338163063
02551,0.5798931755683477,0.2282518904492597,1,0.21554332971572876,0.505897045135498,0.5681469440460205,74.35620880126953,3.1510644661448284,9.614255905151367,4.55078125,0.34833814227494225
02552,0.5887030013131527,0.22592126742847968,1,0.22113037109375,0.5418375730514526,0.5274280309677124,70.78340148925781,2.6936155158076853,13.02557373046875,4.26171875,0.3950868033340762
02553,0.7209817017429015,0.285662437431004,1,0.19286727905273438,0.42313411831855774,0.7091007828712463,74.05796813964844,2.4293319358290737,12.151668548583984,4.89453125,0.27319019435781594
02554,0.7143830995688434,0.24784665602576822,1,0.3016700744628906,0.5917008519172668,0.7411888837814331,74.92835998535156,4.620643039737724,9.388233184814453,4.953125,0.34595223392190505
02555,0.5115130264848912,0.19651500484027107,1,0.27764296531677246,0.6482832431793213,0.39859527349472046,74.46852111816406,4.31771688515747,7.569700241088867,3.40625,0.3226954296762822
02556,0.8409624432422292,0.3088202462917816,1,0.22209930419921875,0.5675417184829712,0.6527763605117798,76.17719268798828,4.648079356870031,12.35134220123291,4.5390625,0.30590431026896
02557,0.07736673935708707,0.027615020125337546,1,0.3853113651275635,0.776875913143158,0.43245187401771545,70.72354888916016,4.427104736142713,10.52442741394043,3.890625,0.3903361341080346
02558,0.6096900254336256,0.2298279709206075,1,0.26546019315719604,0.4975764751434326,0.7085065245628357,75.66204071044922,4.20670077888725,11.073054313659668,4.94140625,0.5111381674272091
02559,0.438230473469615,0.16279837201627984,1,0.2772597074508667,0.5943052768707275,0.3579898476600647,72.09788513183594,5.6928524544245755,10.59286880493164,3.751953125,0.3175782276135725
02560,0.44537220479496337,0.15495861932604582,1,0.26460766792297363,0.5781726837158203,0.4734434187412262,67.15145111083984,3.1054190067408975,11.324090957641602,4.40625,0.29898109950474533
02561,0.5763758301433254,0.20834096918606174,1,0.2685694694519043,0.5163496136665344,0.5840612649917603,66.9302749633789,3.888250955927165,16.147029876708984,4.91796875,0.35205963818746283
02562,0.8382145242359248,0.3149214389845234,1,0.19400560855865479,0.5211538076400757,0.6523957252502441,74.50142669677734,4.070825438082968,10.260024070739746,4.46875,0.13386067404656465
02563,0.4489352723304564,0.1527264666765184,1,0.2707672715187073,0.5135749578475952,0.5719269514083862,71.93798065185547,4.163542417974745,14.099605560302734,4.87109375,0.2778954203991772
02564,0.45447886775690094,0.17204052766792713,1,0.29241621494293213,0.5387029051780701,0.5150423049926758,69.06103515625,3.424202808544266,10.76618766784668,4.69921875,0.28349561302288473
02565,0.7358027443527885,0.2701751759245396,1,0.2796427607536316,0.4431741535663605,0.7725229263305664,78.66885375976562,4.2272727042519715,7.600743293762207,4.9375,0.40687073094933135
02566,0.8814769192145797,0.38334814557908653,1,0.2795959711074829,0.40314239263534546,0.5055233836174011,73.09251403808594,3.741354386183097,5.634739398956299,3.865234375,0.1743835784767115
02567,0.7348577159274117,0.25937947494033414,1,0.21468228101730347,0.5369164943695068,0.6592889428138733,76.57528686523438,2.8798843313436175,12.4354829788208,4.93359375,0.19770126529177182
02568,0.5168084241005939,0.18509073803570103,1,0.2738017439842224,0.6229322552680969,0.5464246273040771,67.39668273925781,2.6800054268678877,13.104314804077148,4.640625,0.25845799448582035
02569,0.3506258514529122,0.12076028787599188,1,0.2835618257522583,0.7254525423049927,0.5727137923240662,74.80562591552734,4.539707517980231,10.328083038330078,3.984375,0.30681649389105875
02570,0.7874068931067324,0.2905707640007157,1,0.252213716506958,0.5760282278060913,0.6704452037811279,77.44146728515625,3.1298693789933947,11.244272232055664,4.74609375,0.47623602153660227
02571,0.6189069090286852,0.21683172835562045,1,0.242448091506958,0.5473184585571289,0.5844458341598511,70.9989013671875,3.4797159515052525,13.522968292236328,4.0234375,0.39748057442882584
02572,0.6811393253375014,0.29539148461170467,1,0.2105395793914795,0.48298558592796326,0.6702695488929749,73.95259094238281,3.727963418684447,11.474028587341309,4.37890625,0.5274467055358226
02573,0.7448989685575303,0.2741635272570246,1,0.24962615966796875,0.6384131908416748,0.7129277586936951,75.11701202392578,3.6173840120410388,9.388810157775879,4.84765625,0.37276718950433657
02574,0.6492063632777575,0.2331575293243523,1,0.18627554178237915,0.41893675923347473,0.4504770338535309,66.84136962890625,2.1108249917189026,11.590466499328613,4.0703125,0.24375331422081004
02575,0.47536723730048636,0.1623306458316017,1,0.3252297639846802,0.6678459048271179,0.43468984961509705,75.19143676757812,2.443643779897989,7.234410285949707,3.48046875,0.18694610776755338
02576,0.7918128259881554,0.42368564671639075,1,0.14247959852218628,0.19791509211063385,0.746416449546814,73.52046966552734,5.6286571292469825,13.377665519714355,4.984375,0.7468219257396107
02577,0.26846899618155273,0.09369076631464934,1,0.3568594455718994,0.8352670073509216,0.33143123984336853,60.47037887573242,3.320107318867969,8.506617546081543,3.69921875,0.3974837021784336
02578,0.7172870446474959,0.25650742993916426,1,0.22111791372299194,0.5578694939613342,0.6746822595596313,76.40042114257812,3.669307499289025,11.818588256835938,4.6484375,0.1985719464208833
02579,0.6491078392601474,0.23646796535214357,1,0.3640316128730774,0.7745538949966431,0.6061951518058777,74.54953002929688,3.9121045932398197,8.27022647857666,4.828125,0.29951520961268313
02580,0.6687187102652853,0.25439102194550134,1,0.25101399421691895,0.5336863994598389,0.49496975541114807,67.61116027832031,3.7729686558866073,12.812728881835938,4.1328125,0.30541951466958317
02581,0.5504803508476966,0.1938358318482021,1,0.22385644912719727,0.5606437921524048,0.6639008522033691,70.57723999023438,3.0886531004791804,14.064370155334473,4.828125,0.3806421230192452
02582,0.8933079861782509,0.3355747825488261,1,0.2831079363822937,0.6504281759262085,0.7037236094474792,75.89093780517578,4.390391065073134,10.364917755126953,4.65625,0.19342619943437908
02583,0.7513641710286639,0.3465640648428438,1,0.15205729007720947,0.2905222177505493,0.6441076993942261,72.90909576416016,2.629513130428627,9.517510414123535,4.76953125,0.4651430044752647
02584,0.7945296838434975,0.3241028371941658,1,0.23972761631011963,0.47702813148498535,0.7344916462898254,75.6478042602539,3.2581771041566308,6.571824550628662,4.83984375,0.3239900439443107
02585,0.6749670180958971,0.27330415012385895,1,0.22478193044662476,0.40772202610969543,0.6563654541969299,76.00638580322266,3.815068990380321,11.78918743133545,4.59765625,0.5817376777471753
02586,0.6647391649528709,0.2562201732845295,1,0.27248597145080566,0.5353707075119019,0.6008763313293457,72.54815673828125,3.297234711683629,11.468173027038574,4.3359375,0.5344787479955782
02587,0.6367382981218672,0.2532339738628574,1,0.26870298385620117,0.5350402593612671,0.6177271604537964,75.7452621459961,2.7715546222849694,9.098953247070312,4.5,0.2792460974014215
02588,0.5330347640016903,0.1839610126652982,1,0.2871856689453125,0.5745312571525574,0.4085746109485626,71.85652160644531,2.8465134563611265,8.632554054260254,3.66796875,0.20757072278155952
02589,0.7191279412488318,0.28519868625257155,1,0.2641763687133789,0.4851991832256317,0.6602669358253479,71.64717864990234,3.3938745543906466,7.653840065002441,4.7734375,0.4599606782661183
02590,0.8358587825925424,0.34054154995331465,1,0.11516624689102173,0.30674877762794495,0.6403577327728271,75.05854034423828,3.401468608155768,15.126724243164062,4.80859375,0.5585902035446849
02591,0.7025421992259262,0.2600229095074456,1,0.20244240760803223,0.39666855335235596,0.7070951461791992,75.42343139648438,3.293202991906061,12.745368957519531,4.875,0.5878061005834527
02592,0.6030406143694536,0.22580543471407855,1,0.25308167934417725,0.5613064169883728,0.4639092683792114,68.89602661132812,3.4298132463055406,11.137794494628906,4.46484375,0.2728440004524339
02593,0.5143534826712739,0.18960084033613445,1,0.23085182905197144,0.44815388321876526,0.5719863772392273,65.60753631591797,2.6522382131949076,15.239266395568848,4.66015625,0.3918733782277829
02594,0.7909740795901335,0.2851338625050451,1,0.2343655228614807,0.5267249345779419,0.6648873090744019,76.23078918457031,3.1066292187629796,12.482723236083984,4.7890625,0.3961516510301322
02595,0.6928537668983913,0.26446130500758724,1,0.23169243335723877,0.5486693382263184,0.5595477223396301,65.91397857666016,3.047128588712579,11.5091552734375,4.5,0.3267560000986541
02596,0.7532464374498323,0.2796440231351817,1,0.17814064025878906,0.35362905263900757,0.6599147319793701,74.75040435791016,3.6441806279001465,14.181014060974121,4.9453125,0.47898559616701153
02597,0.5512487656914505,0.2320746334962239,1,0.31448787450790405,0.6795646548271179,0.5714412331581116,64.55570983886719,3.2260836007809774,12.934399604797363,4.1015625,0.4563644184679188
02598,0.6953946164222663,0.2522434752487037,1,0.3111630082130432,0.5187885165214539,0.6930999159812927,73.71363830566406,4.030453315554744,9.986275672912598,4.91796875,0.1736879052799035
