sample_id,depth_mse,depth_rmse,maniqa,musiq,niqe,qalign
00277,824.7387244628997,28.718264649224537,0.3597782850265503,73.60870361328125,3.7047689261847765,4.8828125
00278,347.11191668532734,18.63093976924748,0.408743679523468,74.74787139892578,2.896806260593333,4.84375
00279,263.1185909610002,16.220930644109178,0.5296722054481506,77.13034057617188,2.5784835248521594,4.92578125
00280,2232.307335570339,47.24729977014918,0.4519070088863373,74.11859893798828,2.89050913787046,4.78515625
00281,386.1197334535603,19.649929604290197,0.5495583415031433,73.94348907470703,3.200265398833607,4.9453125
00282,125.37927195289689,11.197288598267747,0.47452399134635925,74.28248596191406,2.161161731332939,4.875
00283,108.46622863301451,10.414712124346718,0.5248015522956848,76.70645141601562,2.7396292302555887,4.98046875
00284,175.96619045592777,13.265224855083602,0.3874821066856384,71.45079803466797,4.195022805976359,4.9296875
00285,462.5792362326383,21.507655293700388,0.4538182318210602,75.49329376220703,3.954334791800789,4.9609375
00286,319.79949195160935,17.88293857148789,0.32514849305152893,71.70012664794922,4.47381547396932,4.89453125
00287,220.23491899052323,14.840313978838966,0.44424840807914734,75.7820053100586,1.7928754873021542,4.7890625
00288,645.412478993927,25.404969572780974,0.4245471656322479,73.77881622314453,3.2264414774609653,4.98828125
00289,847.5202513902309,29.11220107429582,0.5538293123245239,76.12760162353516,3.273611938474493,4.90625
00290,2853.027206316299,53.41373612018072,0.48203426599502563,75.38480377197266,3.463405012821409,4.8984375
00291,185.87122757994646,13.633459853608198,0.5320946574211121,75.16803741455078,3.0487624911275684,4.94921875
00292,1360.9183673674574,36.89062709371389,0.4343622326850891,67.81700897216797,3.8903629118330447,3.97265625
00293,481.9995986948756,21.95448926062448,0.4862799644470215,72.96305847167969,3.3419564130247714,4.75
00294,5155.190610389412,71.79965606038382,0.40763986110687256,74.12803649902344,2.6636530856776806,4.703125
00295,368.493251025041,19.196178031708317,0.4571475684642792,73.00496673583984,5.06268047409146,4.5234375
00296,694.9159698281718,26.361258881703122,0.4307829439640045,74.3604736328125,4.22498732621813,4.94140625
00297,176.06260058793816,13.26885830009267,0.4880618453025818,76.68869018554688,1.990295514002719,4.69921875
00298,1052.1806064539126,32.43733352872755,0.2857248783111572,76.4389419555664,3.0319377709100404,4.91796875
00299,3009.8888332902334,54.86245376658096,0.39120376110076904,76.69943237304688,2.241658924526307,4.90625
00300,1850.3732210676653,43.01596472320091,0.3329751491546631,71.42634582519531,2.482135064347945,4.17578125
00301,114.68728483040734,10.709214949304517,0.37726518511772156,76.19236755371094,1.7299854425446441,4.7265625
00302,1072.4910345903884,32.74890890686876,0.4233793020248413,74.62896728515625,4.354358328373634,4.9453125
00303,123.11284893975481,11.095622963121755,0.3436721861362457,69.85090637207031,3.7073565763650635,4.9453125
00304,155.8004163669811,12.482003700006706,0.3679991364479065,74.26283264160156,2.177994719233654,4.38671875
00305,534.3088362564504,23.115121376632448,0.4461266100406647,76.34374237060547,2.6158768695772197,4.953125
00306,303.7985300337808,17.4298172690875,0.5121867060661316,75.96022033691406,2.468019165007866,4.6875
00307,189.4078185982479,13.76255131137566,0.42637160420417786,74.07644653320312,2.9673949778726745,4.97265625
00308,493.1638959811798,22.207293756358062,0.49850353598594666,72.86225891113281,3.5421575663916407,4.6640625
00309,294.08080410770515,17.148784333232054,0.5713472366333008,75.26879119873047,2.967454271670844,4.9453125
00310,536.7320525618386,23.16747833843465,0.5010523200035095,76.52156066894531,2.2718302035878684,4.90234375
00311,1184.086190893645,34.41055348136157,0.48034921288490295,77.36933135986328,2.36824675186042,4.95703125
00312,323.26827401524423,17.979662789252867,0.47722893953323364,74.68343353271484,4.6585566815484825,4.953125
00313,344.9516349524221,18.572873632058723,0.6068906188011169,74.7540512084961,3.00190669491492,4.90234375
00314,1523.1822919260303,39.02796807324243,0.3192790448665619,67.89961242675781,5.095194454601311,3.939453125
00315,84.00782192685784,9.165578101072395,0.5128295421600342,76.89852905273438,2.5788696711384107,4.9140625
00316,142.58997067447478,11.941104248538943,0.495822012424469,77.29510498046875,2.2366366434430427,4.95703125
00317,700.0334948560471,26.458146096354657,0.4156935214996338,75.11902618408203,1.9037048395443013,4.71875
00318,142.71963404571343,11.94653230212489,0.4961642920970917,73.69585418701172,2.8262216755188363,4.70703125
00319,75.37057054637391,8.681622575669476,0.4811713397502899,73.4569091796875,4.027965393632624,4.19921875
00320,3914.511988800834,62.566060997963056,0.44280731678009033,75.83454132080078,2.8855074484381853,4.9453125
00321,133.32412370490312,11.546606588296976,0.299734890460968,67.70454406738281,5.644967918404037,4.55078125
00322,336.50187806573547,18.343987518141617,0.5474714040756226,74.34358215332031,2.410878742493225,4.9609375
00323,588.8453604381305,24.26613608381298,0.36167803406715393,71.41327667236328,2.9580386997490984,4.68359375
00324,519.8413231440237,22.800029016297845,0.39036527276039124,74.27787017822266,4.615999976727414,4.86328125
00325,534.5149569361982,23.1195795146927,0.3753109574317932,73.3328628540039,3.763893157508933,4.30859375
00326,679.2303859015204,26.062048766386738,0.3262696862220764,70.6150894165039,2.3380935149495827,4.265625
00327,412.78861205862034,20.31719990694142,0.37398743629455566,76.44845581054688,1.8698006999651324,4.5625
00328,1190.9708697528072,34.510445806346915,0.37980586290359497,68.87237548828125,3.367883304824078,4.7578125
00329,195.55100307319418,13.983955201343939,0.5045821666717529,77.34210205078125,2.305992880960325,4.828125
00330,276.0789968061365,16.61562508021099,0.5202721357345581,75.23116302490234,2.1091210618046454,4.578125
00331,1115.2368263215114,33.39516172024791,0.5135608315467834,72.5484848022461,4.159947135784442,4.9296875
00332,566.8614230210811,23.808851778720474,0.3949630856513977,74.76705169677734,3.814395821774338,4.97265625
00333,922.4818396538376,30.372386136980374,0.31296008825302124,70.96951293945312,4.174773683950876,4.9140625
00334,418.38256918087296,20.454402195636835,0.5230547189712524,74.2146987915039,3.035813327067954,4.94140625
00335,1689.5574772743869,41.10422700008342,0.30847489833831787,72.39990997314453,4.167522255849079,4.88671875
00336,195.10236403944987,13.967904783447297,0.4716096520423889,74.89484405517578,2.4285775233708358,4.5546875
00337,527.0447587605456,22.957455406916196,0.5138364434242249,73.29078674316406,3.566002123153234,4.79296875
00338,543.2827311973773,23.308426184480524,0.37643545866012573,74.07249450683594,3.3250455105747116,4.5234375
00339,179.67097358412707,13.40414016578934,0.47187700867652893,73.63858795166016,2.8536067939000813,4.77734375
00340,721.6292547552302,26.86315794457588,0.2807089686393738,73.10177612304688,3.6557907495867155,4.796875
00341,1108.5099934843504,33.294293707546196,0.40487706661224365,75.5639419555664,4.963317427663655,4.51171875
00342,1918.6834157424648,43.80277863038445,0.41752129793167114,75.74742126464844,3.1983384552200764,4.9375
00343,690.7378849579417,26.281892720235003,0.3192250728607178,73.86671447753906,2.101823031903539,4.78515625
00344,570.0482677769927,23.875683608579518,0.4233696460723877,72.80790710449219,3.6163100412304883,4.96875
00345,370.33117592177376,19.243990644400494,0.5583221316337585,74.35617065429688,2.9253664535475834,4.9296875
00346,125.66969908008555,11.210249733172118,0.49660152196884155,76.65199279785156,3.415928964746749,4.9296875
00347,107.63161992830892,10.37456601156448,0.30017125606536865,71.71794128417969,4.32315921238952,4.79296875
00348,1120.6552850483502,33.47618982274342,0.5243420600891113,77.23509979248047,2.3194037526514997,4.921875
00349,917.1810773257539,30.284997561924186,0.36586111783981323,75.1072769165039,2.7929485342292213,4.9375
00350,957.4993908311737,30.943487050285295,0.2559443712234497,61.56256866455078,5.461863363218611,4.73828125
00351,1101.8823239008625,33.19461287469493,0.3488207459449768,74.72325897216797,5.927658178438639,4.7109375
00352,158.25942302006885,12.580120151257255,0.4413425922393799,73.42225646972656,2.2922917416652835,4.76171875
00353,300.8738040704481,17.345714285391885,0.40043899416923523,73.65826416015625,4.323800381936566,4.82421875
00354,212.38585433858702,14.573464047322004,0.4636228382587433,74.81607818603516,2.690024638644482,4.7421875
00355,549.9885936489602,23.451835613635026,0.3512873351573944,74.5023193359375,3.4867569398992733,4.97265625
00356,235.91760882525008,15.3596096573204,0.4017027020454407,75.8703842163086,4.3267167224386816,4.90625
00357,659.4622168976922,25.679996434923666,0.3259853422641754,66.15171813964844,3.2482377277238395,4.078125
00358,389.66045188381224,19.739818942528633,0.5102327466011047,76.20927429199219,1.9623775481378778,4.97265625
00359,127.61486056299235,11.29667475689162,0.47180429100990295,74.19644927978516,2.5521594018142983,4.91015625
00360,97.89843014679762,9.894363554408015,0.4799538552761078,76.54508209228516,3.8983956565738236,4.82421875
00361,137.04849396215903,11.706771286830499,0.40892380475997925,72.82967376708984,2.4111888947000213,4.375
00362,243.207853187981,15.595122737188733,0.543269693851471,75.19125366210938,2.7946302624726127,4.94921875
00363,1240.5313812828192,35.221178022360625,0.4525941014289856,75.1798324584961,3.9124230748383404,4.51171875
00364,185.63924811716797,13.62494947209596,0.5539242625236511,73.96495056152344,2.2139981789592507,4.9296875
00365,504.4558180841924,22.460093901945122,0.37604954838752747,76.51997375488281,4.315267884133489,4.92578125
00366,1750.5675522852155,41.839784324076234,0.4494776725769043,75.30261993408203,3.202668350443853,4.8984375
00367,316.68722835858125,17.795708144341468,0.5179818272590637,74.43144226074219,2.974560314097522,4.8984375
00368,315.29505796577126,17.756549720195398,0.5777897834777832,73.8467025756836,3.088942246140084,4.92578125
00369,425.8910653580535,20.637128321499905,0.42393583059310913,71.91246032714844,4.27340062091916,4.7734375
00370,214.21313997571966,14.63602199970059,0.196345254778862,57.3884391784668,4.576444858386653,3.9375
00371,669.6173848501104,25.876966299203435,0.32720789313316345,75.921142578125,2.6732702789343006,4.96875
00372,197.4927618306155,14.053211797685805,0.4906703531742096,76.29851531982422,3.6862453621813938,4.98046875
00373,1316.3431271114898,36.28144328870462,0.3257376253604889,67.86251831054688,4.4015555958700014,4.76171875
00374,116.73452176450918,10.80437512142693,0.4713503420352936,72.61589813232422,2.957290868694784,4.70703125
00375,150.65046111085513,12.273974951532821,0.47187840938568115,73.8775863647461,2.536718526410245,4.63671875
00376,271.0965132558382,16.465008753591302,0.4480280876159668,74.32678985595703,3.1871721280819667,4.67578125
00377,725.7292274499738,26.93936204608368,0.4426194727420807,74.43985748291016,3.0558980075585565,4.85546875
00378,195.83490524963872,13.994102516761792,0.44752416014671326,73.6766357421875,4.714287443696314,4.62109375
00379,773.0498526140981,27.803774071411567,0.43349507451057434,75.49348449707031,2.1032363497170827,4.73828125
00380,1211.047935533858,34.80011401610429,0.5195953249931335,76.84088897705078,2.4017993095868277,4.89453125
00381,541.6190621050506,23.272710673770913,0.4453482925891876,73.50975799560547,3.424088418015221,4.92578125
00382,585.3222009054745,24.193433011986425,0.336494117975235,74.18425750732422,3.160549652184222,4.8828125
00383,1623.1742315055837,40.288636505912976,0.49380403757095337,75.27519226074219,6.2677527823927255,4.703125
00384,376.50137429157235,19.40364332519984,0.5035277605056763,76.0644760131836,4.304052683891715,4.79296875
00385,1065.9162012064944,32.648372106530736,0.5260944366455078,76.53040313720703,3.0722658137337016,4.953125
00386,132.6133416825481,11.515786628908513,0.43908217549324036,76.7873764038086,2.361965860211613,4.91796875
00387,825.4561349488953,28.730752425735307,0.32051801681518555,66.66178131103516,3.6245804709853746,4.76953125
00388,824.7677655588177,28.718770265434724,0.3214895725250244,67.0509262084961,3.4412596109008096,4.1328125
00389,157.00789963231009,12.530279311823424,0.509095311164856,75.31843566894531,3.016660111430289,4.84375
00390,570.9371093435531,23.894290308430445,0.4114767014980316,72.86392974853516,3.1224868942459416,4.76171875
00391,1374.2236424816595,37.070522554742325,0.3762485086917877,72.85799407958984,2.1911529817007973,4.6953125
00392,680.6324832455282,26.088934114783765,0.534845232963562,74.99485778808594,2.84270103931641,4.91015625
00393,234.03553835882332,15.29822010427433,0.5697793960571289,74.70496368408203,2.4443886328811075,4.96875
00394,2316.769124480779,48.132827929395326,0.42905092239379883,77.7611083984375,2.790832899734242,4.90234375
00395,476.9341220993564,21.838821444834345,0.3324700891971588,69.2220458984375,2.51597491328293,4.21484375
00396,2318.9000878246984,48.15495911974901,0.296301007270813,65.86636352539062,3.683881978047013,4.07421875
00397,1129.1899335514374,33.60342145602792,0.442028284072876,76.1495132446289,2.42396602740513,4.87890625
00398,118.91200261154017,10.904678015032822,0.5292654633522034,75.88742065429688,4.161776902483371,4.7734375
00399,1743.244134411944,41.75217520575358,0.43742233514785767,76.00338745117188,2.9779176905172493,4.8828125
00400,957.1166131476862,30.937301322961027,0.3309252858161926,71.86405944824219,3.015864917130649,4.953125
00401,1947.893695762691,44.1349486887964,0.4141879081726074,70.35365295410156,4.35975846233197,4.44921875
00402,887.4000513572388,29.78926067154468,0.4017285108566284,75.49984741210938,2.5596386900561554,4.984375
00403,137.09748860629094,11.708863676988084,0.4457750618457794,76.64598083496094,3.301464966322784,4.875
00404,117.63893223737385,10.846148267351587,0.530609667301178,77.02855682373047,2.496820005875824,4.85546875
00405,214.59662045777768,14.649116712545425,0.4624779522418976,71.39078521728516,2.925676341706275,4.71875
00406,316.3948703263124,17.78749196278982,0.4658627510070801,75.13040924072266,4.0790078308659545,4.7109375
00407,322.1262445491946,17.94787576704259,0.29674792289733887,71.62600708007812,4.155828506940799,4.63671875
00408,283.0058763995389,16.82277849820115,0.43295687437057495,73.03437042236328,3.1357145524576087,4.14453125
00409,237.51505759656,15.411523532621946,0.3503382205963135,72.39075469970703,3.766067751632246,4.9296875
00410,355.75125528364714,18.861369390467043,0.5033884644508362,77.22288513183594,1.89882636983444,4.95703125
