sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
00120,0.10308074951171875,0.8668427831327192,0.492544704264099,0.8753238102287025,0.8585245245973167,1,0.24554312229156494,0.44607722759246826,0.5563257932662964,74.5172119140625,3.9956782001711644,9.371725082397461,4.890625,0.33585033633815925
00121,0.037937164306640625,0.6762180633261349,0.2812997888028456,0.84947209653092,0.5616639286552453,1,0.31570976972579956,0.6702480912208557,0.6214163303375244,74.71693420410156,4.746353031750267,9.911574363708496,4.796875,0.48553563689952844
00122,0.11625289916992188,0.7791725912063258,0.3704400655931611,0.920098441345365,0.6756824442774856,1,0.23904305696487427,0.42265981435775757,0.3135348856449127,71.009521484375,3.338624826678811,12.306456565856934,3.876953125,0.3335746509324075
00123,0.05804443359375,0.4706052312125709,0.21583537008539272,0.9361855941114616,0.31429914228645284,1,0.29858845472335815,0.49402064085006714,0.4168037474155426,74.76476287841797,4.259165741408287,11.077871322631836,4.4140625,0.3092989892231597
00124,0.0314483642578125,0.8183649120194648,0.41304615384615384,0.8087093643862203,0.828253809642768,1,0.21291714906692505,0.39993542432785034,0.5596622824668884,73.09577178955078,6.351293944571496,13.847171783447266,3.9921875,0.7627755242044628
00125,0.0253448486328125,0.7945403313767105,0.41475353326439157,0.8612281757977123,0.7374379849891871,1,0.2768368721008301,0.6497989892959595,0.3846513628959656,71.7896957397461,4.047541472437267,9.593570709228516,4.578125,0.4212702335844517
00126,0.03070831298828125,0.7686578224003217,0.40828670799939515,0.917639751552795,0.661294427008228,1,0.21264195442199707,0.4964730441570282,0.6454079151153564,75.47655487060547,4.9339300799428285,10.051198959350586,4.98828125,0.5052251296836977
00127,0.014949798583984375,0.4970431618216803,0.25299072697671127,0.846644552181679,0.35178291536050155,1,0.2938278913497925,0.51540207862854,0.6733701825141907,74.69049835205078,5.954188250296106,9.895187377929688,4.984375,0.5401384623202088
00128,0.049182891845703125,0.9136467395725626,0.5893672933090762,0.8783060575506089,0.9519506840060801,1,0.2830581068992615,0.49595922231674194,0.41173475980758667,66.0753402709961,5.417980836010509,14.599270820617676,3.408203125,0.6850935334173588
00129,0.08205795288085938,0.8267245103796241,0.4041879823116275,0.8806657059179025,0.7790097883920231,1,0.28466254472732544,0.5815669298171997,0.46111446619033813,73.52676391601562,4.6256619567540564,11.006378173828125,4.765625,0.4382815381513803
00130,0.0302734375,0.540668139517762,0.28463753688626586,0.9327116935483871,0.3806646525679758,1,0.3249353766441345,0.6115773916244507,0.5638816952705383,75.97662353515625,4.396475838682416,11.077762603759766,4.62890625,0.4161390378647691
00131,0.06953048706054688,0.8011384161678093,0.3973158038893454,0.8128600427936578,0.7897500410217142,1,0.3079856038093567,0.6697795987129211,0.38855576515197754,70.83021545410156,5.712837392098523,12.154812812805176,4.16015625,0.5118543739972143
00132,0.0642547607421875,0.8704499702292272,0.36835327574180393,0.9377819995250535,0.812139011257954,1,0.2699419856071472,0.588811457157135,0.3439907729625702,66.27809143066406,7.648338193158178,17.028348922729492,3.099609375,0.35879141291184724
00133,0.13840484619140625,0.8644669552405455,0.4157137442988016,0.9047461551182404,0.8276213435395283,1,0.2554745674133301,0.46037429571151733,0.4558117389678955,74.05144500732422,2.927155546859807,9.263708114624023,3.9609375,0.29504077374849924
00134,0.047595977783203125,0.6705312232385601,0.3125023514804921,0.7020117015308167,0.6417529428449865,1,0.3025636672973633,0.7205490469932556,0.5009990334510803,72.58985137939453,7.380621204181451,11.271791458129883,3.939453125,0.388088616803278
00135,0.057468414306640625,0.9067167841452711,0.3812338136662461,0.9153003650846333,0.8982926991297416,1,0.23883235454559326,0.4785352647304535,0.4802749454975128,73.72132110595703,6.313314525987738,14.997010231018066,2.87109375,0.7052515252649011
00136,0.10953903198242188,0.8478794152866281,0.4336673609630492,0.8972662371582797,0.8036456072912146,1,0.12492072582244873,0.26087093353271484,0.5761574506759644,74.60972595214844,3.231441990063233,15.651005744934082,4.98046875,0.48684509072128074
00137,0.10115814208984375,0.8801607453216602,0.4675324675324675,0.8841918696734293,0.8761662107984562,1,0.20800602436065674,0.3847799003124237,0.5460854172706604,74.73906707763672,3.6316916631217993,11.398272514343262,4.453125,0.4833453577509635
00138,0.09290695190429688,0.823726242106844,0.4370815968620943,0.8923424348183124,0.7649089767733835,1,0.21136313676834106,0.35289621353149414,0.5176054835319519,72.74756622314453,3.6447785446806398,13.606243133544922,4.5625,0.4884685150855046
00139,0.0652008056640625,0.8555283989919473,0.47725431184164835,0.8625087760355722,0.8486601007787449,1,0.25370651483535767,0.4645093083381653,0.4461486041545868,75.18880462646484,4.11252053761355,9.844093322753906,4.2734375,0.529577943072789
00140,0.034549713134765625,0.9076513775237568,0.4086975335352661,0.9152037098376946,0.9002226699183543,1,0.382580041885376,0.6349167227745056,0.44167017936706543,68.88706970214844,4.828626050164182,11.091118812561035,4.00390625,0.19718268103613043
00141,0.025722503662109375,0.6100824885320324,0.28667601683029453,0.8970784517277176,0.46221069160920325,1,0.39225757122039795,0.603564977645874,0.31370794773101807,70.97279357910156,7.22982549112704,11.655107498168945,2.6171875,0.5035620845002166
00142,0.06870269775390625,0.8158155257191512,0.44378202601497835,0.9083842309827873,0.740368435036755,1,0.19850707054138184,0.3086608052253723,0.5911729335784912,74.29615783691406,4.069160143994021,16.596479415893555,4.875,0.59047417755366
00143,0.27054595947265625,0.919321917616027,0.4138372742506051,0.8904571219085756,0.9501207519770176,1,0.3768095374107361,0.6183604598045349,0.3511146605014801,72.34583282470703,9.933511789436547,11.932892799377441,3.416015625,0.23947983869612532
00144,0.05626678466796875,0.6279710379693119,0.2815750210824486,0.919593220338983,0.47677556592691367,1,0.2859790325164795,0.4896696209907532,0.5664463639259338,76.20567321777344,3.7656877263251207,12.961424827575684,4.9296875,0.44307093468480235
00145,0.06275177001953125,0.8105264360328236,0.3819797299133223,0.8831610942249241,0.7489313614700536,1,0.39124447107315063,0.7325030565261841,0.36773979663848877,70.99061584472656,9.482737108584187,13.9188232421875,3.35546875,0.39573938761664496
00146,0.0252685546875,0.6061259254718924,0.2961314456176902,0.9427838164251208,0.44663677130044843,1,0.22421854734420776,0.3943648040294647,0.6392351388931274,75.54741668701172,5.492729535378559,12.182029724121094,4.984375,0.6057340603690662
00147,0.14408493041992188,0.8286442840489571,0.408773328331614,0.9131079399539329,0.7584835798287506,1,0.2123311161994934,0.4038914442062378,0.4578782021999359,73.79423522949219,3.8064770033871356,13.797416687011719,4.7578125,0.3522316696217286
00148,0.09258651733398438,0.7972656230519665,0.39009649393908175,0.9267850521198138,0.6995084042271349,1,0.19882524013519287,0.3374381363391876,0.512114942073822,73.6385269165039,5.295486944368563,15.119284629821777,4.83984375,0.5311940800301294
00149,0.027446746826171875,0.8020201197859586,0.4007717384072916,0.828353022932592,0.7773098519652885,1,0.26786601543426514,0.547614336013794,0.5697967410087585,69.80186462402344,5.3276808645120965,13.872173309326172,2.810546875,0.6620909210041305
00150,0.0503997802734375,0.650412632724471,0.2911405452765036,0.9025128670905238,0.5084004063452372,1,0.3847235441207886,0.6785086989402771,0.2571161687374115,63.638126373291016,6.397399779044499,13.385725021362305,2.294921875,0.41639839743994833
00151,0.011119842529296875,0.5317461038992689,0.27584248390761074,0.9241852487135506,0.3732514054124722,1,0.2410237193107605,0.5004072189331055,0.6036381125450134,76.09917449951172,5.905790485850136,12.75974178314209,4.9453125,0.6116936823955593
00152,0.045963287353515625,0.6313131764279927,0.2977388921098403,0.939165075939912,0.4754604780476503,1,0.3394618034362793,0.5193785429000854,0.4525815546512604,72.63126373291016,4.4735637239370405,10.584177017211914,4.55859375,0.46187262601749673
00153,0.09345626831054688,0.6649209720441672,0.3028092604938756,0.9558349320380424,0.5097696065233278,1,0.3158959746360779,0.579919159412384,0.31776317954063416,67.30743408203125,6.04289122825107,12.49616813659668,2.748046875,0.2780246678755189
00154,0.06102752685546875,0.6112585725644192,0.27551117632486616,0.9371171396424554,0.45354861701252774,1,0.3889380693435669,0.6504721641540527,0.3985912501811981,68.00955963134766,5.367420807806207,13.352121353149414,3.74609375,0.32982142865177505
00155,0.16268157958984375,0.8554550352511278,0.3799156876799534,0.8340758805046194,0.8779590087478256,1,0.2417321801185608,0.41660940647125244,0.3891015946865082,75.33436584472656,4.097919810206706,13.69283676147461,4.63671875,0.4358513710807889
00156,0.07059860229492188,0.7618553690947459,0.3328426862925483,0.8782082455287189,0.6727265446682417,1,0.2913535237312317,0.5374152064323425,0.30688849091529846,69.68272399902344,6.312536603140051,14.406044006347656,2.34765625,0.4397981492002436
00157,0.05860137939453125,0.7798249107382179,0.4007264599050014,0.8974742872021872,0.6894458586254161,1,0.1908475160598755,0.4092726707458496,0.5914782881736755,76.94241333007812,4.979091014061773,13.853796005249023,4.9609375,0.5704537027979327
00158,0.09988021850585938,0.8972500459867275,0.43413612565445026,0.9623801703395333,0.8403766429925764,1,0.24496948719024658,0.49223586916923523,0.4921627342700958,73.86333465576172,3.6735977435373655,9.945775985717773,4.43359375,0.47355942124419015
00159,0.044612884521484375,0.7310587032917867,0.3518089216719354,0.8666951688755878,0.6321311475409837,1,0.20477497577667236,0.42637157440185547,0.4643608629703522,73.7943115234375,4.655580574296861,14.32645320892334,4.2734375,0.48858539721548905
00160,0.0496978759765625,0.7866523884421609,0.4051359915500396,0.8928461774639238,0.7030345147092889,1,0.3133442997932434,0.4881743788719177,0.2918068468570709,71.6925277709961,4.743543537081825,14.695319175720215,2.578125,0.5230821918481297
00161,0.19076156616210938,0.8778201569394668,0.4349264238157839,0.8354630351750755,0.9247015817857707,1,0.18056881427764893,0.37353628873825073,0.4292898178100586,74.81405639648438,4.993017863411312,13.071889877319336,4.17578125,0.4215343955189134
00162,0.11248397827148438,0.8346927760343037,0.38647313990663884,0.9268830332010717,0.7591824644549763,1,0.2656954526901245,0.5132647156715393,0.5628321766853333,75.0003662109375,3.944229587235557,11.535697937011719,4.99609375,0.3684071644630625
00163,0.02059173583984375,0.8502340818753806,0.5647827378006532,0.8012226750648388,0.9056323060573858,1,0.24902886152267456,0.5262434482574463,0.5382971167564392,75.5680160522461,7.474052688534651,10.40464973449707,4.4140625,0.8499834034799416
00164,0.046977996826171875,0.862746774676355,0.483684169340324,0.893950466910272,0.8336479649626217,1,0.23493361473083496,0.4610661566257477,0.5477972626686096,71.43379974365234,4.233442864347657,12.732563972473145,3.96875,0.658383176568736
00165,0.07393264770507812,0.8506715357485961,0.4063872255489022,0.873639131107786,0.8288806222522828,1,0.3177441358566284,0.6248913407325745,0.43175649642944336,66.03932189941406,5.241722703368159,8.242484092712402,2.35546875,0.2883553986767169
00166,0.04974365234375,0.7903840605602506,0.4250541395968682,0.8968558282208589,0.7065095729013254,1,0.26068001985549927,0.46933162212371826,0.4217354655265808,72.38143920898438,4.111892934808545,13.613463401794434,4.1796875,0.6294489399469293
00167,0.027980804443359375,0.5325900033167855,0.2909825528007346,0.9397409679618268,0.3715937657114128,1,0.3026217818260193,0.5095405578613281,0.46113499999046326,67.59392547607422,4.381169776150945,7.273559093475342,3.60546875,0.3010540254079871
00168,0.055515289306640625,0.8377072087010198,0.43750574536540526,0.9128014842300557,0.7740294215241676,1,0.2867095470428467,0.5468351244926453,0.5015371441841125,73.28146362304688,6.017579432503054,14.802206993103027,2.681640625,0.48021334744773014
00169,0.08793258666992188,0.9472256455125792,0.6423504739190329,0.9875927291657629,0.9100289220667552,1,0.32295089960098267,0.42098334431648254,0.448774516582489,69.93150329589844,4.7546492327722945,7.605979919433594,2.84765625,0.39748624047252584
00170,0.058013916015625,0.570411413765016,0.22780011487650775,0.9041951604418726,0.41661714656150395,1,0.3017287850379944,0.45192793011665344,0.5560835599899292,75.07083129882812,7.208002550585531,10.620584487915039,4.97265625,0.3810236139614777
00171,0.10100555419921875,0.8030786156266486,0.3639135559921415,0.9299796057104011,0.706651950359383,1,0.21711337566375732,0.4716188609600067,0.34758424758911133,67.48778533935547,4.6367387800816235,14.902807235717773,3.75,0.26576052739608985
00172,0.022830963134765625,0.7297330208364161,0.37592454366560357,0.8634920634920635,0.6318555758683729,1,0.3042701482772827,0.48163890838623047,0.6356971263885498,76.46953582763672,6.33370630363865,7.589251518249512,4.984375,0.4261468185686161
00173,0.08407211303710938,0.7524532227434128,0.36611715187653454,0.948500385679931,0.6235670792716046,1,0.34102022647857666,0.4262567162513733,0.31756746768951416,66.52200317382812,5.529901286600468,12.147104263305664,3.4609375,0.515893171148933
00174,0.02248382568359375,0.6653893205938283,0.3878780502647112,0.8954869358669834,0.5293671126292817,1,0.2970120906829834,0.583354115486145,0.4773760437965393,70.72635650634766,5.555895345370701,11.748302459716797,3.609375,0.545551708332292
00175,0.06948089599609375,0.8256202755007608,0.4695458482861032,0.9095201493356758,0.7558920282997612,1,0.23757457733154297,0.4797636866569519,0.4211891293525696,71.20684051513672,3.5696481324936715,11.026063919067383,3.974609375,0.4975612933944754
00176,0.031253814697265625,0.7560310656816117,0.394589552238806,0.7034053460270963,0.8171680117388115,1,0.28734076023101807,0.5862966775894165,0.5008437037467957,75.44086456298828,4.850870922081058,8.503728866577148,4.5546875,0.4984506549838079
00177,0.012187957763671875,0.6019060236809826,0.33178556352891514,0.8588419405320814,0.4633020219710237,1,0.3164706230163574,0.6514205932617188,0.4844352602958679,69.65766906738281,6.168548114419819,10.823277473449707,4.6015625,0.3613535308455668
00178,0.14524459838867188,0.8164138120027171,0.3515875725503585,0.9208929743926461,0.7332262275328848,1,0.31497257947921753,0.5625357627868652,0.4687177240848541,74.25395965576172,5.56531055310791,10.351143836975098,3.53125,0.23632433282341617
00179,0.011325836181640625,0.5075013850825929,0.29853566367501183,0.8861569552037724,0.3555672268907563,1,0.27489233016967773,0.5432393550872803,0.49096083641052246,74.74748992919922,6.201069169134196,12.592061996459961,4.7578125,0.6566345842234508
00180,0.05194854736328125,0.8330441132851876,0.4647162712124702,0.8026876193273609,0.8657869327325395,1,0.23598545789718628,0.5349218249320984,0.3540823757648468,72.89439392089844,4.629364410110259,12.356975555419922,3.748046875,0.5741188149980787
00181,0.11426544189453125,0.6866836245750048,0.2946564705048046,0.9183080723776458,0.5483687995169524,1,0.5152138471603394,0.7151565551757812,0.4038344919681549,71.93247985839844,6.689520247953775,8.428041458129883,2.830078125,0.253077340685167
