sample_id,canny_f1,canny_f1_strict
00667,0.23524636730109655,0.09258239597262645
00668,0.44122787698610416,0.175108850736289
00669,0.3658361879506683,0.14948067442957427
00670,0.12360617776732452,0.04155750981052906
00671,0.11599571700350891,0.03923774799538547
00672,0.03497756148458526,0.016198222313737604
00673,0.2681091777905067,0.09741756201028322
00674,0.23945263116906484,0.08022254193819016
00675,0.43754000058357817,0.21661465046175477
00676,0.5485627882160811,0.23280451662218885
00677,0.6652939698619985,0.35817824745160387
00678,0.38124429761766154,0.1470169451635679
00679,0.17714126333397617,0.06768506121658897
00680,0.43072372639433987,0.14120447806275394
00681,0.24077469451251915,0.09493408422896653
00682,0.31203800026204015,0.10527274208465714
00683,0.3488506534264311,0.13383160956690368
00684,0.404450658009535,0.16844002558288274
00685,0.41440315335711386,0.14399491219936483
00686,0.2254387616156109,0.07803968012744594
00687,0.5383555168700804,0.19532060937203233
00688,0.42593578067636595,0.23039864650523423
00689,0.20795175483565737,0.08180968062097334
00690,0.17760977306066672,0.064458855379966
00691,0.18126778138428118,0.07915076317685951
00692,0.23143637891636856,0.1259924215084807
00693,0.23832881861574198,0.09692061864543144
00694,0.2979573830921426,0.10293922271977743
00695,0.28644472756158684,0.0988968385436859
00696,0.2236591670766915,0.09170009256402345
00697,0.48051539924453923,0.199285545322968
00698,0.039236476221441906,0.015606620829245991
00699,0.0662263411350839,0.023430547655025842
00700,0.41284912999113005,0.15078722863154
00701,0.21087672183481335,0.07014388838502815
00702,0.327653381495129,0.10639736995265285
00703,0.2525980628546948,0.09848528881810678
00704,0.481367319212724,0.21384636054044265
00705,0.006897314111505939,0.002487883304190675
00706,0.41620450738750275,0.1495314349452525
00707,0.3785485692978163,0.150079741020209
00708,0.3852259481643505,0.1626091325068908
00709,0.40887335750469694,0.1454318533755518
00710,0.1381211469558732,0.06296019214867898
00711,0.12901557109177608,0.04744145345445454
00712,0.286383627401641,0.10479518773111494
00713,0.7435098282433091,0.380530914382213
00714,0.7774660753358648,0.44734471917750024
00715,0.3451218088500776,0.11874692260298163
00716,0.4671299253756004,0.18465456503691072
00717,0.21610428143306834,0.07384876002843044
00718,0.649728193609949,0.40621569851279515
00719,0.3867687017446528,0.14496768543830266
00720,0.13713299325786096,0.06401714091609835
00721,0.32493594569418,0.1261439761115617
00722,0.05806792302130965,0.0197028076893861
00723,0.14608643735917048,0.054834575744995756
00724,0.24111688893648203,0.07843614726365879
00725,0.2767256910083241,0.11074148406785253
00726,0.46921130803484257,0.16122144292216495
00727,0.29333961332884423,0.10831369138881897
00728,0.4482592751014573,0.2160785334473655
00729,0.4429182837152259,0.1605316836500136
00730,0.44036645704229643,0.18234977681596248
00731,0.4530428062166604,0.16074395814172765
00732,0.2506065461480046,0.10393569016525715
00733,0.5471272913931854,0.19446468159776895
00734,0.24899863075246084,0.08843883211158078
00735,0.25524001835446775,0.08439238404147206
00736,0.2599196138155256,0.11547852402077101
00737,0.35839426461222695,0.13127888123996156
00738,0.34864351820304895,0.11953014854814989
00739,0.4129909091001401,0.18841279420639712
00740,0.43930063517965157,0.1681732683741164
00741,0.5045269899712276,0.17247117816438026
00742,0.40314799966958986,0.18992124704591778
00743,0.3244123027047538,0.13371568548357524
00744,0.4978129047120375,0.2586342527977263
00745,0.15309929818712234,0.07063719300741583
00746,0.4392620128281901,0.16689389721580472
00747,0.249651283447219,0.08374336442639538
00748,0.3349238197334456,0.1184950211674915
00749,0.5388195707201395,0.1813897639023173
00750,0.23653773779823942,0.12479081998565623
00751,0.28585590747707934,0.11852199306995112
00752,0.12171452283136011,0.044353347631776355
00753,0.3367953635644648,0.1247007284397127
00754,0.15567106741344047,0.056145770657279104
00755,0.6268174374216056,0.34739554387914917
00756,0.3541188254957848,0.17616902283672517
00757,0.5092367135146352,0.17399143902116346
00758,0.11301208144674124,0.04290919863723893
00759,0.3282578922495765,0.1176845058824954
00760,0.3558381454305362,0.1306685227536376
00761,0.41358032632065067,0.15422219245965313
00762,0.304823880600708,0.09833152447520534
00763,0.19324704553235222,0.07708279877627554
00764,0.09697678869732224,0.03148618232286551
00765,0.45280342784145483,0.16421821588821303
00766,0.4650127857220944,0.1694250509412148
00767,0.07258932439745923,0.025514211802972052
00768,0.38715203564411704,0.12968373169153546
00769,0.23073076583860702,0.07470463196401206
00770,0.34556451073479505,0.13836654976163976
00771,0.2779866638387686,0.09943876246944514
00772,0.4069760982375374,0.17326100657728172
00773,0.25830974888651026,0.10411297440423654
00774,0.2911029921797967,0.10950698087193547
00775,0.123678312532004,0.04773699879058517
00776,0.37464360844257355,0.1227372519779628
00777,0.23732453082994556,0.11201053225503103
00778,0.24773416253673403,0.09110697306265761
00779,0.3834699101535209,0.16001456260733987
00780,0.6527868251771345,0.2565102579727808
00781,0.504963849973403,0.17256532731665947
00782,0.36615213669705426,0.144756799740822
00783,0.23043623375194813,0.08183079056865465
00784,0.30452362527555593,0.12877890466531441
00785,0.11340728314015192,0.038676680643229044
00786,0.2370719489403043,0.11226563056961573
00787,0.1568520086111009,0.05541880163906386
00788,0.5626221485791859,0.1992750660133482
00789,0.2990719825879878,0.1283492125218744
00790,0.23277411730989755,0.07793110051682406
00791,0.03184536539655997,0.01043318423149441
00792,0.21836842813904267,0.09816327099417486
00793,0.5403852370631177,0.2661775157021301
00794,0.10089549637989667,0.03378139401479146
00795,0.42195090396597484,0.14706894073446244
00796,0.2644385033047568,0.09048744371581396
00797,0.5841809863730385,0.2109953302776708
00798,0.1612398209771241,0.06217676129180554
00799,0.35993894131323495,0.15600830342368185
00800,0.27195789254155983,0.08962249176789058
00801,0.6176085655034743,0.21551611734878667
00802,0.4444716588932955,0.18298894682306818
00803,0.2752365279157343,0.09206936512880225
00804,0.35753026864860665,0.1640757453246042
00805,0.33053170844338275,0.16737948376281458
00806,0.16991628729446517,0.06851799404753033
00807,0.21321333274833662,0.09392873898901934
00808,0.10756069286605957,0.033770967883216596
00809,0.2211201804248179,0.07669005385817466
00810,0.18983249520501244,0.06204002943467353
00811,0.16137274717883604,0.07449540620704623
00812,0.27288460182204466,0.11101442484688243
00813,0.37724212258920553,0.13555573451393485
00814,0.2294572295042643,0.07630643037520675
00815,0.11563754695958821,0.04412673104234751
00816,0.21962303445562037,0.07743149117901266
00817,0.08693891009690279,0.03261425866216285
00818,0.13128964491209316,0.07231456337719952
00819,0.11269525907331739,0.038606568312841004
00820,0.44004383704063027,0.20977624472382336
00821,0.08122886062103506,0.02855243024122157
00822,0.34975176825712784,0.16821374558897664
00823,0.20990167106716406,0.09079736322669547
00824,0.6087390295958127,0.2064234214551016
00825,0.29091558797119477,0.1010576637941105
00826,0.3284902112020019,0.10759657290116659
00827,0.524832108159851,0.2060762575441271
00828,0.2997678831849274,0.11672889412644544
00829,0.31930418877447425,0.1435138690467771
00830,0.34546894210307233,0.13105985327385358
00831,0.20293754700717453,0.08155628155628156
00832,0.42722614476103665,0.13809844607797525
00833,0.30269037205195254,0.17897502944945695
00834,0.2926628884648104,0.1191331622469347
00835,0.3254009163771136,0.10614454111193854
00836,0.34043449540820964,0.11836015293766611
00837,0.41498650114972596,0.15675297410776767
00838,0.17829935846925604,0.06104519205906858
00839,0.06062357651501914,0.027645079326397575
00840,0.4148190538546516,0.15113224942696638
00841,0.46117396315531456,0.20944600177043377
00842,0.36524812253892897,0.16715634743074836
00843,0.3393915596526957,0.11281881142951934
00844,0.24649256585271842,0.0850102013289228
00845,0.1850849290139985,0.0632697521376705
00846,0.3948051515380973,0.14886041531237523
00847,0.15213531720674753,0.07436058313341945
00848,0.37980840620228357,0.1824043677268288
00849,0.3360534965313383,0.11978639489023071
00850,0.3374898659719734,0.11985861457090206
00851,0.2967017772966234,0.12192207670501136
00852,0.2580644071385071,0.08812151649600855
00853,0.05861842356275844,0.022013761074498473
00854,0.20731157043711282,0.08506320134776997
00855,0.610331869411053,0.21468552034248525
00856,0.39258051686223633,0.1726140561219186
00857,0.32330291009574835,0.1162831355580323
00858,0.3448313948441071,0.13321534641937183
00859,0.2812430288662539,0.13018825710358936
00860,0.0680377612837983,0.02572644652277725
00861,0.2157771189356205,0.08364796852292183
00862,0.24249564507162702,0.08478253744551145
00863,0.2864526303967266,0.10930458754668984
00864,0.30359165701259205,0.13971770591388244
00865,0.30961456216014094,0.12113182261208577
00866,0.41435516008049356,0.157033426183844
00867,0.08992671151749922,0.03406204514969034
00868,0.15374731476372314,0.05138247429028881
00869,0.10986579897925716,0.0409364414473643
00870,0.35320430137853664,0.1382264101285037
00871,0.31696282051502667,0.11990296869585307
00872,0.27448109043212,0.10945418159517123
00873,0.05078676540415679,0.01676443021883141
00874,0.1829915034744725,0.07360825446359383
00875,0.280798690932837,0.1041136290917185
00876,0.30576678001014407,0.13527827297687672
00877,0.07376368098234592,0.02574205411084844
00878,0.5459068416544677,0.2182485644607602
00879,0.1625244990844975,0.0652939439946019
00880,0.10971993819350502,0.0393933789532088
00881,0.4882840312125127,0.20817781248684053
00882,0.2596542928011475,0.11433666225717512
00883,0.3125567505396022,0.10454762675215745
00884,0.3537858148360657,0.18159288461361947
00885,0.06569977659294275,0.030157160486764357
00886,0.18801289539292745,0.06735920598506456
00887,0.2325312872690541,0.11282407376496431
00888,0.4530021706294658,0.23088492587249454
00889,0.24629257757916354,0.08413332018482234
00890,0.3840076410137756,0.16737263228394425
00891,0.12972759847613313,0.04567385011257639
00892,0.5402568770995066,0.191841702508173
00893,0.1284659446444638,0.042447374508443214
00894,0.39983363394070537,0.15688870584252004
00895,0.07423499915114987,0.029429334709697153
00896,0.12022828265479743,0.060948467728128744
00897,0.37004503762247687,0.1489687015309004
00898,0.5361594697640175,0.2657059121658844
00899,0.22815008344817267,0.08243945807000251
00900,0.5131217240793029,0.2649349172966521
00901,0.3924161068566501,0.14416166125739796
00902,0.0968434175657352,0.037570952338048476
00903,0.07340353257525109,0.02961258151131569
00904,0.37125898408089125,0.15997571786912848
00905,0.32635342930932265,0.13700593214690396
00906,0.26299171477598976,0.12226475710737561
00907,0.07492952362136437,0.028103427465668886
00908,0.345050814690953,0.13354842970216702
00909,0.4065744280570917,0.14689285892454285
00910,0.2788720604128491,0.10267488579448511
00911,0.26809618526076556,0.0924657324778431
00912,0.34872788544940475,0.13070431662560814
00913,0.4101567919283207,0.16937652510948947
00914,0.334260672470931,0.09369265047223702
00915,0.44381881148158475,0.17935750007063544
00916,0.27561667567279513,0.16024057566319408
00917,0.26029115913931494,0.1075588487265754
00918,0.18320225499103185,0.07329925285096343
00919,0.22144908952900352,0.08994584412526489
00920,0.24354989366498464,0.08938345489682688
00921,0.24274103907136052,0.08710241283515935
00922,0.23469938150843841,0.0845129667587559
00923,0.17788251615061754,0.0732232591529074
00924,0.4039560877525138,0.14810330328941856
00925,0.4178611769888069,0.18356510600985165
00926,0.028393543363838838,0.01142390860873113
00927,0.3463615665017728,0.13584114439557576
00928,0.4030648779766102,0.21120906225734254
00929,0.08729677910465948,0.03291298139798901
00930,0.07517816785364005,0.031344278744908534
00931,0.11997380982510938,0.04333528708771342
00932,0.6156933963991444,0.27174926363350393
00933,0.3724559990297473,0.13326242991764226
00934,0.23463187190993579,0.07912679884035531
00935,0.08362992796634318,0.026874115983026876
00936,0.3787369438829333,0.14724338955695004
00937,0.1131095119052622,0.04115777327847082
00938,0.2682978379625983,0.09626392078425562
00939,0.5744660725079551,0.2269254246563809
00940,0.18654368268161375,0.09008315019144936
00941,0.4549965683008499,0.22630456817308028
00942,0.17881200522204152,0.06410472451586101
00943,0.3139935670189994,0.11734662055870103
00944,0.3776441259411423,0.13343805499059264
00945,0.31947192699291616,0.1421587012874938
00946,0.23213534229023824,0.09580191717500852
00947,0.2284552286388695,0.08909905029001211
00948,0.48514942138158573,0.22171928344010128
00949,0.4142358145488536,0.14766334639997733
00950,0.4040233423259589,0.1615314649536695
00951,0.0979313928774839,0.0332171925914432
00952,0.36338940033350897,0.12494597308565987
00953,0.38288445031365803,0.133235197438939
00954,0.28725029538697555,0.12568735271013354
00955,0.5299551033819637,0.2268002621968349
00956,0.48553904461556935,0.1993688955672427
00957,0.24148304074093327,0.08110866561595234
00958,0.3147999817036351,0.10708860293892264
00959,0.424942671554448,0.14399856699082214
00960,0.3948136530477195,0.15462203260037194
00961,0.47291023403666743,0.15695003232427207
00962,0.2999049597360257,0.10443425301933258
00963,0.20376023837892002,0.06628318375800175
00964,0.16337510175662046,0.06467511422421025
00965,0.33119044300201544,0.12027087247952147
00966,0.40594821313612134,0.18871430984963677
00967,0.12730899011916605,0.05915683211400347
00968,0.3671821776913679,0.16721552933983633
00969,0.16984937051447974,0.07812226942661725
00970,0.21811143588209062,0.12325783972125436
