sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
00162,3154.2141431950145,56.16239082513328,0.47118479013442993,0.6458508968353271,0.24682515859603882,64.81082916259766,5.3900882256401115,10.0604829788208,1.298828125,0.1589454503090314
00163,1761.3354819010908,41.96826755896758,0.5396201014518738,0.9024629592895508,0.2322884351015091,68.06340789794922,6.650866648407996,9.785250663757324,1.0888671875,0.48272643984118563
00164,3452.7426596910777,58.76004305385657,0.45445191860198975,0.6704134345054626,0.2307274341583252,64.54887390136719,5.811935221969596,12.059064865112305,1.10546875,0.3077676374420479
00165,7271.000075154921,85.27015934754034,0.4911653399467468,0.741545557975769,0.262217253446579,67.31549835205078,5.510086487325061,8.019752502441406,1.4150390625,0.16364472913490566
00166,2693.9649125574074,51.90341908349976,0.47255873680114746,0.6953020095825195,0.23797784745693207,68.51252746582031,5.980411504501816,12.409248352050781,1.298828125,0.3388692861929542
00167,2970.695895941149,54.50409063493445,0.4882274866104126,0.658968448638916,0.23135386407375336,62.053035736083984,6.5049698090916745,8.02641487121582,1.232421875,0.21699686292758874
00168,3649.015885165499,60.40708472659063,0.48142004013061523,0.7985048890113831,0.2413737028837204,65.21248626708984,5.630999246045854,12.528199195861816,1.1337890625,0.24728203613459576
00169,4551.056536232448,67.46151892918249,0.5259610414505005,0.6885017156600952,0.2805311977863312,67.27690124511719,5.483914126032113,7.851761817932129,1.650390625,0.17049798336514027
00170,2163.2534185297613,46.51078819510331,0.4551233649253845,0.6865184307098389,0.27090710401535034,66.55170440673828,5.131326899942569,9.080195426940918,1.5166015625,0.22765229797981704
00171,1672.357556042544,40.894468526226674,0.4321475028991699,0.6672511696815491,0.2513401210308075,66.28826904296875,5.946799091347661,13.058327674865723,1.2890625,0.1421610116181173
00172,1584.7143062244463,39.80847028239651,0.5240581631660461,0.746113121509552,0.2579457461833954,69.5139389038086,5.199016110186876,8.081416130065918,1.458984375,0.2472369213143041
00173,6326.812730813826,79.54126432747864,0.4620102047920227,0.6663662195205688,0.25106537342071533,64.85719299316406,5.642146234437948,12.06698226928711,1.51171875,0.31733827052966906
00174,5053.436718917185,71.08752857511074,0.4599348306655884,0.65496826171875,0.2519577741622925,63.24030303955078,6.155031186410735,12.169864654541016,1.2587890625,0.30147050775529527
00175,4395.392703215716,66.29775790489235,0.48747533559799194,0.6447736620903015,0.24659736454486847,66.44921875,5.963028001981136,10.574393272399902,1.21875,0.2254300131805925
00176,1712.3942699794707,41.38108589657201,0.4821150302886963,0.765781581401825,0.24585455656051636,66.836669921875,5.655018425053159,9.117914199829102,1.201171875,0.3033075571430295
00177,2296.730717260242,47.92421848356258,0.4982503652572632,0.7098262310028076,0.24708490073680878,65.02210998535156,6.170134265246789,9.729517936706543,1.2822265625,0.1832570195340264
00178,1169.8578233509152,34.203184403662114,0.4258670210838318,0.7138346433639526,0.26506543159484863,70.70823669433594,5.154302440976304,10.462648391723633,1.4453125,0.17522152423535906
00179,1980.8005213969,44.50618520382195,0.47179287672042847,0.7686517834663391,0.2751328945159912,62.76665115356445,6.254034170763813,11.72885799407959,1.98046875,0.4543798992371006
00180,2395.697299780323,48.945860905497646,0.4740149974822998,0.6780728697776794,0.24739104509353638,67.75312042236328,5.353763781607185,11.338337898254395,1.173828125,0.28737174170855784
00181,1787.717913856561,42.28141333797347,0.5016977787017822,0.7305786609649658,0.28877535462379456,65.6419677734375,5.200407839904386,7.893779277801514,1.755859375,0.18575535923898892
00182,2134.480475239053,46.20043804163606,0.4781140685081482,0.6671603322029114,0.23826389014720917,65.49012756347656,5.687406827205051,10.028182029724121,1.2568359375,0.27404296642449266
00183,2220.907768902087,47.12650813398004,0.44939976930618286,0.749040961265564,0.27454373240470886,69.98526000976562,5.82156454282606,11.403206825256348,1.39453125,0.1859743114636885
00184,606.5922318911965,24.629093200749324,0.4701116681098938,0.7818273901939392,0.2419237196445465,66.69806671142578,5.258021088329792,11.688093185424805,1.302734375,0.204387188499946
00185,2493.881506176995,49.93877757992275,0.42322325706481934,0.6186303496360779,0.19285038113594055,65.36636352539062,5.869391768120973,11.652470588684082,1.078125,0.22123142621024525
00186,1792.1417115576878,42.33369475438788,0.4848780035972595,0.6650002002716064,0.2644732892513275,65.90149688720703,5.63927808749235,12.090703964233398,1.412109375,0.26413689795875595
00187,607.0211577650757,24.637799369364863,0.4183053970336914,0.6416082978248596,0.259775847196579,67.41361236572266,5.892048942215025,13.52868938446045,1.3818359375,0.20229876436619543
00188,1917.9214996629562,43.79408064639508,0.4765194058418274,0.7004366517066956,0.22272317111492157,64.71654510498047,6.166568129331613,15.715885162353516,1.091796875,0.3853567934239614
00189,783.3044637640783,27.987576954143034,0.43325185775756836,0.7054287195205688,0.27770644426345825,68.22354888916016,5.469156864307472,11.81184196472168,1.6376953125,0.26465960071597444
00190,1657.2369822342077,40.70917565161702,0.49525564908981323,0.6989832520484924,0.2583673596382141,66.46060943603516,5.099088536201123,9.243502616882324,1.228515625,0.2112369558878406
00191,3957.687195452034,62.910151767835,0.4655821919441223,0.7129267454147339,0.2711378335952759,65.31452178955078,5.632033335120112,10.684041976928711,1.4609375,0.25812321812087025
00192,5466.916785635334,73.9386014584759,0.4381491541862488,0.7273603677749634,0.2556963860988617,66.48611450195312,5.37986764159139,8.327444076538086,1.6484375,0.2272146929090428
00193,2464.454978737002,49.64327727635437,0.4859083890914917,0.6979475021362305,0.2539708614349365,65.77615356445312,5.387826105109689,10.893081665039062,1.525390625,0.2858009422744406
00194,2243.9595945153624,47.3704506471636,0.49374890327453613,0.6560890674591064,0.244380384683609,71.02764129638672,5.4126978354277595,10.832700729370117,1.45703125,0.26358266779005274
00195,1291.704489595856,35.94029061646353,0.4570457339286804,0.6227027177810669,0.23806129395961761,64.94766235351562,5.238321804800471,10.074663162231445,1.2666015625,0.2014276654249655
00196,3774.2202615928973,61.43468288835629,0.4699045419692993,0.6873173713684082,0.2751341760158539,65.29034423828125,5.672868175378132,11.951133728027344,1.53125,0.2741811537246171
00197,5002.7575445408775,70.7301742154003,0.4482598304748535,0.6682931184768677,0.2559172809123993,67.949462890625,5.4925455669954895,10.963797569274902,1.3828125,0.245348787876346
00198,1715.579258465381,41.41955164491017,0.49302542209625244,0.6338496208190918,0.3093480169773102,65.31966400146484,6.893716713120869,18.541664123535156,2.041015625,0.5312498315016969
00199,6401.359217464191,80.00849465815608,0.4651471972465515,0.6347053647041321,0.23850136995315552,65.08552551269531,5.480099751599745,9.423654556274414,1.314453125,0.15443667041026876
00200,4185.034156556783,64.69183995340357,0.42258334159851074,0.6329914331436157,0.23681987822055817,68.37114715576172,5.539679717023089,10.798404693603516,1.20703125,0.1982231045414139
00201,2841.6276594170986,53.3069194328194,0.44322776794433594,0.7777799367904663,0.24895049631595612,69.30726623535156,5.525296813699498,13.942700386047363,1.3974609375,0.3091337288404517
00202,1518.276471058538,38.9650673175158,0.4404921531677246,0.6621825098991394,0.2633192837238312,68.89274597167969,5.141633765871378,10.688456535339355,1.2734375,0.3559505460079064
00203,9345.749588826251,96.67341717776532,0.49825340509414673,0.7505170702934265,0.23563939332962036,63.270206451416016,6.2452247595283295,12.102792739868164,1.232421875,0.3311751460446567
00204,3354.3044128502424,57.91635704056534,0.4847263693809509,0.7732536792755127,0.24175822734832764,68.07855224609375,5.904642228409854,9.253074645996094,1.2421875,0.22194872908096203
00205,1255.572440281595,35.43405763219328,0.4461352825164795,0.6964362263679504,0.2537632882595062,69.24937438964844,5.762866611671119,13.318212509155273,1.5224609375,0.19627430326942863
00206,6169.2780010994875,78.5447515821362,0.5069242715835571,0.7418696880340576,0.29518744349479675,67.58882904052734,5.079147670837866,11.272235870361328,1.740234375,0.25918106191470797
00207,1178.0632125669053,34.32292546632506,0.49161404371261597,0.6287955045700073,0.24028991162776947,65.72989654541016,5.7934110694608325,12.80499267578125,1.375,0.2900175554297593
00208,1034.0711468449254,32.156976643411696,0.5242430567741394,0.6976161003112793,0.27290382981300354,63.40911865234375,6.328649293950458,16.542766571044922,1.5283203125,0.4730344139147488
00209,2405.0922829303313,49.04174021107256,0.4732932448387146,0.6598314046859741,0.20988036692142487,60.29207992553711,6.53423199641389,14.121955871582031,1.087890625,0.4191715936467232
00210,3039.0699950020908,55.1277606565158,0.47433382272720337,0.6653745174407959,0.22841399908065796,67.02162170410156,5.314367039850407,10.061227798461914,1.173828125,0.16514851238272746
00211,912.8198219564526,30.212908200907318,0.4292280077934265,0.7617412805557251,0.25826796889305115,69.1089096069336,5.443984439446203,10.649932861328125,1.4853515625,0.18506862123418147
00212,5033.630322406569,70.94808187968557,0.47043508291244507,0.6828905344009399,0.22156213223934174,65.21935272216797,6.106605417373232,10.535493850708008,1.078125,0.32002092131636833
00213,2011.3159033886495,44.847696745637336,0.48226600885391235,0.664662778377533,0.23566287755966187,67.8801498413086,5.538406308186393,10.897745132446289,1.2021484375,0.24858945448675257
00214,2123.7960044021897,46.08466127034232,0.48024606704711914,0.6796438694000244,0.25019577145576477,67.97313690185547,5.294087646945193,12.499166488647461,1.2626953125,0.2899272169682394
00215,148.4319169420735,12.183263804993862,0.45455020666122437,0.6281403303146362,0.26533740758895874,67.60655212402344,5.723197361019188,9.330937385559082,1.4326171875,0.1379718436746408
00216,1799.8715537435105,42.424893090537196,0.5011992454528809,0.7861765027046204,0.26938170194625854,68.39153289794922,5.444376909519735,11.55153751373291,1.4150390625,0.15835452420489302
00217,876.1726765161421,29.60021412956572,0.4267229437828064,0.6933512091636658,0.2356506884098053,67.4780044555664,5.425149809585232,11.36384391784668,1.45703125,0.2115487558179315
00218,811.0664660644227,28.479228677483924,0.46295976638793945,0.6870582103729248,0.2538463771343231,65.4357681274414,6.22925277304853,10.335672378540039,1.681640625,0.4192523921583503
00219,1729.8781693251162,41.59180411241037,0.5183168649673462,0.6927759647369385,0.25803136825561523,67.23612213134766,6.195190593392168,10.867733001708984,1.345703125,0.14547275785554772
00220,947.2801549966094,30.777916677329046,0.5163050889968872,0.690767765045166,0.23278234899044037,67.54824829101562,5.599497789508522,11.1331787109375,1.16796875,0.2259270620632299
00221,486.1941043326033,22.049809621232637,0.4352899193763733,0.6774336099624634,0.24707598984241486,64.68365478515625,5.825631929919689,13.911576271057129,1.2568359375,0.3460954458119808
00222,1381.7895950159223,37.17243057718882,0.4696270227432251,0.6577742099761963,0.24020527303218842,67.219482421875,4.993768495889418,11.43800163269043,1.2548828125,0.2172115794648862
00223,2914.647358535389,53.987474089231,0.4885718822479248,0.6807998418807983,0.22857530415058136,67.62767791748047,5.106897746336546,12.334933280944824,1.2294921875,0.28180735736812373
00224,1705.3184281271901,41.29550130616155,0.4330894947052002,0.593867301940918,0.267341285943985,66.42671203613281,5.795993130283987,12.479018211364746,1.375,0.1894087054654158
00225,1009.7459505111989,31.776499972640142,0.46004390716552734,0.7184711694717407,0.2464301437139511,70.3236312866211,5.338799212524406,9.355647087097168,1.45703125,0.19972954005478102
00226,810.9379043656529,28.476971474608266,0.46551936864852905,0.7313030958175659,0.21724893152713776,66.84349060058594,5.623249765186104,7.891048431396484,1.0888671875,0.3401297296476176
00227,4314.67646471314,65.68619691162779,0.5291944742202759,0.716893196105957,0.25141602754592896,69.0608901977539,6.325665054115528,9.55414867401123,1.2802734375,0.19975428017695226
00228,7627.14814752464,87.3335453736114,0.4439443349838257,0.7090556025505066,0.24804523587226868,68.3878402709961,5.226045648032502,11.039194107055664,1.27734375,0.211087890204802
00229,3754.571029552364,61.27455450309177,0.47295016050338745,0.6423783898353577,0.22728997468948364,65.96559143066406,5.708601109641912,11.287932395935059,1.1513671875,0.2119323297530896
00230,1576.4638180230795,39.70470775642455,0.45466798543930054,0.6771074533462524,0.2408108413219452,67.56121826171875,5.411612057777653,12.958053588867188,1.16015625,0.26332636408009974
00231,3325.4694531187547,57.66688350447556,0.4569321274757385,0.5984717011451721,0.24287837743759155,61.1989631652832,6.610790831478465,14.692336082458496,1.28125,0.22079572560330996
00232,1774.1895969508096,42.12113005310766,0.5014516115188599,0.7487265467643738,0.2583584487438202,67.5433578491211,6.198821353909317,8.895514488220215,1.306640625,0.44020836942344627
00233,1340.0673529902585,36.606930395626705,0.4718139171600342,0.6573129296302795,0.22276128828525543,67.42668151855469,5.6436073146527015,13.924398422241211,1.1513671875,0.29459201204854996
00234,2454.777818489248,49.54571443111148,0.4623347520828247,0.8368403911590576,0.21756099164485931,68.54825592041016,6.00158657762098,9.283398628234863,1.4423828125,0.3189043056067818
00235,1903.8425980651757,43.63304479480175,0.47902369499206543,0.7862600684165955,0.23182329535484314,69.05752563476562,5.4043652274127485,10.919855117797852,1.166015625,0.14484384355255556
00236,1020.9275049729888,31.951956199472182,0.4019870162010193,0.6963399052619934,0.2603619694709778,69.33124542236328,5.112635604388647,12.543402671813965,1.4091796875,0.39849861983736334
00237,3628.9172132752606,60.24049479606937,0.5146222114562988,0.6996732950210571,0.2519001364707947,67.90736389160156,5.155925795101793,6.5832366943359375,1.3544921875,0.18644549405619695
00238,2459.481371620059,49.593158516271764,0.5118554830551147,0.7139135003089905,0.25132983922958374,66.58129119873047,5.983424180499524,9.881332397460938,1.4462890625,0.2291765330038138
00239,6269.335915538083,79.17913813333713,0.42397189140319824,0.6694371700286865,0.23442843556404114,67.7642593383789,5.072196129163857,11.909093856811523,1.23828125,0.21265169903559145
00240,2988.7214321471974,54.66920003207654,0.4788721203804016,0.7558733224868774,0.29020753502845764,66.24945831298828,5.841031640462844,11.318838119506836,1.4033203125,0.3279732452427061
