sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
04878,1090.908757216416,33.0289079022667,0.2984815835952759,0.6939061880111694,0.5400214195251465,69.89177703857422,3.461657031347963,6.456612586975098,4.078125,0.1712528976242879
04890,525.6271240314591,22.926559358775556,0.2788970470428467,0.6699731349945068,0.4116855263710022,64.6436538696289,3.575963432663806,11.307940483093262,3.44140625,0.35814269350789385
04897,558.6232753783497,23.63521261546741,0.29971152544021606,0.5689116716384888,0.5187282562255859,70.16000366210938,2.681493629663528,8.964385032653809,4.01171875,0.2773909157918226
04911,233.4125419059794,15.277844805664817,0.3785090446472168,0.8205834031105042,0.4226188063621521,57.01377487182617,4.241850327613178,6.2715911865234375,3.42578125,0.31995674339230856
04916,378.1142531664891,19.44516014761743,0.37552857398986816,0.7277235984802246,0.6097006797790527,70.29154205322266,3.3871643539500282,10.329761505126953,4.21484375,0.40693011050291
04953,1348.322128410038,36.71950610247962,0.3622746467590332,0.6844781637191772,0.4586363136768341,70.64330291748047,1.989331749092068,8.164504051208496,3.37890625,0.21609549478239312
04958,1027.9648475602157,32.061890891839425,0.31884241104125977,0.672242283821106,0.2337411642074585,67.79988861083984,2.703758141311562,8.721409797668457,2.806640625,0.22736545521847787
04960,921.1014145414791,30.3496526263725,0.28366219997406006,0.6077395081520081,0.6266790628433228,76.5821762084961,3.603580329308115,7.482324600219727,4.71484375,0.3642798317723609
04969,885.9466904260158,29.764856633721852,0.27255678176879883,0.5908786058425903,0.387026846408844,71.65791320800781,3.1453341770996452,8.149276733398438,3.951171875,0.23141934827716576
04972,2770.6081081845136,52.636566265140374,0.39204007387161255,0.7725101113319397,0.5821990966796875,69.49479675292969,3.2325534453928504,7.7459330558776855,3.919921875,0.2735747623548241
04976,233.3598509621547,15.276120285011986,0.2080095410346985,0.5320997834205627,0.5560168623924255,75.25883483886719,2.763649840402581,12.784063339233398,4.49609375,0.36981008559472023
04994,1564.1464065946066,39.5492908481885,0.39313840866088867,0.8078863620758057,0.3379502594470978,70.18975067138672,3.5542636492216326,7.008857727050781,3.130859375,0.3972766750166022
