sample_id,depth_mse,depth_rmse,maniqa,musiq,niqe,qalign
00275,3036.8356148860544,55.10749145883937,0.32070454955101013,69.36688995361328,3.018703765649459,3.734375
00276,199.3812112203361,14.120241188461906,0.512542724609375,75.65019226074219,3.2314223324668823,4.94140625
00277,3630.7214343873743,60.255468087032355,0.26532676815986633,68.25464630126953,3.7004200895282886,4.22265625
00278,906.6842060601545,30.111197353478897,0.4325241446495056,74.75177001953125,2.0292913336964054,4.83203125
00279,402.70812614437295,20.067588946965525,0.47652772068977356,77.00724792480469,1.9537323051503828,4.953125
00280,3436.989986750527,58.625847428847685,0.3330612778663635,71.49334716796875,2.471703727318605,4.78515625
00281,1074.863653492151,32.785113290823794,0.5285983085632324,72.62462615966797,2.5637208835155336,4.78125
00282,203.39740311124197,14.261746145239087,0.44492107629776,74.29727172851562,2.4393057805862552,4.84375
00283,265.68166846457035,16.29974442942497,0.5404813289642334,76.34770202636719,2.242241182577323,4.95703125
00284,423.47686476837526,20.578553514967354,0.37647366523742676,73.29430389404297,2.927169274136075,4.921875
00285,970.0672197680391,31.145902134438796,0.4298724830150604,75.06818389892578,3.2723690676161845,4.765625
00286,2165.442015137021,46.53431008553819,0.32607871294021606,71.56722259521484,3.8332607312226528,4.05078125
00287,1104.0089810629406,33.226630600512905,0.4642656147480011,75.8790054321289,1.7390483960660474,4.73828125
00288,1435.306316965166,37.88543673979707,0.38335949182510376,73.81138610839844,2.7598593873631736,4.98046875
00289,1912.8366272217231,43.73598778147949,0.34217581152915955,75.52379608154297,2.5797375073272604,4.5
00290,2996.9397645043387,54.74431262244818,0.4306808114051819,74.96735382080078,1.6046415024790563,4.4375
00291,250.920155858577,15.840459458569281,0.4969513416290283,73.06343078613281,2.5133929901573024,4.9140625
00292,1802.489911707666,42.45574062135374,0.33722782135009766,65.87413024902344,2.631320595416484,3.8359375
00293,2026.792752557095,45.01991506608042,0.47810178995132446,76.21380615234375,2.844772139032641,4.453125
00294,5734.284290031812,75.72505721379028,0.22988878190517426,68.34085845947266,3.158242698405236,4.17578125
00295,498.8722942894272,22.335449274402947,0.45737430453300476,75.53170013427734,3.073581189260598,4.4140625
00296,1191.6276140044913,34.51995964662316,0.342483788728714,75.14974212646484,3.9960448727852933,4.7421875
00297,418.07566623042703,20.44689869467805,0.49955686926841736,76.60284423828125,2.3857054837984717,4.8125
00298,1521.967310508755,39.012399445673104,0.39320799708366394,77.23527526855469,2.471338161216432,4.90234375
00299,2547.7253389994794,50.47499716690908,0.362313836812973,75.6075439453125,2.2154598089331916,4.80078125
00300,1223.6878681635442,34.98125023728489,0.35807108879089355,74.31686401367188,1.9581652921062604,4.12890625
00301,714.1576101548771,26.723727474940265,0.4464595317840576,73.29405975341797,1.9763493087061421,4.53125
00302,2318.9218761882366,48.15518535099036,0.40762171149253845,68.62773895263672,3.2741382784404394,4.60546875
00303,1498.0064724882234,38.70408857586267,0.3979133367538452,72.77638244628906,2.715292208137419,4.64453125
00304,409.8179173296088,20.243960020944737,0.3602409362792969,72.53350830078125,2.0722657874863457,4.60546875
00305,949.881434074517,30.820146561535314,0.3822801411151886,75.62268829345703,2.5475641829061004,4.6015625
00306,916.3645452129349,30.27151375820071,0.5147817730903625,76.29924774169922,2.1812547053425857,4.71875
00307,5095.655783262174,71.38386220471804,0.35282447934150696,73.1751937866211,2.64650162462685,4.69140625
00308,1077.71115590733,32.828511326396296,0.47121942043304443,73.20271301269531,2.5454243479258745,4.40625
00309,1091.9083985004347,33.0440372609104,0.5509093999862671,75.7402572631836,2.778989010199674,4.95703125
00310,1069.1733255738425,32.69821593869981,0.42619189620018005,75.01155090332031,2.1279354887111266,4.92578125
00311,1331.3446142484056,36.48759534757539,0.43292656540870667,77.10523986816406,2.067927999104001,4.8125
00312,1467.6905968037686,38.310450229718896,0.35436272621154785,75.07012939453125,4.066061220862009,4.015625
00313,581.9366716676574,24.12336360600771,0.5709986090660095,75.13906860351562,2.708183097250554,4.91796875
00314,5160.5600702694865,71.8370382899343,0.3552664816379547,67.28433990478516,3.049937309470789,3.91796875
00315,397.92139353443685,19.94796715293157,0.4203086793422699,74.39813232421875,2.4360992853802816,4.6328125
00316,265.2005891066286,16.28498047608988,0.4987063705921173,75.83196258544922,2.032534354889743,4.92578125
00317,2443.9103211695324,49.43592136462647,0.4434473514556885,74.9993667602539,2.0566483543904477,4.46484375
00318,392.37905559324486,19.808560159518027,0.47754284739494324,73.27954864501953,2.9192608072510087,4.77734375
00319,525.717312392185,22.9285261713915,0.5368630886077881,75.97330474853516,2.911086669723113,4.53125
00320,2738.7471619166427,52.33304082428846,0.3468809723854065,67.85564422607422,3.2498334274571654,4.1484375
00321,444.44010473809453,21.08174814236463,0.3108806014060974,63.583641052246094,2.9674927727952376,4.16796875
00322,1591.6505353887096,39.89549517663253,0.5138713121414185,74.31822204589844,2.2686104680874783,4.9375
00323,1927.9278653613833,43.908175381828194,0.3118378818035126,73.54551696777344,3.223676567712797,4.42578125
00324,298.5358500767858,17.278190011595132,0.34599587321281433,75.62665557861328,4.208603689590017,4.90625
00325,721.786612945601,26.866086669732923,0.35370099544525146,70.12557983398438,2.8831903993426184,4.5078125
00326,2407.698223510646,49.06830161632504,0.31989842653274536,69.04766845703125,2.197738554993988,4.375
00327,759.0257636733653,27.55042220499289,0.4649345278739929,76.75511932373047,1.2928610843017538,4.5703125
00328,1327.0357349384055,36.42850168396177,0.4146890938282013,72.02022552490234,3.055663968265411,4.0078125
00329,595.1518564452731,24.395734390365728,0.5174729228019714,75.96469116210938,2.3275628880393375,4.62890625
00330,1014.7967683765313,31.855874942881908,0.488254576921463,73.1830825805664,1.7442905807545386,4.45703125
00331,923.2253681627016,30.384623877262353,0.6018219590187073,73.4154281616211,2.8093863116901994,4.9375
00332,587.225065714806,24.23272716214182,0.4422767758369446,76.33959197998047,3.2943827938940227,4.87890625
00333,1615.0586096378827,40.187791798478834,0.28304213285446167,70.83321380615234,3.7248606890394957,4.37890625
00334,2062.438460206223,45.41407777557773,0.4917316734790802,73.80043029785156,2.805961921345698,4.8203125
00335,3692.7844995174632,60.768285309999186,0.3573998212814331,75.8665542602539,2.690550676870714,4.7734375
00336,591.3510001485681,24.31770959914951,0.37943294644355774,70.27537536621094,2.999591915537688,4.61328125
00337,649.9813293206514,25.49473140318704,0.5131809115409851,73.81114196777344,2.3892696340029955,4.84375
00338,1255.6419656577004,35.43503867159877,0.4037511646747589,73.18329620361328,3.0759639233354443,4.5546875
00339,395.4334127559855,19.88550760619365,0.4449990689754486,73.23934936523438,2.4713667425014614,4.1953125
00340,3632.2316271599843,60.267998366960754,0.3509979248046875,71.90312957763672,3.055500728818165,4.859375
00341,1642.3403063983537,40.525798035305286,0.3725995123386383,74.42876434326172,4.205004941948655,4.02734375
00342,1353.0457845344902,36.78377066770739,0.33331620693206787,75.13908386230469,3.068159576551736,4.9453125
00343,2627.346082065758,51.25764413300477,0.3744635581970215,72.01274871826172,2.208047824019352,4.1328125
00344,3632.668773260566,60.27162494292456,0.3905010521411896,71.06512451171875,2.5320351838961535,4.4140625
00345,605.0968558203139,24.598716548233035,0.5218565464019775,73.67841339111328,2.211992093332518,4.75
00346,116.83058963611454,10.808819992770466,0.5045689344406128,76.8133773803711,2.925429500123524,4.97265625
00347,282.531099817257,16.808661452276827,0.26746147871017456,58.623043060302734,4.177540922192115,4.6640625
00348,1243.1936639989863,35.2589515442389,0.47404754161834717,76.69754028320312,2.223085963620028,4.8984375
00349,1222.7914034817877,34.96843438705525,0.40477243065834045,76.15691375732422,2.505596265865093,4.90234375
00350,2322.468453268846,48.19199573859591,0.2704082429409027,64.9902114868164,3.374982732259177,3.9921875
00351,2086.717618748739,45.68060440437209,0.3551739454269409,77.206787109375,3.1623148876079745,4.79296875
00352,507.6552203997831,22.53120548039503,0.4729284644126892,74.2397232055664,2.4995301370687155,4.77734375
00353,791.157212824216,28.12751700424721,0.2987813651561737,72.9815444946289,3.6049831296892325,4.64453125
00354,290.0346027720239,17.03040230799096,0.44726818799972534,74.63256072998047,2.1516475357875735,4.72265625
00355,1256.464314887087,35.44664038928213,0.38922345638275146,72.7081069946289,2.1784125447126854,4.69140625
00356,2367.314207497745,48.65505325757793,0.30465614795684814,73.10086822509766,3.4704646541106765,4.72265625
00357,872.7189713846703,29.541817333818013,0.2683401107788086,65.59729766845703,2.9972067730129104,3.984375
00358,370.01568178818536,19.23579168602596,0.46272116899490356,74.06525421142578,1.8517306394550352,4.875
00359,402.54718643659163,20.06357860493964,0.45823201537132263,73.48538970947266,1.7364901403506268,4.640625
00360,326.5077761896828,18.069526175018613,0.5226037502288818,75.34426879882812,3.2597027606064692,4.6953125
00361,1136.953303307781,33.71873816304194,0.4090554118156433,75.41830444335938,1.980215376454161,4.48828125
00362,614.6805245720183,24.792751452229304,0.535548985004425,74.908447265625,2.1411574720779845,4.9296875
00363,5495.656562281103,74.1326956361436,0.29758796095848083,72.1954574584961,3.1557179526530064,4.32421875
00364,569.1821105460581,23.857537813992,0.4769544303417206,73.40509033203125,2.4690825174571986,4.73046875
00365,648.1035437004243,25.457877831830846,0.3313390612602234,74.10018157958984,4.0693348175401765,4.90234375
00366,1165.2185080639538,34.13529709939484,0.492281049489975,70.30592346191406,2.6759040341566434,4.70703125
00367,1285.5817342620307,35.855009890697715,0.541982114315033,74.23035430908203,2.254633920111173,4.9140625
00368,1287.9423720299346,35.88791401056816,0.4729493260383606,74.31983947753906,2.5472438113085607,4.90234375
00369,624.8039214506327,24.996078121390017,0.3477570712566376,70.40950775146484,3.3365186185404205,3.806640625
00370,835.1688690453541,28.89928838302691,0.23115822672843933,61.33137130737305,3.8360786955205306,3.861328125
00371,2819.5150034939725,53.09910548675912,0.36671358346939087,75.9307632446289,1.8751849582178581,4.8671875
00372,1738.1007865267493,41.69053593475082,0.4278179109096527,75.02674865722656,2.7913281815501367,4.640625
00373,4809.821965802885,69.35288001087542,0.3238564729690552,66.0318832397461,3.4545485302149483,3.65234375
00374,701.7715223830472,26.490970582125662,0.3355606496334076,70.00157928466797,2.8862840129634866,4.15625
00375,567.9046036373052,23.830749120355097,0.43826794624328613,74.42464447021484,2.019770233153431,4.73046875
00376,736.4970139997133,27.138478476136303,0.47913479804992676,75.57315063476562,2.6294574203484116,4.828125
00377,1225.3743989666616,35.00534814805677,0.4158772826194763,72.86412048339844,2.973318251612005,4.65234375
00378,2825.1451383036338,53.15209439244736,0.3876083493232727,75.19306945800781,3.5127594161748505,4.21484375
00379,1322.9495169050224,36.372372989743496,0.30482256412506104,72.2139892578125,2.164186740391805,4.07421875
00380,2486.8076999465543,49.8679025019757,0.4856022298336029,74.24797058105469,2.3245300998310614,4.53125
00381,431.50684201226477,20.77274276575592,0.4098946154117584,74.96184539794922,3.039464780904713,4.83203125
00382,1678.8452268143355,40.973713851862826,0.28285863995552063,71.35797882080078,3.1317693532149544,4.83203125
00383,1767.2566704654812,42.03875200889628,0.3685359060764313,66.40987396240234,4.4994074943111775,4.90234375
00384,1202.5058893298492,34.67716668544086,0.3952234983444214,74.42345428466797,3.1566789700637234,4.70703125
00385,995.0255650826523,31.544025822374866,0.45142772793769836,76.58880615234375,2.695903662001808,4.59375
00386,342.0114170931647,18.49355068917715,0.4499445855617523,77.11846923828125,2.1212564919688193,4.796875
00387,1043.3436248149953,32.30083009482876,0.25341665744781494,60.34027099609375,4.259486881713394,4.35546875
00388,3011.3589490570957,54.87585032650606,0.34197998046875,69.73833465576172,3.331406277798148,3.869140625
00389,711.1800275622315,26.667958818819102,0.49503037333488464,76.01470184326172,2.2007064488183525,4.80078125
00390,1635.9679259622721,40.447100340596386,0.4874436557292938,73.10643005371094,2.534688571698992,4.80859375
00391,2233.996165511405,47.2651686288265,0.2925725281238556,69.31398010253906,1.9738391352738007,4.765625
00392,1816.2434450391909,42.61740777005555,0.5140353441238403,74.33079528808594,2.362506707592345,4.91796875
00393,332.0910274247255,18.223364876573303,0.5789361596107483,73.02824401855469,2.271158164341045,4.96484375
00394,1668.0947274246687,40.842315402345506,0.44607338309288025,77.44921875,2.7964943334170904,4.703125
00395,656.5107406037934,25.62246554498207,0.34461668133735657,70.99589538574219,2.3322415867001625,4.83984375
00396,3106.9572031640378,55.74008614241673,0.2926877737045288,64.11274719238281,3.9482325104531806,4.07421875
00397,831.0323774647969,28.82763218623404,0.43697839975357056,74.02999877929688,1.8769789366474854,4.8203125
00398,486.39635928612387,22.054395464082074,0.5160117149353027,75.11079406738281,3.113678774890554,4.87890625
00399,2574.1137344737817,50.73572444021847,0.29458117485046387,64.52580261230469,3.1799785644396614,4.15234375
00400,3123.187609929786,55.88548657683662,0.39609941840171814,74.41898345947266,2.430352523036906,4.8359375
00401,3377.561402586594,58.11679105548235,0.27498379349708557,72.74398803710938,2.2537595291992196,4.37890625
00402,983.4691763876648,31.360312121974562,0.3416467010974884,70.87291717529297,3.51940667896084,4.5859375
00403,974.0100148487139,31.2091335164678,0.37206482887268066,75.06000518798828,3.428589423173794,4.640625
00404,153.10332493210686,12.373492834770094,0.5103280544281006,76.498291015625,2.286488995156305,4.97265625
00405,661.6689756561774,25.722927042935403,0.3383561074733734,67.15931701660156,2.5448934748326266,3.896484375
00406,1727.056814926008,41.5578730799112,0.29901209473609924,64.71905517578125,3.7664593871828247,4.234375
00407,543.5585099071302,23.314341292584917,0.2602400481700897,70.41545867919922,3.479943326016451,4.265625
00408,640.7590158868575,25.313218204860036,0.46500417590141296,76.0111312866211,2.4529921852794474,4.515625
00409,238.71753768933814,15.450486648948575,0.32148846983909607,73.12728118896484,3.8127842651950936,4.953125
00410,1693.6574241777298,41.15406935137435,0.479503870010376,77.38289642333984,1.8952148761787375,4.95703125
