sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
00164,201.9507769332521,14.210938636601457,0.2755448818206787,0.5952126979827881,0.4318763017654419,70.77792358398438,3.933041229701698,12.534667015075684,4.1171875,0.4952198084657498
00165,4820.715046590982,69.43136932677463,0.3307097554206848,0.7227641344070435,0.35021066665649414,71.75117492675781,5.861560413063888,7.881534099578857,3.29296875,0.24661440618815195
00166,1569.238146223658,39.61361061836775,0.3320276737213135,0.6360898613929749,0.34093841910362244,70.79540252685547,5.528554258040688,13.151405334472656,3.783203125,0.5536366127537125
00167,213.29478514768604,14.604615200260705,0.2881329655647278,0.5805469751358032,0.36942753195762634,69.45445251464844,4.779727634667995,7.290835380554199,4.03515625,0.2605697049155245
00168,205.53563375547515,14.336514002904442,0.3227403163909912,0.6502857208251953,0.38016200065612793,71.068115234375,5.928569281252467,12.64199161529541,3.21875,0.3815150077635675
00169,1238.2088498739233,35.18819190970066,0.5039801597595215,0.7621558904647827,0.28604456782341003,65.38839721679688,5.8306855531548845,7.429358959197998,2.451171875,0.24910780290661388
00170,790.7136442065104,28.119630940083663,0.30739933252334595,0.5168017745018005,0.5289990901947021,76.00665283203125,5.633833557373967,9.112823486328125,4.984375,0.35150717971798423
00171,1046.6350084642302,32.35173887852444,0.30688220262527466,0.6341262459754944,0.33230796456336975,66.12651062011719,5.498692170536508,13.66494369506836,3.51953125,0.19454556652109561
00172,513.7943510463926,22.66703225052615,0.330097496509552,0.505733847618103,0.5891071557998657,76.34032440185547,7.409956803882453,7.722778797149658,4.9765625,0.3818429511794416
00173,1206.8696529168435,34.74002954686198,0.3523638844490051,0.5616251230239868,0.27887672185897827,64.39867401123047,4.800679958338648,12.044492721557617,3.271484375,0.44430439882974315
00174,1006.1823255616013,31.720377134605467,0.3209613561630249,0.6733641028404236,0.5321112871170044,70.30944061279297,5.3064588472010685,11.715498924255371,4.6484375,0.4545053751159649
00175,1337.5927175167672,36.57311468164514,0.26769769191741943,0.6242949366569519,0.350336492061615,73.28904724121094,4.410431192857947,10.150593757629395,4.140625,0.3273823778352511
00176,206.11104868191276,14.356568137333962,0.3006526827812195,0.5904995799064636,0.4914931654930115,73.67455291748047,6.636522779937132,8.653074264526367,3.958984375,0.4638140569157412
00177,1945.3217425136213,44.105801687687546,0.3639290928840637,0.8216052651405334,0.29589083790779114,68.31442260742188,5.73998758361376,9.791213035583496,3.6953125,0.27722862647551944
00178,173.0721882905294,13.155690338805083,0.32943224906921387,0.6677924394607544,0.4379028379917145,74.20423126220703,6.046028194871003,10.201034545898438,3.755859375,0.22701772436363968
00179,412.92901463881077,20.320654877213254,0.32046985626220703,0.5835467576980591,0.47632017731666565,73.29924774169922,7.128034709842648,12.668147087097168,4.9453125,0.6751663353352941
00180,412.69221936366364,20.314827574056928,0.28599607944488525,0.6190765500068665,0.25428393483161926,70.14610290527344,5.718860301959148,11.590728759765625,3.71875,0.4839357105291293
00181,371.7936517341929,19.281951450363962,0.46959108114242554,0.7182359099388123,0.168084055185318,69.66410064697266,4.382086262712837,7.351942539215088,2.298828125,0.23602966134044168
00182,1302.0221126924291,36.083543516296025,0.2594756484031677,0.5654865503311157,0.3464471995830536,70.88198852539062,3.786723875583484,9.768811225891113,3.88671875,0.3947357792534894
00183,480.7041136220604,21.924965532973147,0.2995189428329468,0.6654655337333679,0.33902114629745483,72.49607849121094,7.947920874061185,11.671900749206543,3.251953125,0.2486102800146558
00184,569.6705554254941,23.867772318033666,0.3622264862060547,0.7981210947036743,0.42765265703201294,69.00648498535156,5.596280589244797,10.94322395324707,2.87890625,0.2613947566568032
00185,382.8702607180965,19.56707082621455,0.31883007287979126,0.6071423888206482,0.33857908844947815,71.42848205566406,4.518545633361096,11.732147216796875,4.21875,0.2844210964806063
00186,218.66775907112935,14.787418945547238,0.2257939577102661,0.4198840260505676,0.4215848743915558,76.05604553222656,3.892707712503918,12.862991333007812,4.65625,0.4416066424524545
00187,912.9776541495652,30.215520087358502,0.3884533643722534,0.7677302360534668,0.2973555326461792,66.03974914550781,5.890023948427171,14.791537284851074,2.48828125,0.2992423464644017
00188,361.2281885017398,19.006004011936326,0.24039173126220703,0.530821681022644,0.39427682757377625,70.78619384765625,3.903544322404252,14.979475021362305,4.6796875,0.5222530896706729
00189,66.87972696102707,8.178002626621433,0.4331073760986328,0.7382748126983643,0.41102656722068787,70.62708282470703,8.553800413803097,12.33383560180664,2.779296875,0.35611497968909495
00190,68.36510207146632,8.268319180550925,0.29144537448883057,0.6298147439956665,0.5039268732070923,74.7812728881836,3.9437054672652865,9.00849723815918,4.78515625,0.3306100182369117
00191,1470.1504746872718,38.342541317540125,0.3484172821044922,0.7107179164886475,0.2543243169784546,62.86631774902344,7.35719353915851,10.794631004333496,3.162109375,0.4302053407507779
00192,482.9909841660502,21.97705585755404,0.3357066512107849,0.601287841796875,0.48995551466941833,74.58999633789062,5.023949086878097,8.213865280151367,4.78125,0.3494673922561319
00193,237.41819870102367,15.40838079426335,0.26488298177719116,0.5823022127151489,0.4755449593067169,74.15973663330078,5.282231681622572,11.451964378356934,4.91796875,0.45424909231633104
00194,444.10457541052216,21.07378882428412,0.24539166688919067,0.5135064125061035,0.46456143260002136,76.7028579711914,4.2839211093106835,10.706110000610352,4.08984375,0.4101538534093711
00195,440.73755215796416,20.99375031188959,0.24566727876663208,0.5221847891807556,0.39672598242759705,75.5137939453125,3.295650556171504,10.872182846069336,4.44140625,0.28775141560650974
00196,821.3219296625492,28.65871472453971,0.38900697231292725,0.7131645679473877,0.2050108015537262,60.016334533691406,6.740046955378344,12.49423599243164,2.7578125,0.44063694878588444
00197,206.4973641291423,14.370016149230393,0.2571854591369629,0.5731778144836426,0.3917545974254608,72.494384765625,4.754720629971688,10.990934371948242,4.36328125,0.3706897659267128
00198,4764.966162346102,69.02873432380244,0.3096221685409546,0.4311354160308838,0.5238712430000305,73.22464752197266,7.171537502103248,21.104080200195312,4.8984375,0.8090323377745254
00199,503.0315772953947,22.428365461963445,0.22477638721466064,0.5366172790527344,0.4527139961719513,70.80603790283203,4.216012987196232,9.651866912841797,4.1328125,0.2041508485486475
00200,2245.5336789735557,47.38706235855474,0.24977099895477295,0.6639876365661621,0.36538267135620117,73.34103393554688,4.829350801575424,11.335216522216797,4.69140625,0.30407394043125235
00201,675.3198930495467,25.986917728917888,0.2760040760040283,0.605888307094574,0.4476216435432434,76.79705810546875,4.102183132402289,14.642967224121094,4.60546875,0.49337350510368877
00202,156.0521215699158,12.492082355232686,0.33137333393096924,0.5277404189109802,0.4148586094379425,73.48778533935547,5.614563700013346,10.458162307739258,4.04296875,0.5360566862000674
00203,683.6608346469365,26.14690870154513,0.2825801372528076,0.5989581346511841,0.48786139488220215,70.7979736328125,6.390813490231513,12.15313720703125,4.0546875,0.530179623662801
00204,869.0879924986723,29.48029837872528,0.29035210609436035,0.7032682299613953,0.34755653142929077,75.34902954101562,6.477516494496852,9.08008861541748,3.931640625,0.370776583361173
00205,316.3571449826387,17.786431485338444,0.3110911250114441,0.6378160119056702,0.39011287689208984,72.41861724853516,6.758663904515024,14.786931991577148,3.9453125,0.28522321864754496
00206,1342.2989166697992,36.637397787913365,0.3264082670211792,0.5557687282562256,0.3112519383430481,64.26720428466797,8.057845548068105,12.581266403198242,2.896484375,0.429394585406635
00207,64.4186426202085,8.026122514652297,0.25017744302749634,0.4662153422832489,0.46102777123451233,71.85720825195312,5.129832961563142,13.547104835510254,4.03125,0.49927299657714846
00208,104.33593239879188,10.214496189180936,0.23936688899993896,0.4013328552246094,0.49868032336235046,72.97122192382812,5.667582909455294,17.79090690612793,4.4453125,0.6803030283000081
00209,291.28798397641003,17.067160981733608,0.20418858528137207,0.44016051292419434,0.4271292984485626,68.54945373535156,5.969877287890638,14.938106536865234,4.15625,0.6211427265610544
00210,375.1270714084671,19.36819742279769,0.27236407995224,0.5618383288383484,0.5119330286979675,75.24138641357422,3.9412671667769463,10.50550365447998,4.8125,0.24223052680251547
00211,377.68040189608985,19.4340011808194,0.2840648889541626,0.6237282752990723,0.44481533765792847,74.05081939697266,6.513429463821353,10.589895248413086,4.140625,0.2739654255626579
00212,140.363408781802,11.847506437297344,0.28602004051208496,0.5682097673416138,0.5254116654396057,74.58363342285156,4.801781688169383,10.603074073791504,4.921875,0.4795488533248033
00213,209.94126907413093,14.489350195027068,0.20176851749420166,0.5528722405433655,0.42275309562683105,75.29505920410156,3.633863116352437,10.90735912322998,4.7890625,0.33641268415334336
00214,108.49266866344009,10.415981406638554,0.224423348903656,0.4628499746322632,0.4934518337249756,73.52766418457031,4.387532243438422,12.363871574401855,4.8125,0.45851142653630794
00215,142.97554888304853,11.957238346836135,0.4313443899154663,0.7309202551841736,0.3807055652141571,69.85340881347656,7.349724444451838,9.22615909576416,3.748046875,0.15135093018347656
00216,1563.5841997822188,39.54218253690885,0.2766488194465637,0.6503839492797852,0.32360705733299255,71.79762268066406,5.843436715836735,12.181795120239258,3.6640625,0.23554292620173467
00217,134.3588201868139,11.591325212710318,0.37874269485473633,0.6365927457809448,0.46958181262016296,70.07808685302734,7.277064205034997,11.183743476867676,3.744140625,0.29004254108684374
00218,117.486729731956,10.83912956523521,0.21541869640350342,0.33210721611976624,0.5252753496170044,76.35142517089844,4.875302043063092,9.800018310546875,4.0625,0.6384331470278263
00219,787.8331494978645,28.06836563638618,0.34483569860458374,0.7417988181114197,0.3853965103626251,73.34208679199219,4.447133014556603,10.843114852905273,4.19921875,0.18889766493706087
00220,127.00502275841862,11.26965051625021,0.28727006912231445,0.6584304571151733,0.30576953291893005,74.75627899169922,3.7138536420615536,11.019014358520508,3.787109375,0.3309877225369683
00221,54.99688759372471,7.415988645738659,0.30962949991226196,0.5729907751083374,0.516974151134491,70.55516052246094,6.356758256282583,15.086160659790039,3.8984375,0.5978348519575714
00222,228.233806260197,15.107408985666504,0.2330338954925537,0.4433646500110626,0.45843371748924255,74.52811431884766,4.5567903320581715,11.455842018127441,4.68359375,0.3239098041856462
00223,132.79828115981525,11.52381365520179,0.24172067642211914,0.49278029799461365,0.48112213611602783,74.61217498779297,4.270227270991811,12.580656051635742,4.91796875,0.43515475504222384
00224,330.67202311917225,18.18438954485886,0.31047630310058594,0.653775155544281,0.2269802689552307,68.3310775756836,5.9664151270840176,12.672958374023438,3.611328125,0.25140197433961997
00225,120.63061307311581,10.983196851241255,0.36081933975219727,0.7491345405578613,0.5066361427307129,71.27528381347656,6.640288783336947,9.449807167053223,4.0703125,0.2959649894190882
00226,366.4366169420649,19.142534235102335,0.27259981632232666,0.6419702172279358,0.5694676637649536,74.47480010986328,5.182552087380395,8.15259075164795,4.93359375,0.49576396135055134
00227,1552.8599084384357,39.406343505055574,0.32117313146591187,0.6604278683662415,0.2681954503059387,72.26178741455078,6.006625953259228,10.090726852416992,2.96875,0.34932689417188456
00228,7842.818312773644,88.55968785386297,0.30061566829681396,0.5870659351348877,0.41973936557769775,74.21115112304688,5.457274928975978,11.795103073120117,4.046875,0.35022759183011687
00229,143.83537172356262,11.993138526822852,0.1941545009613037,0.4343004822731018,0.49701589345932007,73.75687408447266,5.020483033386356,10.694622039794922,4.8671875,0.2938392499692376
00230,109.7212920945919,10.474793176697663,0.24115300178527832,0.48490670323371887,0.5071591734886169,74.86795043945312,4.550112175992177,13.475099563598633,4.72265625,0.4350312694208078
00231,580.6878975921865,24.09746662187099,0.3329637050628662,0.6219795942306519,0.38490092754364014,63.79670333862305,5.538174178453649,14.703293800354004,4.3515625,0.2951966565110118
00232,1284.5870756762092,35.84113664040538,0.2322426438331604,0.33771607279777527,0.5139886140823364,75.46088409423828,9.510716293929681,9.320817947387695,3.96875,0.7661278518489185
00233,241.39474544401548,15.536883389020318,0.2448427677154541,0.536058247089386,0.33902889490127563,71.95598602294922,4.047082677086524,13.951181411743164,4.171875,0.42893675489679506
00234,575.7746353414437,23.995304443608205,0.344154953956604,0.8575409650802612,0.5190578103065491,79.35098266601562,6.887931665332806,8.948949813842773,4.84375,0.5251249964791489
00235,862.7430118061359,29.372487327533836,0.2986909747123718,0.7272119522094727,0.4402230679988861,73.19635772705078,4.56320312559422,11.167764663696289,4.00390625,0.16949637302121967
00236,281.176065067439,16.76830537256043,0.22700685262680054,0.4142749607563019,0.3959382474422455,73.72470092773438,5.795389956421785,14.045639991760254,3.955078125,0.5949183099091111
00237,414.7365689420747,20.36508210005731,0.32679152488708496,0.6387198567390442,0.46368157863616943,74.15058135986328,4.1116359687234265,5.911503791809082,4.0078125,0.2805621342610535
00238,3380.116188284416,58.138766656030946,0.40801870822906494,0.7023317813873291,0.33625879883766174,70.14254760742188,6.20135565049775,9.717493057250977,2.982421875,0.364911109019122
00239,4141.718626568449,64.35618561232828,0.27106988430023193,0.612106442451477,0.3884498178958893,73.69429779052734,3.48153059464928,12.233133316040039,4.31640625,0.3247653150079361
00240,906.5370852633823,30.108754296107673,0.3635098934173584,0.5976005792617798,0.49855688214302063,71.90412902832031,6.669170811053065,10.814286231994629,4.68359375,0.4626006678386519
00241,1321.2411056940668,36.34888039120417,0.2169838547706604,0.3207348585128784,0.38201847672462463,72.63935852050781,6.944043175691177,13.23277473449707,3.85546875,0.7680110004682524
