sample_id,canny_f1,canny_f1_strict
00666,0.040790925217314235,0.012636861608904008
00667,0.05758270868805011,0.0178098576455866
00668,0.1866646004576826,0.05748838736921128
00669,0.2647492240215718,0.08138079214425868
00670,0.04583936131478378,0.013871948376508327
00671,0.1208325004585968,0.03763630445396843
00672,0.002896180399086084,0.0010508592661402695
00673,0.20367896241420555,0.06148394687567241
00674,0.055323011387047004,0.01637025984326061
00675,0.07729542488466441,0.023675666114992482
00676,0.23515743487813226,0.07141938967015452
00677,0.29287514378570667,0.10372366015587414
00678,0.163205112158509,0.05288184622473665
00679,0.029221267063343707,0.009568550595152318
00680,0.18651811596194548,0.05690770857534328
00681,0.11079083745075695,0.03455228959805612
00682,0.2674667410136603,0.0827282665929961
00683,0.33908900324618085,0.10770931526988102
00684,0.18856743225256278,0.05874935543836691
00685,0.28662236358752907,0.09030226004310106
00686,0.15806124869090066,0.04836395710900222
00687,0.2140076194240132,0.06572003473179051
00688,0.1823489102664829,0.06512186292883425
00689,0.015530679914828914,0.004761587322749912
00690,0.01897513012421986,0.005879770023464193
00691,0.12839948252412717,0.03995897069972796
00692,0.22516451289584713,0.07799442896935933
00693,0.2376697300471301,0.07128526851221403
00694,0.10150147647294079,0.03527327998794076
00695,0.12365109011419341,0.038128495513325714
00696,0.12458869408654881,0.03785430896969201
00697,0.13783153387927025,0.0437160583976904
00698,0.051592719300244436,0.015272405599014795
00699,0.04282067135793635,0.013387385688696143
00700,0.1004022556319974,0.030507859071163306
00701,0.3803249010703145,0.11882688079010455
00702,0.23159795153922222,0.07207097477211383
00703,0.0743595102883623,0.023446797639743038
00704,0.3533534252644092,0.11330659272619592
00705,0.002348301004223444,0.0007515706652574716
00706,0.11215317893768909,0.034307939260358015
00707,0.11412385991078294,0.03436954434730322
00708,0.07732877521349354,0.02335942969893705
00709,0.0553313068465721,0.016688570792515005
00710,0.10282853210872149,0.03229061553985873
00711,0.01160544250971619,0.003616118185326057
00712,0.04730904967257754,0.01419254247669959
00713,0.3512483181785264,0.11430000625273558
00714,0.35790135064393,0.12396645053833799
00715,0.020406495313537117,0.006237661126583976
00716,0.39729805123195927,0.12769644917318293
00717,0.09475077156194163,0.02854083120126742
00718,0.21437144583300105,0.07211576478030522
00719,0.14065393062091455,0.04299937864307483
00720,0.0036125107529737426,0.0012479046377351461
00721,0.1581983472271925,0.04911740786463605
00722,0.05383015689124859,0.016189789212150356
00723,0.11894548738179499,0.037149242612366525
00724,0.05538776413330872,0.01652459507256412
00725,0.17863244000760284,0.055060013509534614
00726,0.31280564887898354,0.0968836778771984
00727,0.11174004153228373,0.03394296044154695
00728,0.09449561013992334,0.030461289688176036
00729,0.34310925831674627,0.10945363279490315
00730,0.27432984628801804,0.08990918644621317
00731,0.31885085294061083,0.10098163843217235
00732,0.33571811550046166,0.10726631246393022
00733,0.06699427270543289,0.020357177923480574
00734,0.13782154710684671,0.0427265518907046
00735,0.20194005932997303,0.06132427131059142
00736,0.12382646744359084,0.03901457720169258
00737,0.05823323550601177,0.017495889706762153
00738,0.11792922623635975,0.03615395545225315
00739,0.1457353282401754,0.04446709562336752
00740,0.1476832155633619,0.04779960155724148
00741,0.2494481126782854,0.0772267352712257
00742,0.22109000763957404,0.07028898874551676
00743,0.008642873647408955,0.0028475594842947488
00744,0.1056696563177594,0.033068937361483725
00745,0.180221066309582,0.058017666173397
00746,0.18934810717751388,0.05917336303604105
00747,0.27894482806744364,0.08710685677089758
00748,0.164731528396595,0.052505498648903415
00749,0.31066117411644745,0.0959152391774547
00750,0.1271592688437172,0.03795749441622719
00751,0.052674005811598194,0.016431186126248488
00752,0.015393883325277774,0.0047521762302362765
00753,0.2904005513338558,0.09059591913082786
00754,0.0939676862962293,0.02881250927113601
00755,0.025353339523114932,0.007119905684366259
00756,0.153830207808616,0.048085059592390914
00757,0.01440722048894923,0.004419934664373983
00758,0.008050893889444318,0.0024923318841345364
00759,0.25631006573591425,0.08053512906226433
00760,0.23741220455392645,0.07442209607045434
00761,0.19925220830618998,0.06379049507016538
00762,0.17988005945863625,0.05451998609767437
00763,0.0997808674847291,0.03068530514831231
00764,0.01584047946940864,0.004954371060819369
00765,0.10575614223033054,0.031911123710974876
00766,0.22133896694196348,0.07054266641180905
00767,0.001703013414052202,0.0005376241769116584
00768,0.17695766335644245,0.05488984145839089
00769,0.14228988347176158,0.043067714091520354
00770,0.2899809683193731,0.09155542148511026
00771,0.026593962494997098,0.00801925273290912
00772,0.0528443704110267,0.015945239642890307
00773,0.10098079991891572,0.031025791092384854
00774,0.08235756990207274,0.02493704957888339
00775,0.016877580233767866,0.00581054007759492
00776,0.1758337564477256,0.05362269969782189
00777,0.18838023453545324,0.06125356649792913
00778,0.05775631886933244,0.017613652104052968
00779,0.0538752763887062,0.01599001865295266
00780,0.37861479055746783,0.11870746766415792
00781,0.22974540009079752,0.0711316291404384
00782,0.1322409336415421,0.03968836581496128
00783,0.037435068682904304,0.01160821001401584
00784,0.07675267543191044,0.023752068394925538
00785,0.008681085844869249,0.0027235226157406567
00786,0.10212647767214646,0.03846442228387194
00787,0.006993728128496792,0.0020730180751229858
00788,0.17644768045832726,0.05472191880970449
00789,0.15535560541947727,0.0489671041115421
00790,0.22174503957742825,0.07000903342366757
00791,0.0039021266752041293,0.0011387587529592745
00792,0.17636715342048903,0.056779385354679815
00793,0.16088929664979895,0.05258323251333064
00794,0.08599754408530327,0.027145512817168625
00795,0.10689089914671135,0.03232934688211762
00796,0.28266793325316986,0.08852117684651038
00797,0.2831259800506809,0.0925205073840566
00798,0.045883530228186906,0.013488797439414724
00799,0.23731358228531194,0.07940124677571514
00800,0.04822357790831911,0.014623179370560475
00801,0.29467003846093065,0.09070053850426216
00802,0.19552669599235614,0.06110116796132627
00803,0.28463183649976526,0.08894433727378695
00804,0.0693947769336713,0.025227170224249727
00805,0.03920664665305688,0.01271391279125979
00806,0.12867724670196581,0.04112312736970479
00807,0.060146610697111205,0.018672562868630435
00808,0.04658785132539593,0.013944453158530679
00809,0.09800476800816138,0.029943759597059114
00810,0.11369282201760551,0.03424282504195466
00811,0.012079023380581914,0.0036884747329748667
00812,0.051407710654503495,0.016072483023324476
00813,0.09603810655276969,0.030172618067011648
00814,0.1577482796091763,0.048279427702158546
00815,0.07354429192700014,0.022406780746608027
00816,0.20692956059208872,0.0639400313686603
00817,0.025904583185414002,0.008629103013614003
00818,0.00291161562954473,0.001020343090364135
00819,0.07915646222882906,0.024613740092969613
00820,0.12381208483028636,0.03484271120479974
00821,0.015179034216018631,0.004339607134051122
00822,0.21826508887786647,0.07590993918075266
00823,0.1263210554210778,0.03876797626140492
00824,0.18445223089675863,0.05587765658829924
00825,0.048161451847396855,0.014887211219873821
00826,0.0462577128716906,0.014065824873215407
00827,0.15720782550744722,0.04933882626849857
00828,0.21650184328853314,0.07065237327975665
00829,0.15342519442363434,0.047986913566701414
00830,0.1901028597868029,0.05940925095863503
00831,0.024371996264772926,0.007182728949485265
00832,0.1622783577815188,0.04940104271327779
00833,0.20944986921073316,0.07535444264130531
00834,0.1131592547502715,0.034705584485273555
00835,0.23302893512029343,0.07215221980224171
00836,0.21583448028068788,0.06557369145507448
00837,0.15079282319910153,0.04845263892103061
00838,0.1481300905689616,0.045228634617224234
00839,0.00022847115173510067,2.946842642286455e-05
00840,0.20910687787569446,0.06563858445328566
00841,0.15060414745274445,0.050077213909153845
00842,0.15987604619494072,0.04524156072746263
00843,0.27060320158044715,0.083733042588155
00844,0.017258409389880748,0.005020891120396054
00845,0.02828750781431033,0.008753271153459035
00846,0.11741590029014859,0.03587686723652807
00847,0.04351852039540934,0.013272030296362352
00848,0.09886344004363211,0.032742916323658285
00849,0.28450177157289935,0.08950763855910197
00850,0.10497811492376957,0.03204349807656146
00851,0.19829227650560943,0.06360355087308556
00852,0.1409802391293968,0.04377288186997682
00853,0.0007184061100889255,0.0002643315123829147
00854,0.07001734072656778,0.021920463567282212
00855,0.28954153080935785,0.0903297733520834
00856,0.18092248232593053,0.05521859853283556
00857,0.3656484087439987,0.11465662192246635
00858,0.02752888398743964,0.008288762089550969
00859,0.17969133644798782,0.05847988328039723
00860,0.01820972996100993,0.006000152870136818
00861,0.07757225029806454,0.024235964147889952
00862,0.06102735573196345,0.020185279619241884
00863,0.1769746436549633,0.055756880733944955
00864,0.003546375357982103,0.0011436849529183027
00865,0.08777828262156827,0.026960742858109364
00866,0.16765452773797038,0.0530636648258748
00867,0.07211635264340487,0.022336356097691464
00868,0.09868748672433539,0.02919251671235512
00869,0.07351392826713987,0.02318289786223278
00870,0.21683179681098785,0.07049531859719989
00871,0.16811738340497093,0.0565400552269236
00872,0.005091822949152178,0.001311499981264286
00873,0.0007637346008009346,0.00023486247223343355
00874,0.1874942889769591,0.05780930540286435
00875,0.015489343636312438,0.004661853313941409
00876,0.31287515051982717,0.098004771199306
00877,0.12795038110631224,0.039042008857548265
00878,0.17053693554902957,0.052432321768846754
00879,0.16250942152208622,0.04906270356341528
00880,0.04336853308832725,0.013262753153722578
00881,0.26261369713463056,0.08290471229198668
00882,0.0010611316872315567,0.0003127740263512117
00883,0.029926882409123542,0.008874493927125505
00884,0.03909143766355866,0.0068209553695955365
00885,0.04494978549539042,0.013526066196242035
00886,0.042045685251383275,0.012535690397934451
00887,0.11838788393490284,0.03783882858481152
00888,0.3590535763746773,0.12515747384564824
00889,0.030469946987926926,0.009063333582529939
00890,0.17119412127341105,0.05619508778341175
00891,0.07495711703474163,0.022779390752991065
00892,0.18415398884878711,0.056223646599465014
00893,0.10051976082616175,0.031072384619514778
00894,0.06821599897556017,0.020101952486294122
00895,0.010300790996014522,0.0029449153582244126
00896,0.026702973340946026,0.0091164095371669
00897,0.14349126087395359,0.043860745555297634
00898,0.04297883665477568,0.013542345759497422
00899,0.0679481774877109,0.021584584203541188
00900,0.12604093124208898,0.04200385356454721
00901,0.38458066958158993,0.12044803085775443
00902,0.030591828841594094,0.008949111990429741
00903,0.017721929725083182,0.0056925996204933585
00904,0.11294313282571337,0.03618360970920452
00905,0.09826902095131616,0.033142193377092705
00906,0.11237187456751278,0.03561310840202511
00907,0.003967277868171286,0.0012317749635700542
00908,0.06501394891215265,0.02049158227370283
00909,0.24848061283898046,0.0781700137026142
00910,0.16214638340897886,0.05102397482325211
00911,0.051310359013662404,0.015813034913677023
00912,0.241327543139965,0.07523042592412924
00913,0.2510030745511252,0.0850875449469671
00914,0.24484821461794365,0.05170952107927454
00915,0.19167191749955953,0.06025997731061014
00916,0.06351900349041156,0.019315315315315315
00917,0.15044632400971664,0.04664314151284835
00918,0.1392520109128711,0.04456759806198978
00919,0.018682616982475784,0.0056301211481425625
00920,0.3079607240674372,0.09765960330727873
00921,0.09172439732621375,0.027330868392125514
00922,0.05333889338212515,0.016435581565245626
00923,0.07288900964825334,0.022549409736039264
00924,0.054786169221821654,0.01694440358361177
00925,0.182769331122268,0.05967171320629232
00926,0.012143938863222152,0.003935489280822875
00927,0.16685271954250613,0.053892526764369605
00928,0.06409527661385661,0.021330940218141654
00929,0.03713709014650559,0.011666700675413717
00930,0.057874682896963944,0.018158471575506815
00931,0.016844988616230017,0.004988703694111178
00932,0.27402278272138786,0.08777312256923
00933,0.19142133266646513,0.05969240645736138
00934,0.17842890645756954,0.05467306103771847
00935,0.05167662518297797,0.017185473411154346
00936,0.3313128984257555,0.10612643170782705
00937,0.04143151878056493,0.01242016707815009
00938,0.059939698652703474,0.01814722040057194
00939,0.24657532036812174,0.07681833237238858
00940,0.04264088732965818,0.012100712226959815
00941,0.12841616640536174,0.0484242828338006
00942,0.159077671114257,0.04882271355674004
00943,0.23571815315078082,0.07364746584352762
00944,0.0771462374459377,0.023921383583283752
00945,0.12754610530429866,0.0395966976890171
00946,0.026968580784502025,0.008394466182519078
00947,0.1625012074761176,0.05052413289292293
00948,0.13134226522763925,0.03943342437946835
00949,0.24037625443681238,0.07597927024965144
00950,0.1613460601187491,0.05034715558214886
00951,0.06657543256792675,0.02045825352911967
00952,0.32199594825610517,0.10070884494317227
00953,0.2630627933132807,0.08087684098311936
