sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
00163,393.9304961591042,19.847682387601434,0.30198532342910767,0.5713287591934204,0.5646858811378479,73.43040466308594,6.499814823171742,9.480630874633789,4.734375,0.776890619184187
00164,239.26863935263822,15.468310811224288,0.22144544124603271,0.4886452555656433,0.46347230672836304,71.37161254882812,3.9886639360067546,10.014884948730469,3.900390625,0.3902365905861686
00165,4901.526844452777,70.01090518235554,0.32485634088516235,0.6772093772888184,0.4212779998779297,73.09017181396484,5.0927745403708045,4.537683010101318,3.849609375,0.2628049849939593
00166,1217.62690356744,34.89451108079091,0.2826552987098694,0.5783219933509827,0.3785949647426605,66.22588348388672,4.61015427411638,9.791670799255371,3.583984375,0.5007129775970739
00167,233.61112492207536,15.284342475948232,0.24587124586105347,0.555868923664093,0.45282435417175293,74.12267303466797,4.54004756092627,7.485182762145996,4.01953125,0.30513036602809734
00168,1891.022530086609,43.48588886163659,0.30115634202957153,0.7094744443893433,0.45090293884277344,74.84278869628906,4.350944403109504,11.970559120178223,4.2421875,0.33233814496160163
00169,693.2375008019446,26.329403730467288,0.34593814611434937,0.6417946815490723,0.5277667045593262,74.59239196777344,4.397681338629527,7.191494941711426,4.02734375,0.22322434218179696
00170,987.9851405465052,31.432230919018544,0.2638319730758667,0.5047473907470703,0.6132044792175293,76.12499237060547,5.17743576404922,9.828990936279297,4.984375,0.37806629182595936
00171,1452.8543390756868,38.11632641107596,0.27462929487228394,0.6141713857650757,0.3556569814682007,63.11264419555664,3.3889901268395377,11.170931816101074,3.857421875,0.1515791160031315
00172,428.33649438270595,20.696291802704803,0.29835087060928345,0.49719369411468506,0.5819746255874634,76.94022369384766,4.427798606500335,8.34013557434082,4.91796875,0.3892176955723576
00173,401.9258812775129,20.048089217616546,0.29785841703414917,0.5723527073860168,0.31194591522216797,67.31002807617188,3.4564534084750593,10.395439147949219,3.43359375,0.4299191718609014
00174,146.7744715386518,12.115051445976274,0.3114757537841797,0.6206051111221313,0.42277321219444275,71.43859100341797,5.378105776016837,13.036762237548828,4.1875,0.40304849449146823
00175,679.4212698433842,26.065710614586823,0.25139832496643066,0.5930048227310181,0.41448110342025757,74.22511291503906,3.398284064690447,9.631521224975586,4.5703125,0.2994069124408743
00176,353.2998291947126,18.79627168336084,0.3180983066558838,0.6350650191307068,0.586814820766449,74.52278900146484,5.202700731588625,5.379488945007324,4.91796875,0.41264631615692776
00177,534.94011262973,23.1287723978107,0.22677600383758545,0.5403414368629456,0.40474796295166016,74.00509643554688,5.0867539504229535,11.921157836914062,4.87109375,0.47706882129515754
00178,292.420613057648,17.100310320507287,0.25919193029403687,0.6191389560699463,0.6047613024711609,76.1395263671875,3.015255182903296,9.656999588012695,4.6328125,0.22366670809832312
00179,498.0408113134702,22.316827985031168,0.29359865188598633,0.6429958939552307,0.5516027212142944,74.28001403808594,4.5029467685917455,10.71063232421875,4.77734375,0.6126405772327365
00180,614.1082786502452,24.7812081757578,0.28183311223983765,0.6746324896812439,0.4571589231491089,74.28058624267578,2.659973021321041,9.921438217163086,4.56640625,0.36309594779955395
00181,1645.5322154224045,40.56516011828875,0.4069439768791199,0.691954493522644,0.33970358967781067,74.52252960205078,3.9828128709542154,7.652533054351807,3.798828125,0.24662953151725311
00182,580.1960354733968,24.087258778727744,0.2624738812446594,0.5390009880065918,0.38787218928337097,73.84442901611328,3.5959890838129773,9.580212593078613,4.125,0.3673194494376139
00183,865.6743728187728,29.422344787912007,0.28790152072906494,0.6322017312049866,0.39838138222694397,73.40707397460938,2.1145677035241413,9.6160306930542,4.0234375,0.2917118870255844
00184,292.63547227966706,17.106591486315065,0.2840898633003235,0.686131477355957,0.4933287799358368,72.14768981933594,2.813818238939742,9.260543823242188,4.48828125,0.33248436713280355
00185,641.396221207413,25.3258014919057,0.3245518207550049,0.6380738019943237,0.3097338378429413,71.3296890258789,5.181237284636503,9.93301010131836,3.62890625,0.25154884222827234
00186,358.80853918767247,18.94224219008068,0.1871638298034668,0.4396209716796875,0.5960485339164734,75.78145599365234,3.884277957315719,12.229427337646484,4.828125,0.4366624845741977
00187,1126.9382152315914,33.569900435235006,0.36353129148483276,0.6768109798431396,0.5160911679267883,73.93942260742188,3.187575312265559,11.743669509887695,4.21484375,0.23375659279642896
00188,832.0996727424346,28.846137917274724,0.26125162839889526,0.5489893555641174,0.5043455958366394,74.40293884277344,3.684080221940972,13.73553466796875,4.81640625,0.45224177010258504
00189,45.840448497503544,6.770557473170399,0.3038589358329773,0.6674216985702515,0.5916053652763367,74.34973907470703,3.3506674843207094,11.593244552612305,4.453125,0.3651528851118687
00190,154.31787300633192,12.42247451220295,0.29224616289138794,0.6364710330963135,0.5743597149848938,75.30836486816406,4.218556356134719,10.098184585571289,4.87890625,0.40002047583092887
00191,316.8916512051497,17.801450817423554,0.3348141312599182,0.6893258094787598,0.5086094737052917,76.84793090820312,3.6215606302208148,10.262311935424805,4.5,0.3364778717684996
00192,190.0477115024455,13.78577932154891,0.23866552114486694,0.5421144962310791,0.5511539578437805,74.94074249267578,3.512889010266637,12.171411514282227,4.78125,0.46600053345969816
00193,315.78131505485214,17.770236775430206,0.23580080270767212,0.5267055630683899,0.529446005821228,75.03646850585938,4.281050714396219,10.084305763244629,4.8515625,0.4953944580571029
00194,665.6685170183608,25.80055264947557,0.31001371145248413,0.5753121376037598,0.6054090261459351,77.61070251464844,3.731327549245504,6.97763204574585,4.71875,0.4014546594134336
00195,253.37014247712872,15.917604797114695,0.179864764213562,0.5039975047111511,0.49222490191459656,74.32131958007812,2.7111303467066428,9.33118724822998,4.484375,0.27415345156161136
00196,1348.5507302821732,36.72261878300856,0.26927411556243896,0.4758440852165222,0.3295057713985443,62.71495819091797,2.907295248129615,11.182653427124023,3.287109375,0.37099487613111976
00197,136.88365566882965,11.69972887159483,0.1946735382080078,0.5278645157814026,0.5655754208564758,76.00792694091797,3.5351386916341583,12.242859840393066,4.8515625,0.3756831150008515
00198,1375.5923982626884,37.08897947184161,0.2900356650352478,0.42151889204978943,0.6028717160224915,74.92446899414062,5.045670373974702,18.327077865600586,4.9765625,0.811895833087992
00199,386.44491265635315,19.658202172537376,0.19539809226989746,0.44809725880622864,0.42566633224487305,69.11431121826172,4.097648296746816,10.611331939697266,4.12109375,0.3987051892454404
00200,1370.6740446199306,37.02261531307494,0.2677803635597229,0.671954333782196,0.4706271290779114,73.16061401367188,3.2867772909669566,6.696576118469238,4.46875,0.26374541073841024
00201,877.5130628163491,29.62284697351605,0.3206583261489868,0.6445351243019104,0.6437216401100159,77.73387908935547,3.6074727625876486,9.499178886413574,4.7734375,0.4670570785315224
00202,135.90563134990867,11.657857065083132,0.2550687789916992,0.49677878618240356,0.40342745184898376,73.39898681640625,3.86292741498542,9.361873626708984,4.28125,0.5356928146297313
00203,672.8995293837055,25.940307041045322,0.28038668632507324,0.5488384366035461,0.33806687593460083,66.64688873291016,7.451113919257436,11.966775894165039,3.15625,0.5627300382820769
00204,979.2104683418513,31.292338812269232,0.27793627977371216,0.7142611145973206,0.49492746591567993,74.87976837158203,4.347883982887909,7.979145526885986,4.70703125,0.36794277896811517
00205,111.38517570793307,10.553917552640492,0.244947612285614,0.5797039866447449,0.5413532853126526,73.98894500732422,2.6558126371878195,13.04561710357666,4.6328125,0.2241576816645015
00206,488.75159485389366,22.107727039519318,0.26621729135513306,0.5643578767776489,0.46943598985671997,73.09561920166016,5.914474930429019,12.725008010864258,4.65234375,0.44970567592614086
00207,78.00396647349892,8.831985420815577,0.2171626091003418,0.4004758596420288,0.5266518592834473,73.1392822265625,3.128023978257826,11.862316131591797,4.58203125,0.4893939526012364
00208,210.23915622387142,14.499626071863764,0.25923633575439453,0.39314553141593933,0.6173579096794128,74.00782012939453,5.682313017098738,15.622817039489746,4.88671875,0.6918901081748351
00209,706.1492484398012,26.573468882323233,0.2653238773345947,0.4689953923225403,0.3669663369655609,72.2714614868164,4.609980393325175,11.016097068786621,3.904296875,0.3709416484221419
00210,277.9471806622449,16.67174797860875,0.22671079635620117,0.479835569858551,0.6092737913131714,74.77645111083984,3.7255216060777445,10.697747230529785,4.9140625,0.3007080276224701
00211,173.60621405491398,13.175971085840844,0.3002721071243286,0.6098922491073608,0.5820389986038208,73.13321685791016,3.750741275067556,13.166760444641113,4.75,0.2739898238607079
00212,208.13042529775538,14.426726076894763,0.26832908391952515,0.5725326538085938,0.4898487329483032,74.25533294677734,5.114654362967262,9.186660766601562,4.671875,0.4669178142808941
00213,390.88445770754106,19.77079810497141,0.22085869312286377,0.5617479681968689,0.5122957825660706,75.10276794433594,3.457990751634085,9.607285499572754,4.63671875,0.29986497027778086
00214,187.81430692919955,13.704535998318205,0.22801750898361206,0.4869324862957001,0.473692387342453,74.54303741455078,3.5354780561513643,11.655570030212402,4.5,0.5013671708428635
00215,95.52038055411768,9.773452847081101,0.37253791093826294,0.6739504933357239,0.5076798796653748,71.56769561767578,2.65174815266099,6.983344554901123,4.23828125,0.13446680948854367
00216,954.4245249316116,30.8937619096738,0.3463475704193115,0.693556547164917,0.45274269580841064,73.83511352539062,3.074053846736584,10.383620262145996,4.53125,0.22599406137492722
00217,963.7445477724302,31.044235338826276,0.34831786155700684,0.693412184715271,0.5319357514381409,71.3163833618164,4.236125886862432,10.09854793548584,4.32421875,0.2755168426927778
00218,390.08078573368846,19.7504629245415,0.23194891214370728,0.36028674244880676,0.566634476184845,76.71456146240234,5.176009673462045,9.154065132141113,4.58203125,0.6222865810793027
00219,814.4241621749604,28.538117705534827,0.32654380798339844,0.6700956225395203,0.5968757271766663,76.00888061523438,4.380911887062313,7.475377082824707,4.8984375,0.15124057430340335
00220,175.54710084264855,13.249418886979479,0.25957274436950684,0.6539623141288757,0.4135463833808899,76.06298828125,3.5775534532143975,7.760891914367676,4.078125,0.2998661661763823
00221,66.24324806102344,8.13899551916718,0.24018317461013794,0.473084419965744,0.5016412138938904,73.18729400634766,4.413336592102746,14.723715782165527,3.869140625,0.581208534618259
00222,210.09255793299428,14.494569946465962,0.21983057260513306,0.46357762813568115,0.6346275210380554,75.38330078125,4.71458822947506,10.683022499084473,4.94140625,0.32830049080217283
00223,214.46427008468677,14.644598665879744,0.22716856002807617,0.506009578704834,0.6103737354278564,74.78362274169922,4.242903825613391,11.871889114379883,4.83984375,0.45330076022663646
00224,252.832035103598,15.900692912687736,0.29914140701293945,0.6630252003669739,0.385158509016037,71.0753173828125,3.2393665679087826,10.141508102416992,4.0,0.23296139230957347
00225,30.803081992971983,5.550052431551614,0.3267708420753479,0.6455305814743042,0.5056971311569214,73.74349212646484,4.002331117693747,9.858509063720703,4.3203125,0.37058614079448093
00226,444.14714629054805,21.074798843418364,0.22562181949615479,0.46714991331100464,0.46957698464393616,75.2911376953125,4.359427487279313,9.539814949035645,4.84765625,0.5845063679408911
00227,720.1396840318072,26.835418462021554,0.28876835107803345,0.5862075090408325,0.5466245412826538,75.95823669433594,3.405668877479624,7.909355163574219,4.21875,0.42634344037983685
00228,4919.12505165455,70.13647447408908,0.229233980178833,0.5433605909347534,0.5255914926528931,75.25049591064453,3.0422831157016983,10.333187103271484,4.7890625,0.37758610803897963
00229,82.99047680220352,9.109910910772044,0.2088325023651123,0.4422939419746399,0.5049408078193665,75.73640441894531,4.5701892555029335,9.519521713256836,4.765625,0.3041994725280791
00230,134.63307732375623,11.603149457098112,0.21722251176834106,0.49065807461738586,0.5642105340957642,75.22654724121094,3.973837811630219,12.455395698547363,4.68359375,0.4661619035206816
00231,848.0324654582529,29.120996985993678,0.2655208706855774,0.5665029287338257,0.557355523109436,71.43499755859375,3.072416412362326,11.816080093383789,4.8359375,0.18714120050950858
00232,923.0386017339408,30.381550351059126,0.24500340223312378,0.24640600383281708,0.5014473795890808,73.6666488647461,8.343255836373295,15.323644638061523,4.046875,0.8332074661726317
00233,780.0481146714297,27.929341465051227,0.30018067359924316,0.5607913732528687,0.47836413979530334,74.3851089477539,3.554867975390341,10.321029663085938,4.21875,0.3806114368827223
00234,825.641734742774,28.733982229109387,0.36077600717544556,0.8887926340103149,0.6820850372314453,78.87605285644531,6.119320279833484,8.194461822509766,4.82421875,0.5455158339191689
00235,163.1331105501954,12.77235728243598,0.2626231908798218,0.7385222911834717,0.4351102113723755,74.5160903930664,2.367251474868223,8.451565742492676,4.28125,0.19050777807844196
00236,169.37017034436394,13.014229533259506,0.2431897521018982,0.4662747383117676,0.396203875541687,72.62657928466797,3.5111661184842577,11.682051658630371,4.30078125,0.5592262722181977
00237,563.1779444012315,23.73137047035488,0.3107810616493225,0.6582860946655273,0.5575894117355347,75.35269927978516,4.0769530813268995,4.905310153961182,4.22265625,0.2851940800087341
00238,720.3182911342212,26.838746079767237,0.30886268615722656,0.6301973462104797,0.5047005414962769,74.84634399414062,5.858751014456082,9.00496768951416,4.16015625,0.3274339133826773
00239,1087.623036828827,32.97913032250588,0.23456621170043945,0.5945029854774475,0.49691203236579895,75.31820678710938,2.877064356638472,8.339908599853516,4.23046875,0.2497887440549666
00240,844.0617066019145,29.052740087673563,0.25698816776275635,0.5859613418579102,0.6653726696968079,73.64102172851562,5.222086430953168,10.570136070251465,4.91015625,0.44644832745352353
00241,568.9644391171572,23.85297547722626,0.2313213348388672,0.3560722768306732,0.4417959153652191,72.25758361816406,6.8403052093649315,12.347211837768555,4.0234375,0.7519452813473314
00242,1062.786246696767,32.60040255421345,0.31841540336608887,0.6612145900726318,0.598378598690033,77.18040466308594,4.330946320549296,10.757664680480957,4.9453125,0.34659472672310493
