sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
00119,0.027538299560546875,0.6520408327533364,0.34231743837825385,0.5942651336750242,0.7222605099931082,1,0.5050708055496216,0.8742311000823975,0.23918959498405457,66.89936065673828,7.021048095637099,6.805431842803955,1.73046875,0.49233249333599716
00120,0.12935638427734375,0.7318735019968152,0.372103626268054,0.6673547626069006,0.8102025233610879,1,0.43544548749923706,0.5823059678077698,0.21495667099952698,69.54208374023438,5.299753353422299,9.811107635498047,1.1455078125,0.24569338160989262
00121,0.08884429931640625,0.6557926045737302,0.3122427728467298,0.5655646200085874,0.7802745834311194,1,0.521328866481781,0.7634024024009705,0.21614748239517212,66.71821594238281,5.438771978032146,10.206385612487793,1.1083984375,0.3483579405333891
00122,0.15598678588867188,0.7760046487406487,0.36920791378781803,0.7964344232227141,0.7565967716230676,1,0.4695587158203125,0.6081589460372925,0.21917469799518585,68.73833465576172,4.907046286781728,11.572385787963867,1.2451171875,0.21877930607188945
00123,0.14477920532226562,0.7457500006706936,0.34453318954380524,0.8431744526124417,0.6685074217679082,1,0.466402530670166,0.599674642086029,0.24231915175914764,67.53216552734375,5.585669265283005,10.647801399230957,1.6826171875,0.23796349753263343
00124,0.059665679931640625,0.5820412373393787,0.28079671839979703,0.4500351639920721,0.8236322757931551,1,0.43019604682922363,0.7328454256057739,0.23246680200099945,65.45639038085938,6.354302700820394,12.904304504394531,1.447265625,0.5189263771039538
00125,0.06351852416992188,0.5106413824606896,0.24485966057441252,0.3800972914539667,0.7777636433023788,1,0.48488759994506836,0.7863278388977051,0.2003062218427658,63.06852340698242,5.953155927251186,10.263467788696289,1.134765625,0.3456482697609944
00126,0.0668182373046875,0.6117160007069081,0.30663709264630606,0.5119890385932861,0.7596912375943676,1,0.4337881803512573,0.6780152320861816,0.20850086212158203,65.40446472167969,6.397342094283589,10.104743957519531,1.1630859375,0.3499497791849463
00127,0.05655670166015625,0.5828686838955378,0.28217624031317406,0.4914339673546472,0.7161050156739812,1,0.47246140241622925,0.6734567880630493,0.2313970923423767,63.257057189941406,6.369377688961279,9.818046569824219,1.41015625,0.3666527709463935
00128,0.07684707641601562,0.6252278545345136,0.31368993653671806,0.5017125837676842,0.8294207059618308,1,0.4949116110801697,0.6750124096870422,0.22980259358882904,64.08121490478516,6.373787153787168,13.358047485351562,1.162109375,0.416205829558206
00129,0.12099838256835938,0.706836542645504,0.3454029108981186,0.6345092846558845,0.7977742577474514,1,0.42453664541244507,0.6300651431083679,0.21577513217926025,69.10711669921875,5.460522241664826,11.066612243652344,1.0517578125,0.3179499065615165
00130,0.08878326416015625,0.6564143461521585,0.32168411365466465,0.6163530119446593,0.7020454658015948,1,0.46908479928970337,0.6887874007225037,0.24308261275291443,70.02460479736328,5.941058425149613,11.448326110839844,1.22265625,0.31226592005900455
00131,0.11542129516601562,0.6449003834030804,0.30580964153275647,0.528770201936742,0.8263961056719357,1,0.43166524171829224,0.6302393078804016,0.21142606437206268,69.33361053466797,5.038166918318913,11.543745040893555,1.1025390625,0.35354027367779006
00132,0.08822250366210938,0.7574702566400315,0.3453865050393737,0.7064037704847148,0.8164953499755262,1,0.5127636194229126,0.8539864420890808,0.20031976699829102,61.852012634277344,4.802277825868274,14.387290954589844,1.453125,0.2208547834218883
00133,0.15495681762695312,0.7817346404082567,0.37495362239976254,0.7731222766549322,0.7905410443124488,1,0.469434916973114,0.5821207165718079,0.23697513341903687,69.36095428466797,4.677640272571731,9.372197151184082,1.279296875,0.21416460535296103
00134,0.11412429809570312,0.5447391887637861,0.2550262386696654,0.413076177424207,0.7996028932066374,1,0.379219114780426,0.6816242933273315,0.21204809844493866,70.12496185302734,5.698026283364368,11.159191131591797,1.1015625,0.2876711314034677
00135,0.07086944580078125,0.7216666022000343,0.33040944366804437,0.6468941759069867,0.8159835248787617,1,0.48511791229248047,0.6427627801895142,0.2393312305212021,64.56917572021484,5.85911289686868,14.446269035339355,1.78515625,0.46067499496525605
00136,0.128143310546875,0.773503869608154,0.3936522399392559,0.7558049535603715,0.7920515841031682,1,0.3697904348373413,0.5270153284072876,0.18785426020622253,65.03929138183594,4.7075008553347955,13.18712329864502,1.09375,0.30525492062962034
00137,0.12467193603515625,0.7435900350539413,0.3700459820451062,0.6752340738020929,0.8273445988984226,1,0.44306349754333496,0.6153680086135864,0.22174400091171265,69.04415893554688,5.122139049005392,10.735933303833008,1.1328125,0.3103674496120647
00138,0.12589263916015625,0.7518926635815142,0.38530384590440364,0.7065026362038664,0.8035153797865662,1,0.4166528582572937,0.5691843628883362,0.22751140594482422,67.83330535888672,5.617184928787012,12.627939224243164,1.2421875,0.34429179380743086
00139,0.09285354614257812,0.6934826621094173,0.3537854323645497,0.6030976541637566,0.8157352267521759,1,0.41391170024871826,0.6214836239814758,0.20805026590824127,68.28571319580078,5.781159302487223,9.961183547973633,1.09375,0.3736715352405483
00140,0.065155029296875,0.5704936103699629,0.2874278601335295,0.4381733021077283,0.8173046336549676,1,0.5363636612892151,0.7667613625526428,0.2200925499200821,65.15148162841797,5.599189849864935,10.16517162322998,1.5791015625,0.11890675042757448
00141,0.09412384033203125,0.5934948466182282,0.2762900231428499,0.47973575423522735,0.7779750119478391,1,0.4707133173942566,0.7075003981590271,0.22979691624641418,67.6280746459961,5.530621258781351,11.732068061828613,1.1376953125,0.3466895885956729
00142,0.10358810424804688,0.7140616564014923,0.35989303737660094,0.6485730068127417,0.794260915773625,1,0.4179718494415283,0.587299644947052,0.25444790720939636,67.50557708740234,5.939050378886594,15.413307189941406,1.107421875,0.40604256653367427
00143,0.21067047119140625,0.8351276481521561,0.3988395921706204,0.8710933256075037,0.8020141114075103,1,0.4432075619697571,0.6814736723899841,0.2296171635389328,71.32210540771484,4.876638219193372,10.970880508422852,1.3271484375,0.18140200119883937
00144,0.11122512817382812,0.7406995113102448,0.344841230586606,0.7573824467537813,0.7247356891132489,1,0.41286367177963257,0.5943211913108826,0.22567567229270935,69.80521392822266,5.408925997914622,12.202823638916016,1.4609375,0.32276626758176336
00145,0.1344451904296875,0.6152184553088956,0.28433188841124524,0.4977017364657814,0.8053849555348106,1,0.4340437650680542,0.6112818717956543,0.24514341354370117,67.96346282958984,5.372374524422589,12.923921585083008,1.58984375,0.25932841727492617
00146,0.07568740844726562,0.6110993428272218,0.29951071761416587,0.5290055944760849,0.7233528803035529,1,0.4580610394477844,0.653734564781189,0.21549108624458313,63.933223724365234,5.9700119441415564,11.617408752441406,1.0810546875,0.39321204201384247
00147,0.16970443725585938,0.7902808104536823,0.38076505107585307,0.8081911569672039,0.7731470767677193,1,0.42315447330474854,0.5460155606269836,0.22882528603076935,68.6231689453125,4.915860487069627,12.957565307617188,1.25390625,0.2471843693815943
00148,0.12628936767578125,0.7720861633486769,0.37986194969959897,0.7669606717815501,0.7772806217067498,1,0.4209277629852295,0.6395024061203003,0.2289346307516098,68.50739288330078,4.929706122669242,13.537310600280762,1.0859375,0.36612501667600267
00149,0.0717926025390625,0.48360601192318736,0.23979591836734693,0.34543039319872476,0.8060234813680449,1,0.43624794483184814,0.6609772443771362,0.2280871719121933,65.32449340820312,5.505718814639449,13.994046211242676,1.298828125,0.44307996329974164
00150,0.1263275146484375,0.6805983301864251,0.3250894225855902,0.6058702741877038,0.7763538329295929,1,0.4248047471046448,0.5777466893196106,0.23114429414272308,68.87962341308594,5.53750974543098,12.610917091369629,1.267578125,0.3023111364197055
00151,0.062229156494140625,0.46204033856623017,0.2285285034638177,0.3405259608900877,0.7183945613805727,1,0.4597620964050293,0.6427614688873291,0.22015024721622467,65.0291519165039,6.548119968435238,12.381391525268555,1.4921875,0.4027745984870325
00152,0.10629653930664062,0.6862852606436989,0.3237602767754176,0.6587834200610084,0.7161833416998108,1,0.43717873096466064,0.6175438761711121,0.22748766839504242,66.44878387451172,5.812444098514288,10.58639144897461,1.7099609375,0.32550901254760695
00153,0.16556549072265625,0.7750614670209552,0.3688888888888889,0.8242016496935625,0.7314512096619101,1,0.42113566398620605,0.6221035718917847,0.24149826169013977,65.31671905517578,5.11288490086014,12.121939659118652,1.171875,0.2188326554435121
00154,0.13925933837890625,0.7292572020581353,0.34023429471809274,0.7227305100531419,0.735902848214041,1,0.4742416739463806,0.5743764042854309,0.2711864709854126,65.95282745361328,5.395845602283424,12.296904563903809,1.8837890625,0.2304604998252808
00155,0.15531158447265625,0.7932129925973019,0.37474029932446723,0.7757036891486958,0.8115309955378526,1,0.3720628023147583,0.6434453725814819,0.2177574336528778,72.091552734375,4.608615847903587,11.811649322509766,1.2177734375,0.31527849855863693
00156,0.1194915771484375,0.6994567711117671,0.3228235962839938,0.6347848295236879,0.7788011051936091,1,0.434863805770874,0.6514327526092529,0.22880513966083527,68.6928939819336,5.086165194436499,13.914716720581055,1.234375,0.3302253308941505
00157,0.09823226928710938,0.6797582897626785,0.3317958379349921,0.6127529027998913,0.7632171529273546,1,0.407443642616272,0.5814117193222046,0.23534464836120605,71.48311614990234,5.826910261415654,13.079084396362305,1.796875,0.3831605097778837
00158,0.12427902221679688,0.7715490138178681,0.3765385581512183,0.7382055925596243,0.8080470482372979,1,0.4334891438484192,0.6378529071807861,0.2211369276046753,67.98796081542969,5.491736534461258,9.701289176940918,1.3955078125,0.31553593037050165
00159,0.10491561889648438,0.6041300948880869,0.2886760919644067,0.4919463331272952,0.7825931445603577,1,0.3931314945220947,0.5804219245910645,0.2303081899881363,68.19770050048828,5.559495142696055,13.99559497833252,1.3193359375,0.35391832541118573
00160,0.1060791015625,0.6200703068717442,0.30637146153163547,0.5087384925201381,0.7937804030576789,1,0.4481654763221741,0.6027973294258118,0.23317481577396393,66.99445343017578,5.8512195819493344,13.307113647460938,1.189453125,0.3491207887726118
00161,0.17770004272460938,0.8048611348141176,0.39115511551155113,0.7817229461391495,0.8294108355709998,1,0.37846487760543823,0.600075900554657,0.24181358516216278,70.25751495361328,5.031658484219823,12.103429794311523,1.4013671875,0.29828448120915835
00162,0.14236068725585938,0.7733407047970957,0.36354845208515213,0.7678662343578339,0.778893795777682,1,0.4564196467399597,0.598369836807251,0.23848886787891388,65.8937759399414,4.583281696869473,11.004518508911133,1.236328125,0.23005173681998414
00163,0.03179168701171875,0.6020163931024907,0.35064038653270957,0.4762419006479482,0.8180658873538789,1,0.5012654662132263,0.8349528312683105,0.2303319126367569,69.26049041748047,8.236354711437437,10.856307983398438,1.611328125,0.5870210267636407
00164,0.0826568603515625,0.6325510025863411,0.3264300650224857,0.5161528521321764,0.8167333685720758,1,0.41994524002075195,0.6164780855178833,0.1878112256526947,62.291603088378906,6.06094220894705,12.419088363647461,1.1064453125,0.4473725371332299
00165,0.109832763671875,0.6756460373876324,0.3396981269321695,0.5766185051403168,0.8157398908159814,1,0.4585445523262024,0.7085793614387512,0.22439002990722656,68.33808898925781,5.586677778471915,8.291653633117676,1.126953125,0.19820030405819639
00166,0.09095382690429688,0.664759100500882,0.3297564799843206,0.572411189867047,0.7926362297496318,1,0.4451904296875,0.6298015713691711,0.209745854139328,66.54524993896484,5.507154971673447,12.90220832824707,1.2080078125,0.42343785712436083
00167,0.0838623046875,0.651152262513855,0.31995987963891676,0.6226801310043668,0.6823529411764706,1,0.4703826308250427,0.6071502566337585,0.22387653589248657,64.14479064941406,5.548165449261932,8.070899963378906,1.2333984375,0.25626113669714623
00168,0.09409713745117188,0.6689936880126004,0.3205221174764322,0.5770057161389711,0.795874350182502,1,0.46109694242477417,0.7461024522781372,0.23531869053840637,66.48234558105469,5.277587262258475,13.79039192199707,1.1953125,0.3108709631365113
00169,0.11748123168945312,0.7446326345127646,0.3938775872160048,0.6846121375458648,0.816188540608145,1,0.4578096866607666,0.5734025835990906,0.2823258340358734,66.76727294921875,5.609086382623119,8.042377471923828,1.6552734375,0.2664937060773651
00170,0.13545608520507812,0.7528749602987449,0.3538900608015883,0.7572728040778394,0.7485279023283453,1,0.42796140909194946,0.616685688495636,0.2260933518409729,67.70976257324219,5.106056455773732,10.186979293823242,1.6240234375,0.2937090428135354
00171,0.13714981079101562,0.7753236301006291,0.3667578659370725,0.7754568464384057,0.7751904595256683,1,0.40763092041015625,0.6090304255485535,0.21647989749908447,68.08776092529297,4.822132093231012,13.696969985961914,1.2548828125,0.18678071244977812
00172,0.062252044677734375,0.5265587421791744,0.2592636911172271,0.40345609412341443,0.7577696526508226,1,0.5242109298706055,0.7076621651649475,0.22680233418941498,67.55095672607422,5.686594990398383,7.918548107147217,1.154296875,0.29897601169559035
00173,0.12590408325195312,0.770396582139815,0.3657517724237343,0.7785184063020755,0.7624424687687602,1,0.4520496726036072,0.6103983521461487,0.22834458947181702,69.93280029296875,5.728747685758939,11.961817741394043,1.3232421875,0.37157256847033115
00174,0.08475112915039062,0.49904192209894405,0.24032238368543168,0.37633343835801414,0.7404877123066704,1,0.44502484798431396,0.6162848472595215,0.22254401445388794,64.46998596191406,6.273187357135064,12.411384582519531,1.0615234375,0.37141663385994284
00175,0.113311767578125,0.6888016986257528,0.34785624819346755,0.6112308106652302,0.7889234374295886,1,0.4472379684448242,0.5748230218887329,0.2255551517009735,67.17494201660156,5.607386344012969,11.430205345153809,1.1533203125,0.3380793252509514
00176,0.05852508544921875,0.5405868371174879,0.2737735252967459,0.39747099465519486,0.8447542186353632,1,0.4678425192832947,0.7565265893936157,0.19765877723693848,65.30015563964844,6.136401954222731,8.836006164550781,1.048828125,0.3540026980793897
00177,0.057086944580078125,0.4594241183460613,0.22743104584392357,0.3313732041430003,0.7487661200445789,1,0.4813169240951538,0.695533275604248,0.19844567775726318,60.60285949707031,6.283528733171851,10.574420928955078,1.095703125,0.24209685177687612
00178,0.170684814453125,0.8020369799590223,0.3740043791451147,0.8305471124620061,0.775419218797068,1,0.4250105023384094,0.6697111129760742,0.2550489008426666,70.71235656738281,4.908501691763725,10.498976707458496,1.6279296875,0.19935101425227256
00179,0.04772186279296875,0.5119159975500177,0.24108118851237206,0.4146282973621103,0.6688550420168067,1,0.46969836950302124,0.7337456941604614,0.26035505533218384,63.68993377685547,6.339460374742869,11.553744316101074,1.69140625,0.46063852285716317
00180,0.1014556884765625,0.5642898599944388,0.27731652316523164,0.42134155512107085,0.8540392661731574,1,0.4049531817436218,0.6347265839576721,0.19598983228206635,66.87487030029297,5.515097595305574,11.905357360839844,1.0556640625,0.37411669758779714
