sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
04780,0.038982391357421875,0.5509379670002839,0.22921314889186375,0.7068206282415109,0.4513884723804954,1,0.2748486399650574,0.5493406057357788,0.6657812595367432,75.44620513916016,3.9640775800391754,7.579006671905518,4.94140625,0.42136289282957534
04783,0.07739639282226562,0.7188795160632985,0.28099392600773054,0.7804228892503327,0.6663331465620748,1,0.2491682767868042,0.42493879795074463,0.6972376108169556,73.35279846191406,3.8275388311784804,9.079069137573242,4.48046875,0.5165774679420555
04795,0.05374908447265625,0.41747265039695824,0.16700782915145504,0.6770759403832506,0.3017689281316635,1,0.22895967960357666,0.47981929779052734,0.5628432631492615,73.91343688964844,3.0123741993267443,12.532391548156738,4.93359375,0.3300464147174423
04830,0.001667022705078125,0.08483950054165003,0.03023566029346376,0.2128146453089245,0.052980132450331126,1,0.3068428635597229,0.6706065535545349,0.3492145538330078,71.8768310546875,6.817226577626153,11.124931335449219,2.3046875,0.6939627923913513
04839,0.050563812255859375,0.5529952400389043,0.2125011609547692,0.6476801207091664,0.48246350939829885,1,0.23405033349990845,0.4167424738407135,0.5266383290290833,74.31658172607422,4.080481592539212,14.441852569580078,4.21484375,0.64153663652603
04856,0.018039703369140625,0.6749032051825441,0.3031063090874011,0.7354620427151618,0.6235586304772042,1,0.3114051818847656,0.6099318265914917,0.4816898703575134,73.33834075927734,9.364231614145766,12.372833251953125,4.33984375,0.6785646597975992
04864,0.028568267822265625,0.31580475762295773,0.13719688467163216,0.6022165843236748,0.21401843570320342,1,0.3222842216491699,0.608473002910614,0.4638429284095764,70.1185302734375,5.019626526929019,7.94488525390625,3.96484375,0.35745512684365366
04870,0.11107635498046875,0.6532368351853733,0.272796487577088,0.8605330036403599,0.5264248913218483,1,0.26719266176223755,0.48254501819610596,0.5140676498413086,72.86434936523438,3.596613458485843,9.461775779724121,4.80078125,0.22187537281601424
04873,0.004421234130859375,0.06878359440359332,0.03351317042208823,0.4357204486626402,0.03733899698547547,1,0.2811378240585327,0.5444636940956116,0.4908715784549713,67.26618194580078,5.4579473496121205,9.510562896728516,3.525390625,0.38246636315553906
04878,0.01891326904296875,0.2650782681256054,0.1063598696649101,0.6171843485276322,0.1687854881664238,1,0.2793106436729431,0.5725462436676025,0.4895893931388855,74.93836975097656,3.8511652808116144,9.912907600402832,4.9375,0.34836841427521015
04890,0.0057525634765625,0.07308422597716109,0.027122823239328093,0.6770557029177718,0.03862688689918221,1,0.36490708589553833,0.7613227963447571,0.597633421421051,64.50576782226562,5.333502798297884,10.67879581451416,3.75390625,0.3303056491316646
04897,0.055080413818359375,0.5088317717433388,0.21001755233903996,0.6733153265461597,0.4089337407526536,1,0.2452031970024109,0.4039255380630493,0.5614176988601685,73.42401123046875,3.9295662849795305,10.363444328308105,4.484375,0.4603133049001735
04911,0.027217864990234375,0.40113914063583034,0.13800875558059902,0.6161177295024527,0.2973770080321285,1,0.3269011378288269,0.6572789549827576,0.41770878434181213,67.44993591308594,4.610365249677675,7.821065902709961,3.50390625,0.3713545874027184
04916,0.11133956909179688,0.2699989521861422,0.12472134895684481,0.16325761469147224,0.779941409615716,1,0.29515254497528076,0.5186907052993774,0.4658982455730438,74.8215560913086,3.2042589011656317,12.621522903442383,4.359375,0.5433665705946478
04953,0.05297088623046875,0.470117687689994,0.19605779099449985,0.6346680109462768,0.37332559200431303,1,0.25624459981918335,0.548298180103302,0.503423810005188,74.93839263916016,2.9194632193098933,9.30359935760498,4.42578125,0.37923929270242096
04958,0.05672454833984375,0.4157579301547606,0.15871257090093654,0.5199731002017485,0.3463425222487519,1,0.35634297132492065,0.600985586643219,0.6066938042640686,76.04586029052734,3.9797297755181202,10.298218727111816,4.67578125,0.3347351858717119
04960,0.02620697021484375,0.6302527357746148,0.2823160371193308,0.6909752547307132,0.5793406072106262,1,0.333293080329895,0.5169438719749451,0.6174046993255615,75.96688842773438,5.731854664861008,9.28155517578125,4.98046875,0.5419745570466611
04969,0.060588836669921875,0.5658301715927931,0.2206643930781862,0.8201851035698545,0.43189221670514566,1,0.32935214042663574,0.5606374740600586,0.490204393863678,72.95408630371094,4.203468721101449,7.478745460510254,4.15625,0.24162020919274166
04972,0.02745819091796875,0.6507337221900327,0.2851737186102511,0.760905807168658,0.5684303006638032,1,0.23764848709106445,0.48005685210227966,0.6008042097091675,73.7495346069336,4.41990950868805,14.605731010437012,4.765625,0.7441734604908684
04976,0.08179092407226562,0.6343394589393746,0.27089165080431454,0.7810736439531738,0.53401773215119,1,0.21390771865844727,0.4258286952972412,0.5968842506408691,75.83875274658203,2.723316672416637,13.88182544708252,4.88671875,0.4770184827877656
04994,0.01573944091796875,0.24106288414411015,0.10185708693950332,0.6272418807561804,0.14920231091323474,1,0.35499393939971924,0.7195292115211487,0.5507602691650391,74.9184341430664,4.082852231485429,10.262398719787598,4.85546875,0.4865175966183589
