sample_id,canny_f1,canny_f1_strict,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
03025,0.5094453510010211,0.180531146260496,1,0.24834012985229492,0.5186978578567505,0.739250123500824,73.65554809570312,3.5529810032582096,11.766387939453125,4.7421875,0.3631087928206629
03026,0.7667845347801893,0.2741843625416972,1,0.2759263515472412,0.6713688969612122,0.7719962000846863,75.1980972290039,4.731901135400298,11.101490020751953,4.94140625,0.11495262089721947
03027,0.4320754777275199,0.14893420688382394,1,0.2201228141784668,0.5952613353729248,0.6515026092529297,74.81101989746094,2.7133867858891936,14.021292686462402,4.37890625,0.4405668323138513
03028,0.3239310362705505,0.1094302963014364,1,0.3005053997039795,0.6506554484367371,0.6365157961845398,73.26992797851562,3.0344561630584796,12.12703800201416,4.71484375,0.32388069293123395
03029,0.5688483039400976,0.18899267593673708,1,0.2704795002937317,0.574940025806427,0.5630279779434204,74.58112335205078,3.2427679846597117,13.007784843444824,4.8046875,0.3566897418572026
03030,0.5045072652099833,0.173897644767133,1,0.27718228101730347,0.6706888675689697,0.5558101534843445,71.59302520751953,2.9934729457862987,15.065542221069336,4.0625,0.4489865910279813
03031,0.47564635351246987,0.16929488623563865,1,0.33630692958831787,0.6929909586906433,0.6774511337280273,72.5385513305664,3.056218742583377,10.40719985961914,4.2890625,0.261199265325647
03032,0.6878046846049043,0.24586831639416704,1,0.2601975202560425,0.580452024936676,0.7192838191986084,73.70751190185547,3.287282253691061,11.176162719726562,4.62890625,0.1759372317526904
03033,0.6299261939350633,0.22690263104770877,1,0.23302912712097168,0.5658618807792664,0.7303193807601929,75.44042205810547,3.507308539294908,11.70477294921875,4.73828125,0.203253408343657
03034,0.5902541161135546,0.22171226831421006,1,0.3473004698753357,0.8529233336448669,0.719489574432373,74.99601745605469,3.8811815090464337,9.732858657836914,4.6796875,0.40493826466586663
03035,0.4368369643806677,0.14454887996356258,1,0.3302646279335022,0.6859148144721985,0.7248127460479736,75.83883666992188,3.107724779245844,13.643599510192871,4.921875,0.358843401990693
03036,0.6268084736775251,0.22371514947934162,1,0.24483704566955566,0.6154806017875671,0.6534165740013123,75.25283813476562,3.7937916518033323,12.114892959594727,4.71484375,0.48322276732542446
03037,0.5639487031888891,0.19788080112506667,1,0.2550129294395447,0.6709660291671753,0.631568968296051,74.94368743896484,3.6905216768285163,10.99649429321289,3.923828125,0.1798713798629814
03038,0.7959071581779347,0.28731783387557686,1,0.35100114345550537,0.7034603357315063,0.6425472497940063,76.6517562866211,4.21440419362862,10.686586380004883,4.5546875,0.18171204185870857
03039,0.6574827555295694,0.2590007601409716,1,0.2315031886100769,0.5325492024421692,0.7002187371253967,73.97969818115234,3.5567927732198448,10.746106147766113,4.9453125,0.4037882515561468
03040,0.5037741379085351,0.1727762003644531,1,0.30792105197906494,0.6084907650947571,0.757205069065094,76.83858489990234,3.306298218310553,9.112626075744629,4.87890625,0.2893406441513868
03041,0.6702460212893642,0.24749395091600415,1,0.2512054443359375,0.5322070717811584,0.6696337461471558,73.60777282714844,3.2424002449401805,10.122779846191406,4.89453125,0.4245035319848974
03042,0.6021955601683469,0.211249083775277,1,0.22663354873657227,0.6205193996429443,0.7387107014656067,76.91958618164062,3.0665193807051416,9.60313606262207,4.80859375,0.1785570830085076
03043,0.5788044871277825,0.2038281458479901,1,0.24347150325775146,0.5103948712348938,0.66771399974823,75.4560317993164,3.141797620542918,12.239151000976562,4.89453125,0.39317970854187856
03044,0.6685337935247389,0.24209455574720268,1,0.25760406255722046,0.49120479822158813,0.6030981540679932,75.7080078125,4.883136576080433,12.171485900878906,4.30859375,0.5412115983747724
03045,0.5261401718074509,0.17846191838330625,1,0.27107274532318115,0.6490567922592163,0.4812520444393158,74.5584716796875,2.879817687282535,10.28939437866211,4.54296875,0.28604328302092336
03046,0.713771973516262,0.2395162228166066,1,0.22588104009628296,0.4325737953186035,0.7236513495445251,76.97733306884766,3.294351636835944,13.71682071685791,4.9296875,0.5756452406869518
03047,0.3870548894350043,0.13201574611419992,1,0.2807552218437195,0.6620849370956421,0.6722409725189209,74.30391693115234,3.5190189817410946,10.4700288772583,4.41796875,0.24458301729150592
03048,0.5670989559676183,0.192866179497347,1,0.25339174270629883,0.5279830694198608,0.6864265203475952,75.59548950195312,3.6768547085224124,10.434911727905273,4.75,0.3874005717189453
03049,0.49329028738062597,0.17038913193644947,1,0.3136445879936218,0.6848228573799133,0.5761372447013855,71.40878295898438,3.165533738081972,11.933649063110352,3.501953125,0.3237638879730906
03050,0.5723942675724104,0.2046418026161688,1,0.23428845405578613,0.5191061496734619,0.7079505920410156,75.28888702392578,2.6572355729087986,14.479965209960938,4.76171875,0.2575078622397562
03051,0.49210202743209,0.1719352693416094,1,0.33494216203689575,0.6849852800369263,0.6722658276557922,72.87023162841797,3.2972863272870914,13.410980224609375,4.0234375,0.24460427081203326
03052,0.5644720337630076,0.20378957712741455,1,0.20859837532043457,0.37774741649627686,0.7118160128593445,73.77378845214844,3.990831772782128,11.208806991577148,4.60546875,0.5795241915233105
03053,0.6652750071296561,0.22678388960270326,1,0.33990752696990967,0.7271913290023804,0.7021124958992004,73.39750671386719,4.385954020340066,11.225414276123047,4.9375,0.17097904210053197
03054,0.315020033694938,0.10383675204591349,1,0.35092663764953613,0.601865291595459,0.5449390411376953,72.6093521118164,3.3370889693116332,11.805981636047363,4.08203125,0.5842497590430988
03055,0.4571742941282338,0.15138782032313428,1,0.37596219778060913,0.6664086580276489,0.6993451714515686,74.72392272949219,3.177256422876763,10.26765251159668,4.90625,0.17090104110034654
03056,0.6166988152118112,0.2140534274950898,1,0.22848302125930786,0.5699305534362793,0.6342938542366028,74.19403839111328,3.797811013632599,11.974735260009766,4.6171875,0.163617775053497
03057,0.49606809339252794,0.19068994181213633,1,0.26510852575302124,0.6228418946266174,0.6686345934867859,72.90840148925781,2.878385306180243,9.784111022949219,4.58984375,0.4218610283648274
03058,0.5478932811309651,0.19144510761439681,1,0.2146473526954651,0.3675142228603363,0.7576565742492676,76.57972717285156,4.873397301216295,15.676935195922852,4.875,0.5062074555694959
03059,0.6316218026596392,0.2217226691907241,1,0.26473468542099,0.6107243299484253,0.6976792216300964,75.21282196044922,3.0337730394205598,11.281166076660156,4.32421875,0.18179034096762356
03060,0.5123300297310048,0.1736536868268434,1,0.19412952661514282,0.5286082625389099,0.6448665261268616,74.8319091796875,2.454846302669238,12.188953399658203,4.703125,0.3631673285329836
03061,0.527723251964871,0.19428300944066057,1,0.20294189453125,0.4831405580043793,0.7372035384178162,76.4687728881836,3.737253471993748,16.479856491088867,4.94921875,0.4951118695691065
03062,0.6307360259093456,0.22518097524528116,1,0.2532469630241394,0.6072663068771362,0.7411653399467468,75.02304077148438,3.447177552150469,10.337605476379395,4.6171875,0.2127461558655279
03063,0.446391604377555,0.14706737197000525,1,0.30511969327926636,0.581550121307373,0.614658772945404,73.66297912597656,3.8702265689523436,12.236454010009766,4.4765625,0.3392871520416522
03064,0.6924566749282264,0.2492232389870185,1,0.2656387686729431,0.5723932385444641,0.7482411861419678,75.80278015136719,3.8134967584576636,12.98056697845459,3.94140625,0.24064407534779272
03065,0.3764978244173449,0.1270484782732827,1,0.33697521686553955,0.7360177636146545,0.7021132707595825,74.39512634277344,4.309650338048915,9.681840896606445,4.765625,0.4010603460823439
03066,0.5060787069954601,0.17939468448211715,1,0.3413658142089844,0.6281781792640686,0.7281230092048645,75.78339385986328,4.112326744631826,13.280173301696777,4.9453125,0.23668796120084773
03067,0.7208363589958724,0.2541289532933408,1,0.33457720279693604,0.5786288976669312,0.6940083503723145,75.14156341552734,4.6661943028085675,11.577909469604492,4.38671875,0.37106750446484443
03068,0.46495864495374467,0.1532952510870492,1,0.25121188163757324,0.5572704672813416,0.7481528520584106,75.35317993164062,3.997857087123161,10.878837585449219,4.9765625,0.4452358565953608
03069,0.848595060071563,0.31158883277181665,1,0.344332754611969,0.7979061007499695,0.7517684698104858,75.47513580322266,4.508306540773068,10.197874069213867,4.4140625,0.10175883020632338
03070,0.6181631402904261,0.21729731629729873,1,0.3063659071922302,0.5830206274986267,0.6082354187965393,74.81241607666016,4.635810873870072,10.50278091430664,4.37890625,0.3338553776536291
03071,0.6238298614345587,0.21864977657304652,1,0.23626643419265747,0.5942296981811523,0.7604628801345825,75.5008544921875,4.41757130693631,11.940211296081543,4.7890625,0.31898503721453125
03072,0.7635831880413451,0.2759648309140607,1,0.2959481477737427,0.6802753210067749,0.7461838126182556,76.46507263183594,3.9182485020043916,11.500772476196289,4.82421875,0.21199555600807504
03073,0.603600040727686,0.21673716667441392,1,0.2863524556159973,0.616386890411377,0.7189754843711853,76.15074920654297,3.3024139687264533,11.066780090332031,4.82421875,0.3170663680435272
03074,0.5051596002240115,0.18098547062539483,1,0.26860344409942627,0.5652337074279785,0.6633495092391968,71.14776611328125,2.925534937628942,12.565607070922852,4.65625,0.25174037172458996
03075,0.5705319585394494,0.2310065245284049,1,0.24610084295272827,0.4634253978729248,0.7555955052375793,74.67668914794922,4.921891214422774,12.029268264770508,4.93359375,0.5432773455681945
03076,0.5214059299885906,0.1794927067615147,1,0.27266693115234375,0.5719915628433228,0.6959936022758484,74.46498107910156,3.592773654806129,9.827557563781738,4.69140625,0.34848278372009184
03077,0.6780432010644509,0.2471479244559486,1,0.35176682472229004,0.61429363489151,0.7229774594306946,76.22086334228516,3.9879307548623033,4.746461868286133,4.80078125,0.3557340797511372
03078,0.3272974881971072,0.10735765274577033,1,0.386338472366333,0.6552743315696716,0.573821485042572,71.9048843383789,3.288076540775011,11.682863235473633,4.7578125,0.49593981574664914
03079,0.623806134461378,0.21624887847215865,1,0.24407213926315308,0.5111514329910278,0.6681641936302185,74.84431457519531,3.602693318526311,13.924574851989746,4.80859375,0.43497752296782555
03080,0.768318851450368,0.2740236362213352,1,0.3218764066696167,0.7746581435203552,0.728493869304657,75.20682525634766,3.311424218038254,9.34927749633789,4.40234375,0.137061884726774
03081,0.3396641974315412,0.11734655548042972,1,0.3699900507926941,0.7792022228240967,0.5987333059310913,70.73224639892578,2.2971495293780895,8.765995025634766,4.7890625,0.3659968842877525
03082,0.49722275960309376,0.17942793402916102,1,0.23204940557479858,0.6048532724380493,0.6367539167404175,69.53109741210938,2.749522071589499,12.109469413757324,4.109375,0.19845801352503445
03083,0.3700479758697782,0.1243912857753097,1,0.3186696767807007,0.6472707986831665,0.6215217113494873,70.62135314941406,2.418899426130915,8.904115676879883,4.33203125,0.35174575898258537
03084,0.5569203352330291,0.19397167413146107,1,0.2570340633392334,0.5965293049812317,0.7627686262130737,78.32845306396484,5.102334843411017,8.660346984863281,4.953125,0.40303483453984656
03085,0.6543565613779635,0.2239938921434759,1,0.35098791122436523,0.709060788154602,0.7968770861625671,76.0384292602539,5.281349273433529,8.453763008117676,4.9296875,0.27552846153393584
03086,0.7731636318114753,0.27625595765216265,1,0.22270917892456055,0.5041698217391968,0.6965383291244507,75.54975128173828,3.819611817285992,11.694007873535156,4.90234375,0.29339777729764444
03087,0.5683996989025728,0.19281033921007856,1,0.23461151123046875,0.43476012349128723,0.7389461994171143,77.68804931640625,4.404018390932737,13.31758975982666,4.765625,0.6282947604290315
03088,0.40874323766450754,0.1347791687997394,1,0.2884708046913147,0.6186734437942505,0.6506627202033997,76.21531677246094,2.9222020624107468,10.91962718963623,4.7109375,0.3363673953141995
03089,0.5686377161997316,0.19270918284129832,1,0.2783607244491577,0.5915466547012329,0.7084471583366394,71.9443130493164,3.4361414061428066,7.316939353942871,4.83984375,0.16010232568672764
03090,0.42846040447935513,0.15998080230372355,1,0.2287042737007141,0.5769900679588318,0.6459758877754211,72.93892669677734,2.376637671929657,12.342615127563477,4.67578125,0.4617527506075666
03091,0.4882682510028257,0.17579055595957568,1,0.2974347472190857,0.7051026821136475,0.5701780319213867,74.81353759765625,2.3668309693902594,9.858646392822266,4.1328125,0.27282951844154607
03092,0.5467258839028568,0.1890758818949512,1,0.3194417953491211,0.7680796384811401,0.7058953642845154,74.74992370605469,4.0785674312180715,11.934085845947266,4.83203125,0.25910221146834617
03093,0.6045058523637842,0.21526059672636114,1,0.3091813921928406,0.6725814938545227,0.7339710593223572,72.74530792236328,3.947281322910079,10.47553539276123,4.00390625,0.3195457126516342
03094,0.5803891211011459,0.2017948307710209,1,0.21840369701385498,0.49493733048439026,0.7616100311279297,75.78236389160156,4.26479116513523,10.988446235656738,4.96875,0.3055961558010206
03095,0.3807283935344272,0.1276244786389236,1,0.25709885358810425,0.6097782254219055,0.6304734945297241,76.60907745361328,2.6689803367313827,9.315305709838867,4.71484375,0.2871689884827839
03096,0.7229042409710092,0.2561800763716755,1,0.2505344748497009,0.5733364224433899,0.7445318102836609,75.38348388671875,4.662561334040336,13.457499504089355,4.9453125,0.29287266583071286
03097,0.3443018272858993,0.11268482490272373,1,0.35402220487594604,0.7317818403244019,0.6548973321914673,74.90275573730469,3.108232858784844,10.35604476928711,4.16015625,0.33446454685490745
03098,0.5599671539084335,0.19766185283426663,1,0.2310461401939392,0.5214719176292419,0.7044903039932251,75.23567199707031,3.9301946335015763,10.626213073730469,4.9765625,0.5274848259901004
03099,0.6669327644886703,0.23481262678387133,1,0.2569693326950073,0.6168715357780457,0.7561215758323669,74.17658233642578,4.0204397853461735,11.539003372192383,4.84765625,0.26970939555610524
03100,0.3166659644548647,0.10444101353192262,1,0.30093955993652344,0.5992557406425476,0.6632770895957947,73.23802947998047,3.570913073628275,14.712485313415527,4.59375,0.4928491163445115
03101,0.5282140678958889,0.18083330708909395,1,0.35884350538253784,0.7301104664802551,0.6954551935195923,73.77793884277344,4.53795345395504,5.747533321380615,4.71484375,0.2424367537116296
03102,0.5862922505692602,0.19518153483278577,1,0.2565716505050659,0.5220152139663696,0.5054577589035034,72.98069763183594,3.6155501068889055,15.200451850891113,4.67578125,0.6714191846156327
03103,0.5348800490955458,0.19459526350797407,1,0.23674368858337402,0.5393256545066833,0.6871234178543091,75.31409454345703,3.160074575464393,13.581850051879883,4.64453125,0.33254606520836905
03104,0.5834495200084238,0.20370347247368487,1,0.2092827558517456,0.5846192836761475,0.7988234162330627,75.2474594116211,3.983655773551237,11.614459991455078,4.94921875,0.24824581078293645
03105,0.5058086778123883,0.16846044683336053,1,0.2903258800506592,0.6036432981491089,0.6604695320129395,74.87808227539062,3.9818322882078405,10.594635009765625,4.859375,0.14484128856983025
03106,0.4486907470303494,0.15253977968176255,1,0.3555540442466736,0.7540799975395203,0.5969445109367371,72.87640380859375,4.762170808017355,12.42487907409668,4.97265625,0.21153632502506395
