sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
04878,1104.6830130120545,33.23677200048245,0.30282753705978394,0.695184051990509,0.46903714537620544,69.86006164550781,3.507677215508907,6.390860557556152,4.0078125,0.1745582731829901
04890,965.7689914811252,31.076824025004957,0.3153585195541382,0.6897628307342529,0.2810640335083008,62.030059814453125,5.281921444607071,10.987709999084473,3.216796875,0.3703397108683139
04897,485.05355071072165,22.023931318243836,0.2925715446472168,0.558769702911377,0.348580926656723,64.75682830810547,2.9822543336398573,8.810113906860352,3.572265625,0.3086260281642233
04911,134.0533104704271,11.578139335421175,0.3935059905052185,0.85243821144104,0.18607746064662933,54.54362869262695,5.114399813405717,6.338711738586426,2.55078125,0.32638110106895557
04916,529.6667990242925,23.01449106594131,0.36311376094818115,0.7194080948829651,0.38647550344467163,69.3875503540039,2.795707332156485,10.257061958312988,3.59375,0.4221319509353264
04953,1124.4614839173905,33.5329909778026,0.34888505935668945,0.6859925985336304,0.34493178129196167,69.87334442138672,3.0465615560503476,8.096502304077148,3.17578125,0.24325404259934422
04958,966.4382990259955,31.087590756216468,0.3408970832824707,0.7008121013641357,0.14892786741256714,64.44200897216797,4.891482972270594,8.822219848632812,2.087890625,0.2614744861482237
04960,1427.7018717501103,37.78494239442625,0.2740914821624756,0.5823060274124146,0.4646303057670593,75.8800048828125,4.065883442194237,7.424769401550293,4.578125,0.37289854257303323
04969,607.5873722085448,24.64928745843467,0.25107795000076294,0.5963685512542725,0.29176998138427734,71.12240600585938,4.529292487597887,8.095163345336914,3.916015625,0.2459008169688859
04972,2163.55626265301,46.51404371426989,0.39600926637649536,0.736745297908783,0.2533935606479645,68.10802459716797,2.5725851671412068,7.699955940246582,3.146484375,0.29388978790868914
04976,330.3736835263591,18.176184515083442,0.2011457085609436,0.5525763630867004,0.26081591844558716,75.19415283203125,3.2497860975642943,12.883651733398438,3.7421875,0.38480946745068284
04994,1354.299797786988,36.80081246096325,0.3942137360572815,0.8318176865577698,0.2828125059604645,69.82478332519531,4.639188322663586,7.09272575378418,2.845703125,0.41010744796120574
