sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
00120,0.09443283081054688,0.8864292180723373,0.5336599180986643,0.9348010502928701,0.8428171472203032,1,0.2753024101257324,0.4470161497592926,0.39153599739074707,73.45166778564453,4.416404450766069,9.52197551727295,3.943359375,0.3340500301259388
00121,0.042697906494140625,0.7798899384658035,0.37503984134291884,0.9383543285982311,0.6672142689509505,1,0.33215248584747314,0.670769989490509,0.43462643027305603,71.36936950683594,4.742904042496596,10.016157150268555,3.171875,0.4903795071730652
00122,0.11074447631835938,0.7955732441954596,0.4199084354524769,0.958595983603734,0.6799398948159279,1,0.2943044900894165,0.454826682806015,0.2412458062171936,69.69512176513672,3.80880418545182,12.321070671081543,3.208984375,0.31772791038328246
00123,0.0605621337890625,0.5201395450945256,0.2590600818619103,0.9742378432854624,0.35477617201268946,1,0.33882004022598267,0.502166211605072,0.3152827322483063,72.32920837402344,3.8140204782859275,11.144168853759766,2.69921875,0.30358080444790403
00124,0.0279388427734375,0.8521747300656638,0.46705805609915196,0.8977334789732386,0.8110167374469148,1,0.2909337282180786,0.42224550247192383,0.36569657921791077,71.74955749511719,5.751561198205707,13.845499038696289,3.60546875,0.7560396195262915
00125,0.021137237548828125,0.8068953329281585,0.4509774660498433,0.9471214582205378,0.7028367892125684,1,0.27468645572662354,0.6422487497329712,0.3045541048049927,68.45646667480469,4.488603215856924,9.58845043182373,3.603515625,0.4482840922477585
00126,0.0306854248046875,0.807982888204492,0.4802097514243937,0.9640726006961711,0.6953940113665281,1,0.277224063873291,0.505671501159668,0.4450482428073883,73.23585510253906,5.227891302556359,10.131710052490234,4.33203125,0.5010711686110929
00127,0.0189208984375,0.6396566643161277,0.3571993670886076,0.9181451612903225,0.49079153605015674,1,0.31898510456085205,0.5229567885398865,0.4730490744113922,73.22132873535156,5.822983202621698,9.95510196685791,3.78125,0.5272056023482836
00128,0.04164886474609375,0.9321653931942061,0.6137961335676626,0.9601575380106246,0.9057591623036649,1,0.35269761085510254,0.5129119753837585,0.3026106655597687,61.17938995361328,5.444325737198575,14.646615028381348,2.763671875,0.6816742629709367
00129,0.07302474975585938,0.8322672395269173,0.4473082899186546,0.9378362848038447,0.748060598675927,1,0.30237436294555664,0.5669683218002319,0.2971973121166229,71.167724609375,4.609352442952007,11.046128273010254,3.30078125,0.4359248253761965
00130,0.034412384033203125,0.6172523133959447,0.3434889771326852,0.950005542622769,0.4571343667970878,1,0.3472042679786682,0.6089596748352051,0.42129120230674744,73.47996520996094,3.774310488769385,11.273508071899414,3.689453125,0.4026010331081794
00131,0.058643341064453125,0.8374100393861145,0.46208699786070834,0.9115332075717166,0.7744352677350544,1,0.2518150806427002,0.6154274940490723,0.2703168988227844,69.57520294189453,4.443243915138877,12.282485961914062,3.826171875,0.5166179723509239
00132,0.0676727294921875,0.9033441146207128,0.42536023054755046,0.9644306651634724,0.8495349975526187,1,0.349567174911499,0.6528270244598389,0.2662360966205597,63.849178314208984,5.428808954703932,16.885299682617188,2.626953125,0.34991499058408526
00133,0.12560653686523438,0.876016773610419,0.48357115521294625,0.9552343061924864,0.8089320774411611,1,0.3373352289199829,0.47398877143859863,0.3214869201183319,72.94644165039062,3.848008731537294,9.302454948425293,2.4765625,0.2952311969054362
00134,0.045177459716796875,0.7506191891618771,0.3839660820967431,0.8201469222325424,0.6919585874344064,1,0.2939700484275818,0.6468743681907654,0.374339759349823,71.38482666015625,5.011387302313027,11.185239791870117,2.595703125,0.39693920652968656
00135,0.0526123046875,0.9134258712986687,0.4246143179060496,0.9535962877030162,0.8765030226532917,1,0.2813153862953186,0.4741891920566559,0.35664406418800354,70.86209106445312,5.671121082556999,14.983489990234375,3.361328125,0.6964489823308638
00136,0.09479904174804688,0.8482906973244448,0.4922516591080215,0.955333789384733,0.7628185256370513,1,0.17620152235031128,0.29280975461006165,0.33172377943992615,71.47713470458984,3.5552790410989163,15.61884880065918,3.3203125,0.47730288293961454
00137,0.093170166015625,0.902564337339906,0.5187721323342398,0.9396904683917459,0.8682603319719735,1,0.2863820195198059,0.4277274012565613,0.3589259386062622,71.90445709228516,3.5540871225527217,11.499612808227539,2.759765625,0.47677314126481785
00138,0.0888519287109375,0.8628806465357424,0.5131816957241273,0.9493388287824146,0.7908558275789914,1,0.2643333673477173,0.38027292490005493,0.36039093136787415,71.29460906982422,4.06140566277701,13.60012435913086,3.662109375,0.47993667842335036
00139,0.059398651123046875,0.8716759856868787,0.5245951263811109,0.9195941172692826,0.8285043518094366,1,0.29706084728240967,0.4749160408973694,0.27122437953948975,72.85295104980469,4.381619432173877,9.84261417388916,3.138671875,0.5256543167516108
00140,0.031841278076171875,0.9221527805426684,0.4722690966362921,0.9671738349107464,0.8811366769165518,1,0.4168030619621277,0.6639367938041687,0.30154040455818176,67.80278015136719,6.316368796519567,11.09193229675293,3.171875,0.19555990010981583
00141,0.0293731689453125,0.6901136319012702,0.3510985814650736,0.9336363636363636,0.5473475797091555,1,0.34348201751708984,0.5417551398277283,0.27229753136634827,70.03001403808594,4.887724140200292,11.695052146911621,2.787109375,0.4928488538202535
00142,0.0658416748046875,0.8483218153308673,0.48079915666884193,0.9549246813441483,0.7631299264901249,1,0.2531869411468506,0.34341734647750854,0.4315219819545746,72.37419891357422,4.182149415105236,16.627513885498047,3.19921875,0.5839580914971438
00143,0.22695541381835938,0.9322282900259411,0.4645903881219067,0.9556433313723842,0.9099332312597667,1,0.3406081199645996,0.5812957882881165,0.2460983842611313,72.17112731933594,4.72044478922592,11.943765640258789,2.65234375,0.23242902768707482
00144,0.05411529541015625,0.6564063318453341,0.3268611956307598,0.9736359791343578,0.4950947709305648,1,0.2891610264778137,0.4935854971408844,0.35255977511405945,73.45410919189453,4.047336962042547,12.977102279663086,3.876953125,0.4348678244682234
00145,0.068572998046875,0.8278114860873025,0.4239087896892692,0.8877392078326658,0.7754630766963101,1,0.34779226779937744,0.6082719564437866,0.3213982582092285,70.28422546386719,5.259991431884954,13.915938377380371,3.208984375,0.37507729670783385
00146,0.027591705322265625,0.6762461977262956,0.38190353460972015,0.9704133831052122,0.518937564677475,1,0.29650747776031494,0.45712992548942566,0.443494975566864,73.98397064208984,4.989670717674845,12.247910499572754,4.265625,0.5935934988603155
00147,0.13454437255859375,0.8380086364901429,0.4445491105394732,0.9540686135525943,0.7471230513537963,1,0.2700883746147156,0.4122759997844696,0.3588172495365143,72.48563385009766,3.676851639894889,13.916482925415039,3.86328125,0.3444555293049469
00148,0.09399795532226562,0.8374327610753389,0.44659796628676723,0.9644900775130879,0.739954667216155,1,0.26914602518081665,0.3806421756744385,0.3745889663696289,72.64501953125,4.730825651110912,15.064921379089355,3.541015625,0.5173476502105463
00149,0.023418426513671875,0.8361721626459249,0.4502325581395349,0.9299560188955855,0.7595712098009189,1,0.28123384714126587,0.5297810435295105,0.37057992815971375,66.84580993652344,5.399290189505468,13.785015106201172,2.87890625,0.6768611974228678
00150,0.059093475341796875,0.7392641409531863,0.37006206644760864,0.9370602285197857,0.6104165038680941,1,0.3448296785354614,0.5547850131988525,0.26249635219573975,69.07624053955078,4.019369234313462,13.33171272277832,2.11328125,0.4117206464809426
00151,0.01279449462890625,0.6177353391623978,0.359356539125693,0.9636255217650567,0.4545692247352595,1,0.2706121802330017,0.4934001564979553,0.4028870463371277,72.32693481445312,5.0888639090819465,12.851036071777344,3.61328125,0.5989875476979571
00152,0.04738616943359375,0.6643808981634819,0.3354993606304966,0.9611978747383674,0.5076263659883384,1,0.3530930280685425,0.5240197777748108,0.3207908868789673,71.44904327392578,4.495332691629057,10.687501907348633,4.06640625,0.44650991865789486
00153,0.10628128051757812,0.7432859701812151,0.3697767314892498,0.9743368866874843,0.6008115696757568,1,0.30843687057495117,0.5210629105567932,0.2514290511608124,65.87684631347656,3.88341175991379,12.582659721374512,2.30078125,0.2712695440854571
00154,0.07120895385742188,0.69292394486432,0.3381206252493381,0.9552686559168586,0.5436278406754571,1,0.3863605856895447,0.5685757398605347,0.3199131488800049,68.10728454589844,3.6970269163195155,13.384772300720215,3.400390625,0.3118318649162567
00155,0.14279937744140625,0.8887750282916975,0.4402277532068326,0.9104290217449378,0.8681271585953059,1,0.2620372772216797,0.4293256103992462,0.24861279129981995,73.86959075927734,4.436974967477367,13.68629264831543,3.044921875,0.4322581684611934
00156,0.07141876220703125,0.7963277940574277,0.3824236182629592,0.9101591710287362,0.7078044287830857,1,0.2667365074157715,0.49587613344192505,0.2713457942008972,68.51525115966797,4.246906950821393,14.518699645996094,2.349609375,0.43538516676343714
00157,0.0549163818359375,0.7994069079602621,0.45882150241212954,0.9457488191164213,0.6922850988838849,1,0.23846304416656494,0.4145911931991577,0.42731255292892456,75.3484115600586,4.611439652233154,13.995534896850586,4.13671875,0.5541074684685497
00158,0.09813690185546875,0.9062618682393683,0.4876589905529265,0.9787763352250641,0.8437510042741909,1,0.3145257830619812,0.5064137578010559,0.3217964768409729,72.24382019042969,4.31496403334963,9.945451736450195,3.564453125,0.46931097719106996
00159,0.044170379638671875,0.7817826833024323,0.4118642872257883,0.932463943345712,0.6730253353204173,1,0.22605443000793457,0.42043033242225647,0.30937930941581726,70.29747009277344,4.6080963658988265,14.396997451782227,3.65234375,0.49749322474782287
00160,0.044708251953125,0.7879736934316981,0.4379743342072582,0.9391638225255973,0.6787120685661339,1,0.29346102476119995,0.4714961051940918,0.26558589935302734,70.84444427490234,4.119001472340535,14.452210426330566,2.572265625,0.5131421555152992
00161,0.16657257080078125,0.9122837654852602,0.4892081424820704,0.9182659277240874,0.9063790419026558,1,0.23511731624603271,0.3875788152217865,0.298770546913147,73.52202606201172,4.550133348914184,13.17167854309082,3.51953125,0.4250654743586288
00162,0.10857391357421875,0.8543712366577867,0.4372389402115918,0.963073571779917,0.7677186557518311,1,0.3272876739501953,0.5250046253204346,0.3666786551475525,72.28874969482422,3.565232024820326,11.549407005310059,4.23046875,0.34595364367710485
00163,0.01677703857421875,0.8707705250140697,0.6650554762166319,0.8988176443838108,0.8444208289054198,1,0.3352563977241516,0.609491229057312,0.3660765290260315,73.59392547607422,6.156795634703205,10.65546989440918,3.4296875,0.8378238912552749
00164,0.039707183837890625,0.8570911450502466,0.5405039742939286,0.9582092420021135,0.7752775050970324,1,0.29515254497528076,0.47716081142425537,0.2901870012283325,65.72444915771484,4.927703151622785,12.72870922088623,3.0546875,0.6529572117516105
00165,0.0656890869140625,0.8706524662403414,0.4523326037079037,0.9387340301974448,0.8117783467800377,1,0.3463447093963623,0.6404821276664734,0.35633209347724915,67.14466094970703,4.9108171306537,8.19501781463623,2.169921875,0.28667715441148933
00166,0.04622650146484375,0.8118656724459418,0.47619702333894753,0.9480937448423832,0.7098674521354934,1,0.3166782855987549,0.5122316479682922,0.3001004159450531,68.65782165527344,4.401412994683491,13.731559753417969,3.908203125,0.6368942316549655
00167,0.030719757080078125,0.6019865656948885,0.34026410907919696,0.9723084564758475,0.43594771241830066,1,0.35397976636886597,0.5221825838088989,0.31116947531700134,64.87306213378906,4.1226069198998925,7.415979385375977,3.302734375,0.3071755235473629
00168,0.053028106689453125,0.8582418584678979,0.4699371541131226,0.9583483202647292,0.7770711204512775,1,0.3231496214866638,0.567537784576416,0.3044377863407135,70.89900207519531,4.660276953654207,14.812646865844727,2.869140625,0.4622978162016718
00169,0.08349990844726562,0.9245596288983429,0.6474986835176408,0.982868107268491,0.8727819901508638,1,0.36996209621429443,0.4482259452342987,0.36161717772483826,69.86930084228516,3.402999371596068,7.6304240226745605,2.9921875,0.37316699301639106
00170,0.07757568359375,0.7182283489425789,0.3466299382823669,0.9512686860739575,0.5769002214899249,1,0.303264856338501,0.4309823513031006,0.3658042252063751,73.62260437011719,5.06761479432645,10.566926002502441,3.453125,0.379631401285853
00171,0.10081863403320312,0.8233780140852037,0.40760664401661006,0.9507737712361422,0.7260882440035534,1,0.2611529231071472,0.4585682153701782,0.30453893542289734,67.47891235351562,4.3898624424734445,15.067944526672363,2.341796875,0.25893690030250016
00172,0.021121978759765625,0.7569895942126386,0.4238225208202113,0.9378724941303955,0.6345978062157221,1,0.30660480260849,0.5060591697692871,0.40710321068763733,73.0554428100586,5.2476093949469265,7.59119987487793,4.234375,0.43049984585364814
00173,0.07949447631835938,0.7689464347955951,0.38900035829451807,0.9651614760785067,0.6390326177067551,1,0.35718977451324463,0.42742669582366943,0.26601308584213257,67.30740356445312,4.364776743554415,12.228286743164062,2.955078125,0.4998693463295684
00174,0.021923065185546875,0.7078644494953468,0.43865897089524747,0.9697233339133461,0.5573583831483063,1,0.281527042388916,0.568817675113678,0.34462863206863403,66.60413360595703,4.642094756771417,11.945806503295898,3.44921875,0.5508278987007612
00175,0.06329727172851562,0.829644042230018,0.5055177392739274,0.9491351774844814,0.7368753098102835,1,0.2534340023994446,0.46492183208465576,0.28810980916023254,68.93033599853516,3.6806831604978707,11.235843658447266,3.70703125,0.4869342282645478
00176,0.02384185791015625,0.8472681615540338,0.49077688480673554,0.8864,0.8114453411592076,1,0.33074814081192017,0.5858704447746277,0.266811341047287,68.0318374633789,5.5586368524255905,8.414536476135254,3.642578125,0.49773987564136063
00177,0.011356353759765625,0.6296051792539746,0.37481097429250376,0.9324823647967753,0.4752427957331635,1,0.3238289952278137,0.6459662914276123,0.3095751106739044,62.7205696105957,5.232511538524967,10.861980438232422,3.642578125,0.3505951679649362
00178,0.13930892944335938,0.8361125748440843,0.3978265403063234,0.9588707248281716,0.7412189978913546,1,0.33220821619033813,0.5335420370101929,0.34063878655433655,73.09004974365234,4.222546605461823,10.448508262634277,2.83203125,0.23497099841242322
00179,0.00965118408203125,0.5123218277916338,0.30376503055391285,0.9782608695652174,0.3470325630252101,1,0.2933988571166992,0.5479591488838196,0.3601134419441223,69.97798156738281,5.928352493689487,12.751489639282227,3.8671875,0.6598797094049493
00180,0.043766021728515625,0.8836831614003178,0.5204803146311869,0.9153665126819489,0.8541197296427422,1,0.24537372589111328,0.5398423671722412,0.21745072305202484,69.43435668945312,4.802865403256705,12.188604354858398,3.345703125,0.5774596663142851
00181,0.09859085083007812,0.6793147746796278,0.3334244329051653,0.9713290771909461,0.5222952079483285,1,0.47846531867980957,0.6644582152366638,0.39017364382743835,72.04290008544922,4.54350354472861,8.517163276672363,3.7109375,0.2578026473757028
