sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px
00279,0.02843308448791504,0.5284557319449769,0.1880939695994714,0.7391683507047805,0.41122810579354385,1
00280,0.034211158752441406,0.46016840368174394,0.15004044511488598,0.568693725085719,0.38642575842039956,1
00281,0.0308992862701416,0.2970533517284454,0.10090785936196564,0.4914854052052067,0.21284978986008404,1
00282,0.10017943382263184,0.5343092968091506,0.18452340729728672,0.7061328040401444,0.429740429149947,1
00283,0.0770423412322998,0.5703958740298092,0.20120310317646897,0.6379112394356609,0.5158041055923759,1
00284,0.019767045974731445,0.5050504043793665,0.17367746961854227,0.5197385084852066,0.491169671752196,1
00285,0.0671994686126709,0.4798772752927564,0.1648724354104394,0.7555729009597133,0.3515886072695491,1
00286,0.010464906692504883,0.2976971045097478,0.0950111157164927,0.3615610689631604,0.25300740407625716,1
00287,0.07731294631958008,0.5038887414637458,0.17728923181663453,0.5447831155134238,0.468705189013725,1
00288,0.025207042694091797,0.3242461873567115,0.10646161438441402,0.5473771825284225,0.23034793090797465,1
00289,0.02707815170288086,0.47609445003735923,0.15889186259556629,0.4425748850969412,0.5151074589127687,1
00290,0.06741476058959961,0.5365405740862519,0.18460671443523066,0.5861584818113016,0.49466732881652536,1
00291,0.03751802444458008,0.3818215759733764,0.1363914006826756,0.5084709141978369,0.30568253028491466,1
00292,0.028028249740600586,0.3875233233093909,0.12104911823149528,0.436070398693422,0.34870275864530176,1
00293,0.04329323768615723,0.49294986649319905,0.17297728361225626,0.5980174573891015,0.4192844471655756,1
00294,0.03257632255554199,0.5011175205344869,0.16282203839371479,0.509686390749076,0.492832006967809,1
00295,0.011876344680786133,0.4396945790697668,0.14639392476186294,0.403047397265774,0.4836726295659752,1
00296,0.010973930358886719,0.35399790872367104,0.11673384444258393,0.3202615799078822,0.395678667411724,1
00297,0.09206867218017578,0.7404683346072833,0.2723633138601739,0.8080556447519707,0.6833146023656655,1
00298,0.0439763069152832,0.4444748313499921,0.1522066411344663,0.6002764976958526,0.35288387863296117,1
00299,0.09625554084777832,0.5072042618113347,0.17429600937637518,0.7006254257229549,0.39747391912239194,1
00300,0.09022951126098633,0.7210251523863658,0.2572337516558229,0.7218681463865768,0.7201841249779082,1
00301,0.1546640396118164,0.7416688018989919,0.2678520864610865,0.8646355525136117,0.6493233281056652,1
00302,0.12828779220581055,0.7048793035668336,0.2594845671123023,0.8750608647816859,0.5901140994710722,1
00303,0.022876501083374023,0.461667321239263,0.1568360325293668,0.5161071797063085,0.41761643332721476,1
00304,0.10865640640258789,0.5180356629459684,0.17897858167316866,0.7659356911207755,0.3913671573925362,1
00305,0.05223846435546875,0.5683808709487955,0.19765341536519956,0.6525439973711115,0.5034477251263819,1
00306,0.0704038143157959,0.38722480683765276,0.13029489788942816,0.29884014290793953,0.54984701360441,1
00307,0.029137134552001953,0.4451080652855113,0.15316199509881614,0.5846902872105393,0.35932657839260906,1
00308,0.011953115463256836,0.24418275168557893,0.08577130977130977,0.2941458063229281,0.20872851743564144,1
00309,0.03878068923950195,0.39190771204151903,0.13359204275151648,0.37753445880313297,0.40741869918699186,1
00310,0.10555410385131836,0.6488784471502833,0.2351039563642264,0.7111486562795047,0.5966353504136406,1
00311,0.08516430854797363,0.4913964577837748,0.17099757994318127,0.7191500678881875,0.3732035308220422,1
00312,0.025131940841674805,0.5285040384608676,0.18263133171533705,0.5118061682367115,0.5463282031589478,1
00313,0.04064750671386719,0.48309683156292155,0.16633354619869462,0.5232743653512271,0.4486491008821238,1
00314,0.0338902473449707,0.5264533438174263,0.1755375376240333,0.6268484515920251,0.45377708631040925,1
00315,0.07474970817565918,0.5538974888141811,0.19274757158094427,0.682613396784287,0.4660226668679166,1
00316,0.10049223899841309,0.6734491282630105,0.24072899019706948,0.6544134568618845,0.6936254022913716,1
00317,0.06303691864013672,0.4144059765577482,0.13972455621689264,0.6398773052542398,0.3064302284160317,1
00318,0.034505367279052734,0.42471640297125834,0.14319771027810696,0.42876884595718806,0.4207398448577863,1
00319,0.039516448974609375,0.6374297686945428,0.21998958722175288,0.7569082440389999,0.5505284781816374,1
00320,0.028228759765625,0.5294926020079855,0.18665606162706347,0.604214527027027,0.4712180663189027,1
00321,0.021138668060302734,0.37731696346425553,0.12505249504287316,0.4062732625025377,0.3522136529547214,1
00322,0.08002185821533203,0.48609986911658504,0.16591585246289597,0.678905123407501,0.37858410324574554,1
00323,0.026300430297851562,0.48859249173285535,0.16509923241822833,0.513615925737907,0.46589407255666426,1
00324,0.0077362060546875,0.23396893267363342,0.08313277737355647,0.1930165187376726,0.29697915189334845,1
00325,0.009783267974853516,0.4433735827319886,0.14971486935058304,0.5123556075449627,0.39076249103062805,1
00326,0.03492474555969238,0.42027828571765574,0.13959584670612432,0.48655493736560057,0.369892891519384,1
00327,0.13180923461914062,0.5523036667047901,0.1886326194398682,0.8022928544554742,0.42109364933930793,1
00328,0.12307071685791016,0.6488240020930093,0.2290320832639854,0.6596622213267829,0.6383361688964504,1
00329,0.07445335388183594,0.5633655654628057,0.20010114313376043,0.6673850390675036,0.48739895053666804,1
00330,0.04665088653564453,0.5096107932829336,0.17384802738677824,0.5233712206390416,0.49655540485621813,1
00331,0.0702669620513916,0.5799021277302489,0.20179689287274089,0.48654829482798984,0.7175848561864284,1
00332,0.014783859252929688,0.27189741405857604,0.08704582674105532,0.31544316862340344,0.23891595615103534,1
00333,0.0362398624420166,0.4238866329289622,0.14055681742195303,0.6243116821599858,0.32087497352357847,1
00334,0.03837394714355469,0.505533306720286,0.1743701679160208,0.6605882499130176,0.4094306985969016,1
00335,0.04134798049926758,0.46594834301312105,0.15694607704185903,0.6676565220901134,0.3578399833259327,1
00336,0.009305238723754883,0.24710285366111057,0.06693461611494399,0.2002613441287248,0.3225472752099971,1
00337,0.016060829162597656,0.3222746033020942,0.10122630238272357,0.4224511608574313,0.2605014534883721,1
00338,0.04155302047729492,0.3787081702712822,0.1267538243686426,0.5521327014218009,0.2881883822742387,1
00339,0.03279566764831543,0.4928984725412026,0.171293959279825,0.5312202391770564,0.45973368390909325,1
00340,0.05370807647705078,0.3049851033371032,0.09484826478290531,0.21932098655823287,0.5004578803908682,1
00341,0.025997638702392578,0.21522616482944495,0.06926157937073575,0.6685405623521212,0.12825848832011735,1
00342,0.020910978317260742,0.48961838132781177,0.16715710240113646,0.6042049095283158,0.41156560062583747,1
00343,0.044397592544555664,0.39829970197911185,0.13392849728023917,0.5137500872637837,0.32521670846830014,1
00344,0.021967172622680664,0.36070002626204045,0.11889916336415676,0.44144046365737977,0.3049280173084475,1
00345,0.04176473617553711,0.4925972833280868,0.16783636531535692,0.4967061321885668,0.488555855130315,1
00346,0.03179311752319336,0.4992550225200326,0.1733038864698053,0.5068466441694788,0.49188746164948904,1
00347,0.0065233707427978516,0.34014651677377156,0.11620772083043159,0.33354044077336353,0.34701955914312327,1
00348,0.02105712890625,0.3908051784853886,0.12647886307892078,0.4892663043478261,0.32533415248141934,1
00349,0.08431625366210938,0.630024473081027,0.21669456126407893,0.7966226304121612,0.521055773874765,1
00350,0.00811624526977539,0.40862751549502374,0.1349915906877932,0.3989189824334645,0.41882039122703024,1
00351,0.005556344985961914,0.18784765911420576,0.05903020002283076,0.5964814417506973,0.11147741056877293,1
00352,0.05704355239868164,0.5130739951833883,0.17378356325677635,0.6244054535271548,0.43543581338172455,1
00353,0.009166240692138672,0.3095072033241731,0.09725503141085814,0.39208240129012123,0.2556628771689888,1
00354,0.0549626350402832,0.5799734876825248,0.20168477988681324,0.640497982908949,0.5299000539745761,1
00355,0.0019156932830810547,0.19344344768470254,0.05940548605531964,0.4807716241443684,0.12108077680833099,1
00356,0.015174388885498047,0.2702458706556911,0.09053229458494838,0.4539484020991107,0.1923900283129618,1
00357,0.03155326843261719,0.35916009771942065,0.11379376232519404,0.37333766547784564,0.3460199262247044,1
00358,0.10549211502075195,0.664194148058356,0.23770405486931728,0.7547992388115697,0.5930100188103294,1
00359,0.027081966400146484,0.3202722926448975,0.10619024932507544,0.43381459635531294,0.25383583424426115,1
00360,0.0028145313262939453,0.15123880676979126,0.048681283762313315,0.10021177467174926,0.30814249363867685,1
00361,0.08023929595947266,0.5783064953869115,0.199435956733372,0.7090073332778682,0.48829290959597904,1
00362,0.0528101921081543,0.46925788373303373,0.16403258108867133,0.5657059529936525,0.400906691487319,1
00363,0.044074058532714844,0.3714218605885189,0.1238335095645487,0.5206859244833928,0.2886695099764383,1
00364,0.05489015579223633,0.5557455804409543,0.19355151936383985,0.48259970637547456,0.655025384491255,1
00365,0.0029053688049316406,0.13378369029942247,0.03983157894736842,0.2596422123748564,0.09010590700572012,1
00366,0.04089760780334473,0.34183780590148183,0.11187651120147526,0.3850073162058331,0.3073731413736134,1
00367,0.04582548141479492,0.43390269580901863,0.14759894796123946,0.5785615433441204,0.3471132956348901,1
00368,0.029465675354003906,0.39906025645542387,0.13769765293416703,0.4881380069262388,0.3374760230179028,1
00369,0.024735450744628906,0.3715738361027969,0.12381351642093273,0.4600570613409415,0.31163648558014756,1
00370,0.030511140823364258,0.39700424171467624,0.12511698057049314,0.5300727497206442,0.3173398240638717,1
00371,0.03890728950500488,0.42762921062577836,0.13891945641365594,0.4036914252798902,0.4545848344174831,1
00372,0.02182936668395996,0.3364776362817965,0.10786414890330553,0.37764720016601316,0.3034019842745807,1
00373,0.004685401916503906,0.36215904532427917,0.11148822379923892,0.3585894565438632,0.3658004158004158,1
00374,0.025216102600097656,0.20339091064887607,0.06788485225584437,0.15430581294202186,0.29827206308709264,1
00375,0.10644769668579102,0.6181828391321683,0.21759055354599816,0.6889068568382481,0.560628077305769,1
00376,0.13154959678649902,0.7569292869892817,0.2688386067530561,0.7845780494744988,0.7311628905025954,1
00377,0.03787732124328613,0.32837270124011825,0.10529229100127865,0.3732068559630891,0.2931553131899886,1
00378,0.005858898162841797,0.30986296174816924,0.10257876924543591,0.26589077887197854,0.371260929590428,1
00379,0.26276469230651855,0.82228287855207,0.30040378960192793,0.8462292954909424,0.7996544273436114,1
00380,0.013237714767456055,0.31912759252243816,0.10919660846205508,0.27473299353421105,0.3806351042164282,1
00381,0.03265738487243652,0.5978493548819437,0.21300519414554045,0.6343785362292389,0.5652980114844747,1
00382,0.019557476043701172,0.3095012875208048,0.09546959142334865,0.3779470925271242,0.26204519023093537,1
00383,0.007452487945556641,0.5116769142549362,0.18237136465324386,0.6324780856100838,0.42962079758128047,1
00384,0.01806020736694336,0.3891828898635379,0.13376096965880918,0.5143894389438944,0.31299691072464675,1
00385,0.03768634796142578,0.35892095977814764,0.11937510514499858,0.3978983728521902,0.326898561282098,1
00386,0.07725787162780762,0.635248847828353,0.22691683943518062,0.6658252145548584,0.6073574669701264,1
00387,0.01874375343322754,0.27334330376061744,0.09146406012915063,0.20003307172748896,0.4314747114194421,1
00388,0.049713134765625,0.54321020189891,0.18409879249975458,0.6234461325966851,0.48127175215381984,1
00389,0.09446930885314941,0.6873021896010915,0.24396012507367953,0.7141656550564945,0.6623864094830071,1
00390,0.008709430694580078,0.35510341951935936,0.11469722031710171,0.476731453599781,0.28292184355935995,1
00391,0.05040621757507324,0.4138571169024956,0.1436340340417102,0.6160609973559614,0.3115876473696019,1
00392,0.03518390655517578,0.4117381690396276,0.13870876636436513,0.48816171089366545,0.35600435551657705,1
00393,0.0703897476196289,0.5174428660006432,0.1783855024711697,0.6755646330393312,0.41930167009541086,1
00394,0.10426592826843262,0.5663977123679088,0.1925200591851219,0.6954424990224617,0.4777478650944892,1
00395,0.02198934555053711,0.46923452509913316,0.16459292229359498,0.6039791824785862,0.3836452400325468,1
00396,0.0562591552734375,0.39615936773299343,0.12975810818602054,0.7043878831027935,0.27557311814197016,1
00397,0.11765313148498535,0.5752839002220712,0.19980197912273492,0.6445621138339889,0.5194525897808691,1
00398,0.0699613094329834,0.7041286916271157,0.2517811168233507,0.7385623587866643,0.6727627696933028,1
00399,0.040287017822265625,0.574976933033418,0.20175793033592188,0.6267517280560553,0.5311034633339918,1
00400,0.019659042358398438,0.4221228373111575,0.14029112492933862,0.36558892015135347,0.4993396993092239,1
00401,0.015295743942260742,0.5078155875259788,0.17091954687319386,0.5536435196009664,0.46899449239843255,1
00402,0.022295713424682617,0.43138419335344386,0.14422183848307543,0.6656365288991071,0.31908948808128174,1
00403,0.03407001495361328,0.22188852200033155,0.07428261842022793,0.8457592722183345,0.12769491097459645,1
00404,0.2012157440185547,0.8079239195930294,0.29525090956673616,0.8394627707474288,0.7786691035245062,1
00405,0.10080337524414062,0.6405853840796377,0.22725155785275436,0.7746073793755913,0.546099630344445,1
00406,0.020242929458618164,0.4806292723773014,0.16064626360701442,0.5743831340910429,0.4131867409489063,1
00407,0.024645566940307617,0.4358704849668847,0.1433739221881953,0.43512203616101225,0.4366215130069985,1
00408,0.03334498405456543,0.42451545240421923,0.14670374675036665,0.46802851443239263,0.3884050596963709,1
00409,0.005387306213378906,0.2226940138247366,0.07171025321710253,0.19122853602407505,0.2665537998495109,1
00410,0.20442652702331543,0.7106060454466673,0.25443327657140946,0.8358180929688475,0.6180216048727689,1
00411,0.09768843650817871,0.6729568654335243,0.24171042856504257,0.7714059086970847,0.5967924895105687,1
00412,0.005275726318359375,0.2818047174320907,0.0945238737523604,0.23535791757049893,0.3510908847543836,1
00413,0.023213624954223633,0.5776344786277705,0.19667254044900107,0.6530375391567812,0.5178418097754294,1
00414,0.039923667907714844,0.31622813570182423,0.1033944667804887,0.5447531232830901,0.22277400869526948,1
00415,0.020779848098754883,0.16604427046683198,0.05254496197959304,0.11319802196037036,0.31143878462913316,1
00416,0.038836002349853516,0.483467751525523,0.16310862834761294,0.5323653999631653,0.4427969464398171,1
00417,0.1416776180267334,0.682807716829094,0.2460580560314121,0.7948131980566742,0.5984708933202182,1
00418,0.011893272399902344,0.26556913743594146,0.08434871472368524,0.3392871461791356,0.21816723999689625,1
00419,0.02259373664855957,0.3551278582121955,0.1170410306780135,0.5179971508468316,0.2701781245079996,1
00420,0.059340715408325195,0.4104108398216949,0.13662574963583896,0.5104362115447201,0.3431641891928723,1
