sample_id,canny_f1,canny_f1_strict,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
02402,0.6684070280574553,0.3380076488799854,1,0.17243146896362305,0.27134615182876587,0.5379290580749512,75.0595474243164,5.466073634240445,16.04762840270996,4.95703125,0.6703894303213996
02403,0.7447367231078698,0.3677848878546959,1,0.3175067901611328,0.6747075319290161,0.463701456785202,70.98460388183594,5.395444321486809,9.736526489257812,3.46875,0.3700433764140173
02404,0.44003890893743675,0.23914777258744446,1,0.4162842631340027,0.8609527349472046,0.3575873076915741,63.36995315551758,5.9063248010340725,7.337341785430908,1.4892578125,0.49294333495023357
02405,0.6980115777189074,0.30007059911872824,1,0.2880244255065918,0.4839344918727875,0.47201892733573914,73.62645721435547,4.617796823084223,12.24252700805664,4.06640625,0.1928436944190972
02406,0.7512791049950723,0.3897235826346808,1,0.22906494140625,0.5595802664756775,0.5292578339576721,72.91128540039062,4.885045707963173,8.977700233459473,4.875,0.38403629162934316
02407,0.9185752017788475,0.4084661492435615,1,0.29847604036331177,0.5390105247497559,0.44937434792518616,75.14158630371094,5.843331168285579,8.453274726867676,4.3515625,0.25453085679422877
02408,0.786566704726472,0.38049015475401937,1,0.20514941215515137,0.40525707602500916,0.4407672584056854,70.46165466308594,3.4257854794944107,10.453372955322266,4.08984375,0.3125372070658707
02409,0.7142533261731393,0.3763259931231253,1,0.2503013014793396,0.5529009103775024,0.521168053150177,70.35794830322266,7.020601268293726,14.413923263549805,4.25,0.5430520595427684
02410,0.8186684064916752,0.41508625308046715,1,0.31362950801849365,0.6235615015029907,0.4626960754394531,73.13052368164062,4.923698978702895,4.811366081237793,4.38671875,0.2378095639612726
02411,0.826177630974871,0.4588633288227334,1,0.21857380867004395,0.4794567823410034,0.4233255088329315,72.0268325805664,4.862542316564196,10.0242280960083,4.87109375,0.5647102409773552
02412,0.697320145743035,0.3656047398951515,1,0.26161885261535645,0.47708675265312195,0.4715321958065033,68.90086364746094,4.845039672255541,12.931452751159668,4.07421875,0.4692662005227146
02413,0.8066402765394244,0.5123595505617977,1,0.25418996810913086,0.31934601068496704,0.4224877655506134,67.81024169921875,5.424170663970069,18.544130325317383,4.05078125,0.5925546403561498
02414,0.849203177664342,0.3820966464219699,1,0.30982720851898193,0.5752072930335999,0.42103496193885803,71.9673843383789,6.924412032232645,12.412328720092773,3.494140625,0.4061192512360043
02415,0.8327922006744942,0.37995760655821437,1,0.2481713891029358,0.44411784410476685,0.47513341903686523,72.18462371826172,5.585356411019953,16.647541046142578,4.2578125,0.5209502583801956
02416,0.8198792733078005,0.42308745413723237,1,0.18409550189971924,0.5222768783569336,0.49842771887779236,66.6859130859375,4.438178909786243,13.889180183410645,4.1484375,0.5807112753464475
02417,0.8143590149470177,0.46762442278091326,1,0.2717939615249634,0.35056284070014954,0.5727289915084839,74.22078704833984,4.16753469654957,12.720895767211914,4.4609375,0.3448100421446322
02418,0.8408540910749166,0.44620905550889517,1,0.25707948207855225,0.45166656374931335,0.5716808438301086,73.43700408935547,4.339884326309677,10.730267524719238,4.57421875,0.22656138385934546
02419,0.2955892889941282,0.14919689498608601,1,0.2756637930870056,0.5189361572265625,0.5115296244621277,75.87551879882812,4.036226061205591,12.05222225189209,4.90625,0.39752620647958925
02420,0.7784766632996267,0.3627211573903428,1,0.3073645234107971,0.5187235474586487,0.40467485785484314,72.14187622070312,4.390559294990261,8.677760124206543,4.203125,0.21747826948771506
02421,0.7631316558756684,0.4435405998536942,1,0.27165353298187256,0.5115177631378174,0.4892388880252838,70.66526794433594,3.514057701410188,9.594717979431152,4.4921875,0.28717427528640904
02422,0.6741566568270287,0.30897817970061314,1,0.34810376167297363,0.725918710231781,0.4462730288505554,70.97899627685547,6.227314500887953,9.571417808532715,3.8359375,0.35633637983250593
02423,0.7621100737875033,0.3544480130015865,1,0.1825428605079651,0.4316706955432892,0.37275734543800354,74.6843490600586,5.125540436812701,15.34641170501709,3.052734375,0.40214616997250785
02424,0.8574021369559116,0.5247401616771786,1,0.22744697332382202,0.4777902066707611,0.6193313598632812,71.01627349853516,4.985232070789252,11.969481468200684,4.6875,0.5673920373279421
02425,0.8363657569687788,0.39655482999324476,1,0.23335623741149902,0.4493268132209778,0.5256603956222534,74.40643310546875,5.409995661232509,13.33320140838623,4.69921875,0.3050953868051631
02426,0.8582378554882093,0.39137316183836196,1,0.25794684886932373,0.5550984740257263,0.37470266222953796,72.21431732177734,5.05829300249644,11.863773345947266,3.37109375,0.2602117974977686
02427,0.7532634076149323,0.49707653372894667,1,0.25444430112838745,0.5840977430343628,0.5600374341011047,69.69612121582031,5.852677865191958,8.825498580932617,4.6015625,0.5061336804199086
02428,0.5055146390169799,0.26039335767283006,1,0.2836047410964966,0.5848648548126221,0.49379560351371765,72.81597900390625,4.835662897834604,9.56670093536377,4.62890625,0.4556888598403301
02429,0.736965966368994,0.333394897232263,1,0.3166278004646301,0.5664929747581482,0.45454874634742737,73.255859375,5.03761331789354,8.684078216552734,4.59765625,0.2512652059550017
02430,0.6074957513613279,0.2840092228400922,1,0.3377009630203247,0.5584234595298767,0.40725845098495483,63.61503601074219,7.735969556443621,15.357830047607422,2.392578125,0.3948970423715497
02431,0.8930142834818999,0.4398925739619746,1,0.24139368534088135,0.4252932667732239,0.5010779500007629,75.09759521484375,5.549236569837537,12.918695449829102,3.591796875,0.5611103688283602
02432,0.7554953927518285,0.3534896182183523,1,0.3275332450866699,0.5644209384918213,0.3384707272052765,71.04069519042969,7.426397416413242,11.121715545654297,3.2265625,0.40820500721087133
02433,0.85289741821351,0.3852043434530041,1,0.2141740322113037,0.49186766147613525,0.4909183979034424,72.09147644042969,5.8909255736071255,14.379375457763672,4.28515625,0.4370327848356666
02434,0.690015179177025,0.2903776807743405,1,0.42963868379592896,0.7387503385543823,0.3294156491756439,54.86157989501953,8.222565683049954,12.344802856445312,2.982421875,0.26714770016138345
02435,0.8314026808773374,0.4894802177165229,1,0.2448388934135437,0.3844180703163147,0.6046850681304932,73.37957000732422,4.327887165714913,11.651177406311035,4.66796875,0.573278983808211
02436,0.7767163633288361,0.4526113911065519,1,0.23546308279037476,0.4666077494621277,0.32636699080467224,71.38922119140625,4.17325801067858,11.936637878417969,3.927734375,0.5584697384617526
02437,0.7676822966165399,0.3450914278303722,1,0.31751352548599243,0.6773642301559448,0.3836658298969269,71.02024841308594,6.777776258787387,10.881919860839844,3.748046875,0.3775002741604792
02438,0.2924299705378358,0.15392159867594324,1,0.4079914689064026,0.5613301396369934,0.25376299023628235,57.14024353027344,5.839493100073082,12.315847396850586,1.7529296875,0.39095341167162495
02439,0.8055240416192999,0.4081217464148234,1,0.2581099271774292,0.525714635848999,0.3289032280445099,67.98051452636719,4.79109467401276,13.094744682312012,3.794921875,0.3233584831879866
02440,0.7097897463653652,0.29994199187886306,1,0.46221989393234253,0.6857145428657532,0.5080350637435913,74.2683334350586,6.84245041741755,7.771456718444824,3.791015625,0.13325159684511498
02441,0.7883948631231229,0.4018981880931838,1,0.21277427673339844,0.45962628722190857,0.4467528462409973,69.2005615234375,5.601713313846758,15.768331527709961,4.23828125,0.5297181284883814
02442,0.8401671724217771,0.37776758058965243,1,0.33311212062835693,0.45906996726989746,0.5613430142402649,74.19999694824219,6.806146591029599,13.018132209777832,4.421875,0.5681635570255323
02443,0.6360894687023577,0.3192784500037117,1,0.2980910539627075,0.5765856504440308,0.5537957549095154,72.11405944824219,5.729793977325624,11.651010513305664,3.30078125,0.4119023238248133
02444,0.7924613113989765,0.38850894554290527,1,0.35386359691619873,0.6060597896575928,0.49319788813591003,74.71371459960938,4.467029549652432,9.245567321777344,3.865234375,0.36266012024487354
02445,0.8301701312988159,0.44387355220761127,1,0.2042832374572754,0.3491767644882202,0.5451369285583496,73.42718505859375,4.284138594328879,13.360114097595215,4.6484375,0.5289961681110609
02446,0.770415992771435,0.35620750066811174,1,0.23518157005310059,0.6168885231018066,0.5448607206344604,75.75865936279297,5.3460698888491125,8.840006828308105,4.8125,0.3949022117807549
02447,0.6938279565037546,0.38381226363254356,1,0.19200974702835083,0.39868468046188354,0.46938684582710266,73.16936492919922,5.391398646365132,17.317035675048828,4.26953125,0.5939767314338883
02448,0.684724639593546,0.3591767526165,1,0.21874535083770752,0.46579551696777344,0.3466441333293915,74.46294403076172,4.025210901585163,13.188518524169922,4.2890625,0.443783517666336
02449,0.88647435947954,0.5081238001591983,1,0.24276548624038696,0.4281778335571289,0.5777950286865234,74.38700866699219,6.413814051227432,12.307244300842285,4.87109375,0.6725509727757987
02450,0.7849553276300821,0.39056877132308265,1,0.38233816623687744,0.6736481785774231,0.2504913806915283,66.52397155761719,7.622117917409833,14.5405912399292,3.203125,0.3735390579456229
02451,0.585998747404253,0.27111984282907664,1,0.2898089289665222,0.5181860327720642,0.43448519706726074,68.52763366699219,5.176681275765227,12.979473114013672,4.55078125,0.4201172382869747
02452,0.598145334124638,0.2764904972663369,1,0.2271198034286499,0.45651039481163025,0.5643795132637024,71.74602508544922,5.118746684581849,13.37289047241211,4.62109375,0.5073679861807263
02453,0.8487640203643684,0.46489558175877255,1,0.1918950080871582,0.3988684415817261,0.5118535757064819,74.24299621582031,3.5064042269454734,11.700155258178711,4.484375,0.5726820705049052
02454,0.7994151373171982,0.43736903970971536,1,0.23763549327850342,0.3950423300266266,0.5870113372802734,75.87162017822266,6.068505653550392,9.242524147033691,4.94921875,0.5202526403977308
02455,0.45874353161734505,0.21269911593531626,1,0.533918559551239,0.685982882976532,0.35155320167541504,67.62123107910156,6.240501420790855,9.761302947998047,2.30078125,0.2605125283337125
02456,0.6927918171278225,0.38651062519248536,1,0.2039322853088379,0.4648483991622925,0.4849880337715149,75.26140594482422,4.220309365478415,13.535783767700195,4.921875,0.41356014326237145
02457,0.6099434685403625,0.28695611240997315,1,0.34828901290893555,0.49190956354141235,0.28513744473457336,64.4616470336914,7.50572059555317,10.49245834350586,2.693359375,0.23166404080207117
02458,0.8517612732547352,0.46481383061868886,1,0.22549057006835938,0.3906392753124237,0.450367271900177,70.05797576904297,4.652309543091654,12.253868103027344,4.2265625,0.6469613053590848
02459,0.8196383649971489,0.413564703306328,1,0.39190638065338135,0.7295960187911987,0.27692583203315735,66.0309829711914,8.298134809510842,12.576151847839355,2.361328125,0.39999228665919667
02460,0.8277356273115032,0.5043310532049794,1,0.19725459814071655,0.3503631353378296,0.4867696762084961,75.48175048828125,3.4362889987121927,11.682759284973145,4.83203125,0.49747848634648534
02461,0.7658651878287825,0.3959718528368794,1,0.22366684675216675,0.35896041989326477,0.5166214108467102,73.92139434814453,3.929756307755112,12.190258026123047,4.6875,0.37787582062486025
02462,0.8927208039069212,0.4455154186978779,1,0.33035218715667725,0.4775708317756653,0.3290814757347107,71.13480377197266,3.4720487465417302,11.214485168457031,3.396484375,0.2903576080227739
02463,0.7896183439069334,0.35077603459616813,1,0.24404120445251465,0.509956419467926,0.5288082957267761,75.69068145751953,4.184374688546662,13.730998039245605,4.9765625,0.39355650384943586
02464,0.7786919798550878,0.36287021430291355,1,0.2645278573036194,0.5607748031616211,0.49487942457199097,74.14945983886719,6.9088331934112635,14.082990646362305,4.40625,0.45513903325930277
02465,0.8373613342755142,0.46365681483205334,1,0.24553638696670532,0.444572389125824,0.42489317059516907,73.10977172851562,3.7284421013571514,9.029881477355957,3.701171875,0.3326112987618961
02466,0.8536752484853819,0.3955189046211296,1,0.23746389150619507,0.4796214699745178,0.46471238136291504,75.06271362304688,4.757343949417617,13.266701698303223,4.32421875,0.379385789998721
02467,0.8511868261876923,0.469476388549058,1,0.1945861577987671,0.3532421588897705,0.5316669344902039,76.54247283935547,4.38610182233287,13.672565460205078,4.50390625,0.7160809697037316
02468,0.8129559951904793,0.3932739365039528,1,0.3880218267440796,0.6039220690727234,0.5329763889312744,72.73138427734375,5.8312072644665545,12.965754508972168,3.130859375,0.28362956768871944
02469,0.6630446489699164,0.41235123834030235,1,0.19944459199905396,0.40252575278282166,0.5276336073875427,71.78367614746094,5.567990009953545,13.761444091796875,4.69921875,0.6633400084336023
02470,0.7894971483298765,0.5223880597014925,1,0.19924139976501465,0.35266146063804626,0.47767946124076843,65.54695129394531,5.343987471617926,17.347248077392578,3.787109375,0.6170401496828756
02471,0.774303727231043,0.44813325024077955,1,0.21253180503845215,0.34751930832862854,0.535868227481842,73.84908294677734,4.412149283884076,13.491374015808105,4.80859375,0.5955308068665442
02472,0.7958755607098517,0.3853233103400822,1,0.2077023983001709,0.4450845718383789,0.41038739681243896,70.98360443115234,3.454034622331769,13.44268798828125,4.19140625,0.3280747448952317
02473,0.7521061271981795,0.3327605697490391,1,0.3228519558906555,0.5806565880775452,0.3444901406764984,71.45941925048828,8.217155262364948,12.101570129394531,3.68359375,0.23549493254939244
02474,0.5945815211528442,0.4294893473114643,1,0.3481685519218445,0.6447806358337402,0.5531467795372009,71.17595672607422,10.597186655582538,13.035654067993164,4.40625,0.7855584860611213
02475,0.7434658030106565,0.4121248666450206,1,0.24981999397277832,0.48797640204429626,0.44223907589912415,75.47870635986328,4.3799430012672165,10.724578857421875,3.796875,0.42894922176624195
02476,0.8878232210355258,0.466165645591889,1,0.20259541273117065,0.4245254397392273,0.3801116943359375,75.22203063964844,4.525987942972959,13.48755931854248,3.44140625,0.5107683717627308
02477,0.5006914460399822,0.21877982526980397,1,0.33517879247665405,0.518868088722229,0.5539241433143616,70.32733154296875,5.932388694612634,14.918828010559082,2.9453125,0.46678487915935396
02478,0.847593540286405,0.5055035546649831,1,0.2152421474456787,0.40595322847366333,0.5618171095848083,75.77296447753906,4.1903318926392865,10.90062141418457,4.94140625,0.5315751526445847
02479,0.8306553574064187,0.430768480830632,1,0.2922250032424927,0.548327624797821,0.3936685621738434,71.8866958618164,5.129385674769056,12.42850399017334,3.748046875,0.3942007184186711
02480,0.6991152949028203,0.3313884325610378,1,0.2550625801086426,0.4624994397163391,0.5237361788749695,74.30305480957031,3.6240349754268117,10.805685043334961,4.625,0.41818561311526437
02481,0.8200344893038733,0.45863957342556566,1,0.21258264780044556,0.5008808374404907,0.5788273811340332,71.98822784423828,5.383585088135017,13.123024940490723,4.171875,0.5486856337970625
02482,0.8162748804130996,0.38515679004587444,1,0.31973332166671753,0.6044372916221619,0.5746226906776428,76.0293197631836,6.012539393221686,11.916794776916504,4.125,0.52441976058112
