sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
04856,0.000263214111328125,0.018977332630469163,0.0024535576586049773,1.0,0.009579563597658328,1,0.561176061630249,0.8570019602775574,0.29903092980384827,52.85811233520508,7.618696402636443,3.869518995285034,1.4404296875,0.021875323459062283
04864,0.0018310546875,0.03382531066349648,0.006162364919174779,1.0,0.017203614127954733,1,0.5189880132675171,0.7226017713546753,0.25962626934051514,54.20657730102539,8.027654447250033,4.517366409301758,1.25390625,0.028782817945298873
04870,0.00063323974609375,0.00801736867009069,0.002286677097123601,0.9819277108433735,0.0040251167283851235,1,0.5324946641921997,0.6482303142547607,0.2982701361179352,52.87350082397461,6.000505794651131,9.581849098205566,1.498046875,0.10844699172990921
04873,6.866455078125e-05,0.0017797248271613387,0.0005474202819214452,1.0,0.00089065497396547,1,0.5111451745033264,0.8084291219711304,0.2586800456047058,50.96482849121094,12.624709570887784,4.994601726531982,1.30859375,0.10980582471970121
04878,0.00032806396484375,0.009898229051790131,0.0034022114374343323,0.9651162790697675,0.004974624390734134,1,0.5466729402542114,0.803679883480072,0.2048671394586563,51.493553161621094,6.956521740870588,5.790586948394775,1.1513671875,0.08143345056664836
04890,0.000957489013671875,0.015573488657978337,0.004937796588431448,0.900398406374502,0.007854672398745838,1,0.5649280548095703,0.7983038425445557,0.2896266281604767,52.22709274291992,8.451591654101964,6.521257400512695,1.412109375,0.07619087927282019
04897,0.000957489013671875,0.01673616994979487,0.0029455081001472753,0.9402390438247012,0.008443229334191059,1,0.5397471785545349,0.7077520489692688,0.27220430970191956,53.59893798828125,12.510382600827596,4.181117057800293,1.111328125,0.01746605000922891
04911,0.00045013427734375,0.01655125062356847,0.005855238569826835,0.9830508474576272,0.008345883534136546,1,0.577570915222168,0.6801577806472778,0.2083972692489624,50.873756408691406,9.005250019693753,11.405816078186035,1.1767578125,0.0946532900933903
04916,0.000888824462890625,0.06299500936398163,0.012591119946984758,0.9570815450643777,0.032569360675512665,1,0.5410885810852051,0.7486243844032288,0.24789227545261383,52.08747100830078,7.710693747831487,3.8559703826904297,1.263671875,0.023090926548708264
04953,0.0004730224609375,0.009652912064022731,0.0024755539051862854,0.9112903225806451,0.004852154439513955,1,0.5233463048934937,0.7379522919654846,0.250645250082016,53.590301513671875,6.902157327773597,4.462975978851318,1.208984375,0.040263329087405
04958,0.00029754638671875,0.007094346152182376,0.0017306277852290918,1.0,0.003559800303885392,1,0.6275298595428467,0.8267567157745361,0.23365287482738495,50.84786605834961,9.392036796757854,8.14515209197998,1.193359375,0.013616306326119256
04960,0.000308990478515625,0.020189985415083208,0.004933630917420416,0.9876543209876543,0.010199240986717267,1,0.5684258937835693,0.7694151401519775,0.2694609463214874,53.97389221191406,9.051113556263422,4.4060187339782715,1.330078125,0.05135918568242645
04969,0.00218963623046875,0.031616188717106364,0.009008169477836796,0.8780487804878049,0.01609791581011417,1,0.5255957245826721,0.7846262454986572,0.24965286254882812,51.908729553222656,6.77698912899977,5.063621997833252,1.2548828125,0.11136360847293787
04972,0.00018310546875,0.01048747329578559,0.0013602798289933929,1.0,0.005271378367825068,1,0.5872181057929993,0.8404564261436462,0.23781205713748932,51.2177848815918,13.035752468191236,3.503159284591675,1.1962890625,0.005815641213852549
04976,0.00069427490234375,0.012796735905044512,0.003155257215330838,1.0,0.006439570695286981,1,0.5385628938674927,0.7703689336776733,0.2801988422870636,52.5697135925293,7.665948187490132,4.246893405914307,1.146484375,0.014771619319758447
04994,0.000156402587890625,0.004653376341811644,0.0014808546646921938,1.0,0.0023321142735994063,1,0.587945818901062,0.8130990862846375,0.22363315522670746,51.589298248291016,13.459578718046174,3.943185329437256,1.1806640625,0.0251383304746921
