sample_id,canny_f1,canny_f1_strict,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
00559,0.7745933333377604,0.32022366023748194,1,0.24974089860916138,0.3273828625679016,0.5528817772865295,75.21784973144531,4.643705122436748,15.939949989318848,4.1484375,0.651356398443345
00560,0.8051095863352341,0.3251903114186851,1,0.16682350635528564,0.27055802941322327,0.5445582866668701,73.29745483398438,3.6694315346165274,16.745563507080078,4.23046875,0.6060739413067423
00561,0.6786756296062713,0.2751076156261126,1,0.197795569896698,0.375041127204895,0.558473527431488,74.55412292480469,4.213011323600085,12.25466537475586,4.39453125,0.44970555986775623
00562,0.8548261025883631,0.36034500799736907,1,0.22613263130187988,0.4541539251804352,0.671954870223999,72.81576538085938,3.5585273805268836,10.840853691101074,4.93359375,0.38071385638291216
00563,0.9196125911055861,0.3471581130828233,1,0.20986968278884888,0.40326979756355286,0.6678701043128967,75.87073516845703,3.6589444042020602,12.288984298706055,4.9453125,0.19878772719782764
00564,0.8208985493340669,0.3713255046434876,1,0.2875160574913025,0.5543565154075623,0.36760634183883667,70.13701629638672,5.101137982211051,15.309701919555664,3.81640625,0.4045259906965911
00565,0.8724700665776934,0.3490177351827379,1,0.23268908262252808,0.3304852545261383,0.5239077806472778,70.67230224609375,3.544679549610486,12.77208137512207,4.09375,0.393207147617475
00566,0.8839367220352504,0.33652733416655095,1,0.20721709728240967,0.4412287175655365,0.5962684750556946,75.60128784179688,3.767946794989338,13.016773223876953,4.71875,0.35866988510735687
00567,0.6632523228382455,0.29114824031283326,1,0.23203617334365845,0.4802054464817047,0.45298755168914795,73.04996490478516,4.24441894397593,12.019556045532227,4.62890625,0.461792692651208
00568,0.8736798522040752,0.3278869190225204,1,0.28148919343948364,0.6431031823158264,0.7021785974502563,76.30366516113281,3.889333248454055,13.982959747314453,4.8125,0.21520818127215366
00569,0.6890129253943712,0.2779114533205005,1,0.2445318102836609,0.5837631821632385,0.3902013301849365,76.13451385498047,3.759037087674388,10.655616760253906,4.61328125,0.40557794721381724
00570,0.8588670109911378,0.32451198965264894,1,0.21462517976760864,0.3133698105812073,0.7041186094284058,76.70332336425781,4.284398020539224,14.560160636901855,4.97265625,0.5851488710274853
00571,0.7814103098266666,0.31035337265202956,1,0.17166423797607422,0.2977185845375061,0.560864269733429,72.12920379638672,3.4995399349750684,14.491117477416992,4.21484375,0.5546391433165163
00572,0.7758051042234239,0.28994892855262466,1,0.28465867042541504,0.5817006826400757,0.6289470195770264,76.34603881835938,3.4985576068748627,10.25766372680664,4.88671875,0.27615466627716356
00573,0.7474355304345043,0.2642358439899554,1,0.256314218044281,0.4428909718990326,0.5478342175483704,77.1640853881836,3.2183994875542568,13.401566505432129,4.7734375,0.3568062241443838
00574,0.825042644011702,0.34879406307977734,1,0.21163642406463623,0.36896130442619324,0.5223314166069031,66.06990814208984,7.062459982473634,13.42379093170166,4.33984375,0.6519093832558314
00575,0.7192042363321219,0.2728076138681169,1,0.1852712631225586,0.3622843623161316,0.4732765555381775,76.4273681640625,3.828214914899632,11.875862121582031,4.6171875,0.5634493757740611
00576,0.7972679916288155,0.3119638952738689,1,0.3180374503135681,0.5632709860801697,0.5865195989608765,74.62528228759766,4.735391713389845,8.894780158996582,3.935546875,0.27917698881048475
00577,0.799823988531185,0.3191389042313858,1,0.23254776000976562,0.48605936765670776,0.6619186401367188,74.18797302246094,3.886402295827309,9.481934547424316,4.38671875,0.26580838271546103
00578,0.6580268084648451,0.25836356307940345,1,0.22274529933929443,0.33542269468307495,0.525709867477417,73.70520782470703,3.2536838604520413,11.385849952697754,4.8046875,0.5352667377343063
00579,0.8379605223795554,0.316114576394356,1,0.2982916235923767,0.4657289981842041,0.6802920699119568,75.80842590332031,3.379173512253127,12.193532943725586,4.6875,0.33056610001980685
00580,0.8079058043395723,0.3497319034852547,1,0.20417016744613647,0.48150160908699036,0.6502566933631897,74.6255874633789,3.9995112413691167,9.93766975402832,4.91015625,0.46700938179442436
00581,0.7548737376419881,0.3758519961051607,1,0.18271911144256592,0.4422391951084137,0.5028819441795349,61.37638854980469,5.406114119599846,13.135948181152344,3.45703125,0.7920100065926774
00582,0.6827429704289671,0.25381944444444443,1,0.3602699041366577,0.6702803373336792,0.4890356957912445,71.32743072509766,4.264592178581938,12.380748748779297,4.20703125,0.25934883478425946
00583,0.7939188527930106,0.3306603655011186,1,0.1615900993347168,0.3593420088291168,0.7052305340766907,75.7926025390625,4.072897153594607,11.237212181091309,4.8984375,0.5109230089920532
00584,0.8298872439544578,0.32957220914219715,1,0.30079174041748047,0.4597470164299011,0.601467490196228,73.56918334960938,5.876519213317018,7.329285621643066,4.61328125,0.3825119223640459
00585,0.8400789743792882,0.3255302013422819,1,0.3023698925971985,0.5605600476264954,0.5745359659194946,75.5563735961914,3.7883245234146767,9.714457511901855,4.3515625,0.47273758130057636
00586,0.8638243285203605,0.3405523840753603,1,0.20545005798339844,0.37697264552116394,0.5367880463600159,75.14997100830078,3.5012295151105164,12.713333129882812,4.25,0.4411028554765189
00587,0.7270335424566322,0.29736911339121286,1,0.27155762910842896,0.474745512008667,0.5779982209205627,73.77680969238281,5.014105631710719,11.869714736938477,4.08203125,0.2395803117257422
00588,0.7831539841971151,0.29096947542004453,1,0.30115771293640137,0.4377824664115906,0.665722131729126,74.9407730102539,3.7616495447061733,9.164262771606445,4.60546875,0.19950984215628761
00589,0.8908994029378172,0.34115582272760714,1,0.1854063868522644,0.4885651171207428,0.5710652470588684,76.36213684082031,3.110359457602463,13.66961669921875,4.52734375,0.37947750899019533
00590,0.8811968128122561,0.3768515781521989,1,0.2611563801765442,0.457724928855896,0.6258369088172913,77.47077178955078,4.829937513323277,9.880254745483398,4.13671875,0.4430865210088968
00591,0.859310629178306,0.3495418837205407,1,0.19815462827682495,0.38326409459114075,0.4050055146217346,72.37071228027344,4.39425111813802,12.594913482666016,4.0703125,0.45468036670816286
00592,0.7436439802676835,0.31565200691376993,1,0.21032166481018066,0.46352890133857727,0.6167733073234558,75.34407806396484,3.792653420900975,12.096878051757812,4.86328125,0.40948527317981653
00593,0.8081873219868564,0.32152950955943477,1,0.1895221471786499,0.24357768893241882,0.46544358134269714,71.74296569824219,4.4269422827036635,13.266366958618164,4.08984375,0.7374490026171477
00594,0.605468433218224,0.21587361649796613,1,0.27262675762176514,0.3862108588218689,0.5812549591064453,75.28429412841797,4.69427070975875,11.623104095458984,4.9296875,0.5943378779231554
00595,0.798300819796925,0.2963737208557412,1,0.3342787027359009,0.6335938572883606,0.6021303534507751,75.622314453125,4.1313657546613225,11.959856033325195,4.4765625,0.3490562036776692
00596,0.8042007456840282,0.30207575247384943,1,0.22145849466323853,0.4533516764640808,0.7022905349731445,77.08233642578125,3.655859818544555,9.425975799560547,4.875,0.2761831781911949
00597,0.8231616837828094,0.3242716219316357,1,0.30000782012939453,0.5697519779205322,0.5472536683082581,72.97581481933594,4.945740395726122,12.012670516967773,4.234375,0.6651391686577328
00598,0.7972931716282111,0.31482108884313675,1,0.18065619468688965,0.39293912053108215,0.5363174080848694,74.37388610839844,3.0228996300121254,15.3580904006958,4.69140625,0.5470678544262682
00599,0.8066254192821122,0.32941601064669657,1,0.19774353504180908,0.4050493836402893,0.7158044576644897,76.27580261230469,3.7564733353811133,9.712838172912598,4.92578125,0.47221606662980903
00600,0.7839749427338588,0.30981018868982535,1,0.1640797257423401,0.26637956500053406,0.6713634133338928,74.60136413574219,3.554651440756527,15.799994468688965,4.89453125,0.6058016637437769
00601,0.8878591847890692,0.4226288732726501,1,0.17803442478179932,0.3954302668571472,0.6275879144668579,75.49683380126953,3.8742670008313893,10.354232788085938,4.64453125,0.47549689683288043
00602,0.7557923800558483,0.33063923585598826,1,0.1814902424812317,0.35290032625198364,0.553278923034668,73.79296112060547,3.7894318624300465,14.125970840454102,4.31640625,0.5485330814418207
00603,0.8044627202444681,0.32342007434944237,1,0.22281217575073242,0.4486748278141022,0.5799551606178284,75.23157501220703,3.759030115149787,10.67872142791748,4.76953125,0.40040478055789364
00604,0.8514281503348964,0.3413220410247169,1,0.26606833934783936,0.46867114305496216,0.5429996252059937,77.25108337402344,4.284160917875393,11.0323486328125,3.865234375,0.3905260577970696
00605,0.7331735251530487,0.30724243454607275,1,0.19038188457489014,0.4396061897277832,0.543850839138031,74.68952178955078,5.345742085842334,13.382553100585938,4.859375,0.6469144287089543
00606,0.8561365844358927,0.35546848611767884,1,0.30325543880462646,0.5396498441696167,0.4962409436702728,69.01769256591797,3.965342010767156,10.444321632385254,3.849609375,0.4789225952227189
00607,0.8456747474235422,0.35689932936195723,1,0.2073867917060852,0.3889774680137634,0.5269758105278015,75.18824768066406,4.24844221664759,13.252071380615234,4.19140625,0.5934364619644149
00608,0.8019232551128412,0.3183418897704612,1,0.17371231317520142,0.42246341705322266,0.5534619092941284,74.95263671875,3.945098560539782,10.284346580505371,4.83203125,0.5411998557010309
00609,0.5474115978459703,0.19800360006545573,1,0.21248573064804077,0.42145925760269165,0.5396143794059753,72.65058898925781,4.063878122984323,15.523582458496094,4.51953125,0.4660795696779739
00610,0.866631539642301,0.3301381310524505,1,0.2744067907333374,0.5477225184440613,0.5852434039115906,74.98390197753906,4.966411876798961,9.703436851501465,3.857421875,0.27638065155781216
00611,0.8275237800041834,0.32811832634659494,1,0.1655828356742859,0.32751017808914185,0.6607164144515991,76.51773071289062,4.274745899840083,12.552684783935547,4.94921875,0.5042514907735361
00612,0.8877345974916439,0.38987381374491603,1,0.20704662799835205,0.32966750860214233,0.5688463449478149,72.91964721679688,5.140266556853799,11.077159881591797,4.63671875,0.5571849119399528
00613,0.7885597662828892,0.35726983186430633,1,0.20948487520217896,0.42382383346557617,0.6669664978981018,72.26504516601562,3.83684061376143,9.434603691101074,4.8203125,0.38841938787511304
00614,0.7208828008363581,0.26967736406872617,1,0.3059590458869934,0.593197226524353,0.6520128846168518,76.09970092773438,4.756718272109229,4.361806392669678,4.984375,0.33270485143649414
00615,0.7614103846040503,0.2974028609110277,1,0.2858978509902954,0.537874698638916,0.4363786578178406,77.86151123046875,3.4858318636828454,11.507062911987305,3.908203125,0.5144818280499717
00616,0.6069843091410202,0.2262350936967632,1,0.271389365196228,0.6640708446502686,0.5297913551330566,67.65754699707031,5.705385299179166,11.986215591430664,4.6015625,0.5754024274326842
00617,0.7903345610935463,0.29847789480635256,1,0.19109797477722168,0.3978912830352783,0.4686426818370819,74.60748291015625,3.165174312318187,12.221586227416992,4.63671875,0.4563850101562625
00618,0.7572463304033675,0.2779024816061853,1,0.22783952951431274,0.5147901773452759,0.43429630994796753,77.66685485839844,2.9426771269474323,12.559090614318848,4.59765625,0.41741362240817487
00619,0.8749315370814382,0.39148286068939175,1,0.21560174226760864,0.3716066777706146,0.5590986609458923,59.43647766113281,8.725475140071444,14.824718475341797,4.16015625,0.7520756087823628
00620,0.8496123663529188,0.3635649321311411,1,0.14989858865737915,0.24926194548606873,0.6297205686569214,73.24736022949219,4.411379021942,12.968396186828613,4.921875,0.5763579580741446
00621,0.676163883730605,0.24673598624032522,1,0.2114241123199463,0.3453119695186615,0.6822761297225952,76.5474624633789,4.191209148115184,11.26595687866211,4.98046875,0.5707125619967265
00622,0.7666853330212802,0.2901608614150573,1,0.209783673286438,0.4016430974006653,0.5850244164466858,77.54798126220703,3.476629820876165,11.42027473449707,4.890625,0.5036653497138327
00623,0.8181864112959154,0.31658464003662584,1,0.20675063133239746,0.4672381579875946,0.5300052165985107,69.77935791015625,3.62374105010379,9.553641319274902,3.470703125,0.3087276677609581
00624,0.7316749144773989,0.3125975621907071,1,0.27739810943603516,0.4663032591342926,0.4586154818534851,71.22692108154297,3.719212123471659,9.19282054901123,3.890625,0.34931800201192614
00625,0.7240966568154407,0.2737390771117584,1,0.1633237600326538,0.29256466031074524,0.7073211669921875,74.57212829589844,3.5987246108802218,13.500240325927734,4.953125,0.6207262870655644
00626,0.7821831116282046,0.3019866684093582,1,0.1935817003250122,0.39129945635795593,0.6081570386886597,74.6364974975586,4.170931779627514,14.036602973937988,4.52734375,0.4098256693673443
00627,0.8302313199993367,0.31062500970994456,1,0.293978750705719,0.5057099461555481,0.5699194073677063,75.17327880859375,4.038504256854724,13.034551620483398,4.84375,0.3783803991482499
00628,0.8759168307251506,0.3804592176865475,1,0.19633501768112183,0.31309160590171814,0.6424307227134705,77.287109375,4.513519071474621,10.63245677947998,4.3125,0.5309542828220183
00629,0.7832528869867508,0.31486517108542944,1,0.2115761637687683,0.3946974277496338,0.49154940247535706,71.14791107177734,3.4655014529083044,14.07667064666748,4.296875,0.6689604628531045
00630,0.810162215262204,0.316232868100088,1,0.3175662159919739,0.5729726552963257,0.5686833262443542,73.96133422851562,2.9791352818184156,11.785086631774902,4.3125,0.3164075987886108
00631,0.617357793603154,0.23424489956986702,1,0.16585737466812134,0.24999940395355225,0.7209067940711975,76.83667755126953,4.742165860608999,17.850658416748047,4.97265625,0.5887250454206938
00632,0.8276119998139977,0.32018942556423907,1,0.1937527060508728,0.3318808674812317,0.6350308060646057,75.4658203125,3.3620772224131064,11.450749397277832,4.85546875,0.42949755340671947
00633,0.7432973494027431,0.27793679537356153,1,0.2690073251724243,0.4225403070449829,0.43421217799186707,73.7608871459961,3.8541016689126826,15.605515480041504,4.23828125,0.6671319712444954
00634,0.827625445358095,0.29094231094569445,1,0.2582141160964966,0.4504237174987793,0.7053623795509338,74.93899536132812,5.265716702560267,10.243574142456055,4.80078125,0.12869053878502015
00635,0.7427577125151031,0.3001305239604699,1,0.17928028106689453,0.4754604697227478,0.629446268081665,75.3207015991211,3.8544538831751898,14.44710636138916,4.8359375,0.4939803561971235
00636,0.7835086888440079,0.29525345078453735,1,0.1541326642036438,0.29545629024505615,0.6263013482093811,75.9058837890625,3.6548928398230567,15.891794204711914,4.4140625,0.6996814175691
00637,0.8569664817138276,0.34810646031187714,1,0.30101698637008667,0.39752301573753357,0.4603830575942993,66.86526489257812,4.856904527774481,14.163122177124023,4.87890625,0.5186056157914191
00638,0.7763369172930714,0.3103858744172205,1,0.11235624551773071,0.2625048756599426,0.6144431829452515,73.70372009277344,3.4682900363315157,14.092910766601562,4.78515625,0.571893337971431
00639,0.779754395094086,0.3092077449902765,1,0.2303173542022705,0.280487596988678,0.6656349897384644,77.18163299560547,4.057036542813646,15.854059219360352,4.94921875,0.7183456088959229
00640,0.7673540543081165,0.2823578624464043,1,0.2978633642196655,0.5698394179344177,0.5983107686042786,73.05855560302734,4.026080614294393,4.184286117553711,4.625,0.2742284152994441
