sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
03658,0.08535385131835938,0.6461645076298944,0.22698917572798777,0.5953072625698324,0.7065229347706523,1,0.22306972742080688,0.4613437056541443,0.6178671717643738,71.41788482666016,2.696032883399509,12.789905548095703,4.9453125,0.33386337658716786
03669,0.08315658569335938,0.62580183146492,0.22021574870503255,0.6150282123033166,0.6369596293192685,1,0.3214857578277588,0.5939743518829346,0.47833192348480225,72.94332122802734,4.80823278112889,11.106823921203613,3.5625,0.4301820092601595
03703,0.08807373046875,0.5139499442103351,0.1744518103008669,0.43996881496881496,0.6178403173816018,1,0.34313327074050903,0.6788274049758911,0.6323996186256409,72.19003295898438,4.066946401792642,9.506756782531738,4.0546875,0.33497518600088233
03705,0.07764816284179688,0.44674339799431195,0.158798540058637,0.36796855809383444,0.5684339377247342,1,0.2533755898475647,0.5382829308509827,0.4548185467720032,71.55697631835938,3.3645751243641224,11.098834991455078,4.2109375,0.3684458970764282
03726,0.107940673828125,0.6486471935336129,0.23988739072455179,0.6233389878428046,0.6760974470734745,1,0.2670740485191345,0.5561205148696899,0.6374650001525879,75.2957763671875,2.8572275176921926,11.716818809509277,4.7265625,0.31437642972206564
03744,0.15898513793945312,0.8286110840657368,0.3164661763989675,0.8208364325647239,0.8365344209615623,1,0.19192397594451904,0.3710654079914093,0.6508050560951233,72.60501861572266,3.907209691206396,10.363444328308105,4.51953125,0.2969229520566313
03749,0.06264877319335938,0.6436792812109338,0.2442159383033419,0.541679352128113,0.7930045340982697,1,0.22968745231628418,0.46377068758010864,0.6178233623504639,69.53536987304688,3.639344299024175,8.232708930969238,4.546875,0.33466583407454076
03753,0.10243606567382812,0.5254640335806087,0.1884214988930237,0.42352809741928277,0.6920217878884973,1,0.2722771167755127,0.5798251032829285,0.7240621447563171,72.9001693725586,3.8159968646437425,9.827288627624512,4.921875,0.2340564563337761
03772,0.089599609375,0.7718952631184168,0.3478489725680737,0.809349455040872,0.737754274906396,1,0.19350415468215942,0.30750083923339844,0.5750870108604431,71.117919921875,4.040592186961866,13.304499626159668,4.0,0.5857458055297795
03782,0.117828369140625,0.5585313879047611,0.20205745341614906,0.4737114737114737,0.6803509112058937,1,0.25797003507614136,0.5347833037376404,0.4942452609539032,73.46328735351562,3.251125899896957,11.593048095703125,4.24609375,0.3570455258107107
03785,0.0621337890625,0.4718425919054165,0.16753431140558447,0.4088285854616896,0.5578213039978535,1,0.27737629413604736,0.558319628238678,0.6084557771682739,70.93226623535156,3.4271538854831745,9.971651077270508,4.671875,0.35336143707610806
03786,0.05442047119140625,0.788514397199542,0.3988968560397132,0.7550820131781859,0.8250444736638565,1,0.20808392763137817,0.3708658814430237,0.6603644490242004,73.14667510986328,2.6562777767636607,10.619253158569336,4.9140625,0.43652796845003666
03820,0.15975189208984375,0.8189736102512403,0.3053472222222222,0.845097664644921,0.7944162436548223,1,0.2641252875328064,0.5883663296699524,0.5571216940879822,72.68505096435547,3.6462951747669323,11.763745307922363,4.19921875,0.20887026843390677
03835,0.19855117797851562,0.7299678673268543,0.2713116409699045,0.7295241022882284,0.7304121725731896,1,0.23261946439743042,0.6002354621887207,0.6289987564086914,71.59153747558594,2.4386146612799613,10.650384902954102,4.109375,0.1896152578377328
03846,0.14218521118164062,0.8052315155968454,0.3232304540347631,0.8152281812572103,0.7954770465322286,1,0.19256728887557983,0.356407105922699,0.6974660158157349,75.49556732177734,3.6400289382017936,11.797776222229004,4.87890625,0.4598509606988533
03856,0.028690338134765625,0.7490911388479031,0.28093856440015136,0.7864645658821965,0.7151086043441738,1,0.2595159411430359,0.5146496295928955,0.530616044998169,70.23188781738281,5.436760840717632,13.048439025878906,4.78515625,0.5401302235493994
03859,0.053791046142578125,0.7020797788549229,0.2895577852099591,0.6713708247642011,0.7357326879537825,1,0.2253056764602661,0.5698370933532715,0.6269562244415283,75.39041900634766,3.659564795913345,11.876171112060547,4.91796875,0.5115252094887948
03860,0.19285964965820312,0.6690366522901615,0.23110643520953883,0.639792709219297,0.7010820364702333,1,0.2905707359313965,0.6928667426109314,0.5626451969146729,71.1113510131836,4.583581661999813,12.00875186920166,3.736328125,0.16515017906627094
03868,0.07256698608398438,0.4744304669580026,0.17868522815158547,0.40840035746201964,0.565929935348068,1,0.24871665239334106,0.5469886660575867,0.434597373008728,67.42472076416016,3.4484589308413014,12.902706146240234,4.390625,0.3302719194478445
03870,0.1576385498046875,0.6421982552643691,0.22558005340919765,0.5834623947342948,0.7140834463021539,1,0.24758809804916382,0.6418870687484741,0.667799711227417,70.946533203125,3.303014116340195,12.511601448059082,4.79296875,0.24307981367005008
03879,0.17783737182617188,0.6339310864891053,0.22109790632368448,0.5783478839099938,0.7013341097993541,1,0.2538025379180908,0.6081579327583313,0.5165901184082031,72.05229187011719,2.7074041541987985,10.876253128051758,4.15234375,0.19488494982557414
03885,0.14220428466796875,0.6685758971695684,0.23260247855100094,0.6328397446214926,0.7085896076352068,1,0.24262797832489014,0.5759174227714539,0.6149475574493408,67.6583251953125,3.1995131405045063,10.506059646606445,4.8671875,0.23463343282617533
03917,0.06774520874023438,0.8793271836874015,0.3561643835616438,0.8589447604031758,0.9007004532344458,1,0.27842211723327637,0.47508805990219116,0.7151598930358887,76.44890594482422,5.464925665985983,9.349444389343262,4.93359375,0.49621796608326557
03930,0.06292724609375,0.7135851807908865,0.2556867662939353,0.6359117361784675,0.8128736385226435,1,0.2756255269050598,0.5184608101844788,0.681877076625824,76.28761291503906,3.6979258141999716,10.718260765075684,4.3515625,0.5961603718808192
03937,0.06849288940429688,0.6520742532322545,0.2731084885880309,0.6062935115566694,0.7053334197394855,1,0.19674396514892578,0.41887059807777405,0.5769654512405396,71.59971618652344,3.4587437979605014,13.181014060974121,4.70703125,0.48723895594126726
03944,0.08343887329101562,0.46961336798494263,0.16675517790759425,0.36999954281534314,0.6426254055403045,1,0.3046274781227112,0.6394376158714294,0.5509345531463623,75.18659973144531,2.548883792622589,9.435300827026367,4.15625,0.3622814514462246
03948,0.2213134765625,0.8162288588579139,0.3164861612515042,0.7805088251516823,0.8553751546739661,1,0.14827191829681396,0.4096135199069977,0.7286250591278076,75.36544036865234,3.8137203947939673,11.79386043548584,4.953125,0.2491312169454398
03951,0.14801788330078125,0.769265837466365,0.2992045686314501,0.7792897273336425,0.7594965444181002,1,0.24554133415222168,0.49011099338531494,0.7416682243347168,75.5850830078125,3.4983187420317345,8.346392631530762,4.859375,0.24143632371518492
03964,0.15205001831054688,0.7182534394162411,0.2521520611666578,0.8173310920996513,0.6405993737885791,1,0.25301122665405273,0.5745614171028137,0.7689065933227539,76.31690979003906,3.78510946765693,11.414823532104492,4.90234375,0.24433730617577976
03970,0.15935516357421875,0.8638084775174231,0.33226532309347945,0.8490687987743573,0.8790689534476723,1,0.1490514874458313,0.3163950741291046,0.6686851382255554,74.01044464111328,3.6198507494266097,11.99573040008545,4.8984375,0.3836740139211067
03978,0.1022186279296875,0.6534223899625284,0.2739879264788135,0.6328929690998657,0.6753283039955295,1,0.22810065746307373,0.45291805267333984,0.6780343651771545,73.22088623046875,3.437496426152051,9.572663307189941,4.8828125,0.3319120786642083
03997,0.14143753051757812,0.6101178333230107,0.2106397425678269,0.5598619090001888,0.6702859565033096,1,0.23531174659729004,0.46959108114242554,0.5809918642044067,73.70941162109375,3.356930874594218,13.116174697875977,3.98828125,0.31626385960321185
04006,0.21227264404296875,0.8477644412045509,0.3114170293822639,0.8349566905078533,0.860971239981141,1,0.2082652449607849,0.5571361184120178,0.7528979778289795,75.24052429199219,4.649223691576969,11.787620544433594,4.640625,0.27597034284732097
04009,0.10808181762695312,0.5951713962295411,0.20712275594371665,0.5393710514241344,0.6638496033114867,1,0.3201672434806824,0.6088294982910156,0.6515730023384094,74.03551483154297,4.126928802628521,11.856278419494629,3.09765625,0.3098698900530186
04015,0.12693023681640625,0.7334596129089819,0.2705209994683679,0.8197090821662559,0.6636324643759234,1,0.20943301916122437,0.5861243009567261,0.6344373822212219,65.62692260742188,3.0111330476025495,12.77095890045166,4.8125,0.31061758010085366
04016,0.10246658325195312,0.6948865237498972,0.25147210121927194,0.6245858307583485,0.7830198703644671,1,0.23811227083206177,0.5228590965270996,0.5549060702323914,70.29537200927734,3.0866570379419778,9.946206092834473,3.96875,0.5024677363912078
04025,0.0289154052734375,0.4640330425792986,0.19061685490877497,0.35422163588390504,0.6725190839694657,1,0.2324507236480713,0.4178115725517273,0.31354811787605286,68.19506072998047,4.009754472360255,15.343667984008789,3.146484375,0.47238494888501364
04037,0.04448699951171875,0.33156248960104007,0.10785632278169592,0.4268564568684617,0.2710513733198746,1,0.26207172870635986,0.683643639087677,0.4802219867706299,69.3593521118164,4.324197281399788,13.16154956817627,4.3203125,0.28521666438487214
04054,0.06849288940429688,0.8142432598990613,0.39953877198039783,0.7859092174881649,0.8446967433522558,1,0.2730882167816162,0.4777659773826599,0.721972644329071,74.58655548095703,3.9252502516134338,8.952410697937012,4.9375,0.46524358933839605
04057,0.12816238403320312,0.6980778112533162,0.25526562359615457,0.8012024883174093,0.6184727174256442,1,0.306169331073761,0.6834420561790466,0.5285850167274475,71.13240051269531,3.940100468746873,7.420351028442383,3.798828125,0.19076878442831238
04062,0.0446319580078125,0.6269426984524951,0.21938241848196827,0.5998290598290599,0.6566235785790651,1,0.3168342113494873,0.6203506588935852,0.4002426266670227,65.64199829101562,4.250456443491482,7.542172431945801,3.76171875,0.3253777875709597
04068,0.07372283935546875,0.5728608716002632,0.2220433179244793,0.5671116630446031,0.5787278415015641,1,0.2186071276664734,0.48585984110832214,0.581333339214325,72.3007583618164,2.6042554260306643,9.958159446716309,4.9140625,0.2685710287222655
04070,0.020954132080078125,0.6816999207504293,0.3239146706586826,0.6582923721099582,0.7068334937439846,1,0.3152581453323364,0.48719656467437744,0.670215904712677,75.70062255859375,5.389894774834062,6.795834541320801,4.8203125,0.58277849499249
04078,0.037746429443359375,0.5322778321266248,0.21863151140407164,0.4642748863062153,0.6236203090507726,1,0.2978052496910095,0.5480095744132996,0.5914837121963501,75.96774291992188,3.1957379059517548,6.664879322052002,4.8046875,0.348908807235993
04090,0.09166717529296875,0.5238353524099736,0.21021923110251003,0.3833125260091552,0.8270229440090643,1,0.24361181259155273,0.481245756149292,0.6245298385620117,73.22242736816406,3.7658942813326655,9.751707077026367,4.26171875,0.40972817463641015
04094,0.09627151489257812,0.3903099074362902,0.13001046508797975,0.3202440860641122,0.4996214988644966,1,0.27788180112838745,0.571797788143158,0.7050190567970276,75.84133911132812,2.9876426467288346,11.571226119995117,3.73828125,0.30833385368413646
04101,0.0645751953125,0.648898819310819,0.23723487824037706,0.593336483931947,0.7159424544920728,1,0.23590177297592163,0.547160267829895,0.5656806826591492,75.1226577758789,2.731734166890602,8.916431427001953,4.5546875,0.42849666116088475
04102,0.13501739501953125,0.801637006501164,0.30825806278436163,0.8343504548793581,0.7713920490860284,1,0.19271665811538696,0.37853407859802246,0.687881350517273,72.67976379394531,3.3361904754849627,8.897034645080566,4.8671875,0.31735422196024854
04116,0.16670989990234375,0.6298298224335991,0.2236121779631052,0.5866550729943709,0.6798642829179172,1,0.2659072279930115,0.5523281097412109,0.5635363459587097,72.78726959228516,3.431992997742242,10.952003479003906,4.453125,0.18760819860322028
04121,0.198699951171875,0.8000293711137789,0.2916148445336008,0.7704461680233451,0.8319751323195833,1,0.30265331268310547,0.6901739239692688,0.7462960481643677,74.4043960571289,4.644476543760694,10.937318801879883,4.8125,0.3156636768084974
04130,0.0041046142578125,0.17226766782116704,0.06543029797874557,0.3587360594795539,0.11334944936878862,1,0.25894784927368164,0.476145476102829,0.40179356932640076,57.12288284301758,4.458191850466243,19.333084106445312,4.03125,0.45666104119577455
04132,0.040012359619140625,0.48577537726615505,0.2032293986636971,0.41824768805415197,0.5793066523892384,1,0.2631632089614868,0.5943173170089722,0.5298603177070618,72.20781707763672,2.9992158132904603,12.449508666992188,4.78515625,0.40683750325590523
04140,0.04933929443359375,0.5509074584129096,0.20765372615615496,0.5464666769754136,0.5554210058932753,1,0.23479580879211426,0.4454873204231262,0.5049071311950684,69.87738037109375,3.173542015852421,14.168085098266602,4.67578125,0.47692742228747387
04142,0.0872344970703125,0.6399671196391433,0.24453182600147455,0.5739461255903446,0.723151161485804,1,0.18378901481628418,0.48376017808914185,0.6885826587677002,75.08308410644531,3.0604588700843367,11.70215129852295,4.8828125,0.3929495002783251
04163,0.0946502685546875,0.2829181651757883,0.10426158375949171,0.18482992100596485,0.6028444921508117,1,0.27530938386917114,0.6149792671203613,0.6295520067214966,75.47550964355469,4.69026193244836,10.05566692352295,4.90234375,0.3244557854399324
04175,0.057895660400390625,0.6997133233809734,0.2600268993344139,0.6728602490610792,0.7287988422575977,1,0.19534415006637573,0.2958011329174042,0.48590025305747986,68.9983139038086,4.37905157702612,14.420551300048828,3.83984375,0.674073348429196
04223,0.12518310546875,0.7410761092753979,0.3255560016057808,0.7041382252559727,0.7821039410706405,1,0.235565185546875,0.475335031747818,0.6864538788795471,74.03290557861328,3.1919206783345473,11.198099136352539,4.87890625,0.34572101651324255
04224,0.06561279296875,0.7280409883349982,0.2674174612871524,0.7908720930232558,0.674458408724143,1,0.28479355573654175,0.6852161288261414,0.6014091968536377,75.87506866455078,2.6336165723851592,7.9947404861450195,3.75,0.42706264903694513
04230,0.09613037109375,0.5854791306799667,0.22335898027212311,0.5578174603174603,0.616027378994622,1,0.26465851068496704,0.5682416558265686,0.594526469707489,76.07442474365234,2.644699572939041,11.640013694763184,4.77734375,0.3532860265356597
04235,0.07293701171875,0.7439093322269246,0.30279691933522496,0.6805962343096235,0.820210143987547,1,0.21624821424484253,0.34525662660598755,0.6843568086624146,75.55500793457031,3.409682064968268,14.680089950561523,4.015625,0.6386163673004552
04256,0.07194900512695312,0.8679188441374529,0.46417362625671577,0.8651715179470866,0.870683674013983,1,0.24050861597061157,0.41210317611694336,0.6351536512374878,76.11827850341797,2.959071443265383,10.411200523376465,4.5703125,0.48969475664000134
04259,0.2323455810546875,0.8327809839071091,0.34518707827523337,0.8655020686937677,0.8024438710442804,1,0.23877763748168945,0.34673428535461426,0.7181737422943115,73.3177261352539,3.6888281048068974,8.752344131469727,4.7890625,0.22691204190965084
04260,0.048095703125,0.6401804082084128,0.23745287732206932,0.5675761421319797,0.7340843872887661,1,0.26653385162353516,0.5468146204948425,0.47253820300102234,68.54803466796875,3.0758224817856252,13.498819351196289,4.23046875,0.40244626779254106
04262,0.12686538696289062,0.6988720726489918,0.25510597302504817,0.7782722434374718,0.6341730558598029,1,0.21353012323379517,0.4875684976577759,0.7279790043830872,74.75772094726562,3.269592296196172,10.542156219482422,4.69140625,0.2866640045730757
04267,0.07425689697265625,0.7166435045890248,0.30432873825621215,0.6296619747251618,0.8315080606761445,1,0.20632648468017578,0.2857832908630371,0.597708523273468,72.65105438232422,5.487056149718867,15.084539413452148,3.60546875,0.433222361436265
04268,0.041522979736328125,0.487810191607101,0.19941828758407562,0.4963711529627928,0.47953952693587554,1,0.27232980728149414,0.650433361530304,0.5338622331619263,68.95161437988281,2.641686798887172,8.634420394897461,4.48046875,0.35269905412397
04270,0.08599090576171875,0.7147583635179651,0.25412533089235795,0.6473693549818117,0.7978074836400246,1,0.30915671586990356,0.5244483947753906,0.6183816194534302,76.8106918334961,3.088848851225334,7.572023391723633,4.5859375,0.2636868050820951
04272,0.083984375,0.6575988063902577,0.24513150748700444,0.758312136627907,0.5805010155721056,1,0.21882593631744385,0.4868086874485016,0.637763500213623,74.4590072631836,3.1159614913883416,10.885438919067383,4.625,0.3737534924311754
04278,0.01427459716796875,0.7158764313728391,0.3164120256283884,0.7586851950828434,0.6776406035665294,1,0.2673919200897217,0.22116942703723907,0.5438500046730042,72.43946075439453,6.846484735817348,14.328149795532227,4.09765625,0.9007435242146095
04291,0.053375244140625,0.5854592638360814,0.23573243014394582,0.6179245283018868,0.5562351123414666,1,0.21027952432632446,0.5447843074798584,0.6626099348068237,73.81050872802734,3.0334490421715365,11.134167671203613,4.4140625,0.39892428303113275
04297,0.052082061767578125,0.5244781772513523,0.2004082873648091,0.44473742034717645,0.6390608324439702,1,0.2583926320075989,0.5731964707374573,0.5436322093009949,70.28826141357422,3.3570521993959606,10.257216453552246,4.46484375,0.33437600226073977
04302,0.1399078369140625,0.7084286730504568,0.2597459125656302,0.7134365797796924,0.7034905814016611,1,0.21008455753326416,0.3152526021003723,0.6010007262229919,73.66563415527344,4.780779375651008,10.4609956741333,4.421875,0.3920670235344362
04317,0.057567596435546875,0.5535691520429568,0.19544458068591386,0.49970180902524686,0.6204533919810523,1,0.25988227128982544,0.5495492815971375,0.5813772082328796,72.90418243408203,2.644192724072617,13.81407356262207,4.81640625,0.42248746455969155
04337,0.07037353515625,0.7886784742589233,0.33320345115502364,0.7610039028620988,0.818441825878046,1,0.26214927434921265,0.4818686246871948,0.6208097338676453,75.44226837158203,4.091449775094355,7.093438148498535,4.2109375,0.41131343451591584
04344,0.1538848876953125,0.8031459225414309,0.29258986464458636,0.8203767972235994,0.7866239789072248,1,0.2426530122756958,0.5610834956169128,0.7591760158538818,75.75274658203125,3.372017047267921,10.288993835449219,4.59375,0.2609044667702833
04360,0.10113525390625,0.565185694838786,0.19355258873331163,0.5013955944477972,0.6475732624149747,1,0.27463477849960327,0.5920764207839966,0.6455183029174805,75.3403091430664,3.606381090753454,9.65922737121582,4.9375,0.37468682126973507
04366,0.03087615966796875,0.5506765915351688,0.19960474308300397,0.45095132196688903,0.7070327933623074,1,0.3483657240867615,0.6656154990196228,0.6986927390098572,74.77439880371094,3.003608947061859,6.173481464385986,4.890625,0.42388702276399387
04368,0.12562179565429688,0.6370624853296981,0.23043625295908016,0.5757189274543743,0.7130375062001603,1,0.2481938600540161,0.43877074122428894,0.6275471448898315,73.24263000488281,3.8958189452337284,13.460474967956543,4.40625,0.42440122431526994
04376,0.18254852294921875,0.7754560787943298,0.27610704323570434,0.7487566347640741,0.8041300487227357,1,0.2512047290802002,0.5284736156463623,0.7358691692352295,75.2643814086914,4.731845902511146,12.373398780822754,4.71484375,0.3703774363276336
04380,0.08716583251953125,0.873037010610875,0.4815550510783201,0.8202625820568927,0.9330692458071818,1,0.24771958589553833,0.4829757511615753,0.6271703839302063,76.13458251953125,6.258257524889968,10.308426856994629,3.8359375,0.6537446311208747
04388,0.0659942626953125,0.6291987159784135,0.25269817640491254,0.5954335260115607,0.6670235546038544,1,0.26761114597320557,0.5008910894393921,0.6871827840805054,73.54589080810547,3.5906916217061595,11.55535888671875,4.9296875,0.41048432418017367
04403,0.08769989013671875,0.6738729664743036,0.2629300257430377,0.7467159634623749,0.6139786466803365,1,0.20793205499649048,0.42552921175956726,0.7685636878013611,76.03868103027344,4.395612472735164,13.41238021850586,4.92578125,0.47221345858622255
04407,0.19458389282226562,0.7742519253625249,0.2968782561580461,0.7323217471426611,0.8212752707781954,1,0.22091394662857056,0.5987372398376465,0.7347936630249023,74.4970474243164,3.08989306517213,9.51583194732666,4.30078125,0.22561220696681825
04420,0.03084564208984375,0.6213045372597529,0.2934435741224253,0.5301756121691813,0.7502630655910207,1,0.264992892742157,0.39214640855789185,0.47899192571640015,69.13531494140625,4.022062761342569,9.747060775756836,4.74609375,0.5330149105209071
04433,0.06995391845703125,0.5417429839839026,0.19695218076720966,0.42872723306794636,0.735671597922994,1,0.28459882736206055,0.5576289296150208,0.7131800651550293,75.00518035888672,4.175187056145003,11.636861801147461,4.64453125,0.4773653973816635
04443,0.19047927856445312,0.7038004444535866,0.25345732245830954,0.6762261430316624,0.7337191224736569,1,0.21563494205474854,0.5384069085121155,0.5791856050491333,73.52013397216797,2.389377135390095,11.740161895751953,3.876953125,0.22861146542818822
04451,0.038791656494140625,0.10896898332504183,0.03867834532998005,0.062248008653751595,0.4368575624082232,1,0.48087769746780396,0.7704742550849915,0.299540638923645,71.0909652709961,3.5520609045804545,6.72452974319458,3.044921875,0.4991849678254126
04453,0.040924072265625,0.769125187196722,0.3243560209424084,0.8458240119313944,0.705179888948049,1,0.2272331714630127,0.3601345121860504,0.46152225136756897,69.57173156738281,6.075896777897741,8.107135772705078,4.14453125,0.4684165932766024
04463,0.15891265869140625,0.8055518093136698,0.29648524623785477,0.7651111431177685,0.8505061062823193,1,0.25607872009277344,0.5748310685157776,0.6336511373519897,74.50343322753906,3.162008586598342,8.733989715576172,4.5546875,0.29358553584889535
04497,0.11670684814453125,0.789010787226229,0.3369328330083406,0.7917892397202065,0.7862517661748759,1,0.23848295211791992,0.4643115997314453,0.6422494649887085,73.95079040527344,3.752463103287924,9.256336212158203,3.96875,0.40914301254391955
04509,0.10021209716796875,0.4261675177901962,0.14162051472983664,0.3555767034640274,0.5317289272030651,1,0.2867255210876465,0.4931395649909973,0.6481038928031921,73.7518539428711,3.5416368832565635,12.05964469909668,4.73046875,0.25587746323125876
04524,0.10395431518554688,0.6125932388437261,0.23892402040387445,0.590693919489193,0.6361788617886179,1,0.21525758504867554,0.5438178181648254,0.5868892073631287,72.45800018310547,2.0903154601792533,10.61617374420166,4.46875,0.26379467694960396
04525,0.08678817749023438,0.5701654545884658,0.23927924537178613,0.5349654960221528,0.6103238866396761,1,0.30373871326446533,0.5335084199905396,0.6130842566490173,74.89859771728516,3.158229008434279,9.421271324157715,4.4375,0.36713062455583767
04526,0.07208633422851562,0.7298488160063895,0.3341624074124689,0.7131290681060486,0.7473713962690786,1,0.21839499473571777,0.5362420082092285,0.6627371311187744,74.27001190185547,3.61598499983448,9.014423370361328,4.8984375,0.41657855444093556
04528,0.11891937255859375,0.5974797594051264,0.2273285819611698,0.6249117854622441,0.5723548482169172,1,0.22765511274337769,0.5144855976104736,0.7321368455886841,74.13359069824219,3.484384942682454,9.975992202758789,4.9296875,0.2959214938692163
04535,0.10173797607421875,0.7440102803111315,0.2810451549290631,0.7658042744656918,0.7234224294408655,1,0.1748092770576477,0.2630491256713867,0.6054200530052185,75.85728454589844,3.528366681428771,14.859500885009766,4.67578125,0.21746556863897296
04537,0.052654266357421875,0.7044550370361738,0.2764801354879684,0.72223429689198,0.6875300914780934,1,0.35022157430648804,0.6642032265663147,0.6758327484130859,74.38509368896484,2.932593078864956,4.497591972351074,4.7734375,0.11675924621186842
04548,0.20478057861328125,0.779288787446013,0.28821900953552754,0.8747438620021609,0.7026168117269812,1,0.27437108755111694,0.6992920637130737,0.673522412776947,74.67172241210938,4.16833597745887,8.830328941345215,4.78515625,0.14976772766882376
04568,0.08382415771484375,0.7150139936123286,0.25967043361378006,0.6547283152816965,0.7875274725274726,1,0.2556959390640259,0.49261710047721863,0.6391301155090332,65.64424896240234,3.3688015416786428,11.720073699951172,2.962890625,0.4433967548654799
04579,0.12356185913085938,0.770453807178436,0.311587982832618,0.7043931956407644,0.85018755558993,1,0.3008319139480591,0.5606189966201782,0.6859540343284607,76.73715209960938,3.655656550901737,11.386445999145508,4.68359375,0.5006135672580042
04581,0.21995925903320312,0.7977153651270817,0.3023195669428268,0.7773365012746918,0.81919151123513,1,0.2040940523147583,0.4531586468219757,0.5649197101593018,67.36445617675781,2.7308565647863055,10.59661865234375,3.982421875,0.2074637073625172
04583,0.028858184814453125,0.7045306102270027,0.2699574241617882,0.6937210839391936,0.7156823356100174,1,0.26212453842163086,0.574231743812561,0.4200415015220642,76.55734252929688,3.5855138810326133,13.806014060974121,4.21875,0.6780063179202476
04592,0.088226318359375,0.7438746663448829,0.29989449819300096,0.7180906260809409,0.7715792913496102,1,0.18554365634918213,0.4018309414386749,0.5856817364692688,71.18843078613281,3.0338871714443676,16.128658294677734,4.375,0.4207540673202184
04608,0.14200592041015625,0.7492428066342103,0.29425738094340337,0.7920270778488153,0.7108439426506366,1,0.31481778621673584,0.5895060896873474,0.6912403106689453,76.3048095703125,3.0864574825643634,10.73426628112793,4.57421875,0.26127755255443824
04641,0.10364151000976562,0.6421444042041204,0.24246330110991765,0.6606794508447127,0.6246209612770556,1,0.21375054121017456,0.568825900554657,0.6088243722915649,74.16639709472656,3.2342177893624564,11.266946792602539,3.869140625,0.33015134302849664
04653,0.03955078125,0.559460036914798,0.2455721393034826,0.4234182098765432,0.8243042277459104,1,0.44271785020828247,0.5953301787376404,0.4337511658668518,64.14287567138672,4.387055976769975,7.653983116149902,3.478515625,0.12657334559404573
04659,0.17974853515625,0.8400119128304812,0.30640434470744954,0.8610993208828522,0.8199326332474738,1,0.23311847448349,0.5559013485908508,0.7251884341239929,75.87299346923828,3.4311917538634837,9.988691329956055,4.80078125,0.3258258581353464
04675,0.12029266357421875,0.6549498555986993,0.24896880264916052,0.7013065262890849,0.6143416045875985,1,0.25967568159103394,0.5351906418800354,0.5722359418869019,68.75679779052734,2.7530221084048,9.916313171386719,4.19921875,0.2589104105765495
04678,0.02080535888671875,0.6795050170346341,0.25805881833436367,0.6982031536486982,0.6617822456977338,1,0.3278072476387024,0.6174237132072449,0.4666765630245209,73.03607177734375,4.166541535309455,12.309036254882812,4.1015625,0.6175978927989831
04694,0.1071319580078125,0.6422162290887536,0.29804167565130457,0.5863837060247828,0.7097998168258537,1,0.18146473169326782,0.39658692479133606,0.6573906540870667,72.4147720336914,2.6919215988866974,12.052388191223145,4.6171875,0.39243978776670696
04697,0.11166000366210938,0.5707850971069776,0.21343015733900922,0.47412114379419906,0.7169588761996676,1,0.23490160703659058,0.5469217300415039,0.6310831904411316,74.23455810546875,2.3447703604916352,8.475696563720703,4.921875,0.33705556221984245
04701,0.14967727661132812,0.4896708504561602,0.16810837803443998,0.38853633050437086,0.6619823132825496,1,0.2671632766723633,0.5777091383934021,0.6065572500228882,71.00994873046875,4.829593823076778,13.750307083129883,3.625,0.2538740678391265
04704,0.09851837158203125,0.7755442079781488,0.38862102217936356,0.7812669402927283,0.7699047033507531,1,0.18983405828475952,0.35878095030784607,0.7234301567077637,75.44208526611328,5.127117972090169,11.695186614990234,4.87890625,0.5301372674220411
04712,0.13198089599609375,0.7511687787485198,0.2975562072336266,0.6829585525174866,0.8345157195131058,1,0.24464833736419678,0.5538445115089417,0.5707101821899414,72.98213195800781,2.4266789543350376,8.770669937133789,4.63671875,0.27680730009723875
04719,0.07654571533203125,0.4730992119108808,0.1893394077448747,0.38911591747234126,0.6033128548098607,1,0.2440282106399536,0.6481768488883972,0.5845652222633362,74.28302764892578,2.5278095435961965,11.340616226196289,4.30078125,0.36168286355159757
04720,0.11040496826171875,0.6254514727446583,0.22860344079803382,0.604726694768848,0.6476471925437599,1,0.27316612005233765,0.6599928140640259,0.46542876958847046,70.24140167236328,4.082063010724836,11.744678497314453,3.16796875,0.21913280535269347
04756,0.10005569458007812,0.6325306775783563,0.23946673859017087,0.6329253879293911,0.6321364592257964,1,0.23525720834732056,0.4964982569217682,0.6051952838897705,72.6680679321289,3.036874283360281,10.60272216796875,4.03125,0.3473556229487099
04765,0.1817474365234375,0.7943390741988516,0.28683191714012773,0.8261480983964402,0.7648887087121871,1,0.1920432448387146,0.5201040506362915,0.7162673473358154,75.49293518066406,3.783099500930427,12.329570770263672,4.90234375,0.30239410709763964
04774,0.08058547973632812,0.7567118478102662,0.3032917032016494,0.757112426035503,0.7563116932422171,1,0.2427615523338318,0.48913609981536865,0.4797165095806122,68.280029296875,3.050573298829641,10.753830909729004,4.140625,0.3267234115195305
04775,0.19168853759765625,0.7374131250252289,0.27159813396846644,0.7436019900497512,0.7313264272918452,1,0.1815546751022339,0.47183945775032043,0.5994327664375305,74.63815307617188,2.1094020867551864,11.1267671585083,4.8828125,0.25564543004336543
