sample_id,canny_f1,canny_f1_strict
00668,0.39025669715808015,0.0620284767716348
00669,0.5263604583123827,0.08601522577953906
00670,0.1451052313300457,0.017561776569842407
00671,0.2887643147484951,0.03824801237291286
00672,0.02204053423354808,0.0026879824783364375
00673,0.2952062465550553,0.04614148286273806
00674,0.15748369226898926,0.017381075009368908
00675,0.15099345361718958,0.019593980406019593
00676,0.44013400665632535,0.07774851577881957
00677,0.47078556619944745,0.09589534325492079
00678,0.419420830638113,0.0650265401835933
00679,0.055574624206164776,0.008011106497384856
00680,0.3602707867925969,0.055488081363901064
00681,0.47098989052477264,0.07697971949612738
00682,0.559882279354814,0.09613455157674955
00683,0.6561223364960358,0.141454941905336
00684,0.4690407728378544,0.07579793554052311
00685,0.5621354190188238,0.0940495510218862
00686,0.36581239975378166,0.05499753181808426
00687,0.4971141404379927,0.08116409002888797
00688,0.4904913876019214,0.09263716595692156
00689,0.053863885813245055,0.006744467205028215
00690,0.08759622734413207,0.011559389029865313
00691,0.4089490646330708,0.06331735816983194
00692,0.5349015755429822,0.10174478363655053
00693,0.45563899504824157,0.0785239427895092
00694,0.2536434826206469,0.03970580022290805
00695,0.3350730791967724,0.04551433967865607
00696,0.2922359727752336,0.04215646119189023
00697,0.3830026670544897,0.061006266212196576
00698,0.20228047259604334,0.026384466019417477
00699,0.1626374389567631,0.01925307426592124
00700,0.2964282023113623,0.03950146917429709
00701,0.6922878351166436,0.13502272289402406
00702,0.4975154497649225,0.07698762957551755
00703,0.17280161299451485,0.022393680585312364
00704,0.701471292218997,0.14185910618529077
00705,0.01880913299333513,0.0020929884885633127
00706,0.3318275802136625,0.0461324247190403
00707,0.33000222534835055,0.04541126365540763
00708,0.1529521623265544,0.021843234990931274
00709,0.1922778166285257,0.02300908562252253
00710,0.331223283285857,0.05233695800288883
00711,0.04502455098055065,0.004921046753380643
00712,0.21914634846681724,0.029522289765963917
00713,0.7414825863075212,0.15311859645891374
00714,0.6685856116720158,0.1476677962493125
00715,0.06484856462503466,0.008044923485977601
00716,0.5981753629821679,0.11671453672532632
00717,0.2645709822467416,0.03406055728269695
00718,0.4118653432468514,0.07324049132076256
00719,0.37960722902629074,0.05693893993481881
00720,0.016193312443627907,0.0017565382256175765
00721,0.38147899462958285,0.05431340085218939
00722,0.14750823957914622,0.01764556239930312
00723,0.2688375377998778,0.04282265760961096
00724,0.153881820861117,0.01703711637624652
00725,0.4075692361951531,0.06437679249272737
00726,0.5935390163513955,0.09879043435440371
00727,0.2480031427870359,0.032946266716831415
00728,0.2513400774285594,0.03904242523645509
00729,0.6309260620271073,0.1119118058609523
00730,0.5460284932567616,0.10502477669412619
00731,0.6212711653042866,0.11870839100657907
00732,0.6625488680365687,0.13128387407492825
00733,0.14222272933698502,0.017727845356353647
00734,0.4059592407048486,0.0623551409150225
00735,0.4355440881607934,0.05915120905775732
00736,0.3344266289569118,0.059344484974969525
00737,0.176141080232133,0.020360276766254008
00738,0.3053332597773815,0.041480946644886635
00739,0.18718035950542386,0.027102895560514827
00740,0.36920990743208454,0.06011987419673366
00741,0.5027373979507344,0.0755865507772842
00742,0.5101547703490367,0.08750413431702994
00743,0.028006166695331472,0.003447561068743931
00744,0.2588087477009798,0.047498266933083226
00745,0.43168182761309615,0.07294985054377974
00746,0.42174551922919756,0.06476024936072067
00747,0.567605838722978,0.09622404909259374
00748,0.3981450735217584,0.05991425315219161
00749,0.5907107909230451,0.096276474938708
00750,0.38806793635471354,0.06543699058179073
00751,0.15356676198158958,0.01933624906737094
00752,0.030634496880002457,0.003474797954163901
00753,0.5442637568190197,0.0958873523138097
00754,0.20847601585878484,0.0261720056034501
00755,0.12623736158294077,0.018035165944558954
00756,0.44712241546743353,0.07369621733667614
00757,0.04315967157453731,0.004608331856874614
00758,0.05095975297608325,0.004930909924889628
00759,0.5583371094335986,0.09660156467927508
00760,0.43205942634665506,0.07586676705747374
00761,0.42141432109068006,0.07065350222101527
00762,0.4262534198336051,0.058915616052543224
00763,0.35673876871423943,0.06281639900933036
00764,0.10681088586685356,0.013270750591727845
00765,0.28826964375898895,0.036989159644483544
00766,0.5444457783064451,0.08440823830062323
00767,0.009531888658269334,0.0012220702234382124
00768,0.40015355047266626,0.06134407807569547
00769,0.35816461691496004,0.046304363800505975
00770,0.6259917767887127,0.11732632394817098
00771,0.07962755495393088,0.010408615130677392
00772,0.09817461681087068,0.016870186828041946
00773,0.3193421081414671,0.047756059682550284
00774,0.21660659589988598,0.026253534764477404
00775,0.07271798511008846,0.007726532318233132
00776,0.3951433573733545,0.054140598642193796
00777,0.5294629753226439,0.09643238439654161
00778,0.19149457171020628,0.023782726204172083
00779,0.15878447473203336,0.01947093352736635
00780,0.724520537131049,0.13582285271502653
00781,0.5109478276035132,0.08485525433724966
00782,0.3501318987106722,0.04706405549198154
00783,0.10948347531068106,0.012397016689149266
00784,0.13847443742172433,0.01891502107832261
00785,0.03994857585616755,0.003996191548993577
00786,0.34514918780534987,0.05967143468005573
00787,0.020351214141493577,0.002269395666067628
00788,0.3842937592368176,0.055729172779427405
00789,0.5174152415046512,0.08288012215784299
00790,0.5158059566401425,0.08560645632505942
00791,0.02712784473476429,0.0031488677475546025
00792,0.5258375814233043,0.09320396389433296
00793,0.35581363532284954,0.05773025756183866
00794,0.17996952567097083,0.02449432177086221
00795,0.27942171204906374,0.034956928349225806
00796,0.5980514525802197,0.10507459530785186
00797,0.5639301170612758,0.1051592903057679
00798,0.03855082196711192,0.00470035967176531
00799,0.5589696431741898,0.09362967942523423
00800,0.1635418919201762,0.020551637558616106
00801,0.6059735891589326,0.09986486676707816
00802,0.5538884022749315,0.09785187449676855
00803,0.49144640340890167,0.08539025770583732
00804,0.22865723899234702,0.0348744658010637
00805,0.10245107541657848,0.013542662450670392
00806,0.3100365207241502,0.045446086952575036
00807,0.16209460273221066,0.019909829295154186
00808,0.14231125590908572,0.015467255770223313
00809,0.27926678506902436,0.037262488437019604
00810,0.3210098140842857,0.0440511873974941
00811,0.03823391970236641,0.004689694517166941
00812,0.10008279736114473,0.010226191252199987
00813,0.2630886427072852,0.03668079741192192
00814,0.39078682620431077,0.06008824012125776
00815,0.19564851035100692,0.02582124432294193
00816,0.5476208468847915,0.09245766212308963
00817,0.10656468857860825,0.015371219515620501
00818,0.009216413895089093,0.0007864572068972297
00819,0.2168132009720694,0.025534851621808144
00820,0.28054702303995555,0.05227712154938502
00821,0.046393885564166314,0.00588527360600553
00822,0.491794655004792,0.09676760949199154
00823,0.4138298917351654,0.07717949613892869
00824,0.44229863654270785,0.05984741051897089
00825,0.09861341707945394,0.012262832035150788
00826,0.1323156326224342,0.016218491906294413
00827,0.28644955074305345,0.04004339568441632
00828,0.5719499682956685,0.10547418991921997
00829,0.41853263041618355,0.06604225819536119
00830,0.5172259843368222,0.09550413188161974
00831,0.0641492844125857,0.007626545297988807
00832,0.37800804826061063,0.051051814811621694
00833,0.39336934361054177,0.07840124983726077
00834,0.3716413360882714,0.057013683002232377
00835,0.5119179307599441,0.07883330464581345
00836,0.5132413793355276,0.07871884400075406
00837,0.3578838174536883,0.053402795202988775
00838,0.31738505000392736,0.04365049876864691
00839,0.015845865571801173,0.003766553964518901
00840,0.45659375225365206,0.07501022618813157
00841,0.29946383463037873,0.04438914365357474
00842,0.4119816543043964,0.06823516722441252
00843,0.5249806154069461,0.08715878565961853
00844,0.05618137168295099,0.005772854971030637
00845,0.10089521923105092,0.011908430367170991
00846,0.3446546448007063,0.05200578437148519
00847,0.15079815674133096,0.018272595402443175
00848,0.31937218142099205,0.05053347502656748
00849,0.6542369937790589,0.11701991895177065
00850,0.3371763699279018,0.05313695711857987
00851,0.5462537491805531,0.10289369614274681
00852,0.3229376956342245,0.04470149774720347
00853,0.00218020753578604,0.00015526511518417697
00854,0.1316599861045748,0.018282325846832335
00855,0.6144271986780695,0.10295434615882813
00856,0.4776018056038117,0.07937274345466731
00857,0.5154949045375576,0.09056575798885534
00858,0.07980274368192049,0.009524733730410852
00859,0.48440193228827205,0.08418790163143433
00860,0.04651837881690338,0.005642885933091495
00861,0.24258637569622316,0.03324020024679202
00862,0.12167222905172279,0.01578096860978649
00863,0.45670234996994014,0.07467761228268528
00864,0.01558160082398942,0.0022724870521086565
00865,0.20310227699822844,0.029309033202725585
00866,0.30573341526023357,0.04236246215159345
00867,0.18873648185188052,0.02523180337374025
00868,0.2890591208068886,0.03647835279971358
00869,0.2585836508838375,0.03679550472781156
00870,0.5445345983948219,0.0989508649690646
00871,0.40829959590801973,0.06364633304799612
00872,0.018216972476760792,0.001947287995780876
00873,0.006523944894321303,0.0009733456965313034
00874,0.48922516610093847,0.08276790552223708
00875,0.03482305146978931,0.0035519014318238723
00876,0.6341368398398554,0.11155559195398679
00877,0.22515538098214044,0.028418562133677473
00878,0.3980607324258367,0.05656395728773496
00879,0.37376212589904795,0.055086526339916723
00880,0.14617809550229793,0.016206630499327416
00881,0.5422403550520974,0.1017922794117647
00882,0.007350785082748116,0.0011274293256292329
00883,0.06142726680564285,0.005735335976595672
00884,0.09489729603413764,0.01978380162561373
00885,0.12544574647753037,0.015282790723046011
00886,0.12737084725530168,0.015008178777891575
00887,0.28113303970944753,0.04730632158056815
00888,0.4959831638932826,0.10228965156053092
00889,0.08751063403749357,0.009498543393474454
00890,0.4460987294559191,0.08088036149558822
00891,0.22435905098877695,0.030015243942026277
00892,0.4605478361302309,0.06406781113984489
00893,0.33600548940004193,0.04664440427089038
00894,0.25240759023276893,0.035363363540615665
00895,0.10054806596775596,0.013035583034285961
00896,0.01676397579993835,0.0028750050855042785
00897,0.4552288513306253,0.0743437830290219
00898,0.0757473356905627,0.010899243293844937
00899,0.19312897130142534,0.023020115346743565
00900,0.350468883149454,0.055947796320068466
00901,0.6332499293412158,0.1264929632077069
00902,0.10739224847676997,0.01189665630918927
00903,0.05264399668830138,0.005748685942854845
00904,0.3461790654691178,0.05931640930270487
00905,0.2735756181321337,0.037706398068179346
00906,0.36602591878112756,0.062095136886781005
00907,0.04128893852174672,0.003075448781520564
00908,0.14639807039773792,0.019396622099668016
00909,0.5074328888047602,0.088035682275092
00910,0.4278231278767055,0.06523106982597321
00911,0.17157211667195615,0.021623444260456173
00912,0.47054216682679617,0.07351420499973349
00913,0.5847395792808643,0.1227738176570999
00914,0.9063280068418138,0.27328561717781596
00915,0.3659073640290323,0.05860505038730939
00916,0.11953283115404013,0.018741499747217612
00917,0.3739259129941038,0.052949760266833436
00918,0.4497842850750578,0.07481516863266323
00919,0.06404895477051308,0.011990754117307137
00920,0.6953744520521351,0.1451902781551065
00921,0.2653960771416768,0.03337221836653328
00922,0.13902100169027,0.01723458314534704
00923,0.18019242810976693,0.02476340391223389
00924,0.18763005332982818,0.02368212893383807
00925,0.4694006970468974,0.07875153156638938
00926,0.046986093867470526,0.005885240566792241
00927,0.27909626814589844,0.04756862128882543
00928,0.19808910139183528,0.03151073126121956
00929,0.22216741321910025,0.035043021177984635
00930,0.2388709219138957,0.03925531178628279
00931,0.06874092519786165,0.008814616859802468
00932,0.47730544209984643,0.0915185021400508
00933,0.4164011754836102,0.06417643836899631
00934,0.3792987323857509,0.05596238169435545
00935,0.05352485362431507,0.008267654888042174
00936,0.6302484032435542,0.11997736276174306
00937,0.1944125406395703,0.025893226283991943
00938,0.1613244828686313,0.02117795036052243
00939,0.5313706304295343,0.09200535199496879
00940,0.08976854401180565,0.009990930633977942
00941,0.28820381161705017,0.04405976952439294
00942,0.41671451806795684,0.06758539547372683
00943,0.49217347146034784,0.07720836554006111
00944,0.2014591664016718,0.027093568199555856
00945,0.3597254292536483,0.05914474034565959
00946,0.08656627170570644,0.013091644864008361
00947,0.3704168116210175,0.05731924881427427
00948,0.21910427679676667,0.031007438346674486
00949,0.5866672205270909,0.10347059048709306
00950,0.38268947333587844,0.05683594075870239
00951,0.19048405279988764,0.023599704254341266
00952,0.6252317299175414,0.11209970593002525
00953,0.5463070913512086,0.0870845700574976
00954,0.1005395485518243,0.013894355664016374
00955,0.6463214421383662,0.12555482989966157
00956,0.43818701611713523,0.0819231422264984
00957,0.6105345281821902,0.09758333472062683
00958,0.2666463448068578,0.03398734005497246
00959,0.5303321305376444,0.0966868322127757
00960,0.19418235962776376,0.025534401113703822
00961,0.582781044487278,0.09424891648001395
00962,0.6279158783193062,0.13084040773367
00963,0.16400256534193258,0.02058963837567555
00964,0.2938939230495915,0.04601998262821848
