sample_id,canny_f1,canny_f1_strict,canny_tol_px,maniqa,musiq,niqe,qalign
01584,0.4826817725355419,0.1438879110375456,4,0.3476342260837555,73.31074523925781,3.0839450543345586,4.90234375
01585,0.6923706593751203,0.2060139480438891,4,0.34828826785087585,74.75155639648438,2.136813813668821,4.94140625
01586,0.586021319053949,0.15527697912482818,4,0.5609195828437805,73.04647064208984,2.3660045420361713,4.9453125
01587,0.5862373280131026,0.17551532249160834,4,0.4290422797203064,75.422607421875,2.3202569712521806,4.93359375
01588,0.786046945180585,0.2586115340513919,4,0.40940019488334656,76.14336395263672,2.4115045241501374,4.9453125
01589,0.8638149068697146,0.261502671495679,4,0.4490080773830414,75.89234161376953,2.1625921854467807,4.765625
01590,0.3257879893974464,0.1011088549631078,4,0.5215253829956055,76.2783203125,3.328383070858289,4.8828125
01591,0.4684335742238016,0.1481888885738856,4,0.41168779134750366,75.87370300292969,3.1431037307484173,4.95703125
01592,0.6925319930725448,0.21157468767148785,4,0.41035106778144836,74.43529510498047,2.5736173381706866,4.953125
01593,0.45776197739108065,0.13093189635487182,4,0.2955605387687683,68.50897979736328,2.820989349695184,4.02734375
01594,0.7823108232536881,0.2420618765800549,4,0.3864709138870239,74.26732635498047,2.589533092526775,4.7109375
01595,0.5497696948690718,0.14203591298718365,4,0.6001928448677063,74.72447967529297,2.4917414849063855,4.96484375
01596,0.6776039250889002,0.22132836984901255,4,0.4653176963329315,76.23614501953125,2.820200759638932,4.9609375
01597,0.5104945869195867,0.13824199304759135,4,0.42405936121940613,75.80374145507812,2.434153041922411,4.79296875
01598,0.5187967661205658,0.12885058525456566,4,0.3737891614437103,76.8546142578125,2.4005176040702625,4.8828125
01599,0.239109262038407,0.07470795670210761,4,0.4417174458503723,75.34454345703125,3.9438029806918258,4.21875
01600,0.21793879934173432,0.06664630178104206,4,0.34693774580955505,68.47772216796875,4.198748120429263,4.01171875
01601,0.302990992185053,0.09324550772775558,4,0.3606814444065094,74.24616241455078,2.6415949997398855,4.6640625
01602,0.8175016954203755,0.26093634082048206,4,0.4472382962703705,76.66574096679688,2.39432128492409,4.984375
01603,0.7944881060254279,0.250950134600106,4,0.4311797022819519,74.19539642333984,2.006530302453808,4.5859375
01604,0.28812491542023616,0.07898278608589747,4,0.3493029773235321,74.22613525390625,2.6747243879710276,4.85546875
01605,0.5767535289953502,0.16359491286821407,4,0.4303151071071625,77.61808776855469,2.377900540127671,4.9453125
01606,0.3240396356648644,0.08936520562090956,4,0.4223441779613495,74.2408218383789,2.9988412816152596,4.953125
01607,0.5675401148625969,0.16055850131230806,4,0.5165550112724304,76.42962646484375,4.209268337541933,4.9375
01608,0.4989244358064544,0.13416899079779998,4,0.4183003306388855,71.85896301269531,2.2857624915317274,4.92578125
01609,0.6139462647984296,0.16941341992445366,4,0.4440104067325592,76.54795837402344,3.013874446848622,4.4609375
01610,0.6291031073282461,0.1825565906854123,4,0.3834038972854614,74.83394622802734,2.2206783468251845,4.91015625
01611,0.41258251591176415,0.11347489524891698,4,0.36270493268966675,68.73133087158203,2.5565198744819337,4.76171875
01612,0.6683831787757875,0.15588745306774832,4,0.46109315752983093,73.75931549072266,1.8283483563606948,4.51953125
01613,0.7057265395770346,0.19278313757663243,4,0.5375251173973083,75.71976470947266,2.001833618439247,4.91796875
01614,0.5599968301925916,0.1727641825717378,4,0.41491612792015076,75.51964569091797,3.6088097647442985,4.80078125
01615,0.620130802065677,0.17705948984531794,4,0.4574020504951477,74.35397338867188,2.276459581101796,4.76953125
01616,0.7547533651239513,0.2471252129471891,4,0.4575662910938263,76.91275787353516,3.581020957890476,4.90234375
01617,0.5604098471430187,0.156576977350458,4,0.4448673129081726,73.7999496459961,2.1434404275704493,4.89453125
01618,0.7586614974582088,0.21792728347305676,4,0.4883248805999756,75.36003112792969,1.6134598134010512,4.94921875
01619,0.48546845332897026,0.15842285411344448,4,0.3522680997848511,67.50509643554688,5.731381871045722,4.23046875
01620,0.25563331689342494,0.07452463032682574,4,0.34251075983047485,72.3665542602539,2.2153499985529126,4.2734375
01621,0.43994743496155436,0.13083775266661934,4,0.40067535638809204,76.85982513427734,3.1185854399644124,4.55859375
01622,0.6351343151224005,0.19128551064911173,4,0.5159077048301697,75.16474151611328,2.577009045212259,4.7265625
01623,0.5240034868870543,0.15884074160113484,4,0.48763585090637207,75.42461395263672,3.0215338918126418,4.8203125
01624,0.652259506927866,0.21065872960720272,4,0.4539783298969269,76.90571594238281,3.2452680284905275,4.87890625
01625,0.6380243813490102,0.1919906962633362,4,0.3234022855758667,74.80866241455078,4.572865917940201,4.34375
01626,0.6708691739799283,0.2018074509437764,4,0.4758955240249634,74.56468200683594,4.385931915478618,4.81640625
01627,0.6239858319942084,0.16351779056801416,4,0.3523285984992981,74.23213195800781,3.077864312984097,4.53125
01628,0.8266507891642746,0.2368034410279315,4,0.45445337891578674,74.2874526977539,2.536339668358992,4.9296875
01629,0.5097252517935579,0.1666997498042278,4,0.4219578504562378,68.6472396850586,4.467132713643943,3.103515625
01630,0.43836081207819444,0.1318078925035886,4,0.33304837346076965,72.67459869384766,2.320659447602637,4.9609375
01631,0.47550308606083036,0.13379208016600902,4,0.3772849440574646,76.1800765991211,3.0353326712418625,4.97265625
01632,0.5709705297822333,0.15826962891473928,4,0.4471035599708557,75.15457916259766,4.359507930051306,4.8046875
01633,0.3079665997356052,0.0960145648581711,4,0.43189987540245056,76.55899810791016,4.282025728980595,4.63671875
01634,0.22896696040696995,0.0733640573552249,4,0.5126383900642395,76.59095001220703,3.597039459003782,4.65625
01635,0.6711592948387219,0.17101701808247669,4,0.5224404335021973,76.76850128173828,2.5528780729149196,4.69140625
01636,0.5340638307897689,0.1156561850242398,4,0.4726340174674988,75.26492309570312,2.725912683487487,4.828125
01637,0.4030474081670215,0.0924852683706564,4,0.4959704577922821,76.0123291015625,2.612147927781533,4.87109375
01638,0.8088741490153473,0.25260424223079825,4,0.491596519947052,76.59517669677734,3.053435701754453,4.3515625
01639,0.29999950433122413,0.09197811153801373,4,0.35813242197036743,74.0795669555664,2.677759751760877,4.69140625
01640,0.8613526492545005,0.2643269643064571,4,0.4223642647266388,75.55724334716797,3.3656676696901275,4.84765625
01641,0.5934188168750619,0.1881658946884061,4,0.38823384046554565,76.17810821533203,3.767060383092907,4.8203125
01642,0.19774801959359684,0.06320242212875224,4,0.29743969440460205,66.1465072631836,2.35505388971324,4.234375
01643,0.4849585558565346,0.12394517943436584,4,0.3747185170650482,76.92118072509766,2.7682088753229253,4.83984375
01644,0.7214991041342645,0.2138741911238475,4,0.4035401940345764,76.64842224121094,3.7736072043461784,4.71875
01645,0.47143213690319924,0.1449898874171411,4,0.4786171615123749,76.20958709716797,2.0346092541712837,4.78125
01646,0.8317475078720106,0.2537606064329249,4,0.4585936665534973,68.14616394042969,3.225666278617182,4.29296875
01647,0.6125974712484858,0.1619890346084977,4,0.46888110041618347,75.41864776611328,3.3880456710715396,4.66015625
01648,0.566335724086396,0.15685857802322245,4,0.5480437278747559,75.05043029785156,2.3814979445549245,4.92578125
01649,0.36730129142619483,0.11096929182031982,4,0.40933266282081604,74.7663345336914,2.4705364226869833,4.68359375
01650,0.6657108581894613,0.2034757579356414,4,0.45464402437210083,75.87532806396484,4.305255036324789,4.796875
01651,0.2892173125013324,0.09858105775694483,4,0.4766976535320282,70.06842041015625,3.5685060158247435,4.328125
01652,0.31817560886913365,0.09535610419216785,4,0.41029611229896545,75.759033203125,2.3698260047354225,4.91015625
01653,0.6459955960078388,0.17750698445636523,4,0.3663893938064575,73.83395385742188,2.3894935542795848,4.9453125
01654,0.7035351583179346,0.2067221567259025,4,0.3253757953643799,73.00921630859375,2.8368898083445777,4.66796875
01655,0.49823137034827003,0.13819853119984438,4,0.4538811445236206,74.48019409179688,3.970062753922164,4.453125
01656,0.578836276971583,0.18968367522136192,4,0.5116711854934692,76.7185287475586,3.21967313429041,4.6328125
01657,0.4244113828825492,0.14923977620743017,4,0.48947978019714355,74.60822296142578,3.6872018020009554,4.38671875
01658,0.4884940230125044,0.14288459552791896,4,0.49397122859954834,77.05048370361328,2.0065497059503703,4.9296875
01659,0.485645792716152,0.14409271977723623,4,0.48209840059280396,75.49504852294922,3.368655281189528,4.9375
01660,0.7237800392615203,0.21411946232446474,4,0.41330623626708984,75.29722595214844,1.9524994336283044,4.94140625
01661,0.48220764742473865,0.14137600748714974,4,0.4499814808368683,75.91033172607422,2.970075873150683,4.484375
01662,0.5163504505681916,0.15590216399687337,4,0.5162244439125061,75.67340087890625,3.0445096728878913,4.52734375
01663,0.4097155375629412,0.12534482861347618,4,0.49253249168395996,76.05443572998047,3.140514949089297,4.94921875
01664,0.49155466938431275,0.14360672038858194,4,0.4475933611392975,76.98194122314453,3.139325335902607,4.921875
01665,0.6304425263849439,0.189895053669135,4,0.4584653377532959,74.1082534790039,2.7332010775321787,4.66796875
01666,0.4985076765124557,0.15883484122397418,4,0.49367472529411316,75.83051300048828,2.774045539207107,4.37109375
01667,0.86795776680251,0.299987820925239,4,0.47277510166168213,76.92498016357422,2.7646707522577842,4.953125
01668,0.5443219492256537,0.15903261012323666,4,0.3970670998096466,73.38355255126953,3.183174284916936,4.90625
01669,0.6779015453076406,0.1796469302102624,4,0.43278980255126953,75.95489501953125,3.226818042917979,4.8984375
01670,0.6442325571977534,0.18534421970681017,4,0.4426073431968689,70.60801696777344,3.0436174061633334,4.16015625
01671,0.5551617445355586,0.1510238442976328,4,0.4477531909942627,74.78059387207031,3.1323256710425507,4.171875
01672,0.7238795043463931,0.21519559630698942,4,0.5383676290512085,74.68345642089844,1.8938853416765908,4.8984375
01673,0.5868524738934607,0.1543349566218636,4,0.5372454524040222,73.7202377319336,1.8884437739615991,4.921875
01674,0.729079513419695,0.21870311403532952,4,0.44222787022590637,76.55789947509766,3.6924490531693697,4.87109375
01675,0.5861765057826746,0.1630009271659627,4,0.4032176733016968,68.73543548583984,3.809160373221562,4.953125
01676,0.768091886971245,0.24015599224277706,4,0.5206197500228882,77.13130950927734,2.098031132055109,4.828125
01677,0.6261661358683875,0.2059473292161476,4,0.5129187107086182,76.94014739990234,2.379111593784453,4.9609375
01678,0.843933990225004,0.22430901302682968,4,0.4605131447315216,77.7652359008789,2.6254803645480314,4.484375
01679,0.5381800451584613,0.16513146101849763,4,0.4249047338962555,74.72733306884766,3.6643816613797644,4.171875
01680,0.6339121604150719,0.20619528518768296,4,0.48779141902923584,77.08785247802734,3.397821109806619,4.90234375
01681,0.9453855553617388,0.31721670084871906,4,0.45904284715652466,73.6120834350586,2.939590468727415,2.880859375
01682,0.4783202049249794,0.13417146717204886,4,0.3579215109348297,73.4744873046875,3.0812168533043605,4.90234375
01683,0.315857962481189,0.10304102879849222,4,0.43914660811424255,75.73079681396484,3.1149853030491967,4.22265625
01684,0.4186350620669448,0.12001513789677846,4,0.32827940583229065,69.69898986816406,3.619136960688578,4.90625
01685,0.7440336033336951,0.20044342447193517,4,0.4170655310153961,68.32955932617188,2.129818763941954,4.29296875
01686,0.19167983385104626,0.0582051947089555,4,0.4557185769081116,74.09900665283203,2.32126782740951,4.3125
01687,0.5797762264447078,0.15108437310820647,4,0.3755302131175995,75.70240783691406,2.3138706145001615,4.78125
01688,0.4141277471100634,0.12572589362897835,4,0.38128215074539185,73.29747772216797,3.4342229684135948,4.4921875
01689,0.4830422890515551,0.1499785332690069,4,0.47731640934944153,76.35899353027344,2.190457622293091,4.86328125
01690,0.6951080095836146,0.2170157266974976,4,0.4675121009349823,76.31368255615234,2.2870600103268415,4.87890625
01691,0.4719909682306191,0.10648334716131326,4,0.32536908984184265,74.84483337402344,3.3493160670615314,4.72265625
01692,0.45798810257315253,0.13318559747131176,4,0.4323180019855499,68.04955291748047,3.899748931885715,3.826171875
01693,0.6737847495520762,0.201196903662265,4,0.4578571617603302,76.5766830444336,3.0141013769699114,4.98046875
01694,0.6482395503967892,0.16035193653304955,4,0.3687455654144287,76.04866027832031,2.033998856600946,4.4375
01695,0.44264157217327055,0.13611908865903555,4,0.397375226020813,74.26828002929688,3.271585628431022,4.44140625
01696,0.5524897272734489,0.1372272763012217,4,0.39021456241607666,75.55814361572266,1.8859593395340701,4.875
01697,0.2824618964444739,0.08384528726999624,4,0.4310021698474884,73.66374969482422,3.198548653012399,3.96875
01698,0.5382192474270429,0.1778270012745733,4,0.45226195454597473,76.06922149658203,2.240506141773473,4.62890625
01699,0.7591074179692661,0.24943832857075937,4,0.541083574295044,73.87614440917969,2.644877779404261,4.875
01700,0.69382587550833,0.21485592924530622,4,0.559230387210846,76.55411529541016,2.048884407086443,4.9609375
01701,0.7200129651183045,0.20862209785441865,4,0.530219554901123,76.91818237304688,1.7417048556396648,4.69140625
01702,0.2707942148551145,0.08240081874619834,4,0.3646467626094818,72.1878890991211,3.377390448474577,4.8125
01703,0.43194380651225195,0.11811382067009855,4,0.5586154460906982,73.64725494384766,2.6692269977889027,4.94921875
01704,0.4425539294425947,0.09031023846724327,4,0.40152862668037415,77.3936538696289,3.380076126793347,4.94140625
01705,0.4331800967651185,0.12897131346808363,4,0.5277402997016907,76.90093994140625,4.263407327159738,4.69140625
01706,0.4084389965858979,0.12899473733811487,4,0.48950523138046265,75.25502014160156,2.6028773295883734,4.41796875
01707,0.7864420631590028,0.2392074378811435,4,0.4307422637939453,75.0914077758789,3.473752989343348,4.93359375
01708,0.6544463838231712,0.17155239244488593,4,0.5090860724449158,76.83769226074219,3.6030364329650792,4.8359375
01709,0.7354040027828852,0.23532677499848814,4,0.46500083804130554,74.79859161376953,2.5392423393394195,4.5703125
01710,0.6022184206833094,0.173303655942597,4,0.45329549908638,74.57941436767578,2.5811549735755044,4.89453125
01711,0.7533253503080982,0.2596236830277543,4,0.3723040521144867,74.68718719482422,4.47750693355255,4.85546875
01712,0.5840267550590549,0.1572958093022406,4,0.4768405258655548,75.40777587890625,2.4980656596529234,4.87109375
01713,0.7305226467295404,0.24273931034916635,4,0.4136486053466797,73.50077056884766,3.9993024929607275,4.8046875
01714,0.6093305873814306,0.19495463361538973,4,0.4490380585193634,74.01107788085938,2.9660183999758667,3.751953125
01715,0.4311573029606225,0.12401359827529056,4,0.380708247423172,73.35491180419922,2.7550556028926296,4.91796875
01716,0.4299887425691945,0.12006829596419773,4,0.43214401602745056,76.4946060180664,2.697920484824624,4.87890625
01717,0.5751632275895653,0.17521389542157648,4,0.44811007380485535,75.82259368896484,3.3528366450356786,4.9453125
01718,0.460744953263337,0.11135735702901263,4,0.42213255167007446,75.08460235595703,3.8744075614444062,4.6328125
01719,0.4938156104937905,0.15440725664061908,4,0.5139216184616089,75.46910095214844,1.921028355810936,4.70703125
01720,0.5788834892409755,0.17041374998815964,4,0.5093289613723755,76.61402130126953,2.2971040408791263,4.85546875
01721,0.65510256132853,0.19112680033215823,4,0.5560662746429443,74.58553314208984,2.356879919025077,4.92578125
01722,0.758616439613805,0.24353356502149756,4,0.4852253198623657,76.24948120117188,2.978513130376865,4.9609375
01723,0.7836611629725663,0.23370904612015875,4,0.36446768045425415,74.09870147705078,3.683646610174152,4.09765625
