sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
00162,3112.9578731208385,55.793887417178944,0.4256656765937805,0.6369278430938721,0.21055378019809723,51.99688720703125,4.6104719076298455,10.266152381896973,1.3935546875,0.22484821360476676
00163,1717.8587170162075,41.447059208298576,0.49581199884414673,0.8695087432861328,0.17682167887687683,64.84690856933594,6.019583765539641,9.451456069946289,1.279296875,0.7012087369285319
00164,422.8589987483413,20.5635356577691,0.3979313373565674,0.6482790112495422,0.1718757152557373,61.1775016784668,5.373153545898371,12.309896469116211,1.2275390625,0.45539651753059435
00165,6895.494916947662,83.0391167880997,0.42185503244400024,0.7520389556884766,0.19486676156520844,67.47773742675781,4.912975235733726,7.914185047149658,1.6533203125,0.23777776290564165
00166,1863.0509797516265,43.163074262054444,0.42637699842453003,0.7002544403076172,0.1970997452735901,65.15398406982422,5.192615630410404,12.78462028503418,1.4736328125,0.5074962698111573
00167,1535.3400837423076,39.18341592743425,0.4257591962814331,0.6415181159973145,0.16294848918914795,54.33843994140625,5.120138710822142,7.323758125305176,1.259765625,0.2504066271252624
00168,614.1253734759424,24.78155308845558,0.41954535245895386,0.7520111799240112,0.2357097566127777,63.353023529052734,4.86605349347156,12.545223236083984,1.5439453125,0.34930150961556816
00169,3224.2365947172266,56.78236165146028,0.5079983472824097,0.760673999786377,0.24312174320220947,68.16092681884766,4.990824554529342,7.433194637298584,1.4755859375,0.2316269407864827
00170,841.6744657598601,29.01162638942981,0.4099453091621399,0.6580884456634521,0.23174121975898743,53.93870544433594,5.428007827028841,9.068471908569336,1.513671875,0.30626757425513584
00171,1640.8623783148628,40.5075595205989,0.39636659622192383,0.6467651128768921,0.20055179297924042,60.696598052978516,5.028372614342904,13.620084762573242,1.4443359375,0.18237779753997613
00172,705.9568732824448,26.56984895106566,0.4199969172477722,0.6420333981513977,0.24408558011054993,68.47176361083984,4.941673833751414,7.66309928894043,1.3876953125,0.34252588422853963
00173,2227.2455060669486,47.1937019745956,0.41081321239471436,0.5909607410430908,0.19841386377811432,62.176822662353516,5.002400171876871,12.020519256591797,1.5654296875,0.43341745768646833
00174,772.4199149911943,27.792443487235776,0.3824891448020935,0.645903468132019,0.22998546063899994,55.53679275512695,5.164864325507658,11.71731185913086,1.611328125,0.4224453343421181
00175,2998.3003881632144,54.75673829003344,0.42885690927505493,0.6554262042045593,0.19073134660720825,58.72533416748047,5.285789393666521,10.218796730041504,1.2724609375,0.3101572865031632
00176,663.0661356395558,25.75007059484606,0.42096835374832153,0.6946584582328796,0.2515864670276642,70.04053497314453,5.005395106536932,8.712141036987305,1.8544921875,0.42490473839020915
00177,2135.0437996146,46.206534165793045,0.39917707443237305,0.7080702781677246,0.189757838845253,55.599632263183594,5.66934662969961,9.762836456298828,1.572265625,0.2611589544250977
00178,574.4772680639942,23.968255423872513,0.3708615303039551,0.6919873356819153,0.18190127611160278,71.72689056396484,4.7577370169227065,10.275590896606445,1.712890625,0.22331382434331792
00179,636.0431234321195,25.219895389000317,0.41383373737335205,0.6920051574707031,0.23378996551036835,58.066890716552734,6.178784423806064,12.626643180847168,1.8955078125,0.613311259828772
00180,617.3669309229222,24.846869640317312,0.3676910400390625,0.6382747292518616,0.19628676772117615,64.33454132080078,4.962476955002193,11.507072448730469,1.1845703125,0.4331503037903934
00181,1435.1044269361405,37.88277216540707,0.5013031959533691,0.7784169912338257,0.24417050182819366,62.746925354003906,4.827263514412539,7.339594841003418,1.7119140625,0.21400758244781518
00182,1486.7595202984905,38.55852072238366,0.42094993591308594,0.6465230584144592,0.19611099362373352,65.06412506103516,5.200386445122689,9.66844654083252,1.3515625,0.39320715287983243
00183,2362.051614241731,48.60094252421172,0.3827189803123474,0.6992523670196533,0.19984066486358643,68.61375427246094,5.545750333411197,11.365517616271973,1.8017578125,0.2596492510184349
00184,683.1142853604907,26.136455103178985,0.3948502540588379,0.7312377095222473,0.17968671023845673,64.03306579589844,4.961363492682563,11.211517333984375,1.6103515625,0.28026452036031757
00185,414.6810108444449,20.36371800149582,0.38266700506210327,0.6389156579971313,0.15969008207321167,60.044857025146484,5.114787996723213,11.66895866394043,1.515625,0.2528892162996399
00186,1741.9805600760794,41.7370406243193,0.4361298680305481,0.655173122882843,0.22398103773593903,65.25365447998047,4.827737664936859,12.775687217712402,2.037109375,0.3705430105089804
00187,477.61153245687024,21.85432525741461,0.3366090655326843,0.6016010046005249,0.21005959808826447,64.44822692871094,5.520725959277101,14.324609756469727,1.533203125,0.2963193680028912
00188,1278.200379359869,35.751928330649086,0.3932649493217468,0.6382843852043152,0.19140368700027466,61.71451950073242,5.207215679414136,15.25387954711914,1.4091796875,0.5288015768370734
00189,442.02811117187923,21.024464587044285,0.3693819046020508,0.7068799138069153,0.21276569366455078,62.49834442138672,4.544383268778104,12.056180000305176,1.9716796875,0.34002174202249286
00190,1454.8850063027076,38.1429548711516,0.4461701512336731,0.6921885013580322,0.1956746131181717,68.99124145507812,4.616720096303283,8.931814193725586,1.6611328125,0.27940141546858854
00191,2183.9062325098653,46.732282551891956,0.38598692417144775,0.6959603428840637,0.24260589480400085,62.39111328125,5.329153816541902,10.533947944641113,1.6669921875,0.3651912000547336
00192,302.8038479917958,17.401259954146877,0.3869636058807373,0.6674543619155884,0.27377980947494507,68.4774169921875,5.119890403705624,8.21607494354248,1.833984375,0.31696577656972635
00193,287.68830699271774,16.961376919127698,0.40553927421569824,0.6540180444717407,0.22458375990390778,67.13789367675781,5.130571264672702,11.303196907043457,1.783203125,0.4248330105799402
00194,2184.753345059733,46.741345135326746,0.3836963176727295,0.6066186428070068,0.2107069194316864,70.41268157958984,5.009404143197774,10.754386901855469,1.5556640625,0.38227604578972113
00195,890.9502905083662,29.848790436270047,0.40551477670669556,0.635560929775238,0.1564086228609085,58.010929107666016,5.016140585032394,10.820178031921387,1.375,0.282610525585049
00196,1550.6919013420725,39.37882554548919,0.41293084621429443,0.691032886505127,0.20777630805969238,60.1503791809082,5.470543253760495,12.293014526367188,1.7861328125,0.39235762784191247
00197,487.0271208547076,22.06869096377734,0.38567453622817993,0.6391928195953369,0.2576327621936798,70.31352996826172,5.152143957487939,10.859718322753906,1.7919921875,0.34388190070765023
00198,1442.141112837342,37.975533081674335,0.4171018600463867,0.4930536150932312,0.28387463092803955,68.5320816040039,5.900499506000683,20.778091430664062,2.802734375,0.7523811114112009
00199,861.2002151167968,29.346212960394002,0.3742855191230774,0.59340500831604,0.20404578745365143,65.79476165771484,5.171921556339635,9.580951690673828,1.818359375,0.192196554435816
00200,2903.6873706345255,53.885873572157344,0.3038262128829956,0.6287332773208618,0.16142255067825317,68.24999237060547,4.96058429475789,11.292989730834961,1.6171875,0.28258365262054963
00201,920.4774199933684,30.33937079099315,0.34624242782592773,0.7115606665611267,0.22721566259860992,70.39452362060547,4.6864976156216125,14.595930099487305,1.720703125,0.4551319345820988
00202,410.27076936242753,20.25514180060035,0.3582143783569336,0.5851761698722839,0.24174506962299347,69.0489730834961,4.652973862448654,10.369468688964844,1.5986328125,0.49218066409646577
00203,1812.9212367302816,42.57841280191503,0.39480239152908325,0.6961409449577332,0.2090810239315033,51.841339111328125,6.175175047027636,11.972749710083008,1.6025390625,0.4724905840485259
00204,647.3192420645842,25.442469260364337,0.41726404428482056,0.7669545412063599,0.18843865394592285,64.40521240234375,5.442406109172815,9.185403823852539,1.466796875,0.3344643556134617
00205,825.9408731318707,28.739187064561705,0.3438090682029724,0.6764082908630371,0.17988832294940948,66.19400787353516,5.304369277775186,14.215411186218262,1.884765625,0.26281453294290785
00206,3453.207395420639,58.763997442487174,0.39740079641342163,0.676304042339325,0.27132129669189453,70.14179992675781,5.001038775047673,12.175609588623047,1.8720703125,0.3788213699031876
00207,794.6085911559449,28.18880258464245,0.42922645807266235,0.6001908183097839,0.2168162316083908,61.262428283691406,4.909586375671257,13.221298217773438,1.5126953125,0.4069247906731816
00208,783.4439327810139,27.990068466886857,0.4831274151802063,0.6256548166275024,0.2241523563861847,61.777427673339844,5.482889202557531,17.856609344482422,1.8251953125,0.6605806347612629
00209,1509.4316705002864,38.85140500033797,0.3814406991004944,0.5521761178970337,0.15068310499191284,53.69911193847656,5.816347336672031,15.02041244506836,1.2294921875,0.6004701479636662
00210,2014.3175319231211,44.88114895948099,0.42239439487457275,0.66753089427948,0.19411753118038177,67.83319854736328,5.012569878311494,10.387763023376465,1.7705078125,0.200437399339523
00211,215.78478380359653,14.689614828292692,0.379097044467926,0.7369489669799805,0.1928747147321701,69.8018569946289,4.932411227114554,10.541921615600586,1.537109375,0.25299301468362523
00212,748.2934984997853,27.354953820099666,0.40731608867645264,0.651902437210083,0.16774791479110718,60.49131774902344,5.984108436116738,10.611200332641602,1.3583984375,0.43842261653564435
00213,1911.9625224704457,43.7259936704753,0.3963538408279419,0.6256452798843384,0.17717839777469635,62.49991226196289,5.181785432231562,10.96847152709961,1.5703125,0.3453292712160965
00214,1239.0996174464467,35.20084682854159,0.42355555295944214,0.6566027402877808,0.21285487711429596,65.51686096191406,4.94875185860911,12.264991760253906,1.5263671875,0.3976079978420853
00215,96.63579375007612,9.830350642274981,0.4048175811767578,0.6433098316192627,0.2053671032190323,66.28657531738281,5.47774614187458,9.10018539428711,2.1796875,0.148936002894334
00216,1101.1980686283403,33.1843045524287,0.42540866136550903,0.7746926546096802,0.22690479457378387,70.38407897949219,4.9228687950369565,12.043804168701172,1.3837890625,0.20858772282220275
00217,145.0776885525197,12.044819988381715,0.3587394952774048,0.6350469589233398,0.1938159167766571,66.82636260986328,4.834310199619874,11.168266296386719,1.7255859375,0.27398196253813656
00218,561.8312086267036,23.702978897739914,0.4363212585449219,0.6084619760513306,0.20050887763500214,62.276920318603516,5.384417792103762,9.794177055358887,1.4306640625,0.5644822662288751
00219,1857.0016437890483,43.09294192543656,0.4979630708694458,0.7901507616043091,0.21143561601638794,60.7888069152832,5.872428530610852,11.090906143188477,1.64453125,0.17872769649129436
00220,697.6893319252031,26.41380949286193,0.47090214490890503,0.7419942617416382,0.1556534469127655,62.10382843017578,4.738064857877035,11.121630668640137,1.3701171875,0.3193295054422007
00221,193.99596862895237,13.92824355864559,0.3557530641555786,0.611770749092102,0.20569494366645813,58.34608459472656,4.973449174363408,14.762272834777832,1.4912109375,0.5394852858136211
00222,566.8977943256466,23.809615585423604,0.42894649505615234,0.6513672471046448,0.20705854892730713,65.43120574951172,4.938939362276853,11.426288604736328,1.4130859375,0.27711261458074815
00223,2451.1257202898228,49.508844869273844,0.41559338569641113,0.6362343430519104,0.17668910324573517,67.3699951171875,4.873087607900699,12.596145629882812,1.3916015625,0.39016515159404197
00224,1136.289551579273,33.70889425032024,0.3697200417518616,0.5914579033851624,0.21588283777236938,62.741146087646484,4.986926321848993,12.539262771606445,1.681640625,0.22432285380621267
00225,281.693494995787,16.783727088933105,0.4001477360725403,0.686290979385376,0.1918993890285492,67.212646484375,4.625783420131507,9.40287971496582,2.005859375,0.2865507218594167
00226,443.8948206417417,21.06881156215845,0.3913269639015198,0.6862372159957886,0.1981642246246338,68.73582458496094,5.224864234380309,8.11862564086914,1.3466796875,0.4872337709980964
00227,4218.414498364804,64.94932253969093,0.49549877643585205,0.7065292596817017,0.188811257481575,61.23736572265625,5.8185442729826,10.020050048828125,1.5556640625,0.34675328109353304
00228,4906.307505737943,70.04503912296676,0.3672155737876892,0.6972036957740784,0.26034292578697205,67.55362701416016,4.811124664042626,11.605926513671875,2.14453125,0.2842105339546359
00229,3234.082324672661,56.868992646895556,0.43433481454849243,0.6304590106010437,0.1502603441476822,54.92122268676758,4.942621787918135,10.80859375,1.4921875,0.2610359785654073
00230,596.8474341046493,24.430461193040326,0.39867788553237915,0.6480167508125305,0.20448097586631775,63.8748664855957,5.041668210137143,13.22048282623291,1.3466796875,0.3643140852466965
00231,2061.6584638771315,45.40548935841493,0.3942027688026428,0.5960237979888916,0.18397845327854156,57.568851470947266,5.475718024522401,14.631843566894531,1.908203125,0.2706643532496289
00232,1573.7202666780076,39.67014326515607,0.44112950563430786,0.6470752954483032,0.24238213896751404,69.710693359375,5.364295384357196,9.15312385559082,1.6240234375,0.6599258550070206
00233,910.5963965597949,30.176089815610553,0.3981724977493286,0.6199502348899841,0.1845330148935318,67.84210205078125,4.715952453521481,14.043510437011719,1.3056640625,0.4103928884378662
00234,1249.7499598658972,35.35180278098837,0.3786289691925049,0.8479688167572021,0.18635207414627075,73.63151550292969,5.783238016433531,9.043417930603027,1.75,0.46852500561176236
00235,1447.5387044812298,38.046533409513536,0.419116735458374,0.7838658690452576,0.18439453840255737,66.00718688964844,4.995436823298832,10.991008758544922,1.5,0.16606731859393786
00236,329.39582924130104,18.14926525348343,0.3358394503593445,0.5335359573364258,0.21871402859687805,69.40556335449219,4.388078728981431,13.760150909423828,1.4892578125,0.5557803287661299
00237,2917.6404954630616,54.0151876370254,0.48012250661849976,0.7201874256134033,0.20168498158454895,66.05005645751953,4.942495309035565,6.006917476654053,1.5078125,0.24920106788294785
00238,2519.4660140225274,50.194282682617626,0.4844472408294678,0.7383559942245483,0.20304685831069946,59.69169616699219,5.385181861968293,9.79155445098877,1.2041015625,0.3191237014783745
00239,6266.37213281477,79.16042024152455,0.3744348883628845,0.6808376908302307,0.19300979375839233,69.74938201904297,4.90288097185086,11.965727806091309,1.5791015625,0.2768665933193377
