sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px
00279,0.06954669952392578,0.5336300035627761,0.18867716708888643,0.47392526568392185,0.6105461324080397,1
00280,0.07868719100952148,0.434545803397831,0.14962152065074555,0.3642550251789188,0.5384515096477189,1
00281,0.06932830810546875,0.286653869049688,0.09866516999810662,0.2955595906239683,0.27826913869234454,1
00282,0.17827224731445312,0.6243485879567483,0.2204364714574825,0.61192171484818,0.6372906520711588,1
00283,0.18555879592895508,0.5132336686371414,0.17921361712528674,0.3940767580207892,0.7356815528349387,1
00284,0.03722882270812988,0.3960091517999523,0.13294652386584194,0.31154858500534743,0.5432963476652797,1
00285,0.12794280052185059,0.5480607393536228,0.18992582801797658,0.5948892255572265,0.5080667446403784,1
00286,0.053914546966552734,0.23838128749523013,0.07562491981539336,0.1552575021889676,0.5130816054478583,1
00287,0.16963458061218262,0.47501012587629016,0.16529322096743923,0.3710967970439874,0.6597516584989206,1
00288,0.07475709915161133,0.5505110392261277,0.18654120370051458,0.509650650286713,0.5984943209469831,1
00289,0.05127215385437012,0.3261898928398932,0.10792622535656561,0.23964547944441086,0.5105773282764433,1
00290,0.1634058952331543,0.438695119694042,0.15150644839234673,0.33502438084899633,0.6352766249275773,1
00291,0.06742119789123535,0.29445798852437394,0.10006299525877789,0.28487013101826475,0.30471372057528845,1
00292,0.059456825256347656,0.3693820779713702,0.11501341515077602,0.2993584088539578,0.48216694621890727,1
00293,0.09726834297180176,0.45322677348359286,0.15727953480020943,0.3765420750883024,0.5691337383632397,1
00294,0.09574198722839355,0.3810962695985345,0.13037099680111777,0.262653428658942,0.6940977319500734,1
00295,0.024592161178588867,0.3038583056386878,0.10178737072367054,0.21532376123396707,0.5160368909007286,1
00296,0.03291940689086914,0.1844436624026173,0.05836440750334462,0.11829164071439953,0.4184561347489423,1
00297,0.16636967658996582,0.672544655621061,0.24353048860218804,0.5627861651894154,0.8354872091599995,1
00298,0.0574185848236084,0.25371267507791273,0.08489467179931533,0.29150317027293,0.22459602743508056,1
00299,0.17131638526916504,0.5953039316696389,0.21124827594223988,0.6113689595617859,0.5800615723811572,1
00300,0.17452526092529297,0.5433417059405519,0.19465305657223186,0.4177718398059048,0.7768354925262825,1
00301,0.2219843864440918,0.7893614322740212,0.28829212743383387,0.774940659671131,0.8043290904639956,1
00302,0.1737537384033203,0.7287622818259036,0.2655895159563359,0.76108159434449,0.6990760340105173,1
00303,0.06078529357910156,0.375958488075871,0.1283917546677481,0.2787112868304622,0.5774358803210573,1
00304,0.16065073013305664,0.5898683332075811,0.2064210853378688,0.6974702367701664,0.5110294909167632,1
00305,0.09278559684753418,0.5535622228185204,0.1918465652766518,0.4870018577951595,0.6411970168323982,1
00306,0.1699967384338379,0.32397319920934814,0.10937302715099369,0.20214917435464463,0.8153226622161533,1
00307,0.05820441246032715,0.35590855680745287,0.11990640020799954,0.3274688993843368,0.38975781303127155,1
00308,0.05245232582092285,0.09992975660322029,0.03164251540763005,0.06660424270798769,0.2,1
00309,0.06456899642944336,0.3028198491298328,0.10622290414939942,0.2382413540997408,0.41542682926829266,1
00310,0.1493082046508789,0.5940381398629773,0.2119271816380201,0.5473266011331047,0.64946682681463,1
00311,0.14304900169372559,0.46675972212534855,0.16121364740074645,0.505660918247107,0.4334163972538051,1
00312,0.03354644775390625,0.5286418815502358,0.17859393059363016,0.4524249488287469,0.6357407762967754,1
00313,0.08072304725646973,0.34775282019058723,0.11596013740515647,0.2765692885222564,0.4682785775165627,1
00314,0.04703783988952637,0.3175674324850191,0.10343250565456218,0.32287838776223954,0.3124283672862236,1
00315,0.12438678741455078,0.577951871665963,0.20067854512243335,0.553615376948378,0.6045263735855082,1
00316,0.13234686851501465,0.5999756822811276,0.21373661998828938,0.5196729255651654,0.7096319690880061,1
00317,0.09334874153137207,0.38016899401177695,0.1301775147928994,0.47208281294297033,0.3182133331016447,1
00318,0.07806134223937988,0.3326805773037992,0.11120329484956958,0.24426641581122313,0.5214085133594684,1
00319,0.07372236251831055,0.7279350790736949,0.26268745618909606,0.6652803559994049,0.8036181703720884,1
00320,0.06256628036499023,0.47937042036552674,0.17004218089419645,0.38511633933130607,0.6347106790538556,1
00321,0.04005861282348633,0.41153168388800515,0.13613540260740498,0.34340963468199837,0.513368392474686,1
00322,0.12395191192626953,0.5390141297449283,0.18808366584599712,0.596212290244897,0.4918299797672911,1
00323,0.04126930236816406,0.3513570066739151,0.11812618982866467,0.3005384295419883,0.4228589836780546,1
00324,0.02170538902282715,0.10755549604753847,0.034209212778094696,0.06666373751908523,0.2782111284451378,1
00325,0.032563209533691406,0.24923408688484286,0.08350832023129927,0.17387611656172205,0.43987688356811055,1
00326,0.09180116653442383,0.2999802749533468,0.09962816054917827,0.22960871800998334,0.4325503286981097,1
00327,0.24770474433898926,0.7258390752973624,0.2578934555647523,0.7611355321579789,0.6936711714936078,1
00328,0.16442418098449707,0.6011246840707033,0.21127447934144514,0.5379840352645201,0.6810571494857319,1
00329,0.13414835929870605,0.569768324205048,0.19914235926964163,0.5084393922429038,0.6479219034512458,1
00330,0.11312246322631836,0.426023795478177,0.14571027386058408,0.3098172697957721,0.6817262636302654,1
00331,0.07062697410583496,0.43823601981956867,0.14964133184061035,0.3601243624063653,0.5596182882074483,1
00332,0.029622554779052734,0.19479400268404337,0.06565671251199441,0.16398113420150348,0.23986601705237515,1
00333,0.042940616607666016,0.3543350440144145,0.11999088882742463,0.48047816285964934,0.2806532776205239,1
00334,0.06661653518676758,0.45432538079952095,0.15796221930755633,0.447829354711714,0.4610126381050791,1
00335,0.09121465682983398,0.6018821941760782,0.20880422064500762,0.5722381084316565,0.6347654303087421,1
00336,0.07522201538085938,0.06492573070273537,0.020879027058536052,0.03511207464881586,0.43025613439814625,1
00337,0.04655814170837402,0.21628755668288188,0.0747382589018172,0.17119096267391784,0.293640988372093,1
00338,0.08509278297424316,0.4119528566976363,0.13861955675626172,0.40617531275829705,0.4178971349026007,1
00339,0.057203054428100586,0.4229544147698435,0.1446621898017933,0.35568318696936985,0.5216072683726863,1
00340,0.15102052688598633,0.20468987414674902,0.06343313895448506,0.12023346057787335,0.6878871782716901,1
00341,0.09659600257873535,0.3943389998443099,0.1310832519608152,0.4915649149827349,0.3292225473228861,1
00342,0.03905367851257324,0.41999213322271306,0.142774230992455,0.3813910612137751,0.46728682410713596,1
00343,0.09402728080749512,0.3604371726219609,0.12046006071131393,0.32012353598949234,0.41236719096407765,1
00344,0.05212116241455078,0.32318245279761354,0.10784133493601075,0.26969242310577646,0.40314011988470916,1
00345,0.05472898483276367,0.35374631406495577,0.1189461816295173,0.31457634502287085,0.40405826534542527,1
00346,0.06439423561096191,0.4092513125326298,0.14310646579828512,0.31279319039279646,0.5917257185960993,1
00347,0.014271020889282227,0.2520347642032126,0.0810978102189781,0.18398850593915497,0.3999534306116113,1
00348,0.15776729583740234,0.24154570278974208,0.07821970935467482,0.14748747211828497,0.6667690601774154,1
00349,0.14510202407836914,0.75648719044403,0.26815262283631713,0.7397856070141078,0.7739603104588267,1
00350,0.046468257904052734,0.12380715212540844,0.039913926575169914,0.07306749032847278,0.4051570835803201,1
00351,0.1050572395324707,0.18344437743295475,0.05971976578165243,0.12134794232052323,0.37569673381605484,1
00352,0.07832121849060059,0.49720054279607034,0.17146873223379983,0.5134778068997847,0.48192354972779955,1
00353,0.020956993103027344,0.3382112578791472,0.11616516957546365,0.2874630261660978,0.41071886486024445,1
00354,0.09430599212646484,0.5824781903525326,0.20048991784014586,0.5023132464327971,0.6930893930651976,1
00355,0.020398616790771484,0.1986866561196437,0.06882597780126849,0.14192711377077538,0.3311004784688995,1
00356,0.05429267883300781,0.2437090904958333,0.0808203366171852,0.20541893553486737,0.2995442303708307,1
00357,0.06389141082763672,0.2430977294826761,0.07926588622689248,0.19259273080080602,0.32950667080359913,1
00358,0.21886324882507324,0.6403545435940994,0.23124698310539019,0.5289500086603288,0.8112063540212091,1
00359,0.1146097183227539,0.30788890893184356,0.10546242638950801,0.22163142697854,0.504069363013018,1
00360,0.051468610763549805,0.009121587423444318,0.0029480676053774938,0.004646207295888824,0.2480916030534351,1
00361,0.1432034969329834,0.6262706478673289,0.21895999853675488,0.5813541911197908,0.6787089024209602,1
00362,0.07763791084289551,0.4005822973851067,0.13754605724686683,0.39783255588277744,0.40337031480354474,1
00363,0.09349942207336426,0.3740765099300928,0.1261191413901891,0.3514260579092984,0.3998478928688598,1
00364,0.07805514335632324,0.4424167568315884,0.15302891041925532,0.3362870242251525,0.6464232072590956,1
00365,0.020287036895751953,0.19481766466182746,0.06091159762134148,0.1395933717240569,0.3223367502973325,1
00366,0.08772921562194824,0.3041074090775832,0.09947345092297,0.24689167117346036,0.3958413972150106,1
00367,0.08533167839050293,0.4163512052308709,0.1431393351816791,0.403163391607317,0.43043096408375836,1
00368,0.050795793533325195,0.3106177896847346,0.10229225106318308,0.2856284586464401,0.3403989313116551,1
00369,0.05929160118103027,0.4209063242897886,0.14445922063818073,0.34605749395826885,0.5370690811535882,1
00370,0.05624103546142578,0.29956123291832487,0.09850962968145958,0.29863242500805454,0.30049583641913985,1
00371,0.09602689743041992,0.2986569321070151,0.095315337618262,0.20563801313914282,0.5453357495072594,1
00372,0.04371070861816406,0.27760631442916883,0.0923915770459449,0.22947484400226906,0.3512875295175981,1
00373,0.03191399574279785,0.14187575091642501,0.04574877365330477,0.0817663626108459,0.5356548856548856,1
00374,0.09372210502624512,0.07599900612307582,0.024417932860800698,0.043101101758081295,0.32104062777842207,1
00375,0.13996076583862305,0.6016185081479204,0.21065938538110662,0.5865378391177403,0.6174951303669037,1
00376,0.1355903148651123,0.7045430681128872,0.2518334214321494,0.7249374458200796,0.6852647856237823,1
00377,0.10040092468261719,0.2569667864379734,0.08215395125737499,0.19455394289405195,0.37833726024826003,1
00378,0.048566579818725586,0.06153893584544014,0.020127822983712296,0.033568479600202254,0.36901748734468476,1
00379,0.2537412643432617,0.7591962549104377,0.27494013479917584,0.7925146673582218,0.7285663194326033,1
00380,0.13710546493530273,0.10181118592940715,0.03383021461042394,0.05480974225387871,0.7146556709325422,1
00381,0.07273674011230469,0.48343774076344975,0.16937551586674393,0.36718893405008524,0.7073918013611229,1
00382,0.033059120178222656,0.21119966116157238,0.069224830142063,0.19849992788114812,0.22563548762252866,1
00383,0.018833160400390625,0.2558060134059825,0.08172500575584118,0.20671713591249746,0.33546958502778546,1
00384,0.059160709381103516,0.30208441604272224,0.09993185617393711,0.230275088861843,0.4389750505731625,1
00385,0.10299849510192871,0.33295963197934464,0.11050572085708606,0.24613721536919542,0.5144139608128809,1
00386,0.1528148651123047,0.5970366112884051,0.2129507794441241,0.47175295497946806,0.8129256666809808,1
00387,0.03511953353881836,0.13339726131447033,0.04257282700051088,0.08377347218639258,0.327240277497913,1
00388,0.061267852783203125,0.5202150064064843,0.179301387400262,0.5393071726542557,0.5024283961887374,1
00389,0.13748455047607422,0.6396469130313313,0.22691680261011418,0.5622073624993931,0.741827726652706,1
00390,0.01850104331970215,0.31683899665566184,0.10271222462326252,0.286266575600201,0.3547222843271903,1
00391,0.10383200645446777,0.3968134190340236,0.1354835521904139,0.3931821365180033,0.40051240112033465,1
00392,0.0955512523651123,0.3265087462905326,0.10797837451054441,0.2490025475895212,0.4740713733180266,1
00393,0.10419416427612305,0.5071879650370165,0.17464437106154782,0.5403663888774478,0.4778481525278214,1
00394,0.13038015365600586,0.5128399290543142,0.17623138140560304,0.5652715349983725,0.4693092760750691,1
00395,0.0888662338256836,0.32430359332236913,0.11091753999003388,0.2288802678600174,0.5561845788914785,1
00396,0.05942082405090332,0.351414041894363,0.11885100742902331,0.6247386941327052,0.24446154107070447,1
00397,0.18336772918701172,0.5643728812340768,0.19693298593832506,0.5145676765050059,0.6248526071163982,1
00398,0.09850716590881348,0.6814840951335566,0.24396745210960316,0.6137464330576592,0.7660287797606052,1
00399,0.05665874481201172,0.5263848517654203,0.18504099980930322,0.49150409856760535,0.5665945788581707,1
00400,0.04687023162841797,0.23212685796827437,0.07602522178586515,0.15315278653834416,0.479259785994853,1
00401,0.04046463966369629,0.41047580873420153,0.13829708749006075,0.3003164016238415,0.6482675967196779,1
00402,0.07420682907104492,0.45519061012516715,0.15664598054910595,0.3818780000385547,0.5633401719421649,1
00403,0.13660764694213867,0.5477455504267293,0.19272229506490315,0.7601566563229745,0.4281166231318269,1
00404,0.23989558219909668,0.779161581945302,0.28491202850089065,0.7480567881971188,0.8129653240236608,1
00405,0.14377713203430176,0.6265293127144227,0.22476388714235604,0.6327305590793391,0.6204484405620614,1
00406,0.03837132453918457,0.3663045052927242,0.12473154801708186,0.32273938896862825,0.42346628539499415,1
00407,0.034270524978637695,0.3491108636635004,0.11558289897177362,0.303796411601422,0.41031346180235634,1
00408,0.10114574432373047,0.33832939141682555,0.11617542452019189,0.23889768902214806,0.5795399415460709,1
00409,0.025460481643676758,0.13162450841828036,0.041519672144504104,0.0765809212559346,0.4680210684725357,1
00410,0.2637064456939697,0.7749959074965301,0.28013870159892124,0.8032529733785989,0.7486593518538169,1
00411,0.18247246742248535,0.5821779748576066,0.2087766491347814,0.49863264279507935,0.6993539303045002,1
00412,0.035515546798706055,0.06047795905535595,0.01940148256612062,0.03343112047958218,0.3166912059965199,1
00413,0.060532569885253906,0.44160260759518316,0.15090717097052894,0.3319403525908654,0.6594699471598415,1
00414,0.09032154083251953,0.3665677259135582,0.1225490861312788,0.3974648660634153,0.3401277190089153,1
00415,0.1989741325378418,0.06811702558339054,0.021513125223758214,0.03555295138264806,0.8102578833141836,1
00416,0.06313061714172363,0.42496404866959014,0.14284223932953996,0.3731574952131697,0.49347457670508366,1
00417,0.2086172103881836,0.7605183218872797,0.27388235350889784,0.7313440852841816,0.7921168610518516,1
00418,0.031094074249267578,0.2098725494093291,0.06719808995686999,0.16980784860985446,0.2746812197708403,1
00419,0.05796170234680176,0.4515189327074448,0.1525557796988575,0.40424665479270616,0.5113112591410284,1
00420,0.10575175285339355,0.36458627261613047,0.12119522099150977,0.34130829322181017,0.3912718789008629,1
00421,0.03821277618408203,0.41368076999231485,0.13893207443134825,0.45082857071551574,0.3821888131965651,1
