sample_id,depth_mse,depth_rmse,maniqa,musiq,niqe,qalign
01521,710.6034407445135,26.657146147787717,0.3012675642967224,67.09747314453125,5.817239701194618,4.89453125
01522,1542.707048102163,39.27730958329711,0.2741313576698303,67.31920623779297,3.892596410839521,4.58203125
01523,82.09041038369094,9.060375841193947,0.35621029138565063,74.85887908935547,2.9919468614587768,4.7890625
01524,508.178951087635,22.542824824933433,0.31308430433273315,70.03720092773438,4.44590143696188,4.8125
01525,416.3283013849893,20.40412461697363,0.35512685775756836,73.8523941040039,3.1130842772079244,4.91796875
01526,148.4914324524631,12.185706071150047,0.40218228101730347,69.90873718261719,3.7815916709706032,4.9765625
01527,163.11783337632144,12.771759212274613,0.41028058528900146,76.97966766357422,2.2722989821836737,4.796875
01528,282.2444713460247,16.80013307524749,0.33547934889793396,69.7923355102539,3.4917423471547844,4.38671875
01529,448.7900633397014,21.18466575945208,0.27861928939819336,69.48741149902344,4.0808663692977944,3.90625
01530,203.9314970489639,14.280458572782734,0.3047378957271576,66.97744750976562,2.7171341723259914,4.140625
01531,659.4833293723264,25.68040750012208,0.29781627655029297,70.73453521728516,3.32577133474842,3.9921875
01532,329.4339633010108,18.150315790669065,0.2687584459781647,70.02274322509766,4.219351770039111,4.72265625
01533,98.30391601472223,9.914833130956982,0.39415690302848816,74.68030548095703,2.5374486074109304,4.890625
01534,1021.7781536571159,31.96526479879552,0.3782704770565033,71.40312194824219,2.2456885959496176,4.57421875
01535,1059.8573776583105,32.55545081331712,0.27115994691848755,71.7519760131836,4.496961355331449,4.625
01536,1189.0755784483354,34.482975197165565,0.3919391334056854,72.40576934814453,4.417052297363026,4.91796875
01537,31.896879797636664,5.6477322703574275,0.4490768313407898,75.73271179199219,3.0959448076144573,4.875
01538,3759.447846399185,61.31433638554025,0.3637133538722992,70.51153564453125,5.304363466368074,3.759765625
01539,522.2433852030065,22.852645037347568,0.3842582404613495,73.4387435913086,3.4813510962549015,4.98828125
01540,164.9302405386265,12.842516908247639,0.4282448887825012,75.20849609375,2.960777299715069,4.86328125
01541,536.2014342914708,23.15602371503948,0.2747267782688141,65.4850082397461,5.575133814610189,4.34765625
01542,1038.0123797374188,32.21819951110581,0.22215504944324493,55.67753982543945,10.22605884401171,2.275390625
01543,191.00775405807966,13.820555490213831,0.3685688078403473,72.84048461914062,2.7885032845865303,4.5859375
01544,494.7868068129992,22.243803784717198,0.40177953243255615,72.75296783447266,4.715811793491541,4.98046875
01545,798.2097087309397,28.25260534412605,0.3448812663555145,75.08699035644531,2.522212027184258,4.13671875
01546,596.2938230151238,24.419128219801866,0.3783870339393616,64.54509735107422,6.662561415694683,4.9375
01547,1288.9429072008827,35.90185102750111,0.36847662925720215,75.46459197998047,3.1532170781310005,4.9765625
01548,250.14865137645228,15.816088371542829,0.3769604563713074,71.57585906982422,3.5501314505603974,4.81640625
01549,378.11459518551004,19.445168942066562,0.31352609395980835,68.62649536132812,5.206749414599852,4.03515625
01550,685.7668031602483,26.18714958066739,0.3020482063293457,63.93620681762695,4.447196783599782,4.93359375
01551,416.9884163664246,20.420294228204074,0.2797137498855591,60.88282775878906,5.632621398437669,4.17578125
01552,153.51738428006576,12.390213245948019,0.3601844310760498,71.52925109863281,2.5711687888821575,4.19140625
01553,296.07575547387427,17.206851991979075,0.38292866945266724,73.76937866210938,5.7696233848388205,4.1484375
01554,768.1048480058613,27.714704544805475,0.3094850778579712,75.62837982177734,2.9586023341150036,4.890625
01555,270.75343782831993,16.454587136367778,0.3295443654060364,69.10739135742188,5.378299310536412,4.5234375
01556,2264.052467172544,47.582060350225944,0.24479535222053528,71.50666046142578,4.8883676505476386,4.296875
01557,559.0857013196481,23.64499315541555,0.28818729519844055,66.81238555908203,5.0642847591486735,4.9296875
01558,294.5521965423651,17.162523023797085,0.3307326138019562,74.38895416259766,3.490734853782876,4.89453125
01559,733.010863061641,27.0741733587868,0.4242505729198456,75.34967041015625,4.191801573568759,4.6640625
01560,168.21889237381967,12.969922604773695,0.32160890102386475,68.7791976928711,4.089499334938749,4.39453125
01561,47.35773000341743,6.881695285568624,0.38016191124916077,70.26959991455078,3.6647092228309552,4.8671875
01562,242.37248830217368,15.568316810181301,0.2785346806049347,72.07606506347656,4.026280082305447,4.8359375
01563,120.85510947144331,10.99341209413362,0.35183975100517273,72.03544616699219,3.193648562171752,4.50390625
01564,2404.5854905270453,49.03657298921944,0.33000701665878296,64.65723419189453,6.429671114176143,3.203125
01565,218.42053878916138,14.779057439131948,0.22182993590831757,64.2195816040039,4.030382994028775,3.953125
01566,803.5115840812119,28.346279898448966,0.33292436599731445,74.71730041503906,4.859893139578234,4.921875
01567,150.41412379225193,12.264343594022957,0.2663865089416504,68.06193542480469,5.543866607941738,3.669921875
01568,585.3619303000615,24.194254076124388,0.314835786819458,73.0902099609375,3.491170800164063,4.48828125
01569,949.0571850655501,30.806771740407175,0.2520500421524048,66.19031524658203,4.658333866870383,4.09765625
01570,1693.210572467119,41.14863998320138,0.26849472522735596,73.32227325439453,3.142395806549245,4.10546875
01571,235.95575409540155,15.360851346699555,0.3811485767364502,66.45621490478516,5.131545512262641,4.56640625
01572,868.0593379333839,29.46284673844983,0.3595134913921356,72.01754760742188,4.620859543567173,4.94921875
01573,1466.0486554322345,38.289014814072125,0.37945279479026794,73.15240478515625,3.254100463263032,4.96875
01574,1199.5141782807552,34.63400320899614,0.3260757327079773,66.44389343261719,3.86061529604271,4.90625
01575,552.6250276459814,23.50797795740802,0.39611440896987915,69.82814025878906,4.532067220021967,4.90234375
01576,103.17450559829727,10.1574852004961,0.3765453100204468,74.47199249267578,2.9230530211444,4.65234375
01577,295.0509742059123,17.17704788972518,0.20959661900997162,65.04655456542969,5.2756369046911535,4.375
01578,229.84678734220645,15.16069877486544,0.399103045463562,77.06713104248047,2.7134290178586613,4.91796875
01579,400.38017325992865,20.009502074262834,0.31660977005958557,75.23174285888672,3.6361842277815013,4.9296875
01580,394.8779903369088,19.871537191090898,0.3948844075202942,74.87494659423828,3.967380608664663,4.984375
01581,163.46812703645102,12.785465460297134,0.4160193204879761,69.18478393554688,4.503187817221985,4.28515625
01582,1381.231973607126,37.164929350223794,0.21174733340740204,71.5661849975586,3.447304464516068,4.21875
01583,440.7274913282344,20.993510695646748,0.3109135031700134,67.41834259033203,4.066771990754848,4.44140625
01584,569.3037787016626,23.86008756693199,0.2785658836364746,58.39854431152344,6.535540735706101,4.23046875
01585,196.36926246269934,14.013181739444448,0.2950652241706848,71.2064208984375,3.830762516369006,4.86328125
01586,251.79901319570277,15.868176114339757,0.41424036026000977,72.65108489990234,3.991774774327311,4.96875
01587,661.1175520046075,25.712206284265214,0.3357878625392914,71.84706115722656,4.144452340702132,4.97265625
01588,718.3081523098696,26.80127146815743,0.4073057770729065,74.49044036865234,2.944129634643769,4.8671875
01589,332.89402303509877,18.24538360887758,0.3277534544467926,73.93574523925781,3.0906998785709816,4.58203125
01590,123.22812342198999,11.100816340341371,0.3968283236026764,72.26145935058594,4.071417098952317,4.9296875
01591,157.70491168745434,12.558061621422883,0.29666852951049805,72.5853042602539,2.6195701208835898,4.89453125
01592,116.16132953144324,10.77781654749436,0.32084354758262634,70.59113311767578,3.75225866462794,4.79296875
01593,406.6681760797857,20.16601537438137,0.20861564576625824,58.452335357666016,4.956175869777386,4.43359375
01594,852.1066863866085,29.190866489136777,0.3137180507183075,69.51355743408203,5.809878153103977,4.2265625
01595,220.4114174698652,14.846259376350165,0.42020678520202637,74.01879119873047,3.153096674567893,4.96484375
01596,334.39314384911506,18.286419656376562,0.41333699226379395,75.07740783691406,3.071060424943258,4.70703125
01597,543.5768993411584,23.314735669553674,0.308582603931427,68.65259552001953,3.6810183213402787,4.2890625
01598,206.23294585155915,14.36081285483378,0.29282963275909424,74.2059097290039,4.360338411903016,4.83203125
01599,901.3731478226659,30.022877074368903,0.31004688143730164,68.13542938232422,4.980177212022812,4.68359375
01600,326.52243108776327,18.06993168464572,0.2534594237804413,57.16777038574219,6.41299037511758,4.0
01601,265.2357288944557,16.286059342101627,0.28682324290275574,69.14856719970703,5.065569431143142,4.78515625
01602,353.91386007846313,18.81259844036605,0.27049314975738525,60.7373161315918,4.993287986359814,4.47265625
01603,282.11174724018014,16.796182519851946,0.2882080376148224,70.24762725830078,2.625902694239132,4.375
01604,2046.1404298972288,45.2342837889275,0.32344508171081543,69.54264068603516,4.8249037765232075,4.8359375
01605,135.46719167132014,11.639037403124028,0.3589317798614502,71.55220794677734,4.252662951595121,4.8828125
01606,2691.4450024595153,51.87913841284872,0.23896881937980652,66.16704559326172,7.525319723975734,2.583984375
01607,570.4344429042128,23.88376944504809,0.34801557660102844,72.8183822631836,3.78331577828777,4.93359375
01608,758.6129172838603,27.542928625762734,0.2399355173110962,54.125205993652344,5.800116859917751,4.32421875
01609,773.189496178996,27.806285192002832,0.24541893601417542,64.63411712646484,5.07741077661783,3.908203125
01610,510.55406094948273,22.595443366959692,0.22448968887329102,67.6592788696289,4.024271344304388,4.73046875
01611,676.1368569281077,26.00263173080963,0.26297178864479065,65.64136505126953,3.6775796878817864,3.4921875
01612,380.22185745466214,19.499278382921307,0.2910477817058563,68.73138427734375,3.856991520957604,4.56640625
01613,303.1558048049415,17.411369986446832,0.43637964129447937,74.64873504638672,2.7773825290435847,4.8984375
01614,740.5220629088855,27.2125350327544,0.3101850748062134,70.57713317871094,3.3594258171988014,4.41796875
01615,132.26858754686887,11.500808125817459,0.32306423783302307,67.77445983886719,3.3737492411876686,4.71875
01616,125.42230581821701,11.199210053312555,0.39791831374168396,76.15950775146484,3.7476369458805054,4.78515625
01617,175.51865133668935,13.248345230129283,0.22159725427627563,67.86476135253906,4.763940426676833,4.23828125
01618,263.2388319562697,16.224636573935012,0.2962641417980194,72.07389831542969,3.190990097004842,4.65234375
01619,491.78073978170096,22.176129955014716,0.2633473873138428,64.21865844726562,6.066347644087066,4.4296875
01620,338.7018043728601,18.403852976288963,0.23233681917190552,56.608253479003906,6.124992041551468,4.08203125
01621,487.1634480994485,22.071779450226675,0.3040173053741455,69.42078399658203,3.4934079510429026,4.33984375
01622,604.6301795565959,24.58922893375463,0.4354080855846405,73.27363586425781,4.6230488279549355,4.8515625
01623,488.75874514102213,22.107888753587986,0.46295782923698425,73.04339599609375,4.701981846579986,4.6640625
01624,2110.123129643042,45.93607655909505,0.3734758496284485,74.58240509033203,3.784128318960938,3.791015625
01625,1258.9391955611172,35.48153316249338,0.2764098346233368,69.69840240478516,3.3539013317200648,3.59375
01626,499.22768590975454,22.343403633058113,0.44966718554496765,71.24848937988281,8.866365836050933,3.892578125
01627,480.54751269535774,21.921393949641015,0.3245183527469635,64.11296844482422,5.420002945196658,4.765625
01628,1481.5628048556866,38.49107435309759,0.34112006425857544,73.16270446777344,2.9741826563342477,4.5390625
01629,250.4390891349019,15.825267426963183,0.3755318522453308,69.81685638427734,6.249175299637941,4.73046875
01630,213.10445619707622,14.598097691037562,0.3108844757080078,67.33146667480469,5.66423624666472,3.7734375
01631,1383.1557553751857,37.19080202651168,0.3347676694393158,71.15892028808594,4.66635305321059,4.96484375
01632,877.1483083400433,29.616689692469738,0.31762242317199707,67.75592041015625,5.964167485149992,4.86328125
01633,101.71576842858245,10.085423562180344,0.43425115942955017,74.26582336425781,3.3810062708973065,4.58203125
01634,214.94081041290673,14.660859811515378,0.47284719347953796,73.90430450439453,6.732703200858332,4.6953125
01635,217.29628948759714,14.740973152665232,0.3079540431499481,65.79170989990234,5.099546428675491,4.79296875
01636,345.6052579352306,18.590461477199284,0.24710023403167725,57.43894577026367,6.485084708960053,3.927734375
01637,324.37837693815004,18.010507403683828,0.308142751455307,66.8375473022461,5.129336611430789,4.65625
01638,1249.01336179232,35.34138313354926,0.34042418003082275,69.7355728149414,4.22792308365294,3.578125
01639,265.2357288944557,16.286059342101627,0.28682324290275574,69.14856719970703,5.065569431143142,4.78515625
01640,210.2549774159749,14.500171634017816,0.2458440065383911,71.91435241699219,3.7839271030080543,4.72265625
01641,248.74556837341578,15.771669802954149,0.2968263030052185,67.16555786132812,3.679222977942551,4.0234375
01642,492.92290737567333,22.20186720471216,0.2230137437582016,65.27266693115234,4.541114069760298,3.71875
01643,510.3619134535881,22.591191058764213,0.2987198233604431,72.79573822021484,4.404926580057809,4.890625
01644,560.5306121626099,23.67552770610636,0.31011688709259033,75.31937408447266,3.365649117575572,4.4296875
01645,396.85524401612366,19.921225966695012,0.4376145005226135,75.538330078125,3.866513710055935,4.81640625
01646,1643.4425978408128,40.53939562747344,0.3303139805793762,69.94808197021484,2.5250265250990487,3.66015625
01647,1062.0817073323922,32.589595077760514,0.28022301197052,70.2388916015625,4.379956367023077,4.79296875
01648,191.38858848818708,13.834326455891775,0.37234920263290405,73.69813537597656,2.9842787725151374,4.7734375
01649,177.34570909600342,13.317120901155903,0.3000105023384094,70.99213409423828,3.845945943932154,4.0859375
01650,499.6460724749298,22.352764313948505,0.396872878074646,70.4365463256836,5.8313796807189116,4.75
01651,1340.4329579202017,36.611923712367286,0.4127187430858612,64.44024658203125,6.667621559430052,4.1171875
01652,866.6911007850783,29.43961787770144,0.33141931891441345,73.91328430175781,3.5734851486409824,4.71875
