sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
03669,0.11605072021484375,0.649751278166295,0.22074976828570866,0.5534810334626258,0.7865628234830186,1,0.333346426486969,0.6293686628341675,0.6854346990585327,75.50702667236328,4.6618581040486795,11.493802070617676,4.5390625,0.41711859133914503
03703,0.06092071533203125,0.5521273012238447,0.18821257242539405,0.5590482154038823,0.545375650880238,1,0.3667951822280884,0.641451358795166,0.6513334512710571,74.15882873535156,3.812663930499233,10.266242027282715,4.70703125,0.38947139091873184
03705,0.07886123657226562,0.5187904284352501,0.19120436225699383,0.42959415662942,0.6547318491316655,1,0.23315900564193726,0.515531599521637,0.6471256017684937,75.14082336425781,3.345624587703344,13.347357749938965,4.66015625,0.4576743177460137
03726,0.09714508056640625,0.7039770749151791,0.2530393651538251,0.709848425351449,0.6982020547945206,1,0.30751168727874756,0.5452214479446411,0.7547756433486938,75.61144256591797,4.219929712402998,7.780951976776123,4.984375,0.3063170490713329
03744,0.133819580078125,0.7662829208913324,0.28625140663268683,0.8135119726339795,0.7242368063280188,1,0.20161372423171997,0.41674306988716125,0.6344046592712402,74.68806457519531,2.9397913611233024,12.149524688720703,4.3046875,0.37203596764450614
03749,0.04718017578125,0.6145287603610414,0.2614023732470334,0.5767302716688227,0.6576293143333025,1,0.21302849054336548,0.39322394132614136,0.6850859522819519,75.21674346923828,4.138906751691175,9.444011688232422,4.59375,0.4580092358764389
03753,0.061588287353515625,0.6435422696624332,0.22973228346456692,0.6376587178693094,0.649535405318808,1,0.3568715453147888,0.5600584149360657,0.7342051267623901,75.84832763671875,3.8871321170898985,4.693624019622803,4.95703125,0.22079921806482414
03772,0.09218215942382812,0.7236354547458944,0.26805400223677905,0.7421891164907924,0.7059867989346509,1,0.19330757856369019,0.28692254424095154,0.5725136399269104,72.83145904541016,3.8470367705873247,15.772486686706543,4.16796875,0.5704040147595841
03782,0.09375,0.6677769208680893,0.23787825163687842,0.6270345052083334,0.7141818534315626,1,0.294123113155365,0.4825376272201538,0.5585750937461853,74.27765655517578,3.7916508287077457,12.37782096862793,4.1484375,0.46885379623969675
03785,0.05855560302734375,0.5246116572667934,0.1870264973050394,0.46123778501628665,0.608174581879975,1,0.2915615439414978,0.5013858675956726,0.5811706185340881,72.39679718017578,3.89219016467311,13.858518600463867,4.79296875,0.4885505742743789
03786,0.06014251708984375,0.732822641143906,0.28353371667537897,0.6675757960167449,0.8122051202722562,1,0.16729706525802612,0.35654333233833313,0.6757674217224121,75.15449523925781,3.844335320202966,16.36837387084961,4.94921875,0.5903342999503216
03820,0.13778305053710938,0.7733988111749038,0.2812465123200357,0.8496359256900801,0.7097165446296213,1,0.30685776472091675,0.6582837700843811,0.5492087602615356,75.4172592163086,3.1790204385429344,8.30016803741455,4.64453125,0.20794920249449722
03835,0.18221664428710938,0.7618808919831889,0.27692678082397904,0.787928904892499,0.7375,1,0.2626967430114746,0.5351698994636536,0.6072294116020203,75.50968933105469,2.695136644338707,10.548696517944336,4.734375,0.2560908492660084
03846,0.12506484985351562,0.7714433585039726,0.2922421909030871,0.8261705048040262,0.7235162315668803,1,0.20738661289215088,0.3700498938560486,0.6838599443435669,76.07179260253906,3.7269955737380656,11.908913612365723,4.9375,0.4628530448341793
03856,0.02834320068359375,0.7412524878998034,0.26378227494766227,0.7816958277254374,0.7047881915276611,1,0.2720452547073364,0.4991580843925476,0.6396006941795349,71.75769805908203,5.275600709073733,12.469108581542969,4.91796875,0.5439216595278288
03859,0.056797027587890625,0.689362814918289,0.25640840493898476,0.6463832359460004,0.7384651416972441,1,0.20679688453674316,0.5067418813705444,0.5407165884971619,76.43283081054688,3.727560712080297,12.438787460327148,4.90625,0.5427592815755025
03860,0.169281005859375,0.7059161982362041,0.24660129998898314,0.7250315485848207,0.6877829029615898,1,0.33227819204330444,0.7214213609695435,0.5753985047340393,75.63949584960938,2.3634281642013146,12.236099243164062,4.56640625,0.221582328944985
03868,0.07579803466796875,0.48593787095679364,0.17550946581454238,0.4126824358329139,0.5908134115170651,1,0.350463330745697,0.6776187419891357,0.5361660718917847,74.48136138916016,3.580654163894376,10.18155574798584,4.7421875,0.3055293187916777
03870,0.12892913818359375,0.6766340275821624,0.23695012911796756,0.6749215929936683,0.6783551739719837,1,0.24215519428253174,0.6236859560012817,0.6036866903305054,73.01749420166016,3.2559694263917516,12.519771575927734,4.84375,0.278386311109551
03879,0.15326309204101562,0.70247245839313,0.25096530049387467,0.6893496278965577,0.7161046111493462,1,0.22324872016906738,0.47408512234687805,0.5874080061912537,74.1955337524414,2.348957808199394,11.531888961791992,4.82421875,0.2645659116785326
03885,0.155059814453125,0.689889832140361,0.23914843930321916,0.6329216689628026,0.7581275564308438,1,0.2689926028251648,0.638012707233429,0.6565099954605103,72.9205322265625,2.8259789836961584,13.323652267456055,4.85546875,0.27559180510789866
03917,0.05802154541015625,0.8086536228642817,0.30591012143234264,0.8437212360289283,0.7763847195243981,1,0.2929936647415161,0.5756623148918152,0.6738417744636536,74.77635192871094,5.434634186002637,6.765876293182373,4.9765625,0.5926235661619995
03930,0.047794342041015625,0.7441696969458499,0.26540016168148745,0.7391651368824328,0.7492424862828597,1,0.22780615091323853,0.3371485471725464,0.5885969400405884,73.5821304321289,4.819086331340916,15.849531173706055,4.63671875,0.7136903444217699
03937,0.06334686279296875,0.566909812516387,0.2047632425008584,0.540467300975551,0.5960728403862355,1,0.30059748888015747,0.5445958971977234,0.611284613609314,74.1029052734375,5.450851807481427,6.528270244598389,4.921875,0.3084695883437493
03944,0.08690643310546875,0.46897337095972547,0.16521564232968422,0.3626986217189009,0.6633391564761667,1,0.2617686986923218,0.525966227054596,0.6128302216529846,77.9966049194336,2.655610471969982,11.356203079223633,4.94140625,0.4382803872108671
03948,0.16617584228515625,0.7266331643682485,0.2626212590299278,0.7831366787567146,0.6777344482357793,1,0.16638457775115967,0.4380672872066498,0.6575887799263,74.99491882324219,3.7004078848588575,11.393442153930664,4.7734375,0.24804420672688565
03951,0.14264297485351562,0.7283641544418975,0.2612962265865341,0.7451929505522424,0.7122786661958331,1,0.27048689126968384,0.5205608606338501,0.691791296005249,75.60795593261719,3.691145226592256,8.306854248046875,4.765625,0.2557560362419577
03964,0.14913558959960938,0.7234767019693946,0.25511315241884186,0.8367310397749073,0.6372260325033547,1,0.24300408363342285,0.5279451012611389,0.7576205134391785,75.6473388671875,4.050850197328279,11.352445602416992,4.88671875,0.2621661887638047
03970,0.12407684326171875,0.7336885232352871,0.275825933484088,0.7868781897558876,0.6872343617180859,1,0.15037071704864502,0.3830462396144867,0.6918727159500122,75.08169555664062,3.776168453506129,13.979353904724121,4.90625,0.40434271495907376
03978,0.0703887939453125,0.605115628969092,0.24268474887943914,0.703988727509213,0.5305951383067896,1,0.2730672359466553,0.48638418316841125,0.706986665725708,75.54124450683594,4.509264879112302,7.999909400939941,4.9296875,0.3231867390583348
03997,0.10124588012695312,0.6114213246512952,0.20821534696731342,0.6549112693568442,0.5733476800678209,1,0.3121405243873596,0.534257173538208,0.6949065327644348,75.00587463378906,3.3252972027484056,10.83795166015625,4.80859375,0.3233777944283006
04006,0.16949844360351562,0.7916912858204188,0.2862361222270106,0.8603740463169266,0.7331636020744932,1,0.1999700665473938,0.5051475167274475,0.7004180550575256,74.93595123291016,3.9072676477993755,12.503034591674805,4.71484375,0.30124506964941167
04009,0.115692138671875,0.6285019475932931,0.22055306427503737,0.5609997362173569,0.7144705070714039,1,0.30985599756240845,0.5954214334487915,0.6826255321502686,74.39847564697266,2.949867799288697,12.460923194885254,4.58984375,0.3573917266825947
04015,0.1267852783203125,0.7276065987904862,0.2565623254700673,0.8087314959682272,0.6612734118095601,1,0.23563110828399658,0.5790572166442871,0.6281252503395081,71.52405548095703,3.0173347363221388,13.225640296936035,4.91796875,0.352878002344034
04016,0.07137680053710938,0.7609802131461705,0.2879066421549037,0.7782053337608893,0.7445011157156519,1,0.2450239658355713,0.4709469676017761,0.5746837854385376,70.54560089111328,4.340217835036676,9.955423355102539,4.265625,0.6035707921046947
04025,0.029052734375,0.48542950961259274,0.18395981292222416,0.3704044117647059,0.7040712468193384,1,0.25302714109420776,0.5144929885864258,0.4918730556964874,72.04048919677734,5.081160347469219,13.72602653503418,4.0859375,0.5802204777183656
04037,0.08410263061523438,0.6110354672090177,0.2145828235869831,0.5829364539393115,0.6419805557031292,1,0.2805607318878174,0.623857319355011,0.5329484939575195,71.81224822998047,4.494456018203638,14.135499954223633,4.9296875,0.29462788539468554
04054,0.061267852783203125,0.7645029609345975,0.28125381144041955,0.7810846149056722,0.7486106961458022,1,0.2629552483558655,0.519822359085083,0.6972901225090027,75.77982330322266,4.87433793244966,8.397052764892578,4.921875,0.4826833253790976
04057,0.13663101196289062,0.7137896113038454,0.25750333828356065,0.7888712064103638,0.6517579094642777,1,0.27341121435165405,0.6112925410270691,0.4243105947971344,71.24818420410156,3.5911088428384574,10.08332347869873,4.046875,0.3388167837551812
04062,0.05374908447265625,0.5997039500096399,0.2062430780589852,0.5255500354861604,0.698221401496744,1,0.26809626817703247,0.5286563038825989,0.4727466106414795,71.26057434082031,3.5904448014406922,11.811151504516602,4.08203125,0.6333327004312117
04068,0.07391738891601562,0.6156747599144198,0.23648105402391265,0.6077824224596171,0.6237747653806048,1,0.16252678632736206,0.4181041121482849,0.4653647243976593,73.60296630859375,3.4814788041315023,12.051648139953613,4.71484375,0.39923665874016806
04070,0.0169219970703125,0.6605668309005595,0.2494029695774063,0.7082957619477006,0.6188642925890279,1,0.2162443995475769,0.2550673186779022,0.6742839217185974,75.83023071289062,7.187497320976899,16.95140266418457,4.90234375,0.8417923789327669
04078,0.03368377685546875,0.5439632420215023,0.2217937554422192,0.49365798414496037,0.6056843267108167,1,0.22402364015579224,0.4520038366317749,0.6197722554206848,75.7794189453125,4.416128553707314,12.751178741455078,4.91015625,0.4711809134507575
04090,0.054271697998046875,0.6054324384373972,0.23458779917801595,0.5336332325859282,0.699556226985176,1,0.24763327836990356,0.45707106590270996,0.7381566762924194,76.04377746582031,4.936582772997251,8.425568580627441,4.828125,0.48629689279666444
04094,0.0614013671875,0.49384019627009307,0.17647427068987104,0.4913643141153082,0.49634115569013376,1,0.27095097303390503,0.5043204426765442,0.6807754635810852,78.99703979492188,3.536988893221612,12.743448257446289,4.703125,0.4421518286958313
04101,0.048030853271484375,0.6845421746358299,0.25580774365821096,0.7123342069732348,0.6588373458602467,1,0.2777363657951355,0.5079778432846069,0.6511196494102478,75.14879608154297,4.638369056676473,9.850870132446289,4.7578125,0.4409912370762801
04102,0.15975570678710938,0.821575209387535,0.2995777464997407,0.7993266314859476,0.845097788572159,1,0.18816089630126953,0.4170747995376587,0.7044886946678162,74.77936553955078,3.1899779341774566,12.098051071166992,4.84375,0.27534252720611896
04116,0.14075851440429688,0.647981983431804,0.22788310686840216,0.6542724735087672,0.6418113010570273,1,0.25926709175109863,0.534366250038147,0.6730278134346008,75.08493041992188,4.288860491408159,13.42213249206543,4.671875,0.24649299192788718
04121,0.1605682373046875,0.7998319153063828,0.2925845001337733,0.8475719851753303,0.7571830630933378,1,0.2716072201728821,0.6392945051193237,0.696244478225708,76.29656982421875,3.5549631829548174,12.348748207092285,4.60546875,0.35502693821957143
04130,0.012615203857421875,0.3122579571397888,0.11778093883357041,0.3314182038100998,0.2951920494225087,1,0.2884581685066223,0.4296242594718933,0.4632115364074707,60.98564910888672,5.383910991931785,21.196870803833008,4.234375,0.6315131999075586
04132,0.042636871337890625,0.556352496618187,0.22715572715572716,0.46855148966627896,0.6846473029045643,1,0.2216627597808838,0.5372517704963684,0.6422514319419861,75.28907012939453,3.812333565267153,12.511159896850586,4.9296875,0.5373936289881932
04140,0.06319808959960938,0.6345651321768223,0.23381916142847275,0.5664875958230217,0.7212400096875757,1,0.2991183400154114,0.455047070980072,0.5883730053901672,75.42581939697266,5.310736028022658,10.710599899291992,4.33984375,0.4614120580511202
04142,0.062236785888671875,0.6686149170821779,0.23886105984708675,0.7030953110634386,0.6373583211760745,1,0.20397084951400757,0.5221576690673828,0.6475325226783752,76.15953063964844,4.035931298758791,12.55587387084961,4.953125,0.46664883044704103
04163,0.06955337524414062,0.3410917435052808,0.12029899556178462,0.24373388910217736,0.5679592110559506,1,0.2558668851852417,0.5508003234863281,0.7171825766563416,77.09051513671875,5.308517496134224,14.092309951782227,4.96875,0.49494218042156324
04175,0.056186676025390625,0.6962077834312974,0.25359907527409015,0.6850431122275783,0.7077424023154848,1,0.18022555112838745,0.20771479606628418,0.4208347201347351,70.32125091552734,5.774346952452335,16.723520278930664,3.845703125,0.6956698287988238
04223,0.10004043579101562,0.657297294994138,0.2382012786437756,0.688045757864633,0.629179537662514,1,0.22373563051223755,0.4824329614639282,0.6903137564659119,75.36608123779297,3.7724654685787784,9.332662582397461,4.83984375,0.33608710858447294
04224,0.06453323364257812,0.7079074616521331,0.24760477439383397,0.7691079978719632,0.6557288864981172,1,0.32371485233306885,0.6521002054214478,0.6283047199249268,76.02010345458984,3.8771346645070404,9.884197235107422,4.58203125,0.495348077438612
04230,0.07724380493164062,0.5873562961773973,0.19420791615982033,0.6246728233493012,0.5542468554157962,1,0.2734811305999756,0.5557020306587219,0.5304555892944336,76.36673736572266,3.3521344013790473,10.388696670532227,4.73828125,0.3578853199398432
04235,0.05448150634765625,0.6952908838229173,0.264983164983165,0.7218176725948746,0.6706447009988326,1,0.23816251754760742,0.4604589641094208,0.6318336129188538,76.7449722290039,4.4160234348039396,6.177692413330078,4.68359375,0.5223605306265584
04256,0.07695770263671875,0.738634130056167,0.32062912801007426,0.7105184891444434,0.7690665528099482,1,0.2810570001602173,0.45598140358924866,0.7155627012252808,76.7275161743164,3.3554296327226556,10.014345169067383,4.55859375,0.43892174789876154
04259,0.18438720703125,0.7133232471931554,0.2595318303532867,0.8360228401191658,0.6220304297535368,1,0.2714565396308899,0.4591498076915741,0.739789605140686,74.64315032958984,4.001985176610974,9.641902923583984,4.39453125,0.17300460089120953
04260,0.05411529541015625,0.5309309438017393,0.17571519389701207,0.4402227548287044,0.6687214369220958,1,0.2655293345451355,0.6000176668167114,0.6185088157653809,76.11975860595703,3.9251546575406238,10.482882499694824,4.8203125,0.31138487479640736
04262,0.123687744140625,0.6849910166015619,0.2402246647496708,0.7746113989637305,0.6139578075146436,1,0.21243035793304443,0.5087376236915588,0.7762079238891602,77.63302612304688,4.195231554756581,12.237371444702148,4.77734375,0.34814372796170007
04267,0.060665130615234375,0.7827676095128977,0.29839236701084826,0.7509274979563605,0.8174273858921162,1,0.35503530502319336,0.641268789768219,0.5061041116714478,73.59149169921875,4.876420224800685,3.4931037425994873,3.978515625,0.09530386054793961
04268,0.07823944091796875,0.5011704754997407,0.17945556293275158,0.39127254997562166,0.6969151902149474,1,0.27950966358184814,0.5690022706985474,0.489590048789978,71.93495178222656,3.013463068781799,9.153757095336914,4.0390625,0.33928642424037564
04270,0.06887435913085938,0.7260070342595251,0.2591974174876162,0.7182497923013016,0.7339336651938028,1,0.23680198192596436,0.43944886326789856,0.6199164986610413,75.75907897949219,4.002335877412709,12.587142944335938,4.52734375,0.5998334464059378
04272,0.10479354858398438,0.7079691731745277,0.2539860728631317,0.7317170834698409,0.6857142857142857,1,0.22010952234268188,0.4771028757095337,0.6000806093215942,75.78539276123047,2.981867519705833,12.087600708007812,4.80859375,0.43485878044116116
04278,0.009349822998046875,0.6858164409878662,0.28923076923076924,0.9024887800897593,0.5530406950160036,1,0.20010679960250854,0.10053245723247528,0.5503320693969727,69.93862915039062,9.072880442627927,19.185623168945312,4.2265625,0.9379112120998656
04291,0.06823348999023438,0.6324174884488567,0.22902453620586474,0.5946776988874601,0.6752720015450976,1,0.20433270931243896,0.5229204297065735,0.6624565720558167,75.66167449951172,3.5169368031066175,10.116424560546875,4.7109375,0.441825584266569
04297,0.045856475830078125,0.6102188116869661,0.2409424524332663,0.5489559936777306,0.6868729989327641,1,0.3015596270561218,0.6323962807655334,0.6304628849029541,75.71613311767578,4.34704637796947,6.0973219871521,4.3515625,0.3253782061812926
04302,0.13635635375976562,0.768583480151332,0.28156556959235124,0.7850328717303119,0.7528092937408393,1,0.2711215615272522,0.34002748131752014,0.5708816647529602,73.7410888671875,5.759989764049946,11.312050819396973,4.66015625,0.44415402600695536
04317,0.058917999267578125,0.6317041314893381,0.22430043642498257,0.5650372288766591,0.7162070715614955,1,0.25227785110473633,0.5201368927955627,0.5440974831581116,73.30420684814453,3.5663312075234783,12.852546691894531,4.68359375,0.43663213034214776
04337,0.0667877197265625,0.7397537001628829,0.27424978565304375,0.7348640621430204,0.7447088433817641,1,0.24232226610183716,0.4549992084503174,0.7235920429229736,76.34972381591797,4.534729986287679,10.598705291748047,4.3203125,0.5806319076144066
04344,0.13944625854492188,0.7925615345171577,0.2899258546954475,0.8466967583093968,0.7449327903199228,1,0.25206810235977173,0.5409460663795471,0.7330459356307983,75.58504486083984,3.27257203843176,9.60170841217041,4.8984375,0.276533548388824
04360,0.082733154296875,0.598277166165322,0.20673601513057394,0.5781077093323497,0.6199048739323889,1,0.2666282057762146,0.5443032383918762,0.5937322378158569,75.40123748779297,4.240845894054458,14.159950256347656,4.8828125,0.5196560171503387
04366,0.0205230712890625,0.6449336596656023,0.2549320053629573,0.6271375464684015,0.6637692611615962,1,0.1416553258895874,0.18554311990737915,0.6622766852378845,75.58399200439453,4.728219254317681,17.599348068237305,4.96484375,0.8296406593642599
04368,0.11526870727539062,0.6471595772598032,0.2333321518448942,0.6037329979812688,0.6973177152886413,1,0.2888522744178772,0.44104352593421936,0.5959115028381348,72.86805725097656,3.7940458898350506,13.933542251586914,4.54296875,0.42298900173033765
04376,0.14286041259765625,0.7333015479087706,0.25878680627242784,0.7913484646194927,0.6831883793998452,1,0.2673491835594177,0.5085695385932922,0.7156316637992859,75.60717010498047,5.086133169213413,13.09362506866455,4.859375,0.3976481214334499
04380,0.08555221557617188,0.7668507053122877,0.30445479517496715,0.7161011281045169,0.8253421133861508,1,0.34290438890457153,0.4697944223880768,0.6518954634666443,75.05311584472656,5.153702791988226,8.748537063598633,4.74609375,0.534046606546826
04388,0.05225372314453125,0.636697930549313,0.2611549472802179,0.6624324718937071,0.6128881156316917,1,0.29318928718566895,0.5556931495666504,0.6078999638557434,74.59407043457031,5.0918672628484245,9.082690238952637,4.9140625,0.46253104040034937
04403,0.08439254760742188,0.6625129430860293,0.22829256680354698,0.7425756000542422,0.5980343632892597,1,0.21902215480804443,0.4652557671070099,0.7394539713859558,76.37390899658203,4.6817104071684135,13.308080673217773,4.96484375,0.46157571218728655
04407,0.15582275390625,0.7422763064861324,0.27068790714477164,0.7759988249118684,0.7113626759780264,1,0.20833712816238403,0.5188319683074951,0.7302011251449585,76.31041717529297,3.2110259545235813,10.979400634765625,4.65234375,0.2571251962037887
04420,0.024440765380859375,0.7187355840804279,0.3716244115946816,0.6837833619478695,0.7574535250789197,1,0.21770024299621582,0.30822324752807617,0.5165078043937683,70.74866485595703,5.872800317458293,16.458662033081055,4.515625,0.8023475127303616
04433,0.05318450927734375,0.5947177121212737,0.21259679489833946,0.5213742648113614,0.6920740668168903,1,0.2504218816757202,0.42691636085510254,0.6451155543327332,74.88957214355469,3.425236139343107,12.710573196411133,4.66015625,0.5438091928787069
04443,0.121490478515625,0.6406645178331523,0.2247441146366428,0.7642238131122834,0.551498531698048,1,0.24100768566131592,0.5691273212432861,0.7048228979110718,76.28560638427734,3.491840757319988,10.474481582641602,4.49609375,0.25719988972495117
04451,0.00623321533203125,0.6911996961469966,0.25166889185580776,0.6401468788249693,0.751101321585903,1,0.24727195501327515,0.13103243708610535,0.4933502674102783,74.9382553100586,5.61618043702987,18.062583923339844,4.80859375,0.9110979679709686
04453,0.059906005859375,0.6822109975634234,0.26647256594225505,0.6223255221599593,0.754849014984407,1,0.2405930757522583,0.4105660319328308,0.458639532327652,70.94587707519531,4.456310691212487,13.030887603759766,3.98046875,0.3148328344562659
04463,0.14652252197265625,0.8027456889663274,0.2956691544284835,0.7934392085394428,0.8122730773462427,1,0.24072223901748657,0.5168625712394714,0.6222121119499207,75.87384033203125,3.3969121252062737,13.435334205627441,4.76171875,0.39509605095473266
04497,0.11337661743164062,0.7431609962896051,0.2688100541942348,0.7532048046835571,0.7333815266322742,1,0.2222614884376526,0.462719589471817,0.6036835312843323,75.28643035888672,3.7858384889026904,11.527243614196777,4.8203125,0.4464108878945003
04509,0.07134628295898438,0.42670562781528604,0.14386985624311577,0.4122867989092659,0.4421695402298851,1,0.36804014444351196,0.7917070984840393,0.6624460816383362,73.6065902709961,3.441356282380677,8.830628395080566,4.61328125,0.219980864467255
04524,0.09051513671875,0.6591672750263985,0.23838590741499385,0.6776803776129467,0.6416387693288698,1,0.21475154161453247,0.47905614972114563,0.5557934641838074,73.15086364746094,2.986345740305467,11.573097229003906,4.7109375,0.360595092405634
04525,0.06862640380859375,0.666964474784704,0.27819867549668875,0.7052251250694831,0.6326417004048583,1,0.3024197220802307,0.5489023923873901,0.6299712657928467,75.04057312011719,4.075904028022874,10.703587532043457,4.58984375,0.4482802819298379
04526,0.07158660888671875,0.6888931457162677,0.25268817204301075,0.6770755621869338,0.7011305822498587,1,0.181396484375,0.42948517203330994,0.6514792442321777,75.9073715209961,4.261543693443338,12.038350105285645,4.9296875,0.5198029052845162
04528,0.10811233520507812,0.6275801511206067,0.2218689277512807,0.685367488797149,0.5787798408488064,1,0.23200929164886475,0.5053433775901794,0.7262876629829407,74.85941314697266,4.6096314360681445,12.978593826293945,4.9140625,0.3813475359938421
04535,0.0988922119140625,0.6745939705484723,0.23305751467022084,0.7017049837987965,0.6494999466135175,1,0.22197741270065308,0.45469850301742554,0.6453611254692078,76.03239440917969,4.406382792859322,7.926234245300293,4.80078125,0.14256557659700486
04537,0.041595458984375,0.6160772936005059,0.223872970954683,0.7071716801173881,0.5457734369626521,1,0.36550211906433105,0.6261504292488098,0.7043373584747314,75.7872314453125,3.243617845729194,3.3649649620056152,4.91796875,0.1181424093697089
04548,0.19180679321289062,0.777327898786439,0.2879712328425048,0.9017521529006981,0.6830766147503435,1,0.27796441316604614,0.6744011640548706,0.7310858368873596,76.66202545166016,3.956333795789311,10.696138381958008,4.98828125,0.1995892383263803
04568,0.07709503173828125,0.7503055003441297,0.27534496224941424,0.7178129638792677,0.7858791208791209,1,0.24189192056655884,0.41092586517333984,0.6335765719413757,71.09323120117188,3.72868026253223,12.157469749450684,2.91015625,0.49448512400133954
04579,0.10015106201171875,0.7176464544350122,0.2527584287989561,0.7019882684543308,0.7340191036002939,1,0.25198525190353394,0.5537095069885254,0.6564491987228394,73.84654998779297,3.7965953840463462,11.496809005737305,4.703125,0.4997508164221585
04581,0.1776885986328125,0.7473261276300813,0.27724339943791315,0.8019106912838128,0.6996989278895579,1,0.20099425315856934,0.4776674509048462,0.5721499919891357,69.48021697998047,3.4870999044170827,10.73066234588623,4.16796875,0.20864123068690138
04583,0.030426025390625,0.7074892664545076,0.2600530984912258,0.6706369107321966,0.7486272934244007,1,0.2659260034561157,0.4422420263290405,0.5921783447265625,76.97349548339844,5.775642500102075,14.904398918151855,4.80078125,0.7532947195584238
04592,0.09254074096679688,0.7232978691456058,0.2690893169877408,0.6830454676614864,0.7685915690210541,1,0.2073129415512085,0.42605024576187134,0.5621535181999207,69.69600677490234,3.3236635025168435,15.480995178222656,4.24609375,0.4807074375275083
04608,0.11411285400390625,0.6799352315880673,0.24655714107763213,0.8012970515477703,0.5905000354300022,1,0.34606629610061646,0.6573644280433655,0.6253064870834351,76.17003631591797,3.999412940698789,11.03664779663086,4.7734375,0.3020338031282939
04641,0.11344528198242188,0.6855069185028388,0.24268355296936506,0.6801842698140489,0.6909135268899655,1,0.262508749961853,0.5313313007354736,0.5624489188194275,75.19327545166016,3.3567704048084672,10.076943397521973,4.3984375,0.36867425164082784
04653,0.022846221923828125,0.7339360924588619,0.3648092744951384,0.660878276840875,0.8251540259188442,1,0.3909410834312439,0.5537119507789612,0.45726117491722107,65.9094467163086,4.497696296606305,8.691283226013184,3.578125,0.1692869109817328
04659,0.15294265747070312,0.7904854707523941,0.28234488698475096,0.8669842615917991,0.7263919159896969,1,0.28496426343917847,0.5059870481491089,0.7308491468429565,75.33460998535156,3.9199275111582024,11.067672729492188,4.97265625,0.3460835737535761
04675,0.13243484497070312,0.673688267704832,0.2517942666759214,0.698447446495953,0.6506243635778981,1,0.33081674575805664,0.5444106459617615,0.6335868835449219,73.3228530883789,3.469414426090952,11.456275939941406,4.53515625,0.29726703795934367
04678,0.031215667724609375,0.6219489385701584,0.2224594363791631,0.53855554197727,0.7359004941216561,1,0.31088268756866455,0.6828081011772156,0.45580893754959106,73.12907409667969,4.874873225136522,13.247017860412598,4.6640625,0.6153003347055489
04694,0.10153961181640625,0.6715437801385599,0.27662623367711464,0.6297618153129462,0.7192638143835318,1,0.2512773871421814,0.5877667665481567,0.5784493684768677,73.70231628417969,3.2966735366797324,7.638041973114014,4.6484375,0.3454540430800259
04697,0.0681610107421875,0.6166069650499841,0.22771707878090858,0.6302887844190732,0.6035065143960109,1,0.19009119272232056,0.4281325340270996,0.6587525010108948,76.04493713378906,2.9506146069083794,11.907312393188477,4.95703125,0.5138233048908786
04701,0.11419677734375,0.5519750296432135,0.1963696994960021,0.49241715660074825,0.6279222484896244,1,0.3456534147262573,0.6179078221321106,0.6315702199935913,74.70622253417969,3.839725257507204,14.399824142456055,4.13671875,0.32887489159502065
04704,0.09531784057617188,0.732252582164786,0.29036874399639295,0.7435066234441909,0.7213341530894559,1,0.20386582612991333,0.3667568564414978,0.670815110206604,75.1147232055664,4.961873754973483,12.395310401916504,4.8828125,0.5253750902342945
04712,0.09613418579101562,0.6620061506782215,0.22722813227401265,0.6956469981349946,0.6314688970203868,1,0.2182481288909912,0.5428493022918701,0.5867879986763,72.98588562011719,3.049012984432921,10.012784957885742,4.83203125,0.2754252111557989
04719,0.053821563720703125,0.5866802101209897,0.21388312073568674,0.5611311928556241,0.6146667703553931,1,0.308041512966156,0.6592042446136475,0.5429545044898987,76.29956817626953,4.643834469353537,7.19276237487793,4.58984375,0.3483696845235574
04720,0.10475921630859375,0.7086459528261806,0.25516191325014853,0.7078144344912971,0.7094794271425324,1,0.30628013610839844,0.7028433680534363,0.6417344808578491,72.3884506225586,4.103946460684963,12.244416236877441,4.68359375,0.2821310536173281
04756,0.10155105590820312,0.6735656019286077,0.24902961815713492,0.6683821043537057,0.6788301269569281,1,0.23135828971862793,0.4804953932762146,0.5965886116027832,75.01607513427734,3.574434987236171,14.260059356689453,4.68359375,0.4270738768637678
04765,0.15562820434570312,0.747330094418061,0.27056739886390635,0.8352084712111185,0.6761838574544893,1,0.19387030601501465,0.5113696455955505,0.7228842973709106,75.751220703125,3.6576523239487955,12.229530334472656,4.93359375,0.30435297435637
04774,0.08701324462890625,0.6870752364954715,0.256597238047491,0.6604997807978956,0.7158788914198937,1,0.2295386791229248,0.5082070827484131,0.5199365615844727,69.92230987548828,3.7473540417387126,12.079500198364258,4.625,0.31737441519520637
04775,0.1476593017578125,0.6699342037426413,0.2410952211760526,0.7661982019220833,0.5951592803177818,1,0.1962023377418518,0.4387531280517578,0.550434947013855,75.76866149902344,2.6854163650610077,11.63984203338623,4.9140625,0.29561558110419733
04780,0.0539703369140625,0.6473185506385692,0.24106940073326627,0.6971303364433136,0.6041504228393211,1,0.20471030473709106,0.3432823419570923,0.6685730218887329,74.59143829345703,3.1562113157402565,16.326984405517578,4.875,0.5575815392502532
