sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px
00279,0.05341982841491699,0.6693896033541702,0.2455040235217783,0.6589246582373393,0.6801923183403776,1
00280,0.05513811111450195,0.7873187457166859,0.3114202714557132,0.7751463682512777,0.7998795159056987,1
00281,0.07243514060974121,0.793588917259679,0.34980076649899844,0.7908562776689761,0.7963405064637974,1
00282,0.16965103149414062,0.7639189741914235,0.2810468639770295,0.7614395251051199,0.7664146235179394,1
00283,0.09664487838745117,0.7150313982400837,0.25728224657881243,0.7091015842785883,0.7210612238775372,1
00284,0.020853757858276367,0.725816737372247,0.30197658445745945,0.7215749939977363,0.7301086453999075,1
00285,0.1416621208190918,0.7850773654782215,0.284499665462771,0.8006695008532854,0.7700809084365843,1
00286,0.014180183410644531,0.5899986431776021,0.22208166651607128,0.6042437285627816,0.5764097457559064,1
00287,0.09243154525756836,0.7719918595416551,0.32009025937859487,0.7673839137858989,0.7766554786929505,1
00288,0.06583476066589355,0.7188557852414059,0.25603908307915463,0.7099021841082674,0.7280381249017303,1
00289,0.02232670783996582,0.7495970289706204,0.316463818842309,0.7561001655187143,0.743204804045512,1
00290,0.07610082626342773,0.7117604366971289,0.2629151824688737,0.7301450546696325,0.6942789069797689,1
00291,0.06254267692565918,0.767756122205412,0.35059605387071335,0.76541515612432,0.7701114515614368,1
00292,0.03417491912841797,0.8949569428802869,0.5198327717899416,0.8867517789870238,0.903315370614896,1
00293,0.06031465530395508,0.6654103641219183,0.24273397220023082,0.666631090450553,0.6641941003783419,1
00294,0.03415846824645996,0.8687062355568977,0.4192830135835317,0.8662813828339301,0.871144701444837,1
00295,0.010871410369873047,0.7311147896613538,0.29605679503848853,0.7004473880433353,0.7645905448911912,1
00296,0.00947117805480957,0.6874346637484502,0.3035469433161721,0.6697293895531781,0.7061014874537666,1
00297,0.10650038719177246,0.8092063061754597,0.30219186643453416,0.8129999216467612,0.8054479297644349,1
00298,0.07670950889587402,0.6793603702437796,0.25802354899208824,0.6808912703617483,0.6778363387630638,1
00299,0.17128705978393555,0.7775550776142378,0.2843537787139174,0.7886808735715379,0.7667388147988815,1
00300,0.08975625038146973,0.8160919776379283,0.30120534946333344,0.8137941110063353,0.8184028577396222,1
00301,0.21280145645141602,0.8698032323411335,0.32301095653254086,0.8704616191289266,0.8691458407621739,1
00302,0.1888256072998047,0.8579616231960066,0.3173757470403878,0.8579265952181335,0.8579966540342859,1
00303,0.02952861785888672,0.6966856570561558,0.25449517041024844,0.685810483480283,0.707911292072021,1
00304,0.22363758087158203,0.8189230790578649,0.29698205861053856,0.81566603127492,0.822206242653106,1
00305,0.07065677642822266,0.7246721177743467,0.2698178557494199,0.7151095304296184,0.7344939170046109,1
00306,0.04233527183532715,0.5980168250220236,0.21171642079993805,0.5669690877246335,0.6326619632832651,1
00307,0.046649932861328125,0.7544450502664751,0.31390802364906933,0.7726459645105895,0.7370819044658383,1
00308,0.017002582550048828,0.9078922217334328,0.5899921515389347,0.9037215693973133,0.912101547457748,1
00309,0.03477215766906738,0.7016739566428845,0.3140758915640069,0.7054338510062053,0.6979539295392954,1
00310,0.12454557418823242,0.7779155568609353,0.29295464565749246,0.77430118189371,0.7815638332944531,1
00311,0.16751813888549805,0.7332608736619868,0.2628700353094194,0.7270424211026697,0.739586617748556,1
00312,0.02310323715209961,0.7524598045845974,0.2852868645300956,0.7544219933541103,0.7505077963155714,1
00313,0.04384303092956543,0.759686007858347,0.36772993117126146,0.7739639242812318,0.7459253410582348,1
00314,0.04919028282165527,0.7782895246117945,0.296097316692516,0.7765450588651555,0.7800418456976478,1
00315,0.1099860668182373,0.70745846268503,0.25543029730265293,0.7038184320908707,0.7111363402698937,1
00316,0.09468626976013184,0.816367332971587,0.30823278680705735,0.8176173317923267,0.8151211503906544,1
00317,0.13844561576843262,0.754748520597782,0.2779959313871341,0.7515925212207004,0.7579311363458648,1
00318,0.03521537780761719,0.7232983850707942,0.3284951915821821,0.7166292043546553,0.7300928629021047,1
00319,0.061353445053100586,0.783866293400106,0.2828564726544409,0.764660850642159,0.8040613299758126,1
00320,0.03279399871826172,0.7009740337624705,0.2553755026365847,0.7339183412336058,0.6708602915733601,1
00321,0.02417922019958496,0.5742750805012563,0.21824499915366463,0.5679830399842233,0.580708087399825,1
00322,0.15627193450927734,0.7712145446335357,0.2940069996778127,0.7478610180455625,0.7960736103926717,1
00323,0.027981281280517578,0.7347325829129718,0.30232441092833834,0.742446447742881,0.727177360734818,1
00324,0.005178928375244141,0.7220978751894562,0.34005830903790085,0.71254948899733,0.7319056398619581,1
00325,0.01239633560180664,0.7299280090199799,0.287293238813934,0.7399892295264838,0.7201367121114846,1
00326,0.046541452407836914,0.6903163781131773,0.28471928813776326,0.6898145065032862,0.690818980523869,1
00327,0.2707998752593994,0.823069501033897,0.2941467529764586,0.8181450004710266,0.8280536427538618,1
00328,0.1238405704498291,0.7104296373465019,0.2533836871120372,0.7087490975598018,0.7121181656484418,1
00329,0.10187339782714844,0.6944406086459409,0.2487285765440218,0.6944449645204172,0.6944362528261083,1
00330,0.04854583740234375,0.7510204787219603,0.27807840646906085,0.7500884016973126,0.7519548750691613,1
00331,0.0450589656829834,0.7448378674729742,0.32200479872034127,0.741061743680916,0.7486526712840325,1
00332,0.018808364868164062,0.6652679555140563,0.27803314532760204,0.6773019977689889,0.6536540803897686,1
00333,0.07112932205200195,0.7684738255952613,0.3159839720888749,0.7822805006402135,0.7551460535690216,1
00334,0.06108236312866211,0.713532745986333,0.2867492058977823,0.7234131413984496,0.7039186074238931,1
00335,0.0801234245300293,0.7794256546039521,0.28497335541848107,0.772547922704739,0.7864269467426666,1
00336,0.006417274475097656,0.700675783806071,0.43294246618248733,0.6657750037152623,0.7394380767161832,1
00337,0.024779558181762695,0.7814752891255534,0.4027605799647685,0.8012084708417924,0.7626907703488373,1
00338,0.07973814010620117,0.6727327222193239,0.24655930241325627,0.6784951830788827,0.6670673182372501,1
00339,0.03781890869140625,0.6632864324628193,0.2447450332398263,0.6557015331853944,0.6710488636659464,1
00340,0.02214193344116211,0.6088552546339128,0.23393954407638579,0.6078173791321202,0.6098966806365076,1
00341,0.13649344444274902,0.6125788553247153,0.2093664377483634,0.6294500388649682,0.5965884624012077,1
00342,0.03093266487121582,0.7475422927646995,0.2832782173321795,0.7486839164180945,0.7464041453987778,1
00343,0.06732869148254395,0.6584430911141086,0.2530285200055379,0.6725531786810767,0.6449128935192237,1
00344,0.035430908203125,0.7165224209568313,0.3089385021740587,0.6853937876830318,0.7506131310062758,1
00345,0.04015707969665527,0.7575683532662836,0.36786203040157744,0.7626268323527141,0.7525765374604619,1
00346,0.032988786697387695,0.6793457855544529,0.25493234095236716,0.6784808296895891,0.6802129495985436,1
00347,0.006220102310180664,0.8496859686816399,0.515263127446632,0.8450304726129787,0.8543930456380007,1
00348,0.029903650283813477,0.6370293561230123,0.27455706323364115,0.655897946980267,0.6192160153440422,1
00349,0.1335897445678711,0.8074237828497459,0.2938343405375858,0.8064717052520364,0.8083781110487342,1
00350,0.0071032047271728516,0.7140805447084656,0.2464545983976831,0.7491021380861276,0.6821873147599289,1
00351,0.02970743179321289,0.563715831523729,0.20203954760810722,0.5836984960113,0.5450560735840211,1
00352,0.08116316795349121,0.7289177143451449,0.2755119245018568,0.7297509275225235,0.7280864016858866,1
00353,0.014740228652954102,0.7123445746676604,0.3423038563829787,0.6951718560452891,0.730387212582272,1
00354,0.06155753135681152,0.7713865992388128,0.30038190252754177,0.7837260012936159,0.7594297306854771,1
00355,0.007990598678588867,0.7604645413622784,0.29693678036063437,0.7808145606444875,0.7411483253588517,1
00356,0.03300952911376953,0.6587788418537196,0.2721791133297089,0.6726518937971282,0.6454664733098543,1
00357,0.03730201721191406,0.7217022080284042,0.29596240020431785,0.6984967019481516,0.7465025683455717,1
00358,0.13735342025756836,0.804761256124447,0.29426392270138113,0.8032744201547642,0.8062536064753557,1
00359,0.048367977142333984,0.7132899740381565,0.31178086259371984,0.7111894316557401,0.7154029613435358,1
00360,0.0009684562683105469,0.827113382998434,0.4562062062062062,0.8163466272772033,0.8381679389312977,1
00361,0.11934757232666016,0.7705811889546994,0.28294314179269,0.7650365575931919,0.77620677690277,1
00362,0.07499551773071289,0.7035434985810008,0.29149680376311665,0.69733336724378,0.7098652329702445,1
00363,0.0804753303527832,0.7275532995837036,0.3125286105810103,0.72595974379181,0.729153866801873,1
00364,0.03909587860107422,0.7189888366072676,0.2838124650109812,0.7145200634223686,0.7235138590633184,1
00365,0.008382320404052734,0.7817069629927161,0.4234022022931093,0.7851982479094374,0.7782465877555643,1
00366,0.051444292068481445,0.7661229993152207,0.3745495448093297,0.7622547770110255,0.7700306820863819,1
00367,0.07602047920227051,0.6968498305976215,0.2759583311313452,0.702217009091964,0.6915640745134898,1
00368,0.03997349739074707,0.7132720226835031,0.3194012175166045,0.7281478698087211,0.6989918249908659,1
00369,0.03757786750793457,0.7373620415326794,0.3122658641792164,0.7188302995311301,0.7568745808182428,1
00370,0.05366683006286621,0.6880990087421988,0.2657595417197602,0.6849241431395633,0.6913034446632106,1
00371,0.030143022537231445,0.6462065335579903,0.23191666037593417,0.6739909356239471,0.620622188851427,1
00372,0.02684926986694336,0.7720032118606817,0.37207468134237126,0.7829488340703643,0.7613594097345362,1
00373,0.00442051887512207,0.8849200415639967,0.45483179375876764,0.901353756539561,0.869074844074844,1
00374,0.011104822158813477,0.6073697319098822,0.301154452525047,0.638834617944479,0.5788588658239592,1
00375,0.13113880157470703,0.7771631150122714,0.28338375472843175,0.7744111294533449,0.7799347295086022,1
00376,0.13936948776245117,0.8266943812106949,0.29773415831021977,0.8278665247930915,0.8255255521192387,1
00377,0.04280447959899902,0.5610713903500503,0.1938719946385189,0.5931712479460829,0.5322673858601426,1
00378,0.004122495651245117,0.5499935401598784,0.20723864455659696,0.5510959458677925,0.5488955361251726,1
00379,0.27419519424438477,0.8799506139420172,0.3277249923375974,0.8783748297911932,0.8815320620946495,1
00380,0.009440422058105469,0.6442699731728933,0.25954717836938856,0.6449641377916961,0.6435773011842204,1
00381,0.03521442413330078,0.7642549205731257,0.2870970338471445,0.7698578199052133,0.7587329859634199,1
00382,0.02859640121459961,0.7513217675910824,0.34497882008305525,0.7519884610895265,0.7506562551918924,1
00383,0.011542797088623047,0.8156181520995452,0.46927585158469715,0.8066055273268063,0.8248344582366343,1
00384,0.030498743057250977,0.7234934296913571,0.32781777114918637,0.7199599752972538,0.7270617384622622,1
00385,0.04423832893371582,0.5835948573895074,0.2158536224992814,0.5859907625478984,0.5812184644391357,1
00386,0.08589649200439453,0.7576923805323388,0.2782205273252807,0.7474686074009925,0.7681997108544109,1
00387,0.008121013641357422,0.592447351917886,0.23583959535471868,0.5983794257530386,0.5866317395434526,1
00388,0.06640338897705078,0.7832620311074705,0.28304600785761824,0.7854809059443623,0.7810556569863639,1
00389,0.10367846488952637,0.7764752712802667,0.2846862382777671,0.7632473974322711,0.7901697373729611,1
00390,0.014765739440917969,0.8597094184804858,0.5580891208350061,0.8647387457211135,0.8547382541761155,1
00391,0.10148406028747559,0.6970490469299687,0.24994584455124771,0.6894597737604398,0.7048072585333844,1
00392,0.04840087890625,0.759668457159161,0.3310351282979735,0.7601670870113493,0.7591704810283749,1
00393,0.11534404754638672,0.7962035060429932,0.29681113525057995,0.8026987027375627,0.7898125799815334,1
00394,0.1465756893157959,0.701177826778048,0.24788397447972677,0.7154898557702474,0.6874271396462912,1
00395,0.03457450866699219,0.7355993359032535,0.2973058702652756,0.7363877089424615,0.7348126491153066,1
00396,0.1795518398284912,0.7494364498477162,0.2663644613382645,0.7082665533564823,0.7956879499106538,1
00397,0.14638590812683105,0.7521714182923279,0.29018122351988823,0.7512895224165984,0.7530553870156886,1
00398,0.07813143730163574,0.8131243168487984,0.30013773446091535,0.8055366531688368,0.8208562820840688,1
00399,0.045227766036987305,0.718474632578331,0.26114951433948336,0.7229716550957043,0.7140332089125485,1
00400,0.014212846755981445,0.645890564017331,0.24377090758950765,0.6438528508882291,0.6479412163077339,1
00401,0.017399311065673828,0.6902876276616664,0.26173771894674647,0.6950998931184741,0.6855415359340704,1
00402,0.0406951904296875,0.7321445374849073,0.256696713975195,0.791590504311961,0.6810033216100039,1
00403,0.23263835906982422,0.7618624727357451,0.2684187524373693,0.7773685224584834,0.7469629188862258,1
00404,0.21764755249023438,0.8737020099890721,0.32360884144255114,0.8736361843834897,0.8737678455148865,1
00405,0.14591097831726074,0.8065426464524056,0.2983541020978998,0.803498394594727,0.8096100538386228,1
00406,0.028943777084350586,0.7612638693681906,0.306124715648486,0.7623127043880098,0.7602179164817827,1
00407,0.023903369903564453,0.6819877483025965,0.26804429503658295,0.6856709689002374,0.6783438866126914,1
00408,0.040474891662597656,0.6356565009390548,0.24760763431782895,0.6337916165971584,0.6375323922329638,1
00409,0.004970073699951172,0.6207556697950236,0.2839049845083437,0.5539671879497265,0.7058565337346375,1
00410,0.2785930633544922,0.8563310863486798,0.3131722039702891,0.858747595215763,0.8539281393917528,1
00411,0.12669038772583008,0.7705979047081162,0.278404480977613,0.7690796382236375,0.7721221775738507,1
00412,0.0036497116088867188,0.5977612296889225,0.21679338842975207,0.5914554481316958,0.6042029179494044,1
00413,0.029743671417236328,0.7648591857379107,0.2852680641304083,0.756112028472033,0.7738110964332893,1
00414,0.10724592208862305,0.706554981807195,0.2693071643047311,0.6949037619324977,0.7186035684422404,1
00415,0.007894039154052734,0.5471544068880054,0.20902516992023834,0.5328601630927212,0.562236690923018,1
00416,0.0465395450592041,0.699544268910662,0.2652248062809528,0.6976757291202401,0.7014228443575184,1
00417,0.18906593322753906,0.8361884087385042,0.30748630862857834,0.8316216897856242,0.8408055594588725,1
00418,0.018604516983032227,0.5099949912469892,0.20361871536248302,0.5082721412735638,0.5117295605617774,1
00419,0.044095516204833984,0.6536261913202576,0.23428607031887025,0.6533874020005407,0.6538651552413992,1
00420,0.08619904518127441,0.5634291259135982,0.1928750183608781,0.5657027479290269,0.5611737066169536,1
00421,0.046106576919555664,0.7003136085360763,0.25070788414079753,0.6968741112288958,0.7037872262678464,1
00422,0.017366647720336914,0.7140081486607881,0.3086647126692131,0.6848203621586744,0.7457947287937393,1
00423,0.0868372917175293,0.5869673171263634,0.20705537498693857,0.5868508766631341,0.5870838038060092,1
00424,0.12358665466308594,0.7186895729240018,0.2592378462621286,0.7163380662088125,0.7210565689611064,1
00425,0.22100567817687988,0.8267768003174274,0.30175361904056,0.8243008096314316,0.8292677103140493,1
00426,0.0572965145111084,0.5987224976744964,0.21874112858298522,0.5850723413462939,0.6130248049785257,1
