sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
04780,0.06897354125976562,0.6882687090179107,0.2703573689359498,0.6664454399646037,0.7115696035506508,1,0.2613552212715149,0.4577656388282776,0.7156568765640259,74.0114974975586,3.88654335077989,6.309046268463135,4.87109375,0.2666326427412248
04783,0.09640884399414062,0.8119057115361598,0.34047633259714677,0.8061172001740988,0.8177779556551669,1,0.20530086755752563,0.4133528769016266,0.654751718044281,71.53264617919922,3.1750893861330565,8.467497825622559,4.81640625,0.4818448528182001
04795,0.101318359375,0.6520135230293962,0.2555757889636968,0.730722891566265,0.588611586629426,1,0.22487890720367432,0.5293027758598328,0.6773913502693176,74.65302276611328,2.9709437438007367,11.845457077026367,4.96875,0.3337151555622416
04830,0.019275665283203125,0.2537960711287989,0.09380917698470502,0.17395606570354244,0.46909492273730685,1,0.3718433380126953,0.716480553150177,0.2688887417316437,66.05086517333984,4.522028856454094,12.29955768585205,3.169921875,0.7267301570150528
04839,0.0844268798828125,0.7730978800443713,0.28704648113070086,0.719094523766492,0.8358710490391683,1,0.24795514345169067,0.4896722137928009,0.7013595700263977,76.92984008789062,4.78422095022272,9.221383094787598,4.50390625,0.5041668039090991
04856,0.02459716796875,0.7174974329088764,0.2975589573851882,0.6758684863523573,0.7645910945538407,1,0.24830973148345947,0.5511672496795654,0.43623262643814087,73.22430419921875,6.4875006779499875,13.111058235168457,4.10546875,0.5569018153873139
04864,0.06281280517578125,0.6106731991832168,0.24450234497133924,0.7017490586663427,0.5405220407045724,1,0.25645720958709717,0.5307422876358032,0.6597778797149658,73.77840423583984,2.8286403582583532,6.280003547668457,4.78515625,0.26647864417748734
04870,0.17107391357421875,0.8080955423893464,0.3458015105676265,0.8506667261294207,0.7695821928835936,1,0.18036341667175293,0.3399790823459625,0.6543890833854675,72.42676544189453,4.543686280325546,13.90085220336914,4.9453125,0.34569669231691086
04873,0.059467315673828125,0.5299998282403959,0.1876428689746563,0.5153633972673038,0.5454919155933132,1,0.29759764671325684,0.6601969003677368,0.5314794182777405,71.45803833007812,4.326528403870818,9.516440391540527,3.595703125,0.31857829736092824
04878,0.0886688232421875,0.7228094146044513,0.27122493915865103,0.6795732231973842,0.7719210089945229,1,0.2578386664390564,0.5512000918388367,0.5684101581573486,70.58683013916016,3.086450785871376,8.283595085144043,4.65234375,0.3170025989378457
04890,0.035320281982421875,0.38907880350782514,0.13150562244999503,0.7809698671562804,0.25907489413970325,1,0.24049103260040283,0.5831559300422668,0.5516984462738037,65.53681945800781,3.2484829287952306,10.848947525024414,4.74609375,0.35963358215493063
04897,0.07763671875,0.6121548147797113,0.23337166106492127,0.6736438679245284,0.560952074622065,1,0.17281097173690796,0.35277697443962097,0.6972771883010864,74.57749938964844,3.0431773600306538,10.719789505004883,4.71875,0.44003455434356237
04911,0.05399322509765625,0.5655351448862779,0.20212695247590562,0.5977108944467995,0.5366465863453815,1,0.3459726572036743,0.7483897805213928,0.4295373558998108,67.70561218261719,3.7139625015207884,6.675320148468018,3.970703125,0.3243141068402251
04916,0.04480743408203125,0.47648150164944386,0.21596672175052709,0.36020773029116293,0.7036015853868689,1,0.24064016342163086,0.44646650552749634,0.52679443359375,72.18046569824219,2.6990911062141794,12.31676197052002,4.140625,0.6068411126827836
04953,0.08196640014648438,0.612937099113199,0.2357017543859649,0.6471820170335552,0.5821341185252769,1,0.2810245156288147,0.5374047756195068,0.6151509881019592,73.8248519897461,2.418019254651443,7.471857070922852,4.57421875,0.2885457960682809
04958,0.11077499389648438,0.5933205221398031,0.21204439835618544,0.5327318433830366,0.669459518124593,1,0.27965646982192993,0.5818123817443848,0.47287216782569885,71.740234375,3.078776622711828,9.528814315795898,4.02734375,0.315151195414989
04960,0.034912109375,0.6883345755143658,0.2841219290263876,0.6557036713286714,0.7243833017077799,1,0.2777708172798157,0.560635507106781,0.6631265878677368,75.68315124511719,4.713587389021693,8.352630615234375,4.84375,0.47927824076689063
04969,0.09830474853515625,0.707377946846855,0.2723518444301173,0.7779200620876989,0.6485657357917708,1,0.19725143909454346,0.5125961303710938,0.6985456347465515,74.60588836669922,3.9957016125016054,9.153182983398438,4.91796875,0.30921859326708556
04972,0.05042266845703125,0.7107054507601928,0.28428948938709403,0.637312755333636,0.8032018742678642,1,0.2573584318161011,0.6009971499443054,0.6558706164360046,71.73310089111328,3.1107061398170273,9.33104133605957,4.30078125,0.5395849156916185
04976,0.11068344116210938,0.7383096446574553,0.2964355788096795,0.775081854213338,0.7048685643179343,1,0.1629839539527893,0.3732566833496094,0.7601902484893799,75.96934509277344,3.4735763765957843,13.520448684692383,4.98046875,0.46719505348470847
04994,0.049556732177734375,0.5461752430913751,0.2012053487350116,0.6613809560464937,0.46515079238882706,1,0.2969673275947571,0.7001186609268188,0.5850778222084045,72.74886322021484,3.9806920588865484,7.775061130523682,4.55859375,0.4880478814798764
