sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
04126,56.014105566982046,7.484257182044324,0.30740541219711304,0.5575308203697205,0.31163138151168823,73.7278060913086,4.091355844063545,10.780359268188477,3.291015625,0.47916204354821773
04127,1969.5459160295425,44.37956642453307,0.35461872816085815,0.6610414981842041,0.3863299489021301,69.12852478027344,5.504145892774124,9.8294038772583,3.513671875,0.4108239721971983
04128,209.30492298847128,14.467374433133031,0.33279579877853394,0.5535560846328735,0.3446914553642273,74.82913970947266,4.333065004681311,11.32247543334961,3.80859375,0.3750240350440619
04129,750.8659942699946,27.40193413374309,0.37479066848754883,0.605796217918396,0.4178889989852905,73.85652923583984,7.341030471908572,14.472696304321289,4.42578125,0.5985352352949701
04130,4077.594509446945,63.856045206753485,0.27059388160705566,0.5522171854972839,0.2446204125881195,53.977684020996094,7.443136272290899,22.0858097076416,2.44140625,0.7016006525353624
04131,158.66394868442003,12.596187863175908,0.25651735067367554,0.5596973299980164,0.45876264572143555,73.59746551513672,4.4777137081299365,11.969805717468262,4.5,0.4881446204680995
04132,300.5979876185684,17.337761897620133,0.3014485239982605,0.6755960583686829,0.29773515462875366,72.02091217041016,5.145632040251038,12.003735542297363,2.94921875,0.521322931173483
04133,331.9688901637834,18.22001345125144,0.3552137613296509,0.5638397336006165,0.29254719614982605,72.87317657470703,3.794950786659008,9.285670280456543,3.673828125,0.3499507164953316
04134,1104.805595050073,33.238616021881434,0.27675527334213257,0.5685303807258606,0.4258020222187042,73.27593231201172,4.449113876424888,11.906715393066406,3.9921875,0.5079315688489429
04135,442.0708763589894,21.025481596362766,0.2206653356552124,0.4292133152484894,0.3123655915260315,73.95393371582031,5.271428709795515,13.267168045043945,4.19140625,0.5644705007735641
04136,211.61390404474812,14.546955146859707,0.23084396123886108,0.555095374584198,0.2784317135810852,71.09042358398438,4.168613971643504,11.670769691467285,3.466796875,0.45309185612666225
04137,360.33146500285704,18.982398821088367,0.2960835099220276,0.5603705644607544,0.3921218514442444,64.26428985595703,5.914467842790716,11.431302070617676,3.751953125,0.6271571363024186
04138,1298.5180293576066,36.03495565915971,0.28491801023483276,0.5346987843513489,0.35950395464897156,69.09517669677734,4.674586882142958,12.024185180664062,4.04296875,0.3248334357032461
04139,157.3961836699067,12.54576357460584,0.2526663541793823,0.5309031009674072,0.26142552495002747,71.93323516845703,4.357739094744248,14.22131061553955,3.70703125,0.5881350290455973
04140,423.9309962566652,20.589584654787604,0.31826937198638916,0.5964697003364563,0.3211827278137207,65.98612976074219,5.016730245715734,12.938333511352539,3.2109375,0.44604024166537376
04141,339.36113223603604,18.421757034442617,0.33065056800842285,0.6397668719291687,0.3149169385433197,73.68443298339844,5.160169817211858,12.517950057983398,2.61328125,0.31522194997945713
04142,277.19058193295444,16.649041471897245,0.2986137270927429,0.6049346327781677,0.3622896671295166,74.64861297607422,3.9090040568520914,11.39566421508789,3.49609375,0.35501331133472414
04143,579.5253081633425,24.07333188745053,0.38017702102661133,0.7772090435028076,0.37266871333122253,68.53533935546875,5.111883632170515,10.143594741821289,2.830078125,0.23727680034558013
04144,582.5668793275961,24.136422256158763,0.317149817943573,0.630980372428894,0.27790188789367676,65.42347717285156,4.722895965498809,13.746247291564941,2.80078125,0.4155012708389994
04145,380.00069182079477,19.493606434438824,0.43842560052871704,0.843374490737915,0.2873276174068451,68.38331604003906,5.489701326928433,9.736305236816406,3.39453125,0.20420738383371104
04146,271.02832336250987,16.462937871549837,0.2613103985786438,0.6200379729270935,0.29268380999565125,73.77191162109375,5.12722193383994,16.73881721496582,3.400390625,0.5971513868751758
04147,547.2649148352502,23.393693911720103,0.319255530834198,0.5760571956634521,0.3080621659755707,68.6803207397461,4.084897098997445,12.016867637634277,3.20703125,0.37114406667479255
04148,162.35876391748008,12.742007844821007,0.36735963821411133,0.74772709608078,0.2974390685558319,70.45599365234375,4.483950640127926,8.032833099365234,3.40234375,0.2161009986777382
04149,647.0451292725503,25.437081775874965,0.3525218963623047,0.6950343251228333,0.2830969989299774,71.49842071533203,5.249860466889035,10.497552871704102,2.267578125,0.1880065352769715
04150,481.72907721186635,21.94832743540761,0.3582512140274048,0.5974807739257812,0.4027647376060486,70.5809326171875,5.061312279881489,9.132606506347656,3.849609375,0.2767666171230355
04151,406.0900727092931,20.151676672408506,0.2578763961791992,0.5805900692939758,0.3653644621372223,70.1985855102539,5.746020319021407,15.273428916931152,3.31640625,0.5958513378094328
04152,293.85409168057436,17.142172898456437,0.3232039213180542,0.6120045781135559,0.3718550503253937,69.33995056152344,4.579132968738901,8.12768268585205,3.0234375,0.35851820737466006
04153,3410.1686061269374,58.3966489289149,0.38340169191360474,0.8232324123382568,0.2646495997905731,68.73722076416016,6.355985139130129,10.525062561035156,2.861328125,0.12958343276107534
04154,126.80678273618611,11.260851776672407,0.3340596556663513,0.6410584449768066,0.3134585916996002,70.55476379394531,3.942689041092788,12.438762664794922,2.6484375,0.27393320947786554
04155,453.4701172197504,21.29483780684301,0.2823903560638428,0.46201273798942566,0.3188653588294983,74.69507598876953,4.87063208754754,12.67104721069336,3.71484375,0.5531051904531189
04156,1177.5819238378695,34.315913565543745,0.2934666872024536,0.6588073372840881,0.3749416768550873,71.85330200195312,5.109712387318155,8.820866584777832,4.0859375,0.46324906348968453
04157,615.9648639696476,24.8186394463848,0.40532994270324707,0.7420565485954285,0.41069161891937256,76.10310363769531,5.839783583936098,6.319579124450684,3.646484375,0.25644475584911214
04158,942.9542772521294,30.70756058777918,0.32749325037002563,0.6282380819320679,0.41768065094947815,70.85596466064453,5.119488326514394,11.068809509277344,3.568359375,0.3682839925978238
04159,425.31248928969615,20.623105713972766,0.3632318377494812,0.5993367433547974,0.40674176812171936,72.3719482421875,4.57894316280499,12.220053672790527,3.9765625,0.5183828597726053
04160,597.3936870048981,24.441638386264085,0.37611764669418335,0.6039376258850098,0.3122216761112213,73.287353515625,3.591356223022075,10.801521301269531,3.123046875,0.29588073679025284
04161,441.24287973776575,21.005782054895402,0.25604426860809326,0.5372273921966553,0.3018465042114258,69.94485473632812,5.1986778887507965,10.733901023864746,3.892578125,0.5169728050706385
04162,1125.5537454043006,33.54927339607075,0.3549618124961853,0.58458012342453,0.34731414914131165,69.55235290527344,4.654590452484493,14.310707092285156,3.45703125,0.4279836978258714
04163,132.78912826197538,11.523416518636102,0.3025209903717041,0.6550576686859131,0.3440147936344147,69.5586929321289,5.345329427374432,12.780171394348145,3.498046875,0.517592683635477
04164,157.91636971586948,12.566478015572601,0.42121750116348267,0.6834156513214111,0.3734953701496124,71.28858184814453,4.227440495523045,10.285747528076172,2.669921875,0.21759260738749436
04165,967.2039415033948,31.09990259636507,0.353776216506958,0.6558099985122681,0.3253422975540161,68.5385513305664,4.912408946580887,8.950315475463867,3.138671875,0.3804108551780651
04166,515.9700133385585,22.714973329030315,0.28271955251693726,0.514096200466156,0.31207191944122314,70.7518081665039,4.486503762607347,12.988234519958496,3.921875,0.5331732146733771
04167,198.73371434819035,14.097294575491793,0.2728126049041748,0.5583195090293884,0.40765616297721863,68.79850769042969,5.827313824204908,12.80522346496582,3.7578125,0.4928107549717493
04168,233.88265533781777,15.293222529533066,0.4417709708213806,0.8144564032554626,0.4085160493850708,72.90067291259766,5.366841369955572,9.244064331054688,4.0703125,0.3128623163026232
04169,2187.542140849041,46.77116783713061,0.33768337965011597,0.4580642580986023,0.37215444445610046,61.56045913696289,6.1408124889290745,12.736748695373535,2.654296875,0.22212923344600677
04170,124.96540017099029,11.178792429014427,0.3527621626853943,0.6558467149734497,0.41512376070022583,74.5460433959961,4.89173340796696,9.539929389953613,3.078125,0.4067497950459797
04171,128.1803891994693,11.321677843829919,0.2612714171409607,0.48473167419433594,0.2917710244655609,67.29283142089844,3.3843020174709095,9.985958099365234,2.615234375,0.2753847022696129
04172,612.9861597331783,24.758557303146286,0.31622880697250366,0.5068796873092651,0.29899320006370544,73.77952575683594,3.9491432857804227,10.70813274383545,2.34375,0.34569198838658616
04173,80.36703754026135,8.964766452075667,0.3370293974876404,0.6335892081260681,0.34224870800971985,74.09165954589844,4.506070887012999,13.383417129516602,3.8984375,0.5615024574575753
04174,290.32516476849753,17.038930857553755,0.376300573348999,0.7598603963851929,0.2595059275627136,69.83280181884766,4.878396438473008,11.163130760192871,2.916015625,0.17271385305014014
04175,153.071355563122,12.372200918313686,0.24493610858917236,0.4453631639480591,0.31805410981178284,70.67784881591797,5.9600016592287375,13.899998664855957,3.9921875,0.6542151976202609
04176,2124.829325882645,46.09587102857093,0.28106147050857544,0.5098010301589966,0.3232303559780121,68.70675659179688,4.530627793983652,12.853508949279785,3.517578125,0.3755439297404733
04177,330.17932637999303,18.170837250385382,0.30895036458969116,0.5505210161209106,0.36552301049232483,72.13733673095703,6.286370538313841,19.13624382019043,3.86328125,0.601206099450793
04178,1074.3337660139407,32.77703107381662,0.37378793954849243,0.8023614287376404,0.2692887783050537,71.64054870605469,4.330859835049161,9.489282608032227,3.048828125,0.1717335783791116
04179,1023.6752812995978,31.994925868012224,0.33167439699172974,0.6461222767829895,0.30331894755363464,72.48870849609375,3.948282621092762,9.081385612487793,3.015625,0.3142038898766773
04180,231.9286518199131,15.229203912874537,0.33096909523010254,0.7199175357818604,0.3831922709941864,74.63668823242188,4.855145749611608,9.339741706848145,3.984375,0.2634274070165013
04181,353.1396009145599,18.792008964306074,0.29351258277893066,0.615018904209137,0.30523765087127686,73.53901672363281,3.986652123064563,10.485483169555664,3.068359375,0.31580922705462505
04182,578.9853279540946,24.062113954390927,0.3274925947189331,0.6134744882583618,0.24825038015842438,68.66815948486328,3.807283452485341,9.26729965209961,2.693359375,0.24015233842299444
04183,283.76380133459514,16.8452901825583,0.2884155511856079,0.6340813636779785,0.3437105417251587,74.52884674072266,4.132875763861122,12.800189971923828,3.697265625,0.4449589668796614
04184,534.3179941647255,23.115319469233505,0.3113201856613159,0.5137454271316528,0.3808972239494324,71.69673919677734,4.430131958275081,12.495665550231934,3.42578125,0.49060110355297293
04185,180.7414447724816,13.44401148364883,0.2617913484573364,0.5529280304908752,0.33951783180236816,71.3293685913086,3.92988907135648,10.216367721557617,3.171875,0.3669594209460116
04186,400.2702143556772,20.006754218405273,0.32882481813430786,0.5705868005752563,0.334479957818985,74.6232681274414,4.3060744762118,10.156991958618164,3.75390625,0.37324619578905
04187,573.6975848413615,23.951984987498665,0.2717965841293335,0.5738736987113953,0.3744782507419586,75.78971862792969,4.29427433103006,11.494380950927734,4.171875,0.2682446038045068
04188,62.88626652835798,7.93008616147126,0.38168102502822876,0.7540298104286194,0.2489059418439865,66.6512680053711,4.172133457174783,8.423425674438477,2.904296875,0.2090109632533903
04189,1059.7222506852981,32.553375411549844,0.41703319549560547,0.6813303232192993,0.23727528750896454,68.35676574707031,4.300654409384462,11.941065788269043,2.640625,0.4207341866302151
04190,513.4209946251624,22.658795083259886,0.28237515687942505,0.5455438494682312,0.29825708270072937,71.1127700805664,5.133749973331427,13.692012786865234,3.533203125,0.3989784079415553
04191,978.822855154102,31.28614477934445,0.39140260219573975,0.5863839387893677,0.31857916712760925,70.35643005371094,5.051529305268865,11.695911407470703,3.876953125,0.49024388944447617
04192,336.0487692855729,18.331633022880773,0.4117107391357422,0.6859393119812012,0.2107546031475067,57.73707962036133,5.9989753683342295,8.068506240844727,2.98828125,0.3334688261716078
04193,190.61452116649053,13.806321782665018,0.33799833059310913,0.6612316370010376,0.3062547445297241,68.2599105834961,4.656173560390818,7.651796817779541,3.91015625,0.41802739058828026
04194,195.56883782285558,13.984592872974728,0.2562631368637085,0.5652433633804321,0.3075525164604187,68.10235595703125,4.5936347412547365,12.83891773223877,2.638671875,0.19972227988472532
04195,415.7995208370425,20.39116281228323,0.33246296644210815,0.5123381614685059,0.3108307123184204,72.08779907226562,5.652445534067497,8.231668472290039,3.783203125,0.5211841371527907
04196,223.7065236999641,14.956821978614444,0.30622535943984985,0.6061395406723022,0.4092220962047577,74.64496612548828,5.589009083836395,6.872450828552246,3.60546875,0.2903447702382006
04197,188.91064002337114,13.744476709695832,0.3066750764846802,0.5882787704467773,0.2502707540988922,70.50623321533203,5.326271069694779,12.301681518554688,3.361328125,0.6102882968930106
04198,1587.828995382685,39.84757201364576,0.2808266878128052,0.6282002925872803,0.4068818986415863,71.1451416015625,4.172542223064175,11.749724388122559,3.640625,0.4049525942333985
04199,1392.412872662408,37.31504887659144,0.29654407501220703,0.6154085993766785,0.27915120124816895,64.25678253173828,4.813484872759682,11.266746520996094,2.771484375,0.2953912124434621
04200,84.93333832018946,9.21592851101773,0.41100651025772095,0.816881537437439,0.30398309230804443,71.77330780029297,4.515445391770932,8.716445922851562,2.650390625,0.24835958506807973
04201,486.23598723223597,22.05075933459517,0.296187162399292,0.5587632060050964,0.4128555357456207,71.63207244873047,5.2570582371834735,12.297869682312012,4.125,0.5444415824818237
04202,1584.7412415997503,39.808808593070836,0.41739219427108765,0.785516619682312,0.3142397701740265,65.70046997070312,4.715758031476877,7.924930572509766,1.6650390625,0.34868927380608794
04203,221.98173785850003,14.899051575805085,0.2819693088531494,0.6845634579658508,0.34446316957473755,73.79432678222656,5.8918786248307535,12.364426612854004,3.892578125,0.42607287923582
04204,920.8133958844638,30.344907247913344,0.30542075634002686,0.4334772825241089,0.38842958211898804,72.43020629882812,4.744635735675894,9.958168029785156,3.623046875,0.5679121225111284
04205,440.4532074156073,20.986977090939213,0.3768777847290039,0.71828293800354,0.2920147478580475,66.40121459960938,3.959398454054727,8.0659818649292,2.724609375,0.2780404468931257
04206,1046.8571611748957,32.35517209311203,0.3388925790786743,0.6254264712333679,0.3141445219516754,73.03803253173828,3.66987352353793,8.822248458862305,3.9140625,0.18495016983692555
04207,306.0684716450446,17.49481270677239,0.37345099449157715,0.6755439043045044,0.24214117228984833,65.11206817626953,4.117585434308558,11.44741153717041,2.3828125,0.15936368027023082
04208,721.432423883653,26.85949411071722,0.30885010957717896,0.6040870547294617,0.2309262901544571,71.66967010498047,3.602987501803476,11.800182342529297,3.017578125,0.2573739051188154
04209,477.960037610472,21.86229717139697,0.2998160719871521,0.6547940969467163,0.4162626564502716,75.04463958740234,5.481141749765065,10.794660568237305,3.779296875,0.35300712257196765
04210,1110.5745815376156,33.32528441795532,0.36816829442977905,0.7612723112106323,0.28003230690956116,69.99713897705078,3.794111337177158,11.463022232055664,3.16015625,0.12977637800487632
04211,1798.2353459421063,42.40560512411191,0.37555181980133057,0.7737547755241394,0.18289653956890106,50.392784118652344,6.095249450124632,12.820396423339844,1.7138671875,0.34227597888155714
04212,342.54898692586556,18.50807896368139,0.28020697832107544,0.642307460308075,0.3473723232746124,72.76398468017578,4.868182222764015,13.382757186889648,3.265625,0.5714286803576727
04213,1917.065496515803,43.78430650947669,0.39151817560195923,0.7913156151771545,0.3588488698005676,72.32191467285156,4.600650878522046,9.176846504211426,3.203125,0.17668769183037267
04214,313.7501664927967,17.712994283655057,0.2837580442428589,0.49124646186828613,0.32685333490371704,72.12525939941406,4.094798569816327,13.213788986206055,3.099609375,0.6064276512722913
04215,635.6361080291812,25.21182476595419,0.35670363903045654,0.5416500568389893,0.3831635117530823,73.6023178100586,5.2748027855958,7.078155517578125,4.23046875,0.2734386649811732
04216,298.5454838719281,17.278468794193778,0.35470056533813477,0.6310696005821228,0.3528409004211426,71.84043884277344,5.047842156451389,9.236984252929688,3.84375,0.44911598828139815
04217,751.0726504932061,27.405704707108082,0.4116474390029907,0.7741032838821411,0.24718888103961945,63.91964340209961,4.929929199675258,9.548274993896484,2.763671875,0.1357912086897016
04218,238.50961731382574,15.44375658037337,0.31090980768203735,0.5983054637908936,0.37271013855934143,72.13334655761719,4.904031473605529,11.664102554321289,2.96484375,0.3995976041793453
04219,688.04932450338,26.230694319887533,0.36237233877182007,0.6826673746109009,0.27673718333244324,70.94332122802734,4.719884392796611,12.514548301696777,3.236328125,0.2578004577464908
04220,183.63121020964084,13.551059375917472,0.3347274661064148,0.5936852693557739,0.4228671193122864,74.71577453613281,4.195018838407854,10.559709548950195,3.62109375,0.46987237479044336
04221,2515.096665541608,50.15073943165353,0.46732252836227417,0.8636589050292969,0.29398319125175476,73.53753662109375,5.801890239903522,4.725371360778809,2.796875,0.1347368214496224
04222,239.72333415692367,15.483001458274286,0.31247377395629883,0.6563704013824463,0.2853473126888275,66.14932250976562,4.610722921626518,16.137432098388672,3.201171875,0.3171180132839523
04223,104.52184251126167,10.223592446457442,0.3391857147216797,0.5830172300338745,0.33678802847862244,70.55294036865234,4.09098811607168,13.254566192626953,3.17578125,0.3441697661813744
04224,245.4460381615258,15.666717529895207,0.3673286437988281,0.6898908615112305,0.33399200439453125,74.19576263427734,4.531489282302592,9.762327194213867,2.826171875,0.4794545556842498
04225,1079.766438785476,32.85979973745239,0.2671252489089966,0.5351637601852417,0.3038494884967804,67.16387939453125,4.426038954073091,11.839725494384766,3.49609375,0.41555267881746855
04226,267.81927986286394,16.36518499323683,0.32753539085388184,0.5463962554931641,0.26566648483276367,64.97466278076172,4.784456798207816,13.052175521850586,3.921875,0.4634429882390765
04227,525.8662092794655,22.931772920545534,0.31228387355804443,0.7729250192642212,0.36578020453453064,73.64276885986328,4.487199017344941,8.432920455932617,3.88671875,0.20737407146128495
04228,695.3800605516353,26.370059926963293,0.2394399642944336,0.4759182929992676,0.412386029958725,74.03743743896484,5.6896251484294815,13.84347152709961,4.4609375,0.6625260523965627
04229,2127.0813667468155,46.120292353223604,0.3865843415260315,0.6899974942207336,0.2541544437408447,56.80219650268555,5.008259918854206,11.534661293029785,2.037109375,0.44643850961120646
04230,613.6650565304933,24.772263855580363,0.30113399028778076,0.6297305226325989,0.25002312660217285,75.7024154663086,4.684486560576752,11.537593841552734,3.58984375,0.3688755892245876
04231,768.7473815078295,27.72629404568576,0.3838294744491577,0.6456713080406189,0.3259733319282532,71.5540771484375,4.1287671741756276,9.861482620239258,3.6640625,0.210305986397527
04232,505.82188495913357,22.49048432024383,0.3097516894340515,0.5598512291908264,0.4413316249847412,71.99874114990234,5.002448696064178,15.236186027526855,3.509765625,0.4882584843503012
04233,604.3243489402751,24.583009354842524,0.37166649103164673,0.787190318107605,0.388384610414505,58.293296813964844,5.911272506906053,11.819658279418945,3.7734375,0.4140566939391992
04234,111.28979795342757,10.549397990095338,0.2785017490386963,0.5236771106719971,0.33008885383605957,73.01123046875,4.2353742258903,14.255687713623047,3.80859375,0.31696561375320137
04235,320.24964182036183,17.895520160653668,0.3392692804336548,0.48744213581085205,0.3060130476951599,74.58747100830078,4.112424489744892,10.945817947387695,3.220703125,0.5392844062335147
04236,273.6272315635889,16.541681642553424,0.30665087699890137,0.7035928964614868,0.3359059989452362,70.72329711914062,3.936849863978527,12.512349128723145,3.685546875,0.2726069664927964
04237,129.5228137501757,11.38080901123359,0.32199645042419434,0.6048562526702881,0.30484092235565186,68.77144622802734,5.74776390114207,13.373355865478516,2.376953125,0.3587610177670983
04238,895.559152755755,29.925894351811024,0.33409684896469116,0.7549249529838562,0.21429631114006042,68.10580444335938,4.867684335001759,10.118612289428711,2.9296875,0.5513572878776668
04239,158.6008008798514,12.593680990077976,0.29974305629730225,0.5615645051002502,0.3094063997268677,73.0949935913086,4.461045047189833,11.92841911315918,4.0625,0.3988314741063825
04240,331.37482240660205,18.203703535451297,0.29828745126724243,0.7325977683067322,0.3295620381832123,63.149322509765625,7.938158180784082,11.754470825195312,3.6328125,0.7561573655853361
04241,122.59888253206981,11.072437966955146,0.23182308673858643,0.5951117873191833,0.2885092496871948,71.89998626708984,5.013038926623473,14.306161880493164,2.548828125,0.2983929407270548
04242,359.6455129670086,18.96432210670892,0.31204259395599365,0.6829715967178345,0.29843026399612427,68.05935668945312,5.186591911507391,10.582756996154785,2.75390625,0.34731398139673486
04243,843.1063937833545,29.036294422383765,0.3103019595146179,0.6638357639312744,0.38134491443634033,70.85065460205078,5.042740711035878,12.824610710144043,3.55078125,0.5059656460289882
04244,136.26573549264344,11.673291544917545,0.3195306062698364,0.6194660067558289,0.33821606636047363,71.35859680175781,5.416244946581627,11.322036743164062,4.0859375,0.30256455021143064
04245,448.54000230395206,21.178763002214083,0.3168361783027649,0.5122876167297363,0.39478057622909546,71.48653411865234,4.249657469970841,11.459037780761719,2.806640625,0.5047920234430223
04246,945.9757646037272,30.756719015586288,0.31737738847732544,0.578305721282959,0.3375270962715149,71.15570831298828,4.149019676907281,8.730243682861328,3.3828125,0.2881917785352261
04247,70.87632994386628,8.418808107081803,0.2962155342102051,0.638202965259552,0.2843937873840332,75.099609375,4.362868422297454,10.537938117980957,2.23828125,0.4390605760149374
04248,312.19533893358505,17.669050312158404,0.3329596519470215,0.611863911151886,0.3150486648082733,68.55140686035156,4.560185062058341,14.572633743286133,3.755859375,0.43229319733484617
04249,577.2917820871103,24.02689705490724,0.3465607762336731,0.6776846647262573,0.26883554458618164,74.26203155517578,6.8463572100416785,11.61473274230957,2.994140625,0.16271317555984177
04250,844.8407696324233,29.06614473287476,0.29702436923980713,0.6163832545280457,0.29955077171325684,70.73206329345703,5.282177063928248,12.792244911193848,3.8125,0.2339835740261807
04251,359.7528660535064,18.967152291620014,0.2798536419868469,0.4478924870491028,0.4034194350242615,72.55638122558594,4.5169651545346765,13.814743041992188,3.484375,0.5323157930049286
04252,146.17670660631188,12.09035593381402,0.3798738718032837,0.839927613735199,0.29731500148773193,68.4518051147461,5.864912213180159,10.365023612976074,3.240234375,0.23443291668887342
04253,251.05029163400445,15.84456662815378,0.21686935424804688,0.18848420679569244,0.4473254978656769,73.61935424804688,6.199106399109489,18.323972702026367,4.08984375,0.7827403486972772
04254,220.37124728797306,14.844906442546987,0.36229175329208374,0.7297074794769287,0.2713474929332733,58.07088088989258,5.083101738420503,16.43306541442871,2.166015625,0.2748898953490282
04255,1731.5871920220156,41.612344226467414,0.2524033784866333,0.5122398734092712,0.33482855558395386,72.65428161621094,4.541244896458979,11.287636756896973,3.876953125,0.46583950940203334
04256,1361.5566679315,36.899277336168794,0.43487340211868286,0.7774136066436768,0.3989982306957245,76.21973419189453,4.08875545475173,8.184671401977539,3.591796875,0.3502781042858234
04257,650.789722094491,25.510580591089866,0.26656872034072876,0.5837976932525635,0.2531712055206299,68.53231048583984,4.630282657515736,13.208349227905273,3.6171875,0.4229060274658988
04258,270.8722801199416,16.45819796089297,0.3114158511161804,0.5168857574462891,0.30391138792037964,71.96125030517578,4.303226374825673,9.043750762939453,2.7265625,0.3761032544592843
04259,126.83974793721808,11.262315389706421,0.3980293869972229,0.5501852631568909,0.3488311171531677,70.70872497558594,3.7411350422190592,7.841547966003418,3.234375,0.13297392310006723
04260,699.4937433552711,26.447944028889488,0.3839302659034729,0.7210109829902649,0.23044158518314362,64.42064666748047,5.168761971442873,11.576765060424805,2.984375,0.308925739421253
04261,84.83413220437895,9.210544620399977,0.26978063583374023,0.44191232323646545,0.38794106245040894,71.75222778320312,4.277727640324468,13.954265594482422,3.42578125,0.42646331214023186
04262,273.572271919228,16.54002031193517,0.3514726758003235,0.6549093723297119,0.38288697600364685,73.77931213378906,4.866542357906415,12.122345924377441,4.16796875,0.28492607511999624
04263,457.72431120706904,21.3944925438083,0.3342829942703247,0.5799300074577332,0.5181643962860107,73.53705596923828,6.087901683621591,8.570555686950684,3.615234375,0.5458632273592635
04264,290.68889303313875,17.049600964044252,0.3590031862258911,0.5269522666931152,0.3813779950141907,72.56714630126953,4.39915498391187,10.955194473266602,3.119140625,0.43145067556386413
04265,120.61979554631436,10.982704382178115,0.299329936504364,0.5188042521476746,0.3006798326969147,73.21240234375,3.853694922546519,12.83948040008545,3.134765625,0.40952245474063786
04266,449.24317305429037,21.195357346699545,0.2583129405975342,0.5807337164878845,0.28012123703956604,72.58900451660156,4.557591427839228,12.321434020996094,3.16796875,0.3376642094845591
04267,3085.3530179435547,55.54595410957989,0.4949769973754883,0.8568023443222046,0.3221464157104492,70.57981872558594,4.773259805862441,7.243860244750977,2.306640625,0.036100541322331384
04268,426.38612613210523,20.649119258024186,0.2675156593322754,0.5840923190116882,0.2518104910850525,71.64990234375,4.809222821670355,11.670589447021484,3.240234375,0.4447879317875719
04269,161.49821037177858,12.708194614963157,0.3037324547767639,0.5017507076263428,0.2863406240940094,60.91059494018555,6.370476978843057,7.774951457977295,2.66015625,0.6385941826710619
04270,218.09323275629458,14.767979982255346,0.30181801319122314,0.6238624453544617,0.34950873255729675,68.7791519165039,5.336061559430033,16.583099365234375,3.92578125,0.5357083688846818
04271,435.3378400711438,20.864751138490575,0.3671072721481323,0.711475133895874,0.42406681180000305,71.3747329711914,4.378158638699648,6.111001968383789,2.70703125,0.19021672114592172
04272,386.65027944320866,19.66342491640784,0.337080717086792,0.590736985206604,0.283889502286911,69.94486999511719,4.2167359726795075,12.981120109558105,3.61328125,0.42864176420744066
04273,417.3766819692957,20.429798872463127,0.35915839672088623,0.8001111149787903,0.2881231904029846,68.03689575195312,4.771531301714217,9.088308334350586,2.4453125,0.20896404536387408
04274,362.2071932861804,19.031741730230063,0.30672430992126465,0.7098020315170288,0.28878986835479736,75.661865234375,5.0292616615117565,10.98011589050293,2.59375,0.5178734683554236
04275,292.9302722123431,17.115205877007238,0.3081513047218323,0.5398603677749634,0.2678106725215912,69.91893768310547,4.455690077640605,11.031547546386719,2.978515625,0.4845890817948627
04276,159.63128921268813,12.634527660846215,0.3542811870574951,0.7848033905029297,0.34322696924209595,69.90950775146484,4.3237487134299855,10.241296768188477,3.61328125,0.31885049925100833
04277,201.6075156550484,14.198856138965857,0.260379433631897,0.5122213363647461,0.26195964217185974,74.90418243408203,3.987310304159758,11.931904792785645,3.126953125,0.4655329441605651
04278,63.11624660248759,7.944573405947458,0.28816819190979004,0.19073104858398438,0.40132075548171997,68.01778411865234,7.315687770920231,17.499521255493164,2.87890625,0.9067604524760668
04279,227.0761621482509,15.069046491011,0.28576958179473877,0.65909743309021,0.31242382526397705,74.10572814941406,5.231031766009049,11.003674507141113,3.6484375,0.25463172530253353
04280,278.19862967876344,16.679287445174733,0.26689016819000244,0.5367649793624878,0.2933081090450287,71.61598205566406,5.350698334731389,11.913590431213379,4.14453125,0.45995986657457494
04281,611.6963033080001,24.732494886444435,0.33820784091949463,0.6015563607215881,0.30953356623649597,72.99061584472656,3.8283316469209527,11.437784194946289,3.484375,0.34170286794660876
04282,329.38399686697284,18.148939276634678,0.33847594261169434,0.579204797744751,0.3183828890323639,72.6825942993164,4.826400771104001,11.43563175201416,3.310546875,0.28196304574476916
04283,127.84657551716103,11.306925997686596,0.2948426604270935,0.6370763778686523,0.34235793352127075,73.24508666992188,5.048394191053676,12.141226768493652,3.35546875,0.27535776239819476
04284,179.21455076541264,13.387103897610292,0.3537989854812622,0.8071169257164001,0.30477142333984375,59.88685989379883,5.381964358029532,13.260038375854492,3.125,0.45625999624339675
04285,302.9252428350095,17.40474770960526,0.25005781650543213,0.5370721817016602,0.26721200346946716,73.36652374267578,4.8870272354498985,12.782711029052734,3.498046875,0.3173681341172115
04286,411.5778586601481,20.28738175960979,0.4037613272666931,0.6868814826011658,0.33487898111343384,57.97174835205078,6.096232865811397,13.90657901763916,3.1875,0.16823068494025395
04287,1610.2750564325288,40.12823266021728,0.368471622467041,0.7999175190925598,0.3445747494697571,73.11825561523438,5.007333232544444,12.491243362426758,3.158203125,0.25705418928456514
04288,456.76127785185065,21.371974121541758,0.2895345091819763,0.6693869829177856,0.37302976846694946,74.9201889038086,4.125376524245479,10.844139099121094,3.380859375,0.20419098747679157
04289,2507.258614694686,50.07253353580869,0.4021437168121338,0.6723400354385376,0.3431350886821747,68.18376922607422,5.051853526914771,8.032690048217773,3.880859375,0.1497113050601111
