sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
04594,206.18196996429504,14.359037919174636,0.3214816451072693,0.5771012902259827,0.3004089295864105,68.27342224121094,4.4267205924161885,9.509307861328125,3.072265625,0.49305467845278567
04595,325.44165465680055,18.040001514878,0.34044212102890015,0.5482810139656067,0.3229829668998718,72.42243957519531,3.367241922289702,10.34571647644043,3.029296875,0.2901663192021961
04596,398.09945698527684,19.952429851656586,0.4807055592536926,0.7831114530563354,0.2690443694591522,69.13285827636719,4.42382129272191,9.794053077697754,2.255859375,0.26196608529019616
04597,3666.143359760402,60.54868586319939,0.3484622836112976,0.7110458612442017,0.363552987575531,69.80147552490234,4.7518408387391,11.537943840026855,3.4296875,0.2620291417289224
04598,96.51638966845644,9.82427552893629,0.2715563178062439,0.6193361282348633,0.3058483302593231,74.26029205322266,4.406964225685579,12.95789623260498,2.837890625,0.2775356940576658
04599,972.9659978524401,31.192402886799858,0.3394913077354431,0.6182544231414795,0.2975071370601654,70.00415802001953,4.902139700287551,9.152305603027344,3.27734375,0.434912946258267
04600,72.09596159659465,8.490934082690469,0.36928504705429077,0.7300918102264404,0.31829580664634705,70.51104736328125,4.332853888041452,10.128244400024414,3.703125,0.26849908377163223
04601,334.6044447642145,18.292196280496626,0.43216025829315186,0.7749900817871094,0.28599992394447327,62.968997955322266,4.277034766028631,7.629169940948486,2.6796875,0.3509907040604669
04602,330.9004784275523,18.190670092867727,0.42693454027175903,0.8129562139511108,0.2944861352443695,69.3328857421875,4.315445561304554,11.651985168457031,3.146484375,0.3682648912126097
04603,697.0357325043317,26.401434288771732,0.3373016119003296,0.722057044506073,0.32388240098953247,71.46052551269531,4.362869816259324,9.406723022460938,3.728515625,0.27361583292913194
04604,362.5652376940515,19.041145913364865,0.28139233589172363,0.5132979154586792,0.3985450863838196,68.0089111328125,4.513529586546192,10.907238006591797,2.841796875,0.5731170639496355
04605,360.774695224548,18.994070001570176,0.331043541431427,0.6198835968971252,0.40315088629722595,68.65125274658203,3.8451565224887565,10.91240119934082,4.04296875,0.25386834930655855
04606,434.57900326142584,20.846558547190128,0.31376731395721436,0.5461735129356384,0.31241375207901,72.71939086914062,3.5113573854060007,10.640145301818848,2.935546875,0.380881981949733
04607,375.05561062205567,19.366352537895608,0.35567426681518555,0.43904170393943787,0.33277627825737,68.82271575927734,5.984321643528418,10.211950302124023,2.7578125,0.7318051435949077
04608,1335.9627376718604,36.550824035469574,0.437843918800354,0.7717065811157227,0.2518731355667114,67.12615203857422,4.315008459087174,11.980852127075195,2.8046875,0.26176511058205293
04609,153.07891816643837,12.372506543398487,0.2872658967971802,0.515832245349884,0.32422539591789246,71.56913757324219,5.138934579401596,10.835474967956543,4.8046875,0.447987391744142
04610,442.2458707337206,21.029642667761156,0.30563288927078247,0.5511183738708496,0.28969675302505493,72.78766632080078,4.5533272087890495,11.745182037353516,2.333984375,0.3647351711919694
04611,858.8976521091316,29.306955695007485,0.3472708463668823,0.6206439733505249,0.3350425064563751,72.40618133544922,5.19751811278597,10.472326278686523,4.0703125,0.16859036143565068
04612,183.5331895820327,13.547442178582372,0.3083103895187378,0.6500657796859741,0.3485405743122101,70.59224700927734,3.632598694140598,10.547270774841309,3.126953125,0.3289112512571114
04613,192.57485217646905,13.877134148536182,0.3601759672164917,0.7707387208938599,0.2884024381637573,71.27640533447266,4.2938999466269765,8.983111381530762,2.701171875,0.33016455099238734
04614,498.4599960313436,22.326217683059163,0.29777848720550537,0.5996989011764526,0.28077709674835205,71.67645263671875,4.3949347782202235,14.092822074890137,3.541015625,0.32341482175437825
04615,1208.75883430344,34.76720918197835,0.39676976203918457,0.6697824597358704,0.2434139847755432,66.47186279296875,4.526442697905651,9.363875389099121,3.67578125,0.31758772689293835
04616,2691.8970172997356,51.88349465195782,0.3933110237121582,0.7362081408500671,0.2992945909500122,73.27557373046875,4.706872729251748,8.591514587402344,3.208984375,0.09366875258614142
04617,181.5323277743575,13.473393328124786,0.2251276969909668,0.4279789924621582,0.5317857265472412,77.75895690917969,5.439720488933398,16.289569854736328,4.92578125,0.7573721135298906
04618,212.591185666229,14.580507044209025,0.3437771201133728,0.4993826746940613,0.3139882981777191,70.50802612304688,5.228730463433321,11.476430892944336,3.423828125,0.6077202700407566
04619,554.2670035658364,23.542875855889747,0.38359886407852173,0.6206557750701904,0.38546741008758545,75.4180908203125,3.8590205293267887,10.098514556884766,2.744140625,0.2344573874912244
04620,228.85072216116322,15.127812867733498,0.4186420440673828,0.7494641542434692,0.321868896484375,64.99840545654297,4.207079672527969,8.745176315307617,2.3671875,0.18602238372799587
04621,2901.2153724771365,53.86293133943915,0.37386631965637207,0.6353355646133423,0.2656603157520294,59.31509780883789,4.240883785102004,15.67874813079834,1.919921875,0.3917733558973084
04622,3696.2238169405746,60.79657734560865,0.3202648162841797,0.698599100112915,0.2653622031211853,65.40011596679688,3.861485289119912,10.947794914245605,4.10546875,0.4473594520275656
04623,302.3786200948238,17.38903735388546,0.30226677656173706,0.5826573371887207,0.39858680963516235,67.31859588623047,5.613751023359669,14.51174259185791,3.07421875,0.5813047981448539
04624,1774.3973668735848,42.123596319326595,0.3503718376159668,0.6577948331832886,0.28245800733566284,66.04125213623047,4.765746699076109,11.080976486206055,3.3125,0.3387916231420284
04625,635.8182910230859,25.21543755367108,0.4359215497970581,1.0034362077713013,0.37049782276153564,71.65290832519531,4.666410505407531,11.414570808410645,2.630859375,0.06928438409053393
04626,3082.688433655549,55.52196352485698,0.4317494034767151,0.7066828608512878,0.2739441692829132,70.39556884765625,4.234571102620151,10.940360069274902,2.11328125,0.1869705322140074
04627,918.2400574722997,30.30247609474017,0.35704201459884644,0.6864283680915833,0.34000325202941895,68.97321319580078,4.473849748186828,11.65195083618164,2.326171875,0.3692505698023677
04628,165.67338634117039,12.871417417719401,0.30357688665390015,0.5392885208129883,0.4131014347076416,72.53995513916016,5.65048724707296,12.966384887695312,3.904296875,0.46080919115222246
04629,1336.4996061507147,36.558167434250784,0.3074985146522522,0.6229435205459595,0.35206538438796997,71.996826171875,3.9993811414288634,10.088702201843262,3.294921875,0.40526617514844276
04630,1222.0701107269253,34.958119382010885,0.38377803564071655,0.6741284132003784,0.3023856580257416,62.023216247558594,4.566624667665538,8.411993026733398,3.236328125,0.36940045285078665
04631,1043.011887641494,32.295694568185,0.4301878809928894,0.8062684535980225,0.40213069319725037,71.33641815185547,4.0464449062302705,10.927742958068848,3.74609375,0.174402219101409
04632,1060.5456347634579,32.566019633407116,0.3256658911705017,0.5363386273384094,0.33590614795684814,72.24744415283203,3.804070442633108,11.261178970336914,3.92578125,0.4021645209978817
04633,381.8842464290274,19.541858827374316,0.3194563388824463,0.7102841138839722,0.31269440054893494,70.5767593383789,4.31257322039159,12.458459854125977,3.025390625,0.39161849169034624
04634,184.94905278840145,13.599597523029917,0.26945769786834717,0.5157349705696106,0.27048030495643616,72.7482681274414,3.97271478703324,14.525068283081055,3.845703125,0.5369670725813239
04635,732.6501337162416,27.06751066714931,0.33881402015686035,0.8206962943077087,0.3035169243812561,72.85559844970703,4.318696054671737,8.40070915222168,2.677734375,0.16603408587288812
04636,468.7029762943254,21.649549101409143,0.38758158683776855,0.5893181562423706,0.258518785238266,66.16339874267578,4.534980997212062,13.189496994018555,2.029296875,0.451985590470953
04637,315.05341973770123,17.749744216120448,0.37032759189605713,0.707312822341919,0.1376739889383316,72.93993377685547,3.688621931010346,10.220128059387207,2.240234375,0.2916815025369978
04638,223.00684277794142,14.933413634462196,0.28578031063079834,0.5678026676177979,0.36566945910453796,69.90589141845703,5.071093317074463,14.171985626220703,3.619140625,0.6317183873935777
04639,1562.8346339863765,39.53270334781542,0.43743830919265747,0.6564477682113647,0.2739429175853729,60.10908508300781,3.625410067717615,14.67772388458252,2.294921875,0.1946318552182006
04640,1149.9592382237004,33.91104891069724,0.35104143619537354,0.622508704662323,0.2929469048976898,66.12498474121094,4.797032993681798,10.321725845336914,3.189453125,0.45449684318795175
04641,457.45923965878916,21.388296791909102,0.3688697814941406,0.6718242168426514,0.2694847583770752,66.84722137451172,4.1552956219282535,12.047224044799805,2.052734375,0.3404646655455557
04642,1933.1758180579086,43.967895310759516,0.44730323553085327,0.7294588685035706,0.2644910216331482,67.04387664794922,6.799395325258469,7.4588470458984375,3.2265625,0.2835501105571664
04643,190.34968511795515,13.796727333609052,0.3027770519256592,0.6139523983001709,0.21943159401416779,71.50083923339844,3.6414417244108876,7.736110210418701,2.80078125,0.36787018229908536
04644,231.23921139051814,15.20655159431349,0.29672354459762573,0.6061882376670837,0.29679685831069946,72.69802856445312,3.7877194354067014,10.120205879211426,3.8828125,0.28317833787271457
04645,255.7722185751377,15.992880246382692,0.32171308994293213,0.2931569814682007,0.38434717059135437,73.86724853515625,5.228525246438756,11.124335289001465,3.87109375,0.6959001168477704
04646,342.20891600787616,18.498889588509797,0.29435276985168457,0.6019846200942993,0.39133262634277344,69.7680435180664,4.358596865306841,12.881366729736328,3.962890625,0.31350206237198236
04647,2527.0704689472295,50.26997582003824,0.3898841142654419,0.7965150475502014,0.29539164900779724,64.96476745605469,4.138828611555113,6.763115406036377,2.365234375,0.45800797049701114
04648,281.85545766621595,16.78855138676997,0.3616679310798645,0.7039240598678589,0.3099328577518463,71.071533203125,3.9417195164752874,12.501078605651855,2.181640625,0.2517616969346399
04649,516.0444510034266,22.7166117852867,0.3327195644378662,0.6169782876968384,0.3290994167327881,69.91390991210938,3.960867781113896,12.004481315612793,3.509765625,0.26778039301527057
04650,739.277506450331,27.189658078952206,0.403886079788208,0.699783980846405,0.28621768951416016,67.05271911621094,4.777117831454383,8.193808555603027,2.986328125,0.36903239151990735
04651,867.3014207165521,29.44998167599688,0.44611334800720215,0.5975861549377441,0.2978626787662506,64.20523834228516,4.4745771869677675,8.393799781799316,3.150390625,0.16171752007212348
04652,200.79460656925895,14.170201359517053,0.30372685194015503,0.46187272667884827,0.34081703424453735,73.19725036621094,3.9845531587227137,12.84035587310791,2.96875,0.40158000444195563
04653,3612.6381812928907,60.10522590667879,0.5023072957992554,0.768706738948822,0.43113911151885986,68.78005981445312,4.7242598261467466,4.663642883300781,3.341796875,0.14740527612550253
04654,261.9030520153563,16.183419045904863,0.28119343519210815,0.4798938035964966,0.4011945426464081,73.38780975341797,4.444607978523795,10.198630332946777,3.90625,0.48665456971452997
04655,976.4652659305459,31.24844421616132,0.3420664668083191,0.5766371488571167,0.3159136176109314,66.36254119873047,4.009269932990951,13.200679779052734,3.419921875,0.418779775926703
04656,372.1215081633428,19.290451217204403,0.3398274779319763,0.6432680487632751,0.3177058696746826,69.60799407958984,4.081296833988983,12.35617446899414,3.4296875,0.260527332901485
04657,811.6221065967661,28.48898219657498,0.2993694543838501,0.541867733001709,0.31977608799934387,68.30901336669922,4.750610374239999,15.351591110229492,3.267578125,0.6039105031478997
04658,1717.4361757499526,41.44196153357069,0.3224356174468994,0.5871161222457886,0.2899160087108612,68.71739959716797,4.099873287677577,13.405664443969727,2.9765625,0.4962849262446712
04659,276.5936751668305,16.631105650762684,0.3584228754043579,0.5513659715652466,0.30480799078941345,71.48783111572266,4.413056564613057,12.005193710327148,3.36328125,0.3613080148611285
04660,623.7786892616306,24.975561840760072,0.35663938522338867,0.7345367074012756,0.3172585964202881,69.81333923339844,4.188466370561543,10.924385070800781,2.83984375,0.20189019412228745
04661,200.2299502766728,14.150263258210881,0.26654839515686035,0.6099741458892822,0.3199157118797302,71.96646881103516,4.071558272382514,12.315113067626953,3.37109375,0.4171407754597697
04662,809.6144279229488,28.453724324294505,0.3793354034423828,0.7156009078025818,0.2454266995191574,69.65117645263672,4.142602997358913,8.87177562713623,2.771484375,0.26224365372487196
04663,790.5648886185879,28.116985766945003,0.402015745639801,0.7658570408821106,0.32683688402175903,70.8157958984375,3.666803959110139,10.532483100891113,3.591796875,0.296670219526831
04664,1421.404246024172,37.70151516881214,0.30763494968414307,0.568512499332428,0.2923772931098938,74.13692474365234,3.7530740218473815,10.381478309631348,2.810546875,0.3864079312966887
04665,1066.026093686473,32.65005503343713,0.33703410625457764,0.7027344703674316,0.3073272109031677,71.49644470214844,3.7227318179474014,11.082267761230469,3.21875,0.35054485855611733
04666,210.07199237368562,14.4938605062173,0.2869011163711548,0.5991114377975464,0.36663052439689636,74.35039520263672,3.6660863069637593,12.979190826416016,3.693359375,0.4196738213639731
04667,665.0373863085481,25.788318795697947,0.35018986463546753,0.6341606974601746,0.2796524167060852,64.5228500366211,3.7377246780370696,12.859498977661133,3.541015625,0.2595895919309603
04668,975.3088976005604,31.22993592053241,0.34246188402175903,0.3895214796066284,0.35502851009368896,67.38755798339844,5.993448759048746,18.540184020996094,2.556640625,0.7563225077433021
04669,402.5108301930341,20.06267255858586,0.2869679927825928,0.513663649559021,0.2878130078315735,71.06742095947266,3.3915143343895116,13.369821548461914,2.90625,0.4141953753173412
04670,6314.649676622209,79.46477003441342,0.3437625765800476,0.7389298677444458,0.24660146236419678,75.64888000488281,5.067548427164513,10.79694938659668,2.705078125,0.4593075727682111
04671,1714.0044457640442,41.40053678111003,0.35064977407455444,0.6747232675552368,0.400799423456192,73.94403076171875,4.067660155773825,12.118541717529297,3.34765625,0.42553322945293987
04672,237.67102115940392,15.416582668004084,0.3610721826553345,0.7814951539039612,0.2577800154685974,60.11013412475586,4.467515375854982,14.01486587524414,3.3359375,0.45116275001081085
04673,348.5947386717583,18.670691970887376,0.25935953855514526,0.4409613013267517,0.31590452790260315,71.29330444335938,4.556853440585084,14.438709259033203,3.294921875,0.6371668826688119
04674,272.6483385455487,16.51206645291705,0.28315383195877075,0.6228816509246826,0.30781805515289307,66.2335433959961,4.879792435290769,13.63217830657959,3.39453125,0.4661487249074604
04675,451.5724407940379,21.250233899748913,0.4397767186164856,0.7399450540542603,0.28658467531204224,66.82705688476562,4.0675961492977235,10.335408210754395,2.83203125,0.2600284810857625
04676,243.32441975561298,15.598859565866121,0.36274635791778564,0.7255491614341736,0.2977980375289917,72.13904571533203,3.795433502911527,11.700164794921875,3.251953125,0.4557981562041734
04677,199.4339499382995,14.122108551427422,0.3452664017677307,0.5839048624038696,0.3118935525417328,72.64356994628906,3.721013921476582,12.424654006958008,2.78515625,0.16431648098136944
04678,275.5651853708477,16.600156185134153,0.3625512719154358,0.7029588222503662,0.18853124976158142,66.32872009277344,4.833347156644572,13.35761547088623,3.68359375,0.5903966472927934
04679,2008.866967431738,44.82038562341625,0.34707194566726685,0.5871349573135376,0.24032413959503174,65.56604766845703,5.31490120305193,11.68486213684082,2.65625,0.48920369118000623
04680,643.2675155038414,25.362719008494366,0.3679541349411011,0.6480761170387268,0.270986407995224,65.18441772460938,4.197433885878867,11.460028648376465,2.599609375,0.2101350290278038
04681,712.6010679180665,26.694588738507782,0.32778728008270264,0.6557023525238037,0.2506612241268158,67.56039428710938,3.975648443790761,10.187591552734375,2.98046875,0.1424227202043728
04682,160.79140440802374,12.680355058436799,0.3335787057876587,0.6584597229957581,0.31667560338974,71.8634262084961,3.8564405079747313,11.31385612487793,3.60546875,0.23487512459918436
04683,354.08978794959296,18.81727365878471,0.4233110547065735,0.6938108801841736,0.2977607548236847,70.64439392089844,4.137111638788703,5.7310967445373535,4.40625,0.2065086465629568
04684,733.8362798739568,27.089412689719886,0.38724637031555176,0.6137098073959351,0.2635222375392914,68.05332946777344,3.5136890497922084,8.480447769165039,2.197265625,0.2161474615255346
04685,434.7613868250986,20.850932516918725,0.2914888858795166,0.4890483021736145,0.3513517379760742,71.2369613647461,4.790360355401235,10.104337692260742,3.810546875,0.5049042249151684
04686,82.55455904163036,9.08595394230184,0.2996490001678467,0.5208917856216431,0.29876309633255005,72.1257095336914,3.658668985910732,14.01232624053955,3.3125,0.2482318565807073
04687,247.90782795378965,15.745089010665822,0.2769666910171509,0.5339417457580566,0.3602096438407898,71.8611068725586,6.882203585259407,8.712464332580566,3.92578125,0.6955653590207329
04688,214.38230454013822,14.641799907802941,0.33135485649108887,0.5772961378097534,0.3537440598011017,70.39036560058594,4.611441348713789,10.724444389343262,3.337890625,0.40389336181744606
04689,441.1910504444597,21.004548327551813,0.32834160327911377,0.6524674892425537,0.3281337022781372,73.41416931152344,3.7250079116353363,8.903914451599121,2.5078125,0.37995838703433854
04690,216.21748034171338,14.7043354267275,0.3933457136154175,0.6477724313735962,0.35970544815063477,70.23452758789062,3.8979080790008522,13.099279403686523,3.56640625,0.2954233918468601
04691,249.93698119835142,15.809395345754101,0.2834703326225281,0.5419286489486694,0.3403705358505249,72.62378692626953,4.649815172409096,12.829507827758789,3.958984375,0.3773075012623678
04692,589.2925636081218,24.275348887464457,0.26109999418258667,0.5079189538955688,0.31455525755882263,72.28060913085938,3.9468027910505206,14.161714553833008,1.9638671875,0.42847950296351933
04693,922.2695645072065,30.36889139410931,0.3913710117340088,0.6276432871818542,0.33940887451171875,71.32828521728516,3.8975196974064783,10.97067642211914,2.859375,0.20482500846761778
04694,766.3672806979769,27.683339406545173,0.358991801738739,0.6157192587852478,0.3501955568790436,63.415225982666016,3.832004950326991,8.85116958618164,3.96875,0.32501482562863476
04695,244.35324979598528,15.631802512697801,0.32436007261276245,0.47709909081459045,0.3546297550201416,71.62725067138672,4.603881508154327,13.179922103881836,3.25,0.4725231870303258
04696,162.33598263822722,12.741113869604463,0.2810881733894348,0.5787320733070374,0.3348863422870636,71.40846252441406,3.9490662000518357,12.117060661315918,2.7734375,0.17784962980162788
04697,1521.6102393465126,39.00782279679952,0.28008705377578735,0.5229095220565796,0.3990519940853119,72.78877258300781,4.669913927840673,10.947868347167969,4.18359375,0.4751975528165908
04698,717.0301784735308,26.77741918993559,0.4173588752746582,0.5937750935554504,0.29122355580329895,64.91717529296875,4.742545285694584,11.030111312866211,1.810546875,0.41829203151157834
04699,230.84929350522577,15.19372546498145,0.42699164152145386,0.829218864440918,0.30932584404945374,70.73375701904297,4.664675105982696,9.423311233520508,3.052734375,0.12096782216715034
04700,201.9360253189261,14.210419603900728,0.33275890350341797,0.6268408298492432,0.30111750960350037,72.3357925415039,4.302209113972811,11.647753715515137,2.939453125,0.3968095629028457
04701,871.1423632919817,29.515120926263908,0.2738681435585022,0.665468692779541,0.28638190031051636,73.60767364501953,3.7212303845814274,12.290457725524902,2.76171875,0.2764729158105016
04702,364.9108213299437,19.102639119502406,0.3538196086883545,0.7325179576873779,0.3672485649585724,73.3147201538086,4.64088065214034,7.683594226837158,2.8515625,0.30547852774747636
04703,262.37856642204895,16.19810379093951,0.2874276638031006,0.5092671513557434,0.3192295432090759,69.60179138183594,3.967765572548017,14.842499732971191,3.1875,0.37977630161826126
04704,1477.228600320765,38.434731693102336,0.3867557644844055,0.5935669541358948,0.32634663581848145,71.1583023071289,3.93979988174399,10.193682670593262,2.677734375,0.3669332784622622
04705,522.4874090213425,22.857983485455197,0.2885459065437317,0.31915098428726196,0.37613779306411743,70.94579315185547,5.952707862377784,16.040390014648438,3.431640625,0.7922511288924287
04706,917.8305404051603,30.29571818599388,0.43809616565704346,0.6451980471611023,0.3793293833732605,67.27598571777344,4.298894222748467,13.07731819152832,2.537109375,0.234101312394114
04707,901.064908464355,30.017743227370623,0.2956015467643738,0.3551279902458191,0.3902561366558075,72.8310546875,4.3101250443062185,15.941993713378906,2.400390625,0.5269372756665917
04708,398.2232905046329,19.95553282938426,0.3255889415740967,0.5582670569419861,0.28236985206604004,70.45359802246094,4.50557019868337,14.47679328918457,1.9873046875,0.4324320837232107
04709,716.8606077228733,26.774252701483068,0.34655267000198364,0.5495813488960266,0.3485485315322876,73.77458190917969,4.761875616893944,8.508807182312012,3.701171875,0.5780649195333716
04710,212.6875935369432,14.583812722911084,0.29802364110946655,0.6900977492332458,0.34132736921310425,70.8117446899414,4.771831285561131,12.769502639770508,2.55859375,0.3312508620279823
04711,1141.383721657312,33.7843709673173,0.3381105065345764,0.5349977016448975,0.3100035488605499,72.3375244140625,4.955718374862282,13.458162307739258,2.337890625,0.285731976572359
04712,222.0751460558077,14.902185948907217,0.298322856426239,0.6568270921707153,0.28776630759239197,71.33320617675781,3.2053601564180623,9.842155456542969,2.26171875,0.21903755521581278
04713,311.67557445401985,17.654335854231952,0.3427821397781372,0.5441287755966187,0.3364238142967224,70.99678039550781,4.85019800596378,12.417121887207031,2.833984375,0.45978104087125843
04714,498.06749460378586,22.317425805943344,0.4319453239440918,0.7630054950714111,0.289887011051178,63.829288482666016,4.273226044249609,12.865290641784668,2.5859375,0.10030002706489909
04715,316.7676503287609,17.797967589833423,0.3158242702484131,0.652967631816864,0.3406928777694702,73.01190948486328,3.537445898793821,11.765832901000977,3.916015625,0.2496048662089572
04716,269.8692637066009,16.427698064750306,0.48033612966537476,0.6717078685760498,0.25180643796920776,70.34200286865234,4.139343559192621,9.065863609313965,1.759765625,0.2950321586260534
04717,97.75595183600628,9.887160959345522,0.4143192172050476,0.683830976486206,0.35833364725112915,74.10660552978516,3.935044456424891,9.891518592834473,3.736328125,0.22641561092297466
04718,298.9860513301317,17.29121312488316,0.3866272568702698,0.7322710752487183,0.2923581302165985,72.26917266845703,3.887115513325818,9.79383659362793,2.40625,0.22880285435486747
04719,233.29957840329314,15.274147387114382,0.3135117292404175,0.6711589097976685,0.3316933512687683,73.52735900878906,3.8975834729251835,11.893413543701172,3.37890625,0.3930537773798166
04720,1804.148769108445,42.475272443016124,0.30655109882354736,0.6877796649932861,0.3023075759410858,69.92671966552734,3.988051525617906,13.626340866088867,2.8046875,0.2546469430877317
04721,126.94753127168579,11.267099505715114,0.3630465865135193,0.6726940274238586,0.2505784332752228,73.6718521118164,3.962834057756796,10.36264419555664,1.888671875,0.22431790947439187
04722,136.78893272675833,11.695680088253027,0.32770079374313354,0.5911490321159363,0.33769142627716064,72.9002685546875,3.5548635639165402,10.914956092834473,3.22265625,0.4034339348261594
04723,2817.518002322843,53.080297684949386,0.44058144092559814,0.6758118867874146,0.26006561517715454,59.05711364746094,4.876904414184856,12.898902893066406,2.654296875,0.44577737030456577
04724,584.9091118083425,24.184894289790527,0.3451347351074219,0.5762737989425659,0.31445348262786865,72.27366638183594,4.557673545221803,15.208197593688965,3.279296875,0.6441991075771557
04725,420.6803687032435,20.510494111630845,0.3747081160545349,0.5448015928268433,0.31490358710289,68.2014389038086,5.362276476240863,9.8247709274292,2.9140625,0.3022532430639059
04726,288.21434007541893,16.976876628974452,0.2952633500099182,0.5220576524734497,0.39443427324295044,74.87049102783203,3.6064786374337907,10.828546524047852,3.458984375,0.37559113495286583
04727,311.19743861167433,17.64078905864685,0.27672672271728516,0.5420129895210266,0.27563801407814026,67.54951477050781,3.9863006361851236,14.204512596130371,3.21484375,0.27420574260877567
04728,142.40774060083163,11.933471439645366,0.28545665740966797,0.5681936740875244,0.30755898356437683,73.68748474121094,4.597860854626223,13.970484733581543,2.4921875,0.38622108021390417
04729,596.4987161876177,24.423323201145614,0.25050729513168335,0.6446875929832458,0.3360225260257721,67.0497817993164,4.808577145425736,13.884178161621094,3.0546875,0.46304737292074916
04730,855.2304937684994,29.244324129110925,0.3802074193954468,0.7274969816207886,0.3718794584274292,69.89552307128906,4.952178269604094,4.197075843811035,4.578125,0.466629642063458
04731,379.0081505811087,19.46813166642112,0.3234695792198181,0.6686960458755493,0.27845171093940735,71.40409088134766,3.9246969740426296,8.677486419677734,3.349609375,0.3854870458704138
04732,679.3420520759329,26.064190992162654,0.3784816265106201,0.6468886137008667,0.34779369831085205,69.60774993896484,3.6982306247451273,8.626344680786133,2.55859375,0.25950138758565877
04733,1747.8134354502463,41.80685871301797,0.4095587730407715,0.7408627271652222,0.2638130187988281,67.79566955566406,4.539710575830986,8.918814659118652,3.1953125,0.3462139467671636
04734,285.7812275128768,16.905065143704025,0.26500755548477173,0.6961880922317505,0.3446578085422516,75.79769897460938,4.274780824097847,10.83240032196045,3.91015625,0.35304697126914353
04735,190.6939407522173,13.809197686767225,0.26160264015197754,0.4765245318412781,0.40823444724082947,74.2452163696289,4.304070220201523,12.780904769897461,3.916015625,0.31562257183489767
04736,265.5944244775935,16.29706797180381,0.30951666831970215,0.5788768529891968,0.3367590606212616,74.46009063720703,4.836145661875424,9.167658805847168,3.884765625,0.4546257311949487
04737,941.0973188491378,30.67730951125176,0.3532249331474304,0.6515544652938843,0.29548579454421997,65.58493041992188,3.783780834948123,10.793877601623535,2.1640625,0.27859896134842527
04738,716.936102799081,26.775662509059995,0.29298555850982666,0.46997618675231934,0.37768182158470154,74.12896728515625,4.362570167290267,15.558527946472168,3.953125,0.4831741996521903
04739,370.6028554942485,19.251048166119386,0.3809962272644043,0.6685054302215576,0.301185667514801,63.67841339111328,4.456872501406714,14.516410827636719,2.185546875,0.4171566022374283
04740,394.1311681403762,19.85273704405456,0.4439263939857483,0.6645548343658447,0.24274012446403503,63.64439392089844,4.171667777694772,12.14108943939209,3.61328125,0.1735005844938444
04741,207.92111323847953,14.419469936113448,0.46769046783447266,0.7818789482116699,0.3145855963230133,69.79908752441406,4.298346310399177,7.4823431968688965,2.748046875,0.07819888690990771
04742,222.89232800517865,14.929578962756406,0.3258494734764099,0.7368181347846985,0.3676389455795288,72.28700256347656,5.0670879096397545,11.223692893981934,2.7578125,0.14331235333134246
04743,4498.457482939365,67.07054109621724,0.4147654175758362,0.7753798961639404,0.305590957403183,64.81697082519531,4.834822915673452,10.190215110778809,2.259765625,0.10126040237610384
04744,203.2132698087772,14.255289187132515,0.33174604177474976,0.6130490303039551,0.27866825461387634,74.83395385742188,4.058069335195617,10.692094802856445,3.68359375,0.4889771861751483
04745,451.8473704761671,21.2567017779374,0.2953622341156006,0.635337233543396,0.3918253183364868,73.89617156982422,4.644865471043736,11.084033012390137,3.791015625,0.5675588021361092
04746,1112.7149341564696,33.35738200393534,0.3938809037208557,0.6616289615631104,0.27099329233169556,70.03486633300781,4.114724981015125,11.45474910736084,2.443359375,0.28272456475983854
04747,1530.518312128828,39.12183932445953,0.33647310733795166,0.5676970481872559,0.3132643699645996,72.65049743652344,4.097834291341939,11.470914840698242,3.34375,0.31563195078152195
04748,225.6180223226869,15.020586617129402,0.38677793741226196,0.6475902199745178,0.31988948583602905,72.77857971191406,3.913700920850808,10.087654113769531,2.958984375,0.2807422372412465
04749,1139.4132306544805,33.75519560977955,0.3949064016342163,0.8021197319030762,0.23761428892612457,68.39479064941406,4.781048341913596,10.011006355285645,3.388671875,0.4171461510340391
04750,197.53360941495504,14.054665041008805,0.3327234983444214,0.49851879477500916,0.33542171120643616,71.69044494628906,3.9246581011229433,13.174939155578613,2.658203125,0.40390225035486327
04751,215.48258970627276,14.679325246968022,0.3097335696220398,0.5065926313400269,0.3472382426261902,73.30448913574219,3.735719724089038,12.45805835723877,3.216796875,0.32705157072330976
04752,518.4225117539518,22.768893511849708,0.3387911319732666,0.43286675214767456,0.38082846999168396,72.1709976196289,4.65239228325834,11.237916946411133,3.97265625,0.6325760916055186
04753,802.1864522914939,28.322896255353086,0.331969678401947,0.5408942103385925,0.3584670126438141,73.26220703125,3.770498369735031,10.875849723815918,3.609375,0.40725493289185605
04754,425.02308050779493,20.616087905026863,0.34350693225860596,0.7693134546279907,0.2821398973464966,69.27763366699219,4.1058204273891725,11.22926139831543,2.419921875,0.5432594779292184
04755,1003.8508165487757,31.683604854068857,0.348893404006958,0.5745387673377991,0.35842058062553406,72.37555694580078,5.162100845343629,5.42161750793457,3.595703125,0.3279120499286127
04756,298.3465697144949,17.27271170703937,0.32964110374450684,0.5559713840484619,0.2839536666870117,71.3260498046875,4.035649225673568,15.199017524719238,3.97265625,0.4221205697759192
04757,155.04413188000376,12.451671850799947,0.24063050746917725,0.533837080001831,0.36894193291664124,75.2694091796875,4.2187242881037434,12.637948036193848,3.705078125,0.3972272407084125
