sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px
03712,0.026220321655273438,0.5142828954891895,0.1781020771679827,0.6612988288353823,0.42074534870448577,1
03713,0.00865626335144043,0.20030250606401653,0.06194237125079523,0.18043352521552317,0.22508884150675196,1
03714,0.024821758270263672,0.4111074398296014,0.13893621278169505,0.6335030256459514,0.3042858155274441,1
03715,0.020609140396118164,0.4105291505321562,0.1376755070202808,0.5770525560787126,0.3185913852588868,1
03716,0.024637460708618164,0.3829482425436894,0.12906813928837824,0.5482450622719839,0.29423568311331433,1
03717,0.009700536727905273,0.2628538444057102,0.083279772289046,0.21117310197360337,0.3480270895007908,1
03718,0.028995513916015625,0.35124456954362304,0.11229180664097033,0.47859656624128405,0.2774236217000716,1
03719,0.0037872791290283203,0.12412622391865627,0.04018261774480513,0.23235757003462387,0.08468175680314925,1
03720,0.0029256343841552734,0.2004932669056818,0.06401133780152943,0.26917121668975635,0.15973701268635984,1
03721,0.023469209671020508,0.2962154773224008,0.09657382654154008,0.6986397391224844,0.18795265636435773,1
03722,0.062192678451538086,0.37707953438086594,0.12395132771104345,0.8015870886124475,0.24652426947937184,1
03723,0.018474102020263672,0.43619562328055916,0.1495299430009623,0.45719226699016596,0.4170428493772305,1
03724,0.023578643798828125,0.4304586370709746,0.14438129493905127,0.6361632421938198,0.3252790364452528,1
03725,0.0037980079650878906,0.21411173096874073,0.06519242516799023,0.2726302573760201,0.17627525505101022,1
03726,0.03842449188232422,0.4086150353772743,0.1309808328988971,0.378235834305428,0.44430042163917816,1
03727,0.0390777587890625,0.37803754670019657,0.12354799559289953,0.6984820382663022,0.2591476700521056,1
03728,0.03462338447570801,0.46500489636660036,0.16207998397771445,0.5313212276461393,0.4134060329861111,1
03729,0.10107660293579102,0.606860478863673,0.2114197467716288,0.8332004547749006,0.4772223997593849,1
03730,0.019534826278686523,0.4816195712189016,0.1641579736992245,0.792786965277354,0.34586730425570883,1
03731,0.009743690490722656,0.2558453738294893,0.0837749421285225,0.6323284721542527,0.16036524468540447,1
03732,0.1432182788848877,0.7586273469157497,0.2700662456807545,0.8753772675590685,0.6693548387096774,1
03733,0.09478569030761719,0.5414374236352185,0.1840704750606729,0.851006137438374,0.39701581510187384,1
03734,0.02217245101928711,0.15278131009524837,0.04912108654064365,0.7987161014215359,0.08446946800914949,1
03735,0.04060840606689453,0.42352769043471655,0.14101527002650593,0.7767548906789413,0.2911348839293169,1
03736,0.04528450965881348,0.5228663334785156,0.17900932532167754,0.6572179196259812,0.4341212255207391,1
03737,0.00935673713684082,0.4425019834291994,0.15584234607374833,0.7163969932475475,0.3201147635781326,1
03738,0.007059335708618164,0.32681926992493837,0.11178606174216359,0.46344017021851464,0.2524096055013991,1
03739,0.030429601669311523,0.5287187143521146,0.18170663964497402,0.6669617882802767,0.43794467193648223,1
03740,0.031624555587768555,0.40691644987652226,0.13686025043951794,0.6091765113877099,0.3054877628654006,1
03741,0.03355050086975098,0.3136141977881877,0.10019952838744785,0.6394141599334854,0.2077563457008561,1
03742,0.08965945243835449,0.5263753608106613,0.18009732695307376,0.7277687809625617,0.41228491021958025,1
03743,0.036063194274902344,0.29649712611242307,0.09765077778527179,0.820825069416898,0.18092534590602083,1
03744,0.053412675857543945,0.4843439845487865,0.16171290920084072,0.5597177151172393,0.4268612184970164,1
03745,0.045075416564941406,0.39857095132065795,0.1349263213202455,0.8313551253570295,0.26211826762909496,1
03746,0.06300950050354004,0.6992127593489136,0.2536306982745604,0.7697375142367404,0.640526548769806,1
03747,0.0951230525970459,0.5837836135163105,0.20812099933078873,0.7720985024124318,0.469317127195337,1
03748,0.0019037723541259766,0.1384505447973719,0.03828264758497316,0.24320601127113337,0.09676934635612322,1
03749,0.00720667839050293,0.17902138922405322,0.057953592531373756,0.5635028285969498,0.10641427565369499,1
03750,0.09024906158447266,0.5082528904522233,0.17031858473695774,0.7415119461498632,0.3866298743204521,1
03751,0.006082057952880859,0.17516798641838152,0.05615203536774416,0.23904351234809879,0.13823089813850264,1
03752,0.04536247253417969,0.31664320052300304,0.10145572388514038,0.6266345709119959,0.21184505718080476,1
03753,0.017296552658081055,0.313109839805989,0.10186355413476074,0.3462996402332281,0.28572553873853596,1
03754,0.030324220657348633,0.4125825593686506,0.13944660364442785,0.568579043785233,0.32375616889858927,1
03755,0.015558958053588867,0.36775864013317205,0.12657672733147915,0.7001946091726812,0.2493656712584877,1
03756,0.043936729431152344,0.2569723432872213,0.08520782790365988,0.7438301751644202,0.15531457365805085,1
03757,0.02102065086364746,0.31975096006789006,0.10438339531895581,0.5920355688636337,0.21902062040380796,1
03758,0.05594968795776367,0.5150738827171341,0.1754935294445519,0.6604338006562407,0.422157922221867,1
03759,0.09741783142089844,0.549042025195228,0.18686637290175945,0.6009226627508566,0.505407671173751,1
03760,0.002032041549682617,0.3459474526587644,0.10924334521064766,0.47717939692596506,0.2713279415601357,1
03761,0.005006313323974609,0.21013648806781712,0.06589176926410237,0.38179826650157156,0.14496032298482528,1
03762,0.019380807876586914,0.5515080385098303,0.1929971668508849,0.5263565796110174,0.5791837967766934,1
03763,0.01959681510925293,0.43635179096780013,0.14230597325469688,0.5207616035038628,0.375489080173579,1
03764,0.059258460998535156,0.465159125155272,0.15355353821072507,0.5367373706487278,0.4104255737382672,1
03765,0.020413637161254883,0.3488241575831767,0.11219972489941929,0.42943903948797607,0.293691911580005,1
03766,0.024013519287109375,0.4248647347492797,0.14614589374416903,0.6574166004765687,0.31384609701134136,1
03767,0.09524941444396973,0.46960703626466704,0.15792808866706,0.854592558290885,0.3237574823928459,1
03768,0.11716866493225098,0.6886935211705034,0.24091303746020562,0.8210995826559038,0.5930599008883509,1
03769,0.016921520233154297,0.4371501370384649,0.1464581671925384,0.6114210837771579,0.340187758282218,1
03770,0.056183815002441406,0.6213534647760801,0.21315531487792352,0.6516728056625872,0.5937299391902144,1
03771,0.025935649871826172,0.33172050077429716,0.10674975816476169,0.6118015848210182,0.227549133059152,1
03772,0.03511548042297363,0.4371007335675356,0.14610369223040856,0.5695827816817735,0.354618321747977,1
03773,0.004976511001586914,0.20494113902055355,0.06280424547123134,0.5618262827576295,0.12532914580081772,1
03774,0.08737516403198242,0.48480789276610675,0.16458625912741684,0.6184436719257363,0.3986631637763194,1
03775,0.015021800994873047,0.3592583588644938,0.11622699060801746,0.5752944164047868,0.2611795383932534,1
03776,0.027053117752075195,0.43979987751264954,0.143387517559703,0.5033709647568939,0.3904852142508943,1
03777,0.03293275833129883,0.41397949355144675,0.13379968683819876,0.5107073047129516,0.34805750578599814,1
03778,0.012750387191772461,0.15860510253083476,0.05098865199449794,0.6319489893229118,0.09068214987336116,1
03779,0.011230707168579102,0.3625705466157541,0.12415182182892803,0.4594841311962637,0.29941785863824844,1
03780,0.06270098686218262,0.46766152776124953,0.15906829604306452,0.6765961815603052,0.35732014212414553,1
03781,0.019878387451171875,0.3416097256177413,0.11583552504971455,0.7476012281711764,0.22138476051823247,1
03782,0.03022003173828125,0.3438089182352345,0.11030030267518855,0.5539005301691492,0.2492642680370499,1
03783,0.006875276565551758,0.31615096650196145,0.10468724274623539,0.42823455976696606,0.2505686125852919,1
03784,0.020882606506347656,0.2822996467184742,0.09200985693265021,0.4448554596520071,0.20675042556583542,1
03785,0.016727924346923828,0.44321871043753214,0.15281433671077777,0.6802685214218522,0.32868386705514757,1
03786,0.013197660446166992,0.4425169740463592,0.14911835645094565,0.5023936410441695,0.39539294648011214,1
03787,0.03295326232910156,0.28269623931079063,0.0912870961364024,0.6471103200787174,0.18085144930991146,1
03788,0.03241729736328125,0.3252613921984833,0.10511981549538739,0.5036037891268533,0.24019911382650816,1
03789,0.07231831550598145,0.39598915978464877,0.12727929140784067,0.6499068655732301,0.2847411785329694,1
03790,0.026447772979736328,0.39253118395134723,0.13838409058702064,0.5207788695573785,0.31496699883525303,1
03791,0.0286252498626709,0.5340818866673706,0.17953362255965294,0.7871450821651966,0.4041497646108138,1
03792,0.019921064376831055,0.43157451321049073,0.14448962380651184,0.4345042187780504,0.4286840509399636,1
03793,0.09288954734802246,0.5320418778089879,0.17749368645251146,0.5765656161208602,0.49390164376784873,1
03794,0.036565303802490234,0.40536043853091575,0.1325234187714436,0.5264987024503476,0.329539164676672,1
03795,0.05065560340881348,0.35883284951228045,0.11597748960117446,0.6155225566563904,0.2532293136784142,1
03796,0.015990018844604492,0.45923697838692656,0.15331194565012266,0.5368362980303278,0.40123826208067204,1
03797,0.03199362754821777,0.45800204148545065,0.15703051899121995,0.6071122504489869,0.36769425009206164,1
03798,0.01949286460876465,0.3630185028880972,0.11739095216880645,0.4334324049951687,0.31228567233024385,1
03799,0.013216495513916016,0.31866937601840223,0.1026989530062755,0.3587870260129163,0.2866209512693318,1
03800,0.00823354721069336,0.3669768669672309,0.12499447904244512,0.4827706028841142,0.29598429412814564,1
03801,0.02558445930480957,0.3922414371215117,0.12803149220910434,0.5162940666672879,0.3162535668326526,1
03802,0.013899087905883789,0.36153328411995683,0.12011704020994841,0.584952913528998,0.2616119878528401,1
03803,0.00255584716796875,0.3643292536434282,0.11267718748745131,0.42686567164179107,0.31777480081788056,1
03804,0.03482699394226074,0.33697888575199525,0.1096726615900408,0.6752490159164812,0.22450948447153382,1
03805,0.008995294570922852,0.30734709638003915,0.1064519430891535,0.35580057780487157,0.27050878521056615,1
03806,0.03806042671203613,0.33735852080514617,0.10944394932237503,0.73405288247712,0.21900472975424978,1
03807,0.07823801040649414,0.44249562025171846,0.15499266713382576,0.8467274511357472,0.29950870029081095,1
03808,0.014179468154907227,0.3758490092455619,0.12011208381084956,0.5247423200443899,0.2927753106691047,1
03809,0.0389096736907959,0.48173915095251985,0.16656396522792258,0.6839992892113309,0.3717977226796774,1
03810,0.03850889205932617,0.3939515107362266,0.13156802164018105,0.48125905471835956,0.33345738581041606,1
03811,0.021988391876220703,0.3023798233215674,0.10050714070645468,0.5416368486110208,0.2097340753480222,1
03812,0.01880335807800293,0.43852858716191895,0.1464717915384174,0.5695030874763843,0.3565330121738864,1
03813,0.02646803855895996,0.3501032050381848,0.11454075324588102,0.5068143944512002,0.26741597938620393,1
03814,0.023464679718017578,0.38649283368101844,0.12312893118025192,0.5725781869170273,0.2916936879830314,1
03815,0.015827178955078125,0.3411545777536397,0.11226795445483143,0.5728338153771994,0.2429107615831691,1
03816,0.008041143417358398,0.3158530761773278,0.10162254483347566,0.3085065377887153,0.32355803949888534,1
03817,0.013718843460083008,0.3029672759360954,0.09987106964617895,0.5397021254409899,0.21059285948247625,1
03818,0.010094642639160156,0.3567484550694818,0.11761944992021027,0.7020311761927256,0.23913416804571144,1
03819,0.026885032653808594,0.5992025892868299,0.2145229843195953,0.6817157958213614,0.5345071552566703,1
03820,0.08093380928039551,0.5845368656167599,0.20022502906513936,0.6370393064298991,0.5400296079882745,1
03821,0.03626656532287598,0.24671583757104432,0.07988077496274218,0.6712904222518785,0.15112990900480622,1
03822,0.0143280029296875,0.4073594826625812,0.15072726462329328,0.4507121938232162,0.3716149118333825,1
03823,0.008486509323120117,0.2896864494431547,0.09415767272392905,0.355330804888327,0.24451447245564892,1
03824,0.11921858787536621,0.5734432446072016,0.19825903607743534,0.8268475058945403,0.4389255643732784,1
03825,0.014528512954711914,0.27563184169396254,0.08956743002544529,0.6977534174639382,0.17173618543660982,1
03826,0.03823041915893555,0.4038696121075479,0.13293143068643873,0.4724727159338946,0.35266290886954743,1
03827,0.07024836540222168,0.36002971715554344,0.1214929321652561,0.9460194201117963,0.22231924021732646,1
03828,0.00840449333190918,0.2813383413629758,0.09144338807260155,0.4097188732234546,0.21421623426588657,1
03829,0.02205371856689453,0.3663491498042883,0.12355045911109196,0.4556,0.30633828063382806,1
03830,0.02072930335998535,0.31281999224361007,0.1022368233385791,0.7017654839266203,0.20126896872570565,1
03831,0.021880149841308594,0.34662376335867046,0.11117069508497217,0.3848777404872946,0.31528662420382164,1
03832,0.024328231811523438,0.41215782001301116,0.13748027565434062,0.48027244217953746,0.3609640993576145,1
03833,0.03772568702697754,0.34580684444729387,0.11298604640699199,0.5751265538794057,0.24722931515174132,1
03834,0.013100624084472656,0.28700231561432665,0.07880152209436528,0.44740481910169616,0.21126138881023368,1
03835,0.07090139389038086,0.4633551444286769,0.15341630541183052,0.5438358743972399,0.4036239759837977,1
03836,0.014793872833251953,0.37793604393824987,0.1216984245327988,0.49988718775181307,0.3038175303197354,1
03837,0.02267765998840332,0.3390102862045847,0.10275679852438994,0.2909784791362217,0.4060343640508576,1
03838,0.0013773441314697266,0.18615402868088587,0.06201665675193337,0.21048987363683572,0.16686220831703819,1
03839,0.05591297149658203,0.5165231442686303,0.17509656060327386,0.7085486704531887,0.40638715665651426,1
03840,0.0062291622161865234,0.19270938161744744,0.06257948679584051,0.3871856699965553,0.1282777908401292,1
03841,0.00777125358581543,0.2569610320369297,0.0825555409491258,0.6458045712532597,0.1603894188219097,1
03842,0.02883172035217285,0.31821768179316523,0.10389244524137196,0.6650513937930521,0.20914539762920908,1
03843,0.03724789619445801,0.46283719988494726,0.15958795358023417,0.5667257679432116,0.39113653475028776,1
03844,0.1107475757598877,0.5974920723854602,0.20598594874313017,0.7919652794671362,0.47969841256060336,1
03845,0.08114814758300781,0.6318553153892982,0.2232010150444082,0.7945645786813962,0.5244579246257098,1
03846,0.07724308967590332,0.5756456551745585,0.20477411469719212,0.6968927190174733,0.49033584997253415,1
03847,0.04917597770690918,0.4080160207869081,0.1378177283714223,0.6541823629514348,0.29645945296943965,1
03848,0.026709556579589844,0.2678120115807315,0.0870497685589104,0.6977005748562859,0.1657098211702066,1
03849,0.0489046573638916,0.3443040426634373,0.11577103442374746,0.692245065107912,0.22913474548703272,1
03850,0.016421079635620117,0.318031313607151,0.10278588598901099,0.6115426497277677,0.2148929403779245,1
03851,0.042360544204711914,0.41707500800072583,0.13564101500797335,0.6054605933371981,0.31810001558758094,1
03852,0.04906415939331055,0.6344123157630459,0.21976212123470407,0.7990864473492395,0.5260126784991268,1
03853,0.05273842811584473,0.49954122362533104,0.17097356317803603,0.7684052061247463,0.3700583041676683,1
03854,0.00191497802734375,0.20511133865218154,0.06639746334589013,0.44272908366533864,0.13347420930474244,1
03855,0.06023001670837402,0.5665331176879573,0.20086351446883344,0.7603504035657878,0.4514549061272484,1
03856,0.0175631046295166,0.6656817418349097,0.2361693647871553,0.7136496300821286,0.6237560420813193,1
03857,0.03271961212158203,0.29402784664033393,0.09368428456389712,0.6901541869480311,0.18680676339728614,1
03858,0.024230241775512695,0.3989831891749548,0.13104284530671606,0.5438703519664663,0.31505300904271905,1
03859,0.014166831970214844,0.46247416677324643,0.165514261019879,0.5265903736115786,0.41227650465877613,1
03860,0.0748898983001709,0.43082282690128326,0.14276763451077426,0.8112737217098415,0.2932852383286844,1
03861,0.02017807960510254,0.387137617439571,0.13055155914394825,0.5485803410017369,0.2991115314261538,1
03862,0.006783485412597656,0.31528810645438715,0.10468922644802198,0.5262898917475046,0.22505739394914237,1
03863,0.03915548324584961,0.43686734224089074,0.14348551145925767,0.655994641661085,0.32747737449326114,1
03864,0.12614846229553223,0.5692229894219298,0.18915765741112775,0.7541905670897081,0.45711429069646264,1
03865,0.009471416473388672,0.11430018061940064,0.036105939416632864,0.404344761617077,0.06655729926860553,1
03866,0.07277464866638184,0.4634010176360377,0.15605726396785605,0.727842772384918,0.33990561394365787,1
03867,0.01659989356994629,0.22150017831019717,0.07249987439896209,0.5255870736086176,0.1403173232917082,1
03868,0.015937328338623047,0.27688298830952546,0.0905402084594499,0.34835293061664124,0.2297468924067722,1
03869,0.07576227188110352,0.4535408449136813,0.15058856841875404,0.5831324542908393,0.37107542665888427,1
03870,0.05341053009033203,0.4371494616060044,0.15033787329436607,0.6786269083117579,0.32242145793798166,1
03871,0.008796215057373047,0.16769861548508347,0.0542751256834727,0.3547460291646338,0.1098027647352852,1
03872,0.06993842124938965,0.4494329582079282,0.14698138620045859,0.661471383329413,0.34033623630036186,1
03873,0.03434395790100098,0.4163346054638632,0.14167079718552444,0.5239328284125541,0.345400858653793,1
03874,0.041380882263183594,0.5986825731214416,0.20864574771349276,0.7909474314950105,0.48161159941819043,1
03875,0.001981019973754883,0.05521374850124186,0.017657945654917136,0.7050186544710555,0.028731949910866448,1
03876,0.026023149490356445,0.32190960765379745,0.10798266669498906,0.544714106405006,0.2284618289359061,1
03877,0.05956673622131348,0.3524575091126181,0.11420720726523843,0.7187571295343839,0.23347290134166918,1
03878,0.016626596450805664,0.2685379217933019,0.08971328351380205,0.7579333782640492,0.16317577898379873,1
03879,0.045063018798828125,0.4088622614639694,0.13769705035717347,0.4272887920088039,0.3919592909617847,1
03880,0.08991384506225586,0.4612361097317605,0.15896351434696301,0.6977720973892015,0.3444663412744626,1
03881,0.010680913925170898,0.30581204674094326,0.10200757335364177,0.4779124534029777,0.22484383697198343,1
03882,0.001077413558959961,0.3522173477057775,0.10704851939385514,0.5560964815224607,0.2577277794669099,1
03883,0.007054805755615234,0.3077407538554205,0.09868994385473663,0.360561000337952,0.26841883832009306,1
03884,0.052420616149902344,0.5280384476993144,0.18185256644539452,0.5738443065839504,0.4890047219474843,1
03885,0.06162428855895996,0.49725924175346,0.1748011290736464,0.7149893024749392,0.3811811488421439,1
03886,0.042580366134643555,0.3937384003521137,0.12825818317671064,0.5252050729303732,0.31491137952379256,1
03887,0.055316925048828125,0.37783844389978144,0.12151084767634603,0.5148481139231778,0.29842308399191325,1
03888,0.06517195701599121,0.6442496833812061,0.2296933719613777,0.8074965886351249,0.5359082237836205,1
03889,0.1148681640625,0.5170491420385891,0.1683503233964009,0.7898719779489904,0.3843084799065235,1
03890,0.05806398391723633,0.45231194254540413,0.15545759973878448,0.7344931797091214,0.32677131575952306,1
03891,0.06038331985473633,0.40301952331871044,0.13050637136905205,0.5502001847859562,0.31796315799845415,1
03892,0.03794217109680176,0.37303939021999066,0.12092496015682871,0.6079640067612997,0.2690681972539985,1
03893,0.025144100189208984,0.22067560118125035,0.07141354946223996,0.7744969752138211,0.1286683916663016,1
03894,0.003015756607055664,0.35606039874117235,0.11544150528017612,0.40983476954699977,0.31476068688344905,1
03895,0.023041486740112305,0.2713876450147101,0.08276579029752447,0.24109350910050392,0.31038896688413575,1
03896,0.01433706283569336,0.45534502003546906,0.15323965800264927,0.5850932916486513,0.372697014696093,1
03897,0.038120269775390625,0.33681340499344525,0.10953005786831335,0.7745484339037326,0.21519578824402294,1
03898,0.02180647850036621,0.5709566547407915,0.1954584862850713,0.6662256868897806,0.4995254464392532,1
03899,0.018495559692382812,0.4453041394659258,0.14470180017200984,0.47793131896462826,0.4168470319383865,1
03900,0.04802823066711426,0.40662103875499467,0.1314835256517219,0.6003375611209015,0.3074222370782335,1
03901,0.021466493606567383,0.2476072160315742,0.07779138705355346,0.24063440585537058,0.2549961842983879,1
03902,0.0788729190826416,0.5744158564334727,0.20197639447013926,0.8231469362215363,0.4411216997439083,1
03903,0.007921934127807617,0.339017972973133,0.11094426797574357,0.522496764679327,0.25090924529102926,1
03904,0.05073738098144531,0.38091121527949334,0.12180233372882782,0.4674307356866283,0.32141804725376644,1
03905,0.032276153564453125,0.24611714876540602,0.08320554686982527,0.7077029901902848,0.14896049411315204,1
03906,0.04244041442871094,0.3819788598124428,0.12796237620828543,0.5010954563839828,0.3086168193194978,1
03907,0.0812685489654541,0.4916746591247842,0.16330173260496644,0.7174511903539524,0.3739845229144534,1
03908,0.021574735641479492,0.29404582047389527,0.09721857150367193,0.6741001867589042,0.18803347376793134,1
03909,0.018091201782226562,0.2944162062184094,0.09385166987583826,0.3470479704797048,0.25564605348491204,1
03910,0.04872560501098633,0.36953608724514103,0.11982172512531385,0.6686304252091795,0.2553237041642474,1
03911,0.00566411018371582,0.30213494047689654,0.10211828088649443,0.26299616955002736,0.35495959714252256,1
03912,0.02432727813720703,0.4246228802150208,0.14351094956164717,0.3988788270806382,0.45391930272402176,1
03913,0.013091325759887695,0.42645705642535864,0.13947777556308552,0.48636835491449487,0.37968687957343017,1
03914,0.05337691307067871,0.3897354612017865,0.12355672911916761,0.6145596505255071,0.2853470336962762,1
03915,0.04100203514099121,0.41951862439457555,0.1352693944217305,0.8265794446867277,0.28109123983055534,1
03916,0.009733200073242188,0.2917871546331287,0.09274996202703675,0.4385655496766608,0.21861983029727644,1
03917,0.029675006866455078,0.5241303598277398,0.17301694108724827,0.5645397136567416,0.4891195294931673,1
03918,0.03833365440368652,0.4053837010250292,0.13522402037978873,0.6757555214170652,0.2895384819302905,1
03919,0.02402353286743164,0.5327434494401878,0.1767708654142285,0.6791846132470574,0.4382507956074919,1
03920,0.04005289077758789,0.3616187784911821,0.11633399603724384,0.6156588925794969,0.2559895032591066,1
03921,0.035645246505737305,0.424018858257232,0.13853053138673763,0.6676944892212405,0.3106477255658644,1
03922,0.13242650032043457,0.5509368110067014,0.18550081445898137,0.7605669049775222,0.4318961052649715,1
03923,0.021866559982299805,0.30662424047197917,0.10375476147288228,0.6176634138363408,0.20393027622089357,1
03924,0.008160591125488281,0.2256742794875667,0.07330130633518446,0.3942386350356433,0.15808288405780227,1
03925,0.09929156303405762,0.47695220990635273,0.1615797501689915,0.8583101817946064,0.3302278410362305,1
03926,0.019161224365234375,0.31973004982636694,0.10671523248727066,0.7772123233127612,0.20126283495745959,1
03927,0.013575553894042969,0.3243531670084088,0.10755145929339478,0.45672637864418686,0.2514696153482658,1
03928,0.012938737869262695,0.3347842125751019,0.11038993273598252,0.49586319998525863,0.2526967732278013,1
03929,0.007467508316040039,0.2761267152800918,0.08955166318495902,0.6502665942977555,0.17527805945885042,1
03930,0.026324033737182617,0.535303931109431,0.18399402872446008,0.6022950611804984,0.48172354091873215,1
03931,0.0885322093963623,0.5847270895008103,0.20725582595189834,0.8522638831662317,0.4450272179692281,1
03932,0.0215451717376709,0.38312512707418983,0.12644847381187801,0.5856120043821307,0.28468848111284073,1
03933,0.0847935676574707,0.549130223889018,0.19159300782242805,0.7494840433009982,0.4332995731751429,1
03934,0.027816057205200195,0.37985939946440295,0.12472569015435116,0.35887853671498,0.4034457646225521,1
03935,0.013701200485229492,0.40808813809378347,0.13601659707669878,0.6592827187777333,0.29549935769127356,1
03936,0.04878377914428711,0.36663314201438135,0.12429451280992238,0.7209575102387911,0.24582104704999871,1
03937,0.029335975646972656,0.38362234368709397,0.13135932249289134,0.5010158967523812,0.3107987638179009,1
03938,0.06016707420349121,0.409779169879691,0.13893271333277976,0.5806014447671769,0.316623460032623,1
03939,0.01621723175048828,0.41868629912690775,0.13816097498687627,0.4360482211114378,0.40265401804074247,1
03940,0.012015819549560547,0.35468376521881134,0.1190711286120463,0.5790110718679312,0.25564050288820933,1
03941,0.06318950653076172,0.36074437590716396,0.12114921982552106,0.5286149806064082,0.2737958764650526,1
03942,0.016002893447875977,0.33082982765882646,0.10930865253605775,0.5357339729741809,0.23930280331688253,1
03943,0.025485515594482422,0.3717368933298954,0.13088353244121745,0.4936292027616143,0.2981214834192159,1
03944,0.013605117797851562,0.24789064729757515,0.08190989661189745,0.3490466844245058,0.19219210457211217,1
03945,0.02936387062072754,0.3673308996278227,0.11852573806413261,0.4294622486014242,0.3209048183563309,1
03946,0.029155731201171875,0.3115202262742186,0.10074438793150131,0.587269396833704,0.21198419396486679,1
03947,0.010644197463989258,0.3455086997380243,0.11389478200758027,0.3264419307873222,0.36694092773263365,1
03948,0.053012847900390625,0.36218628845489204,0.12081991399064569,0.6280537166294884,0.2544658954523205,1
03949,0.019407033920288086,0.35603048510639435,0.11510254680292036,0.3908156119854052,0.3269314623221152,1
03950,0.10849308967590332,0.651942344037123,0.22970467688607282,0.7882466437975356,0.5558280679041364,1
03951,0.0636603832244873,0.5119695176744257,0.17519462175450704,0.687436098138279,0.4078632924931728,1
03952,0.0055387020111083984,0.11706545922813148,0.03770640537107603,0.4111747234298997,0.06824819316110599,1
03953,0.03441810607910156,0.4431055694334646,0.1462098390260774,0.5666320310335273,0.3637973182250626,1
03954,0.0380558967590332,0.5722763747272762,0.19304189645554942,0.648341665726923,0.5121853325697616,1
03955,0.00423121452331543,0.3685183477100068,0.1326344243132671,0.5554741646475461,0.2757194973652209,1
03956,0.00865626335144043,0.20030250606401653,0.06194237125079523,0.18043352521552317,0.22508884150675196,1
03957,0.025402307510375977,0.3319227054456954,0.10991283793765697,0.5577173964052747,0.23626829767434676,1
03958,0.09059643745422363,0.5049205861559641,0.16780300296650244,0.6782591075004802,0.40214647683935445,1
03959,0.015038251876831055,0.35889699110647466,0.12056649506219827,0.6732302814110186,0.24466305688093068,1
03960,0.06128978729248047,0.5368999891295677,0.18898469176122623,0.646517652916738,0.4590650815467672,1
03961,0.015026330947875977,0.3477229497841198,0.11370165604770234,0.4327013090043633,0.29064339354576824,1
03962,0.015538930892944336,0.37507070559404626,0.1267796766106217,0.5014039125431531,0.29958706188553613,1
03963,0.013783931732177734,0.30242925484865285,0.09959658990719049,0.6764970422389041,0.19474523667792082,1
03964,0.11769366264343262,0.6367456487750017,0.22538935184565928,0.8412800343568125,0.5122145870865144,1
03965,0.011468648910522461,0.3308804334717575,0.11179446602407328,0.574496393156352,0.2323514795192089,1
03966,0.05927634239196777,0.4859012092608033,0.16945797661257003,0.7046451856827405,0.3707948521321642,1
03967,0.04526352882385254,0.41356999918742976,0.1386271636564881,0.6112647419791518,0.31250113708132665,1
03968,0.019297361373901367,0.32964413410286836,0.10640329414573015,0.4662276529238068,0.2549541517255742,1
03969,0.02134394645690918,0.4741283697220203,0.1638147047590659,0.5637880768070775,0.4090731169567753,1
03970,0.0825648307800293,0.6723381671405787,0.22850279401374526,0.7488059554954923,0.6100410044706907,1
03971,0.015905141830444336,0.3594718401453789,0.12043080939947781,0.43746908305976523,0.30507873816395764,1
03972,0.010258674621582031,0.429612765350716,0.14214846067637946,0.5929394812680115,0.3368316224911904,1
03973,0.04975628852844238,0.3890721805361741,0.1291643021861162,0.5804986271700536,0.292587809796518,1
03974,0.04371905326843262,0.42702233619732477,0.1419586984958773,0.5877319750669407,0.3353296721849934,1
03975,0.03446459770202637,0.4512495602436411,0.1512842516075186,0.6476289301649891,0.3462552085188219,1
03976,0.03373098373413086,0.3893682602569822,0.1273403303995858,0.5693252661191139,0.29585270688840126,1
03977,0.07443475723266602,0.7079143359407046,0.254767317366499,0.7737714684723352,0.652388347203134,1
03978,0.03136730194091797,0.3779796938700071,0.13345204476804842,0.5169195220577057,0.2979069866575728,1
03979,0.04508209228515625,0.3600945846717764,0.11653305876296242,0.6396175325774243,0.25058499177536314,1
03980,0.08725976943969727,0.4547861318196517,0.14950040182469326,0.7543047153778477,0.3255264180117868,1
03981,0.025746583938598633,0.3539534820228745,0.11394457230944624,0.525849855077832,0.26675369886858136,1
03982,0.023634910583496094,0.3866130984093271,0.12992368696693102,0.6445345599806319,0.2761192759703512,1
03983,0.059989213943481445,0.5509373447441485,0.19168340827194744,0.6067730999590641,0.5045117612650192,1
03984,0.08604884147644043,0.6603595388852255,0.23562011590515153,0.7624454511450064,0.5823827195353153,1
03985,0.005112648010253906,0.31944491804121344,0.0992952372402029,0.4667972393210222,0.24280080199175977,1
03986,0.06475305557250977,0.45066199346240354,0.1482221900194973,0.5019403963268703,0.4088896833199273,1
03987,0.018140792846679688,0.43188992475979665,0.1479217144177201,0.5265744926926716,0.3660666418296971,1
03988,0.030020475387573242,0.3865219868959577,0.12517472781444045,0.5359170869237184,0.30226186137255323,1
03989,0.04733133316040039,0.5259273900511883,0.18469198422392333,0.7021136196492076,0.42042678684049234,1
03990,0.04924607276916504,0.4187206276610819,0.13666336645017757,0.5266687000430882,0.3474964076489444,1
03991,0.02043008804321289,0.3195472658997521,0.10325982527872735,0.41240518146808264,0.2608204496904305,1
