sample_id,canny_f1,canny_f1_strict,canny_tol_px
02966,0.7305203757446569,0.4184334014047536,1
02967,0.36688885546091216,0.20791976225854383,1
02968,0.23335321887865426,0.10293475624545234,1
02969,0.38258024696224163,0.19881194777053407,1
02970,0.713817106174356,0.3701110183988409,1
02971,0.46569737926772536,0.1992386585289121,1
02972,0.8885276096725285,0.5473026085492354,1
02973,0.5222528257181079,0.2655579614258791,1
02974,0.0,0.0,1
02975,0.3469122374183711,0.1513292024785129,1
02976,0.6427741551552593,0.36615135262203913,1
02977,0.3220418497822855,0.13811754334849877,1
02978,0.7329395602827796,0.4238324597725564,1
02979,0.33802205331182744,0.1915996571288624,1
02980,0.39753290624663923,0.19994985622355457,1
02981,0.7960923140206624,0.4893486619391229,1
02982,0.40118315811060445,0.19970109559057156,1
02983,0.35430348381937987,0.15438266967192588,1
02984,0.5189629554806106,0.2811282951757052,1
02985,0.6079847188405954,0.3391799283570342,1
02986,0.2950457638776252,0.16459845748548677,1
02987,0.5083912707813765,0.22923564257207796,1
02988,0.5579569758307734,0.2850290214528625,1
02989,0.6700892845202143,0.360283683996728,1
02990,0.4853239594043138,0.21734897620943008,1
02991,0.2502593276851251,0.10632200886262924,1
02992,0.6344282611395705,0.31380276912364646,1
02993,0.5010236803804827,0.21370215279829027,1
02994,0.32781361735490705,0.22365940496029518,1
02995,0.31562095500261794,0.1659143454805681,1
02996,0.8277692358172808,0.5121468356619422,1
02997,0.5255562332504374,0.3083500603696834,1
02998,0.4830962544868436,0.20493963319298564,1
02999,0.3465727763703602,0.15276314039270256,1
03000,0.35302875616981405,0.15853489754215142,1
03001,0.15294333640055666,0.07521771644995537,1
03002,0.36179798558884607,0.19950874124247528,1
03003,0.4038978301249395,0.25004254855641256,1
03004,0.2897631965227535,0.12764783972192473,1
03005,0.08310919773005758,0.03371618102573943,1
03006,0.3465718327651222,0.19923367145976922,1
03007,0.36422926156244256,0.16548611984296632,1
03008,0.608459484576047,0.3202185669599987,1
03009,0.18873641757949494,0.08578440853975663,1
03010,0.3887529522337602,0.21210805679522576,1
03011,0.6739494939148527,0.35605423497414784,1
03012,0.7553187386655822,0.4407596754428111,1
03013,0.15732799002635547,0.08477768376231679,1
03014,0.4313659878357835,0.2110643611037048,1
03015,0.4004831200595598,0.20139538204703633,1
03016,0.3158843200622203,0.12822551981517682,1
03017,0.5680667750988431,0.24170831125564063,1
03018,0.5127174485982131,0.23717537044040293,1
03019,0.4587712047405496,0.21761091093967594,1
03020,0.4511819957764229,0.23596565839136677,1
03021,0.37933785105255713,0.2003370481108997,1
03022,0.30924088959398466,0.1293497544545291,1
03023,0.7170737829952406,0.40518083324025467,1
03024,0.46989445745570924,0.2317064779317802,1
03025,0.4411355909939939,0.1665315216320468,1
03026,0.74727712605144,0.4295908916474493,1
03027,0.4444528711348995,0.22887469001672092,1
03028,0.19768496390156054,0.10199970623413139,1
03029,0.6784179788557809,0.38085182864831,1
03030,0.38886454264485854,0.19862085700996945,1
03031,0.43163034923342897,0.17630119130619298,1
03032,0.5701647492055523,0.2637584204169327,1
03033,0.4489009692562688,0.18923558467629648,1
03034,0.32824134247785447,0.15616108878655444,1
03035,0.5061086204152738,0.2848022901500716,1
03036,0.22129563327088506,0.0829940451841216,1
03037,0.41267075235946943,0.18748424804306907,1
03038,0.7251269027819448,0.3583441220521412,1
03039,0.4004223729313513,0.1401990389960876,1
03040,0.5804121219515913,0.2765600542766936,1
03041,0.5537908260520406,0.2637668044115534,1
03042,0.38413330959593733,0.16383158936124056,1
03043,0.21438255571410772,0.09403911342894394,1
03044,0.3178777491725349,0.12854359543211458,1
03045,0.5256914252641057,0.26845523479207045,1
03046,0.66120545546082,0.32130299670998486,1
03047,0.3415014160056343,0.18579973894507518,1
03048,0.33526009964456915,0.13776688682970634,1
03049,0.450390137137481,0.22220883630902183,1
03050,0.6070316438783201,0.2940616611079476,1
03051,0.6446020410860341,0.3971426717664764,1
03052,0.4113354163978732,0.1672889132590938,1
03053,0.6580249907341709,0.40616349303006866,1
03054,0.347815939811202,0.22862957937584802,1
03055,0.43001675633218395,0.256496700272014,1
03056,0.5091880898485014,0.24666759257854398,1
03057,0.3957069021003093,0.21628472450406977,1
03058,0.6085608141261173,0.321393310052593,1
03059,0.394572887531013,0.17175458909952673,1
03060,0.4132343862134499,0.16285860036782968,1
03061,0.41386629863822805,0.18666176613361812,1
03062,0.5682566600555873,0.2645335837084139,1
03063,0.38841587653537474,0.2197717892692401,1
03064,0.6362827868073665,0.3325782983653891,1
03065,0.3181630931166393,0.16416122004357298,1
03066,0.5151484913014582,0.2975082817225983,1
03067,0.8184590248580143,0.49367825652969555,1
03068,0.3385860683510242,0.17313500453035338,1
03069,0.7792041443220321,0.41042400665434486,1
03070,0.5759588266940466,0.34338144733464926,1
03071,0.5759073793415441,0.30106018843165705,1
03072,0.7305421977696365,0.4202853317912848,1
03073,0.4161922091240343,0.18426526087212458,1
03074,0.38286399350645367,0.17587158380552267,1
03075,0.41015668310990794,0.16165519326968714,1
03076,0.4593754846882738,0.21078517268928404,1
03077,0.589326054733362,0.2815691211430457,1
03078,0.33469086167951934,0.17821810508244215,1
03079,0.6046757370320632,0.3165132984423504,1
03080,0.6136806405900818,0.2982408149652142,1
03081,0.2922324711696365,0.11668271655890311,1
03082,0.5016401283584724,0.23609799128884643,1
03083,0.3977930435112323,0.17730745776087814,1
03084,0.5772918824019053,0.3114507352089846,1
03085,0.6956809798673136,0.4250265228479526,1
03086,0.6833613308540377,0.331293033684015,1
03087,0.5048915201059085,0.24687191182060053,1
03088,0.25609767066217654,0.1285743470013133,1
03089,0.5991679663987682,0.3069183265805267,1
03090,0.4013143387726198,0.1767052752423929,1
03091,0.3099215848940347,0.11711587735335942,1
03092,0.5901644994572536,0.37382408278457196,1
03093,0.5035222143786761,0.20846803098624117,1
03094,0.5083672506331627,0.21153746068802462,1
03095,0.28453426344892435,0.1272196150331085,1
03096,0.7084953955966641,0.43551931550176426,1
03097,0.1665776881271164,0.09461624563790795,1
03098,0.42657879039363517,0.1824904494016884,1
03099,0.6179404249937478,0.26146106565399524,1
03100,0.21902317949044517,0.11983224973944116,1
03101,0.3436461855458537,0.15463663027878777,1
03102,0.48749750913745554,0.2584519050680681,1
03103,0.5369482224839907,0.2838842070875107,1
03104,0.5684772783974127,0.24994394579025275,1
03105,0.4038541254990288,0.21205908405352997,1
03106,0.5472260327721535,0.3277929014769009,1
03107,0.710080701457236,0.4156317274489204,1
03108,0.32838031999745404,0.17186021046379985,1
03109,0.36046335767717536,0.19838887653388898,1
03110,0.17561145278357457,0.09416880914610798,1
03111,0.4084362507004584,0.23515046912582854,1
03112,0.5596530191883915,0.2539360423178649,1
03113,0.3294076201436412,0.1384884169446146,1
03114,0.2929678063847281,0.12313564713366791,1
03115,0.2365793361531073,0.09045397656161111,1
03116,0.6722877210685788,0.32053349820345334,1
03117,0.383705862524883,0.2029605468367065,1
03118,0.41635990435529874,0.1995651835686883,1
03119,0.0602122109725973,0.03890390629140828,1
03120,0.29402680259112746,0.1684375399565273,1
03121,0.4390403413089138,0.20015542633136435,1
03122,0.7928786728547507,0.44333814911792896,1
03123,0.4104853270989234,0.17950348494646834,1
03124,0.6594937908118145,0.34236424893724526,1
03125,0.403642030947786,0.24174283887557876,1
03126,0.3578215885096065,0.18515589994992224,1
03127,0.601487084085713,0.28949888333227264,1
03128,0.6598657152213778,0.41315678947600076,1
03129,0.5476622248904022,0.2788935103647023,1
03130,0.6804073030714313,0.3938127512757772,1
03131,0.4679273860554639,0.21999095886282585,1
03132,0.593776173270775,0.3207846086876697,1
03133,0.4548340797894569,0.24918710479762904,1
03134,0.49951179172506344,0.23158669707884805,1
03135,0.5080392223834826,0.25976428490780706,1
03136,0.5781350911874148,0.2714074887599959,1
03137,0.3492262334623032,0.18276929573915204,1
03138,0.5660735651119142,0.3720847604325584,1
03139,0.29627923562243524,0.14751236543497237,1
03140,0.265165136323909,0.14320333069137356,1
03141,0.2993356597626289,0.1344904509016594,1
03142,0.49977596368663785,0.21777037203476743,1
03143,0.39875630498938536,0.18318038076311305,1
03144,0.28897914896658117,0.12533264748027734,1
03145,0.3523831718606794,0.14825234408882781,1
03146,0.5074594717301387,0.24869872909898266,1
03147,0.6039247007864911,0.2874301745847188,1
03148,0.5286806347837297,0.2129163525852793,1
03149,0.43362726757416,0.1897027619465147,1
03150,0.45955802653177746,0.20339267249811363,1
03151,0.32630822664022086,0.14718015761638398,1
03152,0.6371910415279702,0.3281408663040973,1
03153,0.21575091747413555,0.12758283486366695,1
03154,0.3520218746922527,0.15148432442430407,1
03155,0.556101478690918,0.26678697754998915,1
03156,0.5359968916658919,0.298781838054446,1
03157,0.6629664975696768,0.26679244623796794,1
03158,0.399394837207819,0.1892868435216853,1
03159,0.6359325626289279,0.3583664165010214,1
03160,0.39675262758079166,0.17692247225537205,1
03161,0.4400759997375667,0.17323695833293123,1
03162,0.655655704937138,0.37999236377922835,1
03163,0.39221180805910555,0.17530104941035532,1
03164,0.5832233334439442,0.34830521348746046,1
03165,0.3143523868617251,0.13981609400300074,1
03166,0.2996232879367231,0.13786658393752418,1
03167,0.49178266950770316,0.21497185010218056,1
03168,0.3527077006638403,0.13671557236520143,1
03169,0.3578732075436937,0.1573214860446439,1
03170,0.27567603227758014,0.15784440794186538,1
03171,0.6332717897270823,0.38252520461927486,1
03172,0.3217104759055751,0.16174364344786163,1
03173,0.3811129070820619,0.15518893252334678,1
03174,0.22760337683358967,0.12603204285057762,1
03175,0.2558924623722494,0.09878963518581657,1
03176,0.7061093322457589,0.2989168801994051,1
03177,0.5840689966798112,0.262900397376977,1
03178,0.49798028199311506,0.2705089721725513,1
03179,0.510873035294769,0.2507690354586381,1
03180,0.7617422016783394,0.4802774681735548,1
03181,0.44860371238142666,0.23590176227971504,1
03182,0.7786173697344762,0.44019266553299086,1
03183,0.46138105730932627,0.2308003687226965,1
03184,0.6295848312195113,0.37922257193194586,1
03185,0.2699761501676403,0.10016888557453996,1
03186,0.4394919989980018,0.19193992339326052,1
03187,0.6993538829634268,0.3650594819636809,1
03188,0.6130103490860758,0.36616372475215375,1
03189,0.7429358692781204,0.40684562316854267,1
03190,0.16490205798147906,0.06471832641228552,1
03191,0.5490948155190393,0.21904970238437893,1
03192,0.5228633732059832,0.222399968594506,1
03193,0.6326305930891095,0.31002839079012073,1
03194,0.7415041136112992,0.4044518562494344,1
03195,0.46267957317799263,0.23003171900202066,1
03196,0.6721732312701248,0.34954112003552945,1
03197,0.6165834369085685,0.3390326993057527,1
03198,0.17928960972099994,0.07791275988585405,1
03199,0.4130899326864546,0.220629639109291,1
03200,0.5959995621450583,0.35436725451365647,1
03201,0.5240630908348219,0.2577565223887101,1
03202,0.2082116078609232,0.0805205271641225,1
03203,0.16230397439904581,0.07572021920756539,1
03204,0.5734079403772031,0.29296097083128503,1
03205,0.4245369846924589,0.1641578201467889,1
03206,0.46603897055544463,0.22047969580266172,1
03207,0.409905364897081,0.19512164249006353,1
03208,0.1598008127570271,0.05533745840266223,1
03209,0.7962465053260193,0.46143245807790284,1
03210,0.39665859054288843,0.18056836675342378,1
03211,0.4789212565445423,0.18808090863839994,1
03212,0.6699879418628069,0.35654005331605226,1
03213,0.31896455977422267,0.15744230584243527,1
03214,0.41985116791229354,0.2609372806997686,1
03215,0.16184878124415428,0.08855992892441263,1
03216,0.009979199288301977,0.004188696378095754,1
03217,0.17918090680654677,0.08833433332925172,1
03218,0.599940918326398,0.26519311604849943,1
03219,0.46880549202242333,0.24540387654937193,1
03220,0.5177120771901966,0.26308955743513074,1
03221,0.6862788625438213,0.3540000075503894,1
03222,0.07208330027402894,0.03048780487804878,1
03223,0.5073267833344551,0.24206309110630386,1
03224,0.2514868521602005,0.12806637806637808,1
03225,0.4234680674964169,0.2045247921099354,1
03226,0.4485939643154708,0.2226070497266494,1
03227,0.7311138090657909,0.4090955460502968,1
03228,0.4072858838170314,0.21365363560249886,1
03229,0.4798119915741864,0.18660774598190868,1
03230,0.4573475787151014,0.2464138244812815,1
03231,0.7386239511551193,0.4037811587589548,1
03232,0.35127755881227407,0.13386555594122412,1
03233,0.1941218613004158,0.0813716613852422,1
03234,0.44651662587230023,0.27766873405948844,1
03235,0.27175505966730173,0.1491535282783359,1
03236,0.42143457589871164,0.2938275316568958,1
03237,0.47097144394310864,0.19587113987779003,1
03238,0.7065535112196965,0.39603506635502395,1
03239,0.5182716015171835,0.28436860435519484,1
03240,0.5854414785116369,0.33227802037845705,1
03241,0.8266079217122888,0.46011821330985836,1
03242,0.2741280701280083,0.1584418030501395,1
03243,0.5363065725251235,0.266843180706248,1
03244,0.48510700399656137,0.2755805538046006,1
03245,0.4619925914942713,0.2588350700067382,1
03246,0.3981992892654604,0.17719019017856105,1
03247,0.6076493726132346,0.3056092277600563,1
03248,0.23694575815904478,0.1579354925594236,1
03249,0.6138711256715084,0.22247341233667578,1
03250,0.534669397600576,0.3008039195111911,1
03251,0.3434399580401806,0.16714511718545372,1
03252,0.7201972835197855,0.3861137813810827,1
03253,0.49094606759934084,0.2552711664158825,1
03254,0.2811566355682686,0.14974642906992974,1
03255,0.6826461203748405,0.37409412651920254,1
03256,0.3874237996102202,0.16664903615340174,1
03257,0.6319257073782286,0.2986963833771602,1
03258,0.5495931953144126,0.34819166602179213,1
03259,0.34515774194729437,0.1633037687681685,1
03260,0.14893684216033032,0.04846584546472565,1
03261,0.388628983998196,0.17562182651750438,1
03262,0.5100717673666975,0.2721446901421098,1
03263,0.32372493623001103,0.14450878321732857,1
03264,0.1285261917654076,0.0709744134374869,1
03265,0.7816729723801616,0.4825335714170289,1
03266,0.6059879781558195,0.3043138776849118,1
03267,0.42134785279980347,0.17387375788036105,1
03268,0.7496046145724005,0.3912145628170695,1
03269,0.5290561029743537,0.3135883135657259,1
03270,0.4203415844946776,0.20336837536770025,1
03271,0.38269259679561884,0.170722169236699,1
03272,0.7444458119060918,0.41833674801504234,1
03273,0.7514492855821627,0.41880137455358696,1
03274,0.8019289695610912,0.4706472197628402,1
03275,0.6573740207841001,0.3553982890958273,1
03276,0.6288403325659965,0.3695689065730832,1
03277,0.6133060771423138,0.3498508156546377,1
03278,0.316243600698828,0.15922224284850264,1
03279,0.7422327596890066,0.43245716213633595,1
03280,0.7930757697302662,0.4546764459023754,1
03281,0.32535073441027823,0.147986043726903,1
03282,0.20644135076201545,0.0987240617683025,1
03283,0.6345281226926174,0.28445039278918294,1
03284,0.334018785292471,0.21284918851543394,1
03285,0.4543154895179142,0.23307645413944367,1
03286,0.5119523074121574,0.23518246200435483,1
03287,0.17943039095797936,0.0703918070866647,1
03288,0.45613064412943194,0.16933069754306693,1
03289,0.4829030132315258,0.2538146292999959,1
03290,0.5850733068843441,0.3406512096092667,1
03291,0.5049960479286751,0.2873449307736756,1
03292,0.49219397101873424,0.22640931963215022,1
03293,0.3293577594671316,0.14129633585641346,1
03294,0.3944287626398505,0.18556822298864636,1
03295,0.37470817454180577,0.16459963772826153,1
03296,0.4277848057817748,0.22816187961416176,1
03297,0.5975235308957799,0.2997337619178154,1
