sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
00163,1356.7655950667681,36.834299166222344,0.2898622155189514,0.6170374155044556,0.4673764109611511,75.08454895019531,6.408416055063034,9.356537818908691,4.30859375,0.800479319582237
00164,195.681782358546,13.988630467581379,0.2706243395805359,0.6029395461082458,0.4651726186275482,70.52823638916016,3.660678274247927,12.525833129882812,4.09375,0.4885243824149396
00165,4806.460539684661,69.32864155372339,0.3176255226135254,0.7341959476470947,0.40564867854118347,72.20254516601562,5.312403722392389,7.863656997680664,3.322265625,0.24623657476248734
00166,1567.1486818150302,39.587228771600444,0.3352746367454529,0.6347137689590454,0.3914009630680084,71.33605194091797,5.0285113020599885,13.118526458740234,3.939453125,0.5573256038361255
00167,201.59548125375863,14.198432351980223,0.2862575650215149,0.581655740737915,0.38305509090423584,69.39884185791016,4.6213067609635745,7.3341217041015625,3.970703125,0.26235958432057305
00168,204.35839483033973,14.29539768003464,0.3193712830543518,0.6492688059806824,0.3933853805065155,71.05958557128906,5.194386163027835,12.600654602050781,3.169921875,0.38018244832729975
00169,1681.5016843084616,41.006117644913196,0.5037021040916443,0.7728412747383118,0.2851905822753906,65.26869201660156,5.15826169819143,7.453787326812744,2.466796875,0.2479029067429724
00170,820.3485366503976,28.641727193910594,0.29614198207855225,0.5163772702217102,0.5541825294494629,76.03379821777344,5.582738304958681,9.147078514099121,4.98046875,0.3514003290337921
00171,1246.3112457723873,35.30313365371957,0.28360939025878906,0.6428078413009644,0.34631073474884033,66.8941650390625,4.964222690081408,13.637140274047852,3.65625,0.1930926930556909
00172,490.3603774888417,22.14408222277098,0.32462239265441895,0.5114330053329468,0.6412892937660217,76.13362121582031,6.469896806450519,7.705140113830566,4.98046875,0.38280068863520156
00173,1253.3103789014913,35.40212393206785,0.3447672128677368,0.5631949305534363,0.3207356631755829,64.88667297363281,4.543294205100895,12.022064208984375,3.412109375,0.44356930198863315
00174,987.1840891923315,31.41948581998648,0.31706559658050537,0.6847145557403564,0.5444955825805664,70.64752960205078,4.513426321443946,11.748312950134277,4.5546875,0.4524578891515848
00175,1450.7619360467968,38.08886892580031,0.26544421911239624,0.6401748061180115,0.386372834444046,73.37732696533203,3.471558790201567,10.153261184692383,4.0859375,0.3254345979779459
00176,183.00818645379775,13.528051835123849,0.30808109045028687,0.5923001170158386,0.5436971187591553,73.56582641601562,6.840734608341864,8.650915145874023,4.02734375,0.4637040871938222
00177,2051.228584979878,45.290491109943574,0.3614961504936218,0.8337915539741516,0.2962532937526703,68.70882415771484,5.68072532005011,9.784968376159668,3.7578125,0.2760124672184535
00178,212.10891847436582,14.563959574043242,0.3248664140701294,0.6785873174667358,0.4603385031223297,74.52013397216797,5.328851516153696,10.196657180786133,3.9609375,0.22536196904247724
00179,490.90535285055313,22.156384020199532,0.3162615895271301,0.5811966061592102,0.5108193755149841,73.88087463378906,6.921263635218327,12.643686294555664,4.95703125,0.6745153066994557
00180,385.46711633723504,19.633316488490554,0.29561007022857666,0.6368374824523926,0.28848597407341003,70.7742919921875,4.822007329293201,11.627595901489258,3.607421875,0.4796568202513538
00181,306.6785171385806,17.5122390669663,0.4674474000930786,0.7209333181381226,0.19531023502349854,69.9483413696289,4.1595726256141035,7.335824489593506,2.291015625,0.23613114132641985
00182,1481.2136167375722,38.48653812357734,0.25963860750198364,0.5726403594017029,0.3543071746826172,70.97595977783203,3.2424692172507195,9.776891708374023,3.8515625,0.39316622770248655
00183,483.12259631131803,21.98004996152916,0.3006684184074402,0.7214515209197998,0.37646061182022095,73.44322204589844,7.39132789084744,11.67747974395752,3.3984375,0.2303815962451048
00184,501.5332720726492,22.394938536925018,0.3715609312057495,0.7883652448654175,0.4274541437625885,69.44876098632812,5.251906702038775,10.925765991210938,2.85546875,0.2596650715696803
00185,420.39686507829055,20.503581762177323,0.31306254863739014,0.6095688343048096,0.3810904920101166,71.71603393554688,4.609828808894957,11.7234525680542,4.27734375,0.28430801597928035
00186,236.05815780717813,15.364184254530995,0.20862966775894165,0.42281925678253174,0.474793016910553,75.94486999511719,3.815713008759116,12.858954429626465,4.7890625,0.4408196896386486
00187,1043.616929719427,32.305060435161344,0.3940057158470154,0.8176488280296326,0.31934064626693726,67.07955932617188,5.601818310160874,14.743013381958008,2.625,0.2813614349086434
00188,344.20844111640974,18.55285533594249,0.24480611085891724,0.5305760502815247,0.435303270816803,70.9249496459961,3.9431372577376473,15.109406471252441,4.69921875,0.5242600150625004
00189,115.73623930724938,10.75807786304084,0.41857588291168213,0.7321912050247192,0.4517761170864105,71.50614166259766,6.540067419875254,12.319038391113281,2.76953125,0.35210214067770246
00190,73.36191985334581,8.56515731632209,0.28210997581481934,0.629088819026947,0.5487087368965149,74.53254699707031,3.678125268247573,9.024260520935059,4.97265625,0.3287124175475326
00191,1764.4676191762348,42.005566526071696,0.3552895188331604,0.7241101861000061,0.27138879895210266,64.02544403076172,6.814747934958517,10.726053237915039,3.017578125,0.42331483770052003
00192,594.5670256077526,24.383745110375326,0.3275759816169739,0.5940130352973938,0.5079958438873291,74.76158905029297,4.781985825057313,8.226083755493164,4.875,0.3492395141442467
00193,224.4042316967724,14.980127893204797,0.2667957544326782,0.5901050567626953,0.5036120414733887,74.4476547241211,5.132687802658294,11.38449478149414,4.953125,0.4488079951022263
00194,458.00592155404985,21.40107290661031,0.2583911418914795,0.5229471325874329,0.4999956786632538,76.9027328491211,3.7143295381694057,10.761889457702637,4.140625,0.41421816902910213
00195,470.046638884035,21.680559007646345,0.22664642333984375,0.525144636631012,0.44933611154556274,75.88251495361328,3.062597209338428,10.819369316101074,4.734375,0.28396178746803175
00196,836.6488171347978,28.924882318426082,0.3713798522949219,0.7162666916847229,0.2153548300266266,60.34178924560547,5.883303972248922,12.47885513305664,2.6015625,0.439919162353279
00197,234.15759566217133,15.302208849122774,0.24536949396133423,0.5752766132354736,0.4049895107746124,72.52888488769531,4.331360814496604,11.00718879699707,4.546875,0.3673637367587709
00198,4839.687964807983,69.56786589229242,0.30328595638275146,0.42714589834213257,0.5872270464897156,73.72926330566406,6.674200721381223,21.108015060424805,4.94140625,0.809395101782367
00199,533.9123184412256,23.1065427626295,0.214205801486969,0.5311554074287415,0.46654969453811646,71.27201080322266,3.837716479444032,9.617365837097168,4.25,0.20191700189284092
00200,2031.900418377245,45.07660610979097,0.25664353370666504,0.6744669079780579,0.4206562042236328,73.48360443115234,4.075071934840125,11.313028335571289,4.6875,0.30170721621206203
00201,682.422684457217,26.123221173071613,0.2947896718978882,0.601738452911377,0.49931222200393677,76.98517608642578,3.6081150194489493,14.678119659423828,4.6796875,0.49365166308573916
00202,146.4789433858672,12.102848564939876,0.3135550618171692,0.5237275958061218,0.42603373527526855,73.59520721435547,4.113399061816505,10.411287307739258,3.87890625,0.53673878624196
00203,718.8736149380928,26.81181856827494,0.2867649793624878,0.6045611500740051,0.5102316737174988,71.00840759277344,5.759178494292625,12.111770629882812,4.1640625,0.5293462562006491
00204,1208.7408833495629,34.7669510217615,0.28802376985549927,0.7039085030555725,0.3865310251712799,75.35291290283203,5.503586987765689,9.112039566040039,4.04296875,0.37104033886624754
00205,413.60309787874803,20.337234273094953,0.3067086935043335,0.6533171534538269,0.41302290558815,72.51679229736328,5.879127078395668,14.722391128540039,3.927734375,0.2821194072379612
00206,1413.3948962522115,37.59514458347263,0.30604177713394165,0.5544961094856262,0.3181970715522766,64.14736938476562,7.5662092776912875,12.553156852722168,2.794921875,0.4243049579414468
00207,64.60248315757839,8.037566992416199,0.2470916509628296,0.46892502903938293,0.5118435025215149,72.29476165771484,4.430970045196897,13.535514831542969,4.1953125,0.49890101167021694
00208,79.36486165493297,8.908695844787438,0.2398577332496643,0.40255025029182434,0.5890421867370605,73.20740509033203,6.063239767834488,17.740909576416016,4.84765625,0.679277629996365
00209,276.7759866266672,16.636585786352533,0.20627397298812866,0.4467753469944,0.435234934091568,68.55950927734375,5.77576885906498,14.98246955871582,4.22265625,0.6226929193929639
00210,381.5927502171594,19.53439915168008,0.254962682723999,0.5596317052841187,0.577674925327301,75.24542236328125,3.5951146348792444,10.488840103149414,4.9140625,0.2417614347223192
00211,345.6202519933972,18.590864745713073,0.27373480796813965,0.6302354335784912,0.47837555408477783,74.37340545654297,5.523922421519631,10.564604759216309,4.0546875,0.2740041723330081
00212,190.47834012536123,13.801389065067372,0.28039854764938354,0.564803957939148,0.5689476728439331,74.69384002685547,4.802754406487161,10.566518783569336,4.93359375,0.47767609509803044
00213,211.2453266320762,14.53428108411545,0.20456135272979736,0.5585680603981018,0.4672248661518097,75.59253692626953,3.3870743482014185,10.912086486816406,4.87109375,0.3311199816750097
00214,95.53784866764954,9.77434645731619,0.21280759572982788,0.4684324860572815,0.5542058348655701,73.67827606201172,4.205944841392694,12.34119987487793,4.9140625,0.4568388031848171
00215,136.25575898973514,11.672864215338716,0.39114314317703247,0.7555770874023438,0.4197889566421509,70.5827865600586,5.608313820822644,9.16630744934082,3.63671875,0.14772954488990306
00216,1641.2470364382323,40.5123072218583,0.26226699352264404,0.6372619867324829,0.34209537506103516,72.05609893798828,5.05673407720111,12.143499374389648,3.501953125,0.2348506204351226
00217,120.26194741233455,10.966400841312273,0.35448789596557617,0.6351566314697266,0.5040355324745178,70.44039154052734,6.136860715476259,11.1666259765625,3.744140625,0.2891632228591695
00218,118.75536441345605,10.897493492241969,0.21283423900604248,0.33491265773773193,0.5929902195930481,76.50646209716797,4.764119129773557,9.816791534423828,4.375,0.6381910087971487
00219,763.3739886773094,27.629223454113028,0.340063214302063,0.7390410900115967,0.4059937596321106,73.27481079101562,4.589365682950795,10.881427764892578,4.16015625,0.18844044575335897
00220,130.6110889026696,11.428520853665605,0.2794695496559143,0.6595708131790161,0.34690946340560913,75.37828826904297,3.70272988453301,11.045295715332031,3.982421875,0.3292023132565407
00221,53.63237173820211,7.323412574626812,0.3173292279243469,0.5747746229171753,0.5484408140182495,70.91922760009766,5.7549455224650625,15.047788619995117,3.984375,0.5999808448613082
00222,261.5465458766724,16.172400745612023,0.2252795696258545,0.44431304931640625,0.5154027938842773,74.79410552978516,4.399887206289535,11.453126907348633,4.83984375,0.3240525688703095
00223,125.65037154408007,11.209387652502704,0.24249011278152466,0.4942913353443146,0.5787619352340698,74.73477172851562,3.9297758353711942,12.55698013305664,4.9375,0.43385644998735656
00224,305.29238835681275,17.47261824560969,0.30033183097839355,0.6769108772277832,0.2569563388824463,68.80316925048828,4.822482540811281,12.626220703125,3.658203125,0.24790663064974305
00225,93.43163931943302,9.666004309922121,0.3466376066207886,0.7540936470031738,0.5475590229034424,71.7486343383789,5.707176619998215,9.382094383239746,4.03125,0.29450906192029136
00226,373.93400855324194,19.337373362306526,0.2681325674057007,0.6456055641174316,0.6137408018112183,74.6379623413086,5.455937875439774,8.137466430664062,4.921875,0.48959422330376684
00227,1836.2664134977442,42.85167923778185,0.3286670446395874,0.6820081472396851,0.2969966530799866,72.49667358398438,4.954654656801073,10.089997291564941,2.935546875,0.35249716789518226
00228,7602.676254260079,87.1933268906519,0.29551613330841064,0.5944897532463074,0.43701624870300293,74.65281677246094,4.531250649205176,11.786182403564453,3.9296875,0.349310387008605
00229,137.98988333759405,11.746909522831698,0.18461889028549194,0.4328211843967438,0.5438708066940308,74.74678802490234,4.217805183865751,10.811946868896484,4.96484375,0.29438231107958845
00230,119.72306692464772,10.941803641294598,0.22981548309326172,0.4838349521160126,0.5681101083755493,75.08586883544922,4.707098147879678,13.49396800994873,4.828125,0.43245021784347754
00231,625.4337076815648,25.008672649334365,0.3287309408187866,0.6351751685142517,0.4359808564186096,63.990631103515625,5.401770146573257,14.646845817565918,4.53515625,0.294322695727809
00232,1187.6541757920518,34.46235882513052,0.24557709693908691,0.34031349420547485,0.5582946538925171,75.74419403076172,9.141648519921858,9.33808708190918,4.01953125,0.7657653444832551
00233,264.5087650252581,16.26372543500591,0.25370925664901733,0.5387062430381775,0.3620583117008209,72.07817840576172,3.648192916614604,13.946504592895508,4.08984375,0.42622005517605915
00234,604.1580333452524,24.57962638742201,0.34856218099594116,0.8556143045425415,0.6135122776031494,79.52491760253906,6.284944947231624,8.889908790588379,4.875,0.52236498922938
00235,711.5409128896653,26.674724232682617,0.2922065854072571,0.7229046821594238,0.44587382674217224,73.39947509765625,3.6043612316442672,11.184194564819336,3.888671875,0.16811982213628823
00236,314.15005609865057,17.72427871871379,0.23164868354797363,0.40915989875793457,0.4073162376880646,73.79707336425781,5.210212307502335,14.043842315673828,4.0,0.5904694801371508
00237,342.71147292649147,18.512468039850642,0.31560397148132324,0.6412093639373779,0.5295915007591248,74.3376235961914,4.211685239338276,5.907248497009277,4.21875,0.28066882756473466
00238,2890.0738736493236,53.75940730373916,0.4175562858581543,0.7107824683189392,0.3624778091907501,70.25650024414062,5.385485502430785,9.745196342468262,2.974609375,0.366922648854584
00239,4657.042204460896,68.24252489804942,0.2568761706352234,0.6284619569778442,0.4308823049068451,73.96707153320312,3.2003413758044275,12.213764190673828,4.53125,0.3205185379470471
00240,689.1249728242378,26.25118993158668,0.3545466661453247,0.5962042808532715,0.5571831464767456,71.9130859375,6.849235057617744,10.798751831054688,4.84765625,0.4625686249147865
00241,1536.3704450482294,39.19656164829039,0.22621536254882812,0.31935641169548035,0.4350913166999817,72.80799865722656,6.862370292999794,13.189568519592285,3.79296875,0.7684064175094638
00242,1329.3391854082972,36.46010402355289,0.29734790325164795,0.6516010761260986,0.4519282281398773,75.19410705566406,4.021855952418089,12.742044448852539,4.02734375,0.30895141765525624
