sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
04890,384.2408365241484,19.602062047757844,0.2663167119026184,0.6717978715896606,0.721847414970398,74.10147857666016,3.9347576941148716,13.160658836364746,4.9296875,0.3827557540957604
04897,483.54170895519724,21.989581827656416,0.2314690351486206,0.4909270703792572,0.7527938485145569,76.08893585205078,4.247772386384244,10.786738395690918,4.93359375,0.37587312061920064
04911,273.7973572571364,16.546823177188315,0.364538311958313,0.8534940481185913,0.49235281348228455,67.8309555053711,4.688270352979114,6.784054756164551,3.75,0.3397360822266504
04916,488.2250646181727,22.095815545441464,0.32628482580184937,0.6674538850784302,0.654342770576477,75.1109390258789,4.49833072363698,13.958930015563965,4.74609375,0.4540876619709488
04953,991.569800227777,31.48920132724514,0.2806037664413452,0.6167632937431335,0.7628194689750671,76.7479019165039,3.681129524233193,12.722793579101562,4.9296875,0.355224509945931
04958,1113.4089089151653,33.36778249921869,0.35276734828948975,0.7204437851905823,0.7759131789207458,74.98297119140625,4.41695709028493,9.396446228027344,4.94921875,0.2196196890351317
04960,637.0143111247197,25.23914244035878,0.3575999140739441,0.6180201768875122,0.7608613967895508,76.04838562011719,4.919874893677455,9.729043960571289,4.97265625,0.47586519401046723
04969,1210.7357803732673,34.795628753814285,0.3189319968223572,0.6878530383110046,0.706702470779419,75.05811309814453,4.643545950895496,7.660394191741943,4.2421875,0.20022409142949535
04972,1122.3711690674768,33.50180844473141,0.33438462018966675,0.6475621461868286,0.6846518516540527,74.87185668945312,4.417563701394993,12.840913772583008,4.234375,0.49420660098386404
04976,419.1939576276359,20.474226667389317,0.2510225772857666,0.6328314542770386,0.7702320218086243,75.35277557373047,4.568905745363367,12.782310485839844,4.94140625,0.3638746238003946
04994,458.8888452669096,21.421690999239758,0.37249886989593506,0.8118768930435181,0.6906467080116272,76.71990203857422,6.701528404005102,8.385162353515625,4.89453125,0.47672264739297227
