sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
04783,0.09014892578125,0.8921230523430115,0.35135135135135137,0.9112643872714963,0.8737693108140558,1,0.20923691987991333,0.3162029981613159,0.6306112408638,73.54206848144531,3.8836415358946166,8.249402046203613,4.8984375,0.5200683808385236
04795,0.09287643432617188,0.7204765837440796,0.2697939074318229,0.8433482564587013,0.6288554524431631,1,0.23030340671539307,0.4355827867984772,0.6308325529098511,76.2342758178711,3.090804821328147,11.091900825500488,4.9375,0.34150302041010305
04830,0.00862884521484375,0.7429021441735474,0.3789887088856161,0.671971706454465,0.8305739514348786,1,0.29682934284210205,0.502957820892334,0.5365140438079834,66.10340881347656,9.024629430606945,8.620611190795898,3.962890625,0.7621585201810874
04839,0.06888198852539062,0.8658315515651505,0.36525348354580495,0.8818740654593786,0.8503622807938674,1,0.23153197765350342,0.3280751407146454,0.7541798949241638,76.49488830566406,5.010964117899245,17.698219299316406,4.9296875,0.7041364475645812
04856,0.02193450927734375,0.8504641057339312,0.37973127250373234,0.8467826086956521,0.8541777541245343,1,0.29674720764160156,0.5305124521255493,0.4543338418006897,70.8890151977539,6.3097808207145105,9.832319259643555,3.953125,0.7256820959896508
04864,0.07819747924804688,0.8149299039480411,0.33065333742013064,0.8390165373920679,0.7921876426029023,1,0.19730782508850098,0.3827343285083771,0.5778788924217224,75.37063598632812,3.883391233424486,10.418181419372559,4.7265625,0.4640736202320346
04870,0.14481353759765625,0.8039026109295732,0.29887050770108387,0.8913387071281809,0.7320882305586862,1,0.24185597896575928,0.43671125173568726,0.6343555450439453,74.41079711914062,3.9669874284656554,7.9674811363220215,4.81640625,0.21472824403046922
04873,0.058292388916015625,0.8165777950340685,0.3309569233858821,0.8180747333289706,0.8150863250205536,1,0.26198601722717285,0.5090999603271484,0.5580043196678162,74.1300048828125,3.938159087231979,8.686924934387207,4.22265625,0.4714285711014567
04878,0.07038116455078125,0.855245359967909,0.33240332716226434,0.8943631436314363,0.8194060599969851,1,0.20116889476776123,0.4293336570262909,0.544554591178894,74.59834289550781,3.971684715402634,11.221108436584473,4.765625,0.5170110529025338
04890,0.10818099975585938,0.8405334829702877,0.32467620075553155,0.8798617722768786,0.8045705789184472,1,0.30445605516433716,0.5422136187553406,0.6685943007469177,74.42638397216797,4.596272595213566,10.778860092163086,4.9296875,0.36066305583936964
04897,0.08884048461914062,0.8003056713899097,0.3279416955627998,0.8240370990596418,0.7779028626568029,1,0.14731401205062866,0.23775462806224823,0.6789379119873047,75.69171905517578,3.9753776206830937,16.430932998657227,4.9453125,0.6066447771426899
04911,0.040203094482421875,0.7233561103327245,0.2768649669499528,0.8883195749122308,0.6100652610441767,1,0.283042311668396,0.5756047964096069,0.5170016288757324,66.93964385986328,5.7879764700736285,6.380490303039551,3.9921875,0.3896758702877178
04916,0.026641845703125,0.7342320360650665,0.3101587549855322,0.6705326460481099,0.8113044976736171,1,0.1997879147529602,0.3588523268699646,0.4920670986175537,68.35343170166016,3.3738223389455966,16.246795654296875,3.908203125,0.6860676320902267
04953,0.0916900634765625,0.8195748589462606,0.34156472616253714,0.822557829921784,0.816613445029652,1,0.22291243076324463,0.45458555221557617,0.5871939063072205,76.57594299316406,3.5617662071561154,11.481359481811523,4.73046875,0.4290525280903189
04958,0.0802764892578125,0.8043108507767176,0.3212414074729463,0.8379110435278464,0.7733014977208595,1,0.31928759813308716,0.5347774624824524,0.5972496271133423,75.24507904052734,3.548749691158951,7.856683254241943,4.6875,0.31783753919915975
04960,0.024806976318359375,0.7242403297823092,0.27345162370271175,0.8177764108872828,0.6499051233396584,1,0.3211709260940552,0.5221168994903564,0.6947054266929626,74.85462188720703,4.3458418635412,8.16759204864502,4.97265625,0.5407855563084971
04969,0.09772872924804688,0.8067936952826501,0.32275760858171143,0.8851243217924197,0.7411999114456498,1,0.25453221797943115,0.5061310529708862,0.720136821269989,76.03258514404297,3.767845912236735,7.529047012329102,4.86328125,0.2733415190762296
04972,0.03330230712890625,0.7281067313928062,0.2915568672920839,0.7843069873997709,0.6794221007418977,1,0.2234206199645996,0.403131365776062,0.6045395731925964,72.73650360107422,6.497374401587958,14.244571685791016,4.59375,0.7839996972244743
04976,0.09139251708984375,0.7832957413813305,0.30137425806106627,0.8974872693880959,0.6948825633846633,1,0.16970258951187134,0.3610013425350189,0.7007903456687927,75.80490112304688,3.2416073664647578,12.93554401397705,4.94140625,0.5089906841529894
04994,0.06874847412109375,0.8035680489754408,0.3163544688118409,0.8213294861835534,0.7865585413685271,1,0.2954672574996948,0.5412957668304443,0.6091022491455078,76.44332122802734,4.809465010133169,9.745118141174316,4.62109375,0.5162282776590834
