sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
04795,0.08215713500976562,0.7120426434289201,0.3106102053470475,0.8754236894646422,0.6000540589242274,1,0.20132195949554443,0.4128146171569824,0.677119791507721,74.54114532470703,3.5557096511071946,13.202471733093262,4.98828125,0.3362634043446267
04830,0.007251739501953125,0.8504354413790998,0.5763533530837598,0.8274592319831667,0.8747240618101545,1,0.28919243812561035,0.594484269618988,0.5882021188735962,71.83380889892578,9.491998678762279,9.109189987182617,3.689453125,0.6967258374976282
04839,0.0585784912109375,0.795288279412112,0.34044532294634033,0.8613571242511071,0.7386327837866219,1,0.24689710140228271,0.4347788095474243,0.734993040561676,75.96520233154297,6.328191824448097,14.903470039367676,4.515625,0.6761166622750614
04856,0.023738861083984375,0.8840683367527902,0.4548060708263069,0.8532861963683112,0.9171545148128437,1,0.23531073331832886,0.526078999042511,0.6069623231887817,73.3476333618164,5.050554354098469,12.639579772949219,4.19921875,0.7193000833816939
04864,0.053501129150390625,0.6906632044284619,0.32510643034029885,0.8541176470588235,0.5797207264762252,1,0.22651755809783936,0.4961574971675873,0.6449682712554932,71.9433364868164,4.228838410491476,8.575103759765625,4.65625,0.4292441745074788
04870,0.139923095703125,0.7957330718454256,0.33938495739162655,0.9039531079607416,0.7106544839800354,1,0.26463526487350464,0.41975080966949463,0.5793457627296448,72.7007827758789,3.7637298948507434,9.992776870727539,4.9453125,0.22996816007291943
04873,0.053073883056640625,0.7277410262894676,0.2923988915780981,0.752246100769065,0.7047821320909838,1,0.207935631275177,0.4847792387008667,0.6603125333786011,71.90888214111328,4.84059154011658,14.409699440002441,4.00390625,0.43414388991426406
04878,0.058135986328125,0.7782474523540018,0.32104948635497,0.8789370078740157,0.6982563690266821,1,0.21843868494033813,0.42060843110084534,0.612125039100647,74.63311767578125,3.155981778947211,13.678743362426758,4.9296875,0.45942361351635586
04890,0.08303451538085938,0.7418075080161624,0.2948542805100182,0.8690678550098774,0.6470569221320749,1,0.27176278829574585,0.5594500303268433,0.6476883888244629,67.47380828857422,4.314918392631361,12.571584701538086,4.58984375,0.40157047412482666
04897,0.0597991943359375,0.7038478995586595,0.33846305613100525,0.888491962235264,0.5827436474750723,1,0.2067418098449707,0.3354859948158264,0.6964340209960938,74.39913940429688,3.650218727566831,11.208044052124023,4.94921875,0.5226993771450876
04911,0.022735595703125,0.5355848190335323,0.1986664230909755,0.8914429530201342,0.38278112449799195,1,0.3603474497795105,0.6641928553581238,0.48803049325942993,64.66790008544922,4.639911794871838,6.867946624755859,3.712890625,0.3941905153198107
04916,0.05544281005859375,0.5586660265291032,0.31518906426709936,0.3978945919911931,0.9374461485438567,1,0.20769917964935303,0.4068460464477539,0.6166876554489136,71.72413635253906,3.643858666066724,16.817716598510742,4.3046875,0.6239534210149381
04953,0.0799102783203125,0.760971300465151,0.3416701804220945,0.8123925911781554,0.7156720441255754,1,0.19426244497299194,0.4656648635864258,0.6793323159217834,75.3463363647461,3.0565882542813276,13.802309036254883,4.9453125,0.4692676852596479
04958,0.1281890869140625,0.7289991829954846,0.3055844912516111,0.6231401023687656,0.878185370088995,1,0.35031020641326904,0.6244910955429077,0.6988947987556458,73.79719543457031,4.828296615002963,9.153440475463867,4.63671875,0.2862019844835894
04960,0.022525787353515625,0.7397809806433525,0.35907093534212176,0.8699407281964437,0.6435009487666035,1,0.3500208854675293,0.5597454905509949,0.7128241658210754,75.69856262207031,5.4758314987102565,10.138693809509277,4.98828125,0.5530300059100972
04969,0.06724166870117188,0.6802723066827763,0.30451204158713396,0.9145628864809667,0.5415414782251178,1,0.2871994972229004,0.5381720066070557,0.7479228377342224,74.35969543457031,5.783713202156102,7.410654067993164,4.72265625,0.25082040955773804
04972,0.038028717041015625,0.7930411531866367,0.35066541334784546,0.7982746514194001,0.7878758297540024,1,0.21359777450561523,0.38450297713279724,0.7082152366638184,71.84476470947266,5.900097672571161,15.200530052185059,4.46875,0.7638914781464935
04976,0.09905624389648438,0.8139003312204368,0.3787513766519824,0.8995648322871337,0.7431326800435527,1,0.19358760118484497,0.3556241989135742,0.6722154021263123,76.03211212158203,3.2987987347298797,13.848949432373047,4.84375,0.5097369245098081
04994,0.0674285888671875,0.7572187258551281,0.31918561694442166,0.792090970807875,0.7252875390894153,1,0.33772802352905273,0.6366081237792969,0.6851902008056641,76.43529510498047,3.921261378471429,9.191598892211914,4.91796875,0.48389766853956706
