sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
04783,0.08466720581054688,0.8966340855800485,0.36633390559759227,0.9388150484343321,0.8580805250940526,1,0.21648746728897095,0.32730379700660706,0.5665042400360107,73.77558135986328,3.7779908798256185,8.112730979919434,4.83203125,0.5272244640629201
04795,0.07772445678710938,0.6889418455196996,0.26076911611268444,0.8824539877300613,0.5650358891191398,1,0.22681069374084473,0.4468148648738861,0.48227646946907043,75.21121215820312,3.095429670518841,11.262548446655273,4.87109375,0.3644815064539012
04830,0.0068511962890625,0.8103371924790639,0.42738359201773835,0.8207126948775055,0.8002207505518764,1,0.3212915062904358,0.5099647045135498,0.4353507459163666,65.2178726196289,11.915851862469884,8.739049911499023,3.73046875,0.7705344344620255
04839,0.06669235229492188,0.8733327018040321,0.37269019135481396,0.9035634616484585,0.8450593300430537,1,0.2528560757637024,0.34281226992607117,0.6429851055145264,76.11919403076172,4.321957029356898,17.660768508911133,4.94921875,0.7187817110723551
04856,0.020694732666015625,0.8679064837979888,0.3858253480383294,0.8895852534562212,0.8472591804151144,1,0.3326795697212219,0.5608938932418823,0.3886265754699707,70.56321716308594,7.560568932286933,9.582586288452148,3.724609375,0.7263185480861624
04864,0.07004165649414062,0.8002913553545403,0.3318187461204221,0.8653668100865965,0.74431870037419,1,0.22195249795913696,0.39961931109428406,0.5150143504142761,75.52082824707031,4.365368208662975,10.248512268066406,4.6640625,0.46193552025489265
04870,0.1354522705078125,0.7922761176481765,0.29311235269261465,0.9046130449476174,0.7047576879729512,1,0.2607366442680359,0.4532044529914856,0.5198630094528198,74.00645446777344,3.3514074406250502,7.934345722198486,4.75,0.21481462591726677
04873,0.056758880615234375,0.8765905017313033,0.37692960135708226,0.8946165736944687,0.8592765141134557,1,0.2761755585670471,0.5304811000823975,0.37806326150894165,73.65716552734375,4.409079296233669,8.662162780761719,3.873046875,0.494772375770343
04878,0.06521987915039062,0.8498434011921546,0.329206984161306,0.9171784523600631,0.7917190090950204,1,0.21875542402267456,0.43125060200691223,0.47822412848472595,74.59455871582031,4.42343017126258,11.163773536682129,4.7734375,0.5260629007093219
04890,0.10138702392578125,0.8580205006073133,0.34989133269581846,0.9223041613364437,0.8021139735591686,1,0.29334914684295654,0.5387189388275146,0.5392736196517944,73.38229370117188,4.21520443459091,10.740550994873047,4.91015625,0.3730162857347855
04897,0.08065032958984375,0.7982807522033396,0.3373755813448081,0.858575347649229,0.7458990028948215,1,0.1687997579574585,0.24844959378242493,0.5686360597610474,75.20384216308594,3.943718761965476,16.537059783935547,4.953125,0.6137113567455716
04911,0.0341033935546875,0.6995197398819407,0.26419038430615854,0.93165548098434,0.5599899598393574,1,0.29397767782211304,0.5811499357223511,0.3660477101802826,66.42940521240234,5.620944730004677,6.472312927246094,3.751953125,0.40012055927377366
04916,0.02262115478515625,0.8115589557922722,0.3400664791613398,0.803035413153457,0.8202653799758746,1,0.2068151831626892,0.3706907331943512,0.331139475107193,67.06444549560547,3.4111564133835395,15.980508804321289,3.595703125,0.6984161598874387
04953,0.08303451538085938,0.8279337412394032,0.35758500435919793,0.8692056783203933,0.7904035167751835,1,0.22373169660568237,0.44593435525894165,0.4922904372215271,74.70128631591797,3.7548508194137042,11.411881446838379,4.51953125,0.4391875295935801
04958,0.07593917846679688,0.8251992254665862,0.32979367518979086,0.8813482694529563,0.7757759930540482,1,0.31740492582321167,0.5287987589836121,0.3639353811740875,74.62171173095703,3.6420475343332623,7.800575256347656,4.1953125,0.3411490320673584
04960,0.020969390869140625,0.7079064821926654,0.28961160169430683,0.8744769874476988,0.594639468690702,1,0.32586973905563354,0.5215145349502563,0.5009939670562744,74.0495376586914,6.043655555733503,8.15186595916748,4.87890625,0.5490980331944055
04969,0.08879852294921875,0.7888757767120886,0.3201632147476183,0.9066930148638199,0.6981561719219457,1,0.26559919118881226,0.5248113870620728,0.6005774140357971,75.55213165283203,3.9641592021556367,7.495572566986084,4.92578125,0.2787471146566999
04972,0.028533935546875,0.7286989278514916,0.28413450688332204,0.836764705882353,0.6453533775868802,1,0.2140560746192932,0.39655154943466187,0.38738831877708435,71.72048950195312,5.837784597489288,14.34451675415039,4.33203125,0.7859040091605267
04976,0.08416748046875,0.7676968597446514,0.3000239812577247,0.9145667150108775,0.6614714574583916,1,0.17370235919952393,0.3762507140636444,0.540698230266571,75.22183227539062,3.045452065875162,13.023077011108398,4.92578125,0.5184180703851051
04994,0.06131744384765625,0.8175205681816021,0.32843936922240347,0.886835884036332,0.7582551545025706,1,0.2970563769340515,0.5336809158325195,0.5257662534713745,76.14021301269531,5.035437655038784,9.741579055786133,4.921875,0.5329664649465371
