sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px
04318,0.012767314910888672,0.31325470919954834,0.10034776277776487,0.3722689075630252,0.27039081007397997,1
04319,0.17316961288452148,0.7047673909936348,0.25154563399149976,0.6582085730099156,0.7584143293084029,1
04320,0.039624929428100586,0.4548692078291847,0.14819678623819985,0.5263028056727177,0.400509219258415,1
04321,0.03418993949890137,0.681515272071729,0.2444087423497559,0.6876146245197102,0.6755231744910847,1
04322,0.05612635612487793,0.5376276797882507,0.18829221723187745,0.5311136692847828,0.5443034606326975,1
04323,0.03838682174682617,0.5261096530561701,0.17868665947081303,0.5464765288250127,0.5072063547947014,1
04324,0.062102317810058594,0.33301294908276513,0.11086985860927415,0.6261805310278106,0.2268196587922294,1
04325,0.08070731163024902,0.46315242725121825,0.16146915177116675,0.3499354526145384,0.6846675242430239,1
04326,0.027010440826416016,0.28043641264798563,0.09407450503340914,0.21281666519551592,0.4110386299298437,1
04327,0.06992459297180176,0.39462069063385624,0.1314109908015048,0.3530797688255451,0.4472398339943499,1
04328,0.017751455307006836,0.3235986090056604,0.10700066233543941,0.29194815660466056,0.36294602623585565,1
04329,0.17926692962646484,0.7437050606715261,0.27335644575918333,0.8094626945072483,0.6878285190994159,1
04330,0.08257317543029785,0.44955263022550973,0.158450322460043,0.6921380043137175,0.33288186377689294,1
04331,0.015922069549560547,0.34266693244991975,0.11381765739780973,0.660986493366476,0.23128440091033958,1
04332,0.0979928970336914,0.5778353698018648,0.19913830680499028,0.7567443286327407,0.46734580516072566,1
04333,0.06026911735534668,0.34141154369209276,0.11312634380526033,0.3791452883257446,0.31050872780038274,1
04334,0.1329481601715088,0.6825675442025662,0.24247469164631136,0.7251647612642905,0.6446971121409532,1
04335,0.004460573196411133,0.08904928538076093,0.02092853226101261,0.05232775669463895,0.2985826771653543,1
04336,0.03774404525756836,0.656689654858375,0.23664991178722414,0.6279514875876445,0.6881843771991555,1
04337,0.04582381248474121,0.4210850364057108,0.14006163422598808,0.36623499601975035,0.4952585982136871,1
04338,0.09332704544067383,0.4423349441820852,0.15147932459489236,0.46288594478875544,0.4235311978138758,1
04339,0.10723757743835449,0.5628181708013644,0.19211859241922186,0.5063819096594611,0.6334119266636679,1
04340,0.1387920379638672,0.5949892903267119,0.20517362732557745,0.6209081726606841,0.5711475890761681,1
04341,0.1354672908782959,0.4315129707363436,0.1452837259210265,0.38490225997947874,0.49096797726265695,1
04342,0.02411961555480957,0.2777405476017078,0.09018545403277739,0.35587406711807446,0.22773947120392876,1
04343,0.04970836639404297,0.4159249636780518,0.13999455092902002,0.42950808664121404,0.4031746319119757,1
04344,0.14275741577148438,0.7900118688149191,0.2924411792383302,0.793454226010742,0.7865992515459911,1
04345,0.0691077709197998,0.5497758145643913,0.19002991365830443,0.5614384925084265,0.5385878104260957,1
04346,0.17550110816955566,0.6354931457655537,0.2246529457425386,0.631108333729563,0.6399393136496194,1
04347,0.06319975852966309,0.5986885502585338,0.21412207304380185,0.771000343293886,0.4893280389369899,1
04348,0.08357501029968262,0.4552995959232859,0.15367965704529657,0.42144526001386434,0.4950679818715009,1
04349,0.01018524169921875,0.31100209960008285,0.10405432762206232,0.3967696629213483,0.2557236862055372,1
04350,0.1651453971862793,0.6781533800851833,0.24240265238824946,0.7552326504684771,0.6153505216430781,1
04351,0.09456491470336914,0.47436528848802156,0.16482493087152583,0.692938578135006,0.3606162685751332,1
04352,0.11632513999938965,0.697261988319579,0.25452768429302475,0.7775971863259705,0.6319716683399061,1
04353,0.1901106834411621,0.6516805392152876,0.23124994585791384,0.7181112691282221,0.5964997917944534,1
04354,0.030626296997070312,0.2674249485632318,0.0892215843857635,0.22642772622532228,0.32655049611396064,1
04355,0.08522176742553711,0.4198942977625588,0.14399483131296376,0.47249374730728555,0.3778327950394436,1
04356,0.04315066337585449,0.35810921065168816,0.11607338281234456,0.3975810417322791,0.3257670682004261,1
04357,0.10138869285583496,0.6623513669118367,0.2303973659305627,0.670360136859061,0.6545316987805243,1
04358,0.12722206115722656,0.26642832814317435,0.08349893643066768,0.16083342078829402,0.7757373750078611,1
04359,0.07809233665466309,0.4240140206022964,0.1426289976321102,0.45534784745819634,0.3967148996219329,1
04360,0.0781702995300293,0.4794989431935531,0.16242361764749824,0.4028181901363345,0.5922377332678208,1
04361,0.028007984161376953,0.5185468484140415,0.17760258201139198,0.6590053969388971,0.42744288045695633,1
04362,0.03135275840759277,0.3974360402935563,0.1326623157220849,0.3393686836041763,0.479476393839172,1
04363,0.08454179763793945,0.4356059765325918,0.15200205729146643,0.7169185039791988,0.31284740224323027,1
04364,0.1214287281036377,0.5662161434399041,0.19815827828567825,0.5090838763893825,0.63779285928045,1
04365,0.09865856170654297,0.6005277487503321,0.20642008528669242,0.5729572454592029,0.6308857516007809,1
04366,0.012254476547241211,0.3651794995564505,0.12304150506257652,0.48555419366135527,0.2926324211120785,1
04367,0.013831853866577148,0.3316052442755635,0.11083234686125197,0.32472636387141257,0.33878187122845804,1
04368,0.14112138748168945,0.6362317344917476,0.22492292479422915,0.6000395333042746,0.6770701416721692,1
04369,0.01721477508544922,0.414921374414791,0.13393259601377086,0.4369564013074068,0.39500204023592544,1
04370,0.014319658279418945,0.3410520688630925,0.11500603556479073,0.47120427565308604,0.26723781610491115,1
04371,0.05354022979736328,0.47362673722801574,0.16247000455530503,0.5591011916424716,0.410821095705084,1
04372,0.03463006019592285,0.38035282579804225,0.1258173536110499,0.29154761822800845,0.5469549271305858,1
04373,0.12813663482666016,0.47200697184730966,0.16117605782681643,0.3985326843354843,0.5786966506741854,1
04374,0.08151817321777344,0.4070324541234332,0.14238187454335227,0.3384496595615246,0.5104739165690603,1
04375,0.015357494354248047,0.2779706072005544,0.09339992932929683,0.2289409134660167,0.3537236022532695,1
04376,0.15674996376037598,0.7333429438609328,0.2629006902691283,0.8276602119986555,0.6583227784412664,1
04377,0.04161548614501953,0.4514201229109405,0.1522459503520679,0.5552283612530651,0.38031462172882974,1
04378,0.03167533874511719,0.3181467933095787,0.10406130268199233,0.3483771903414223,0.2927439641088146,1
04379,0.11704421043395996,0.4493593721806307,0.14842463216208837,0.36665722858557115,0.5802356455360106,1
04380,0.05511975288391113,0.2673428886824116,0.09072443304970336,0.1890098577354459,0.45655845783342597,1
04381,0.06046175956726074,0.408969467068503,0.13728191000918274,0.4167668920917211,0.40145845253501167,1
04382,0.02453327178955078,0.28478157001978277,0.09559926881837776,0.5547230320699709,0.19156262592287943,1
04383,0.08506345748901367,0.5224808866444516,0.17746765518243932,0.5118812047692989,0.5335288326216032,1
04384,0.04584860801696777,0.3554047452510333,0.11695729683209705,0.36371767471126293,0.347463316390141,1
04385,0.011874914169311523,0.19867043702239315,0.06628616870583752,0.24193386471781075,0.16853282942238268,1
04386,0.01858067512512207,0.419851187159561,0.14513564303956056,0.38971937433436415,0.45503281950755886,1
04387,0.060803890228271484,0.5071757906930423,0.17639550590880781,0.6183272556169862,0.42989686462966276,1
04388,0.020508527755737305,0.33133076736008354,0.10880100804497432,0.3221730082888664,0.34102437605150976,1
04389,0.04639124870300293,0.4304274030596064,0.14317189659655413,0.33201424614166997,0.6117609734631011,1
04390,0.016617536544799805,0.4065932796747048,0.1387507662965738,0.3480537740857114,0.4888060482942051,1
04391,0.08249521255493164,0.39997496057474285,0.13528032664530007,0.33260310395653303,0.5015733052838888,1
04392,0.08671259880065918,0.42789910344975474,0.1468448243789424,0.5644365258084295,0.34455186812469846,1
04393,0.01531672477722168,0.37483924219968406,0.12210651391675728,0.5136279439005028,0.29509962776439674,1
04394,0.06293725967407227,0.38125607346256735,0.1258513034213969,0.37989150611035766,0.38263047918487997,1
04395,0.045590877532958984,0.19377089898356262,0.061839119602194736,0.14859168924077773,0.2784262145675611,1
04396,0.08905911445617676,0.634643125570102,0.22299853128637145,0.5141738122455098,0.8288370495744106,1
04397,0.09027481079101562,0.4492486270850683,0.15397906531697697,0.5308657299809846,0.38938348564032765,1
04398,0.011255025863647461,0.1512970629753768,0.04631589432007769,0.1312940877412248,0.1784905318474223,1
04399,0.08090806007385254,0.46473209992956516,0.1606914828765585,0.43663382966998965,0.49669545744235094,1
04400,0.024352550506591797,0.4749817654460862,0.15905057821581006,0.36695972273893207,0.6731317625644656,1
04401,0.2059786319732666,0.7474765577438897,0.26766765386338115,0.7721755174277755,0.7243086763590034,1
04402,0.027056455612182617,0.33410757654627826,0.10914863619711586,0.523822951455284,0.2452751455437482,1
04403,0.06602263450622559,0.4708785358276619,0.1615208763565595,0.5072349676259122,0.4393852793279944,1
04404,0.027714014053344727,0.17740126635616874,0.05903815138936626,0.11738543199043366,0.36298536418361815,1
04405,0.03678417205810547,0.30045880948633735,0.10211514179804627,0.3619493920302818,0.2568271536788002,1
04406,0.10608935356140137,0.42655226269529994,0.14430947012729084,0.4242973137575258,0.4288313077671868,1
04407,0.0882711410522461,0.47689129255239865,0.16624447528856406,0.6493857971672122,0.37680235370621495,1
04408,0.04125785827636719,0.3402332109877889,0.12273469089491888,0.32795524941056814,0.3534662513514905,1
04409,0.046974897384643555,0.5567807154946315,0.1866560127846584,0.5105239383434758,0.6122549846903103,1
04410,0.13082456588745117,0.5158987066818382,0.178459726852618,0.5726948997481403,0.46935145147548957,1
04411,0.06564950942993164,0.42679263763072894,0.145622282548721,0.46503410155654173,0.3943627396281997,1
04412,0.0939168930053711,0.5147983206552784,0.175267122501376,0.6103153971912794,0.4451330212748561,1
04413,0.07609891891479492,0.6014664525773001,0.21156264597032087,0.6878771359287178,0.5343426700690365,1
04414,0.1349022388458252,0.5400156731098193,0.18957403667307954,0.48450481689438885,0.6098924898758052,1
04415,0.03197669982910156,0.41022901873744255,0.1367743669610176,0.39103042051893827,0.4314101593390877,1
04416,0.062005043029785156,0.37167474007434137,0.12345258896181945,0.3364543119491825,0.41513115109473225,1
04417,0.07607889175415039,0.5374252381862324,0.18725520296812367,0.5967163692658681,0.48885178403209245,1
04418,0.10555720329284668,0.42772699951487353,0.14315467770514748,0.5240130189569927,0.3613330062281875,1
04419,0.03579449653625488,0.5242748324007326,0.16935898167703636,0.48654193281956665,0.5683523979995544,1
04420,0.008879423141479492,0.2855602086018085,0.09962725468073863,0.27054748543350426,0.3023369333089267,1
04421,0.0881965160369873,0.5672077874293062,0.1964964380583615,0.5981947594499396,0.5392730096698232,1
04422,0.037892818450927734,0.16039354181712828,0.05119118076997126,0.14248681842777505,0.18344796945961955,1
04423,0.061919212341308594,0.3813900352238105,0.12671972933217834,0.39889414265251744,0.36535756595312147,1
04424,0.04462599754333496,0.44541382720416506,0.15254934210526316,0.5655242420195005,0.3673856251337643,1
04425,0.03717207908630371,0.5490595653677411,0.19080175823156234,0.6069488361950087,0.5012514485583207,1
04426,0.05802178382873535,0.3838410925242743,0.1299981857934535,0.4284910071868541,0.34761832836722645,1
04427,0.03027939796447754,0.42344654688763594,0.14132879690010397,0.5230431256446799,0.35571262780353835,1
04428,0.008109569549560547,0.393111200436229,0.13086544248003512,0.35779384959134475,0.4361644035094106,1
04429,0.03629899024963379,0.29713798292357474,0.09886749097275413,0.3615918659564266,0.2521857756983934,1
04430,0.1154170036315918,0.5956257159918021,0.20847047536185886,0.6836378885092564,0.5276903707888837,1
04431,0.04553842544555664,0.304532054755605,0.10287527018831542,0.2621281452550235,0.3633027663502716,1
04432,0.08588361740112305,0.7357287738694325,0.2645546057949007,0.67748499536397,0.8049289862886548,1
04433,0.06618857383728027,0.4550011073598582,0.156632460930145,0.4178556634187634,0.49939502499558647,1
04434,0.024570465087890625,0.13363047466471956,0.04334424261061202,0.08911659680173886,0.2669947800149142,1
04435,0.040215492248535156,0.21206441366105122,0.06566491142704353,0.13295904574450426,0.5235646517368164,1
04436,0.01451730728149414,0.5440418346929106,0.18600476664554863,0.5846937099687962,0.5086752768557004,1
04437,0.029203414916992188,0.48309601320099116,0.16847301984829513,0.551825484945464,0.429590786256595,1
04438,0.06355690956115723,0.47302557044600047,0.16398818700463572,0.5009997111528751,0.4480101867572156,1
04439,0.10814356803894043,0.5166806965191829,0.17963864007138175,0.5584705910883689,0.48070959339081826,1
04440,0.01680898666381836,0.2767111651253509,0.09147061137776379,0.20324246120677428,0.43336541546358676,1
04441,0.1133270263671875,0.5179646606395114,0.17837611192014463,0.6131976235357479,0.44833566627793026,1
04442,0.05451369285583496,0.5933733215250498,0.2090548581834187,0.6065332149558053,0.5807723589352706,1
04443,0.10042834281921387,0.4754116951677124,0.16082451576739934,0.4182091841216256,0.5507420000415493,1
04444,0.1192324161529541,0.6715612590663859,0.23862740724217413,0.723697602665083,0.6264320806914625,1
04445,0.06676101684570312,0.5521709625408693,0.1945143952210561,0.6629621164504885,0.47310744134009086,1
04446,0.03796505928039551,0.332345816519542,0.11146243086392023,0.5374127872290988,0.24055456013449245,1
04447,0.025779008865356445,0.1834475022300098,0.060109289617486336,0.14100346820809248,0.2624480777728679,1
04448,0.04480266571044922,0.3345901078304831,0.10997303285662319,0.3012516230656251,0.3762257188465286,1
04449,0.03305864334106445,0.2769473007996896,0.09052603071433123,0.25265761802420345,0.3064039847015921,1
04450,0.027297019958496094,0.14233706290455064,0.04616370279302523,0.10908185724766796,0.20476166164633006,1
04451,0.007425546646118164,0.3430461110363313,0.11435516017694813,0.5521271472146412,0.24882164272765306,1
04452,0.05916261672973633,0.5110301784136857,0.1768369645022645,0.5040460051743731,0.5182106196933215,1
04453,0.05737566947937012,0.6263810310620316,0.22087306595761133,0.5274401519212469,0.7710129915511238,1
04454,0.08492493629455566,0.5782993768291491,0.20471787342772846,0.5780500335484741,0.5785489353123074,1
04455,0.09549164772033691,0.5282407806679836,0.18512882252516785,0.5138457159549686,0.5434656286141435,1
04456,0.03628182411193848,0.42393091074768446,0.14060574462034317,0.361256957358865,0.5129159694650443,1
04457,0.09386754035949707,0.5324284936546135,0.1865904951099773,0.45067041901505933,0.6504248935802586,1
04458,0.022708654403686523,0.41713184295286504,0.14040473073938073,0.37728222411204554,0.46639366498301277,1
04459,0.045961856842041016,0.4412455424432986,0.15019171559990954,0.465312431916505,0.4195457949542313,1
04460,0.10112953186035156,0.5693191418945204,0.19605043733579122,0.5787871786650572,0.5601558834512673,1
04461,0.05434393882751465,0.44290003227185754,0.15147882797806106,0.49546142540636584,0.40042106619977014,1
04462,0.05077242851257324,0.2859225023736296,0.09911925443236723,0.2029255006926346,0.48379632390653515,1
04463,0.11866354942321777,0.6074675076183493,0.2130248611335814,0.5826031572539084,0.6345487950558752,1
04464,0.09930968284606934,0.4153642511410961,0.15124297483580745,0.2980541851224987,0.684952041685566,1
04465,0.07920145988464355,0.7912752966406329,0.28777470281710654,0.7944881771248815,0.7880882970322027,1
04466,0.08199334144592285,0.49898068339222434,0.17361263754452405,0.5474622352103051,0.45838732813848604,1
04467,0.0695798397064209,0.5600009169202547,0.1962611057114304,0.6985906612892725,0.467296425274434,1
04468,0.045612335205078125,0.40516737434347677,0.13358684009897054,0.4563122020573723,0.36433196495831394,1
04469,0.029359102249145508,0.2917862266801527,0.09812252898098364,0.35422808000584693,0.248059354853472,1
04470,0.062239885330200195,0.35041416653384755,0.11684172765351268,0.3939085166613676,0.3155697756848448,1
04471,0.13611102104187012,0.5368995177306266,0.18460377563920324,0.6187258163116952,0.47418826568825306,1
04472,0.0673379898071289,0.3878528488575961,0.1310206141706899,0.2643713974139274,0.727782234121238,1
04473,0.101043701171875,0.5911021872155943,0.2072841154378829,0.5670279938085171,0.6173112465643883,1
04474,0.18890833854675293,0.7724671923473252,0.2839325148792766,0.8168826726943896,0.7326325528797965,1
04475,0.08063316345214844,0.4244418959937542,0.1442450466810745,0.529387936132466,0.35422100617897134,1
04476,0.05236959457397461,0.4451515965189642,0.14742888013761923,0.5539894561446639,0.3720566201633543,1
04477,0.02874135971069336,0.31629071960586663,0.10295704066409089,0.3487100788054749,0.28938662501774814,1
04478,0.06703877449035645,0.4615904172957829,0.15884850480814564,0.5850324168418207,0.38116458572829887,1
04479,0.032059669494628906,0.309766259256693,0.10219288109975079,0.3700880506886397,0.26635262449528935,1
04480,0.037407875061035156,0.23767637129507027,0.07745868171438967,0.8376609305289994,0.13848491283940614,1
04481,0.14000487327575684,0.5221836964884572,0.18408316612154002,0.41615706469262953,0.7007065779748707,1
04482,0.03629446029663086,0.4230642174670416,0.1447108449135365,0.38326873809367407,0.47208126002385165,1
04483,0.020993947982788086,0.27457760254876035,0.08893989384593315,0.31620010220884676,0.2426382948888733,1
04484,0.1082773208618164,0.5945650489807646,0.20735179706177986,0.5844856742735848,0.6049981586472039,1
04485,0.04110980033874512,0.37745859031746615,0.13311055066473615,0.35336113253724766,0.40508323628142767,1
04486,0.043206214904785156,0.4811096980403744,0.16811121021895353,0.4890574991722768,0.4734160895409997,1
04487,0.20027732849121094,0.7371451631214812,0.2658862548420168,0.7604806529337257,0.7151991447811297,1
04488,0.04039907455444336,0.3446029900741077,0.11566476091796646,0.3359359323914403,0.3537291069260379,1
04489,0.040257930755615234,0.26998444732493077,0.08954961134667391,0.5151254930294811,0.18293041249734743,1
04490,0.03355836868286133,0.3145206093174655,0.10552860089730053,0.49499126134958865,0.23048664927242754,1
04491,0.04199337959289551,0.425525959398416,0.14122713575281834,0.4229871744647511,0.4280954041186322,1
04492,0.08813309669494629,0.5485455267216933,0.19140139317540594,0.5281301314461785,0.5706027430221366,1
04493,0.07699918746948242,0.5094545460777545,0.17952906539792174,0.5142247598758972,0.5047720207576674,1
04494,0.16835260391235352,0.7699930036245504,0.2862426918028875,0.82598332865992,0.7211115451282928,1
04495,0.08849215507507324,0.4489881867956443,0.15243605007581235,0.8234926433938727,0.3086305207244699,1
04496,0.11306023597717285,0.8090309268237766,0.2964576989044069,0.802485823761253,0.8156836720083455,1
04497,0.09534883499145508,0.5371237463218084,0.18452848850119818,0.501667825225919,0.5779725899476521,1
04498,0.018856287002563477,0.34613347861718124,0.11650527548552901,0.5939005424268862,0.24423995788791708,1
04499,0.016583681106567383,0.27061950858185224,0.08969988075844348,0.2343258047356844,0.32021643885400475,1
04500,0.01572275161743164,0.1733660832828057,0.05463778975035977,0.11201589179025263,0.3832919768403639,1
04501,0.02254462242126465,0.3955522248877623,0.12590174166676668,0.35659218054336445,0.4440697722825861,1
04502,0.049535512924194336,0.4426055105677258,0.1515408630131981,0.5424538064273923,0.3738008066582654,1
04503,0.0144195556640625,0.10533143418099011,0.034901219057611864,0.0628968253968254,0.3237680916924621,1
04504,0.034029245376586914,0.3988702116725685,0.13545142360682014,0.3757120136762676,0.4250707941820054,1
04505,0.13208293914794922,0.5139063275967427,0.17631348851166426,0.4567903017350306,0.5873468487145355,1
04506,0.06006431579589844,0.7231834401153532,0.2552229579103589,0.704375853418437,0.7430229453958223,1
04507,0.01974320411682129,0.35741260651384377,0.1209744620361747,0.31085993068386286,0.4203640121337378,1
04508,0.1334857940673828,0.5108054667537786,0.17657818066014672,0.3940344359505608,0.7259340404689426,1
04509,0.057994842529296875,0.20892671036817584,0.06879766412995697,0.2199360323620338,0.19896703209720187,1
04510,0.1293928623199463,0.5966805855893981,0.2096755742426219,0.55908555719137,0.6396961770934099,1
04511,0.02544116973876953,0.2891018485890263,0.0992324590009966,0.26020542039959516,0.3252180874233309,1
04512,0.07603621482849121,0.3922983015037544,0.13200946599444388,0.39230964602297136,0.3922869576406233,1
04513,0.038509368896484375,0.16504212654994038,0.054423838574391585,0.1012258543833581,0.44658425139461216,1
04514,0.012279748916625977,0.31734109782281156,0.10342208363316542,0.4622463838462285,0.24160318120492194,1
04515,0.022444963455200195,0.35671437433545006,0.1177500683077076,0.3092170255255415,0.4214515285148367,1
04516,0.045749664306640625,0.6331095977625109,0.21951201127635359,0.6683273576252814,0.6014176689485865,1
04517,0.031043291091918945,0.33321901882241667,0.1150680007657656,0.331500326408356,0.33495562553678787,1
04518,0.07305669784545898,0.5096037253838963,0.17308056001836125,0.46256143488391827,0.5672976410876437,1
04519,0.006298542022705078,0.32858114119260323,0.10958109428431852,0.4046861988038459,0.2765696157191833,1
04520,0.04530811309814453,0.35463273775342363,0.11592654424040066,0.32786419415268686,0.3861609311544216,1
04521,0.03158736228942871,0.35681970577421057,0.12200500120249075,0.46368322929796885,0.2899873018859051,1
04522,0.0877828598022461,0.5616761110739744,0.19376416951094946,0.615090660206199,0.5167973639643619,1
04523,0.07555985450744629,0.4244974487949329,0.14381638019556942,0.3664541005487172,0.5043884806934164,1
04524,0.02995467185974121,0.3299174824057108,0.11035051978592811,0.40290037329173267,0.2793203435014665,1
04525,0.03751420974731445,0.313026765005318,0.10388399751942394,0.2569369415174202,0.4004445789545089,1
04526,0.03580665588378906,0.46122785291415563,0.15773997141682491,0.40163399563202473,0.541587856783036,1
04527,0.10423398017883301,0.45926010128769806,0.15322776307165284,0.4487532851924454,0.47027071235789647,1
04528,0.0629725456237793,0.39975449310033795,0.1382097132901654,0.4532988043585259,0.3575233206804875,1
04529,0.06493210792541504,0.36172082239289377,0.12118025216562751,0.34028529989535333,0.38603846466791997,1
04530,0.05671262741088867,0.5652513716079205,0.19862035222790728,0.516328246521209,0.6244160283274233,1
04531,0.047107696533203125,0.28699742760276276,0.09289766600500865,0.3320866062029314,0.2526885488455399,1
04532,0.0591578483581543,0.537096591180249,0.18480698755004105,0.5205540733337095,0.5547250162593659,1
04533,0.038042306900024414,0.35634195281605524,0.11976176894140361,0.28715663602008007,0.4694468832309043,1
04534,0.06650376319885254,0.545890316800639,0.19231337331245754,0.5458329300164553,0.5459477156529452,1
04535,0.10007476806640625,0.6024763172664093,0.20700386823294847,0.6794260311046734,0.5411835265893643,1
04536,0.16783928871154785,0.6996838152131623,0.249929229584329,0.7738877706262633,0.6384648396787445,1
04537,0.029137611389160156,0.45725524599893264,0.15255229184995137,0.48399502503845776,0.4333154162770321,1
04538,0.013631105422973633,0.2748435883186611,0.08996532586398992,0.23184020429223584,0.3374331000411692,1
04539,0.12223505973815918,0.6833988901638124,0.2490688514504111,0.6889822524678607,0.6779052931287474,1
04540,0.013344049453735352,0.33105762535671723,0.10994287606589949,0.25197877396415874,0.48247271200671704,1
04541,0.062453269958496094,0.7166064773708095,0.26010225960745503,0.709969154183273,0.7233690730318908,1
04542,0.02867913246154785,0.2840636806443715,0.09197196081373663,0.2763344944259242,0.29223768547044865,1
04543,0.07676553726196289,0.39296159400182323,0.1300595037988301,0.3001323071762667,0.5689278894243884,1
04544,0.04057621955871582,0.27642465976577985,0.08959615033197295,0.27101634065656416,0.2820532276115864,1
04545,0.05451774597167969,0.3760483636797095,0.12389426473123981,0.44804604135325193,0.32398618527566686,1
04546,0.046387434005737305,0.21775738260433272,0.07393476763245622,0.4266175994407981,0.14618784393039977,1
04547,0.037372589111328125,0.42153656738034934,0.140256705351103,0.3112496172297642,0.6528729796056528,1
04548,0.1445610523223877,0.5628665266076138,0.19256600381644057,0.6356507067898333,0.5050379534465003,1
04549,0.03895998001098633,0.3263887793102953,0.10627514933681978,0.22318707545437855,0.6071219861632138,1
04550,0.08044219017028809,0.5121401046921968,0.180607724362399,0.4626599367514427,0.5734712256769127,1
04551,0.08732128143310547,0.5105576957278171,0.17682062423839986,0.4941024212837063,0.528146761334809,1
04552,0.10760664939880371,0.5566443441712964,0.197186916516131,0.5753974320626586,0.5390750583423758,1
04553,0.11878752708435059,0.5024145901342189,0.17180060964353414,0.5639071033315871,0.45301459851630205,1
04554,0.048462867736816406,0.46700875680328985,0.15908520112777438,0.5303392565480056,0.4171899852724595,1
04555,0.037203073501586914,0.3267790055436075,0.10689231540679453,0.4155061810677963,0.2692774979510644,1
04556,0.011717796325683594,0.2350204405068811,0.077394825308516,0.22656059249613414,0.24413658181487294,1
04557,0.18523526191711426,0.8543943598805225,0.31827879447241947,0.8832151549747533,0.8273950680500628,1
04558,0.05394172668457031,0.28833310530015416,0.09361722556950479,0.19000830946571903,0.5975522068385222,1
04559,0.1458888053894043,0.6989923131780046,0.2512591043747672,0.6790482789727766,0.7201433324801638,1
04560,0.09244704246520996,0.5014848977846711,0.1713952593760537,0.5536671730053565,0.45829162092052605,1
04561,0.07511711120605469,0.4366999235955521,0.15427145945978915,0.45681194931823377,0.41828415807297936,1
04562,0.0525975227355957,0.34310990695328614,0.11591154388535684,0.4060332713838901,0.2970723246564178,1
04563,0.04759645462036133,0.14883321316177292,0.047538338096483085,0.08351282847611129,0.6832222622478387,1
04564,0.15497922897338867,0.6659480386438648,0.23977803825872154,0.6808670369059889,0.6516688247346746,1
04565,0.1485123634338379,0.47026195432685053,0.16151948599007576,0.5356618815680054,0.4190940092893973,1
04566,0.03091907501220703,0.35099313192684983,0.11715069910474357,0.4630177971068135,0.2826157673610952,1
04567,0.02965235710144043,0.23940763000854393,0.07702197555831095,0.2130721792057634,0.27317124960186856,1
04568,0.06493544578552246,0.5422133705352911,0.19121050173818294,0.48868221722065364,0.6089150506526119,1
04569,0.03171372413635254,0.18680536112054968,0.061186281157337596,0.14090680138628897,0.2770511848194524,1
04570,0.12005376815795898,0.4242070377940077,0.14117701218213938,0.3741455529032335,0.48973458545570997,1
04571,0.04019808769226074,0.36167701713759726,0.1189669486391276,0.472862285961697,0.29282447927757543,1
04572,0.06627702713012695,0.5674387110216726,0.20138016764652042,0.4859165569489111,0.6818290826434217,1
04573,0.16950702667236328,0.7064299973090388,0.25308391856962936,0.6834326351263917,0.7310289658535098,1
04574,0.03592371940612793,0.48464066983007165,0.16595901322010878,0.5002156960345113,0.4700062632638293,1
04575,0.06966948509216309,0.445178381245182,0.15238278883498987,0.5388429752066116,0.3792543443604019,1
04576,0.07871651649475098,0.48043415979988635,0.16076047938310764,0.394095607900388,0.6152157637675771,1
04577,0.03503990173339844,0.37558327095263927,0.12706279685584407,0.4761989004409123,0.31006906270825996,1
04578,0.10415530204772949,0.4840636730997264,0.16935388288461128,0.6501388319801126,0.38557117931937884,1
04579,0.10093331336975098,0.5884984906666116,0.2047543440441007,0.5345309381237525,0.6545872193741746,1
04580,0.03986811637878418,0.5020190911912406,0.17327544621321755,0.52529317840676,0.4807199053949706,1
04581,0.10095596313476562,0.45748660874591346,0.15448699194861382,0.49921358397883997,0.42219708928308625,1
04582,0.04872560501098633,0.42260688754791076,0.14341252913306426,0.4182316386945246,0.4270746457982711,1
04583,0.025501012802124023,0.5449690655038747,0.19154514264176878,0.4712646902083976,0.6460017969451932,1
04584,0.06682777404785156,0.5362420802446756,0.18129283647734687,0.5059258783571653,0.5704230987763986,1
04585,0.006950855255126953,0.29295940910358453,0.09702059588082383,0.2528984015915483,0.34810126582278483,1
04586,0.1075899600982666,0.5339336998664111,0.18571093026189306,0.5480593442877245,0.5205179065948965,1
04587,0.08355450630187988,0.40206613641382055,0.1335774481591913,0.44313788154189004,0.3679619861246488,1
04588,0.08698534965515137,0.5124491921301458,0.17792661901686432,0.6438769552930986,0.4255800560948992,1
04589,0.0789937973022461,0.5544886897776686,0.19893436222497818,0.7380419166737091,0.44405170560279955,1
04590,0.013702630996704102,0.2912408642127295,0.099871386232735,0.36279644354740487,0.24326155787407555,1
04591,0.04858994483947754,0.3782715372074919,0.12837688342146603,0.33991491700237,0.4263856758041515,1
04592,0.05289053916931152,0.4547352751849408,0.15468202453010513,0.41827180973588957,0.4981634093346596,1
04593,0.03751993179321289,0.36431760007250874,0.12513855878243565,0.4557793734511025,0.303428293833929,1
04594,0.04855012893676758,0.45604874116915345,0.1571630196814954,0.49812408536884806,0.42052777112322914,1
04595,0.03098773956298828,0.3936702041475597,0.12859439523374208,0.4736635583048657,0.3367920195665873,1
04596,0.1026301383972168,0.495682448653896,0.16485217364406748,0.49198303218402556,0.49943792140653764,1
04597,0.045502662658691406,0.5044814183390302,0.17270029176028706,0.626532601177876,0.422229364336319,1
